date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_100,aVWAP_peak_72,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_402,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,,,,1.4830567233418264,1.5169632873796342,,"rgba(239, 83, 80, 0.5)",0.07959514675774453,1.5047481708817012,-1.3160120327500924,46.67984606921322,-5.603784821830949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315467075038284,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,41454.0,-6432.371580656383,False,False,False,False,38480.116775353505,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,1.482431051176859,1.4861570305461045,1.513532921448268,1.5351455078684237,1.5379292406816258,1.5188132227639517,1.5199849939665986,1.5381710771120238,,,,1.482431051176859,1.516520630695482,,#000000,0.07975000353017273,1.5042902952427442,-0.9315397110250551,48.1388257487249,-5.603784821830949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260536398467434,0.9402298850574713,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,57128.0,-5446.939463126827,False,False,False,False,38126.53356953407,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,1.481913365382745,1.4855826751209937,1.5126829060092144,1.5344353106300872,1.5374572323163205,1.5185391041004581,1.5197413839143121,1.53789625412455,,,,1.481913365382745,1.516031028949835,,#000000,0.07946612400805994,1.5039873685317193,-0.6164559948431694,51.004530103435854,-5.603784821830949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605568,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,85907.0,-4030.599316411682,False,False,False,False,37981.61056845602,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,1.4812934008860603,1.4849166447205666,1.5118047946342599,1.5337236798952314,1.5369833542520972,1.5182542802916752,1.5194886360464666,1.5376192429340343,,,,1.4812934008860603,1.515510504207549,,"rgba(38, 166, 154, 1.0)",0.07983868871803765,1.5035492320201576,-0.7333441087307048,51.97649653135849,-4.6985791914905946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,59858.0,-3040.0783967773923,False,False,False,False,37796.60885421639,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,1.5199999999999998,1.4828627339145384,1.486307889677266,1.5120638557124306,1.5334543221263606,1.53676712899111,1.5182711280756152,1.5194929502334127,1.5374880343895425,,,,1.4828627339145384,1.5163008936800308,,"rgba(38, 166, 154, 1.0)",0.07956763795041615,1.503978155477041,0.13852170061686744,56.94039294940892,0.1742086592487624,True,False,True,False,True,0.6603996503097598,0.0,0.0,0.0,0.0,0,0.8501170960187352,0.9211553473848555,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,125399.0,-1048.7748557420837,False,False,False,False,38226.75445337583,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,1.5074625899862493,1.4826764057427249,1.4860823704829578,1.5116253688710037,1.533047351071882,1.5364890989056346,1.5181171839979197,1.5193550293685467,1.537323419999905,,,,1.4826764057427249,1.5146865353807584,,"rgba(38, 166, 154, 1.0)",0.07980279748533868,1.5030595415727457,-0.5395743373615015,55.815027043812066,0.1742086592487624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845496894409938,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,104399.0,586.0743668275609,False,False,False,False,37959.672988982406,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,,,,1.4829412890314382,1.51403729995613,,"rgba(38, 166, 154, 1.0)",0.0790186430277402,1.5029977944579938,-0.16449022610310796,56.748908331036894,0.3196653605088926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474051123160341,0.9147947327652982,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,146138.0,2842.69336889225,False,False,False,False,38018.267206207485,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,,,,1.4829412890314382,1.51403729995613,,"rgba(38, 166, 154, 1.0)",0.0790455450876119,1.5029977944579938,-0.16443424412580576,57.371495855853446,1.2889334655301923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,146138.0,5064.326029839656,False,False,False,False,37428.83670688644,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,1.4986933723808527,1.4827661437089963,1.4860582991503517,1.5109306957541049,1.532253492467243,1.535932532354697,1.51784587900864,1.519108549034601,1.5369905060994673,,,,1.4827661437089963,1.5133977188843284,,"rgba(38, 166, 154, 1.0)",0.07928691199948389,1.5025881666366463,-0.6002020439004611,55.08202290000651,1.2889334655301923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480814408770556,0.9169929522317932,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,131003.0,7016.863610772374,False,False,False,False,37083.195827709904,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,1.4883771350670627,1.4819692246347567,1.4852399598278885,1.5100399016968336,1.531565695766895,1.535467722607674,1.5175448747630949,1.5188417089940165,1.536714109897838,,,,1.4819692246347567,1.5117511481395622,,#000000,0.08028148676448763,1.5012831153466473,-1.2615998959233248,50.24614853706893,6.191026633898176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,110840.0,8626.524640062724,False,False,False,False,36820.86721022603,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,1.4760709911472951,1.4806953610057294,1.483924223109843,1.5085592237564296,1.5303952898709239,1.5346706750423094,1.51703267702933,1.5183867840704424,1.5362377454395133,,,,1.4806953610057294,1.5095525522746462,,"rgba(239, 83, 80, 0.5)",0.0808527189534257,1.4994516693828894,-0.9208307444277345,48.831709534573065,4.743306153612494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361934477379096,0.9212168486739468,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,147841.0,10784.888599131518,False,False,False,False,36823.65996665663,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,1.4687882293141925,1.4795662358134256,1.482733021710465,1.507066373005771,1.529141631601914,1.533803876191332,1.5164914211131648,1.5179038938645983,1.5357150475074854,,,,1.4795662358134256,1.5079121922358167,,"rgba(239, 83, 80, 0.5)",0.0806705009884605,1.4980297879357987,-0.8433043938270575,48.2512412811066,3.9631207149456174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,195806.0,13653.432961935681,False,False,False,False,36996.393920661954,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,1.4647789014440598,1.4787375273186896,1.4818603716769108,1.5059775047841042,1.5282202713895152,1.5331622440454562,1.5160877548859133,1.517543359422146,1.5353257865993313,,,,1.4787375273186896,1.506854857951792,,#000000,0.0808373965728991,1.497061258116855,-0.70587698931394,48.62879758193943,3.9631207149456174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378164556962024,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,231253.0,17027.069660200243,False,False,False,False,36972.3723094889,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,1.4614516740225578,1.4779524303582092,1.4810408917403375,1.5049944060026113,1.527397804809637,1.532587915360007,1.5157203604072496,1.5172153032778977,1.534976125143256,,,,1.4779524303582092,1.5059263234579736,,"rgba(239, 83, 80, 0.5)",0.08077050126050564,1.4961745503761819,-0.819291069678421,48.11504493761902,3.1401627852588447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406725380304242,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,201210.0,19882.61896779404,False,False,False,False,36864.940180659614,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,1.4540005598075165,1.476225204702035,1.4792828056183127,1.5031471559164762,1.5259502931634286,1.5315841355699567,1.515044074352662,1.5166137058759712,1.5343653710483973,,,,1.476225204702035,1.5040237006727506,,"rgba(239, 83, 80, 0.5)",0.08115955811778017,1.4942613921551167,-1.2230400763280005,45.34346162762092,0.2090703464985495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370967741935484,0.9080645161290322,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,161551.0,22079.027976045294,False,False,False,False,36908.25893754861,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,1.4513374971653186,1.4755184254728417,1.4785629957727886,1.5023868736961494,1.5253495079754527,1.5311653484683905,1.514761238327533,1.5163618621521748,1.5341094902377141,,,,1.4755184254728417,1.5032836932520404,,"rgba(239, 83, 80, 0.5)",0.08131093695480286,1.4935011628477306,-1.0884287669311257,44.44663205396896,-0.8947864609511171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430420711974109,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,178270.0,24500.593433781025,False,False,False,False,36595.24717107499,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,1.4472596103765254,1.474449512717758,1.4774829061860346,1.501297699435492,1.5245114155388224,1.5305829902549353,1.5143594247688237,1.5160046240106793,1.5337538097286665,,,,1.474449512717758,1.502189110335304,,"rgba(239, 83, 80, 0.5)",0.08233408104120889,1.4923593347292508,-1.6683168499870824,40.85657647243001,-4.444677173369911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391269199676636,0.9151172190784155,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,158288.0,26574.81679139682,False,False,False,False,36337.67744749243,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,1.4413972559716874,1.4728719474811107,1.4758966342824194,1.4997450655292437,1.523336874294304,1.5297677087757817,1.5137876376153054,1.5154966988668443,1.5332554953771547,,,,1.4728719474811107,1.5006172575770946,,"rgba(239, 83, 80, 1.0)",0.08398857708689038,1.4803127297786332,-1.6706168224932842,37.718755040386355,-7.430960800140298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396761133603239,0.9174089068825911,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,133696.0,28235.610329514697,False,False,False,False,36155.57392117472,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,1.4376929438191255,1.4717239698947744,1.4747376033040835,1.4985791358982974,1.52243432540442,1.529136314775848,1.5133483028741275,1.5151056841906263,1.5328675528620572,,,,1.4717239698947744,1.4995139814470402,,"rgba(239, 83, 80, 0.5)",0.08491288593728069,1.4796498965760834,-1.232438344556809,39.015242889238586,-7.430960800140298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470301057770543,0.9121236777868186,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,154843.0,30198.515595723773,False,False,False,False,35922.88285262938,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,1.4356307743295593,1.4710496314437338,1.4740568524826914,1.4978942001072315,1.5219026098942183,1.5287633958737274,1.513088178411405,1.5148740689726345,1.532637917666259,,,,1.4710496314437338,1.4988775143534956,,"rgba(239, 83, 80, 0.5)",0.08535828041868856,1.4790822255395248,-1.3950869787373619,38.954216267413706,-7.430960800140298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480909829406984,0.9049553208773355,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,142403.0,31938.120005092398,False,False,False,False,35558.80714948784,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,1.4326443389991164,1.4700348315163532,1.473032957264891,1.496866685738807,1.5211044716456685,1.5282025819253213,1.5126956804213627,1.5145244976019665,1.5322919701588613,,,,1.4700348315163532,1.4979331128080386,,"rgba(239, 83, 80, 0.5)",0.08492179762411496,1.4781251981901917,-1.2732325647271467,39.88517469223817,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499184339314846,0.9078303425774878,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,160844.0,33936.66078020725,False,False,False,False,35293.414790581046,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,1.4289592786173546,1.468666028445676,1.4716502039613037,1.4954665556194402,1.5200061428404186,1.5274271436762734,1.5121530915965138,1.514040763970217,1.5318118686581375,,,,1.468666028445676,1.4966867863761482,,"rgba(239, 83, 80, 0.5)",0.08446050305661218,1.4768865361460035,-1.2655209509509966,40.50581364212114,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846980976013234,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,160844.0,35904.216427025734,False,False,False,False,35152.80370855654,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,1.4278675712807796,1.4681728196714563,1.471148913101495,1.4949387005628358,1.5195794428262852,1.5271230875213788,1.511942758421183,1.51385279805412,1.5316224907364986,,,,1.4681728196714563,1.4962498424640038,,"rgba(239, 83, 80, 0.5)",0.08462466149611911,1.4765619774825423,-1.200146336623159,41.48799774415718,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532338308457712,0.9145936981757877,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,172499.0,38021.96500955246,False,False,False,False,34788.49667431535,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,1.4267142954403984,1.4677064130960789,1.4706775378630332,1.4944592731084219,1.5192004835311557,1.5268542136049963,1.511754177053819,1.513684513454457,1.5314553416931318,,,,1.4677064130960789,1.4958340276494992,,"rgba(239, 83, 80, 0.5)",0.0852711626000876,1.476124990287547,-1.244558969897731,41.6809920977385,-7.430960800140298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440366972477064,0.9232693911592994,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,163312.0,39964.44617219506,False,False,False,False,34391.57424525619,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,1.4238124917797554,1.4665560538059261,1.4695178714461048,1.493298031600996,1.5182909151252488,1.5262093358940778,1.5112982607864847,1.5132778483329323,1.5310543326651445,,,,1.4665560538059261,1.4948127934929634,,"rgba(239, 83, 80, 0.5)",0.0865296907852258,1.4749380097124467,-1.5016580844483098,39.677296065691266,-7.430960800140298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547439126784214,0.9219143576826196,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,142635.0,41556.23770440908,False,False,False,False,34178.945187190206,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.475,1.33,1.46,48841.0,,,,1.4236329088402178,1.4655289484976934,1.4684412733437138,1.4919479697831055,1.5170674771200692,1.5253081697702022,1.5106993335823324,1.5127378998730043,1.530481041683701,,,,1.4655289484976934,1.4939827802771157,,#000000,0.08654103853866531,1.46906373957026,-0.10473342732315855,47.78492525415933,-6.401932351030908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477366255144032,0.9094650205761317,False,False,False,False,-0.24991497040190613,-0.28814888017647317,False,False,False,False,191476.0,43880.57510434072,False,False,False,False,34406.263866458576,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.37,1.385,23654.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,,1.4647194277615971,1.4932950879182016,,#000000,0.08712205376511536,1.467855435915168,-0.9510271203953679,47.980270998185716,-6.401932351030908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509771986970682,0.9136807817589577,False,False,False,False,-0.26354996046972395,-0.27584942032309856,False,False,False,False,167822.0,45802.14758334318,False,False,False,False,34239.562101087125,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,1.422387742924958,1.4647194277615971,1.4676137280885233,1.4910408926221481,1.5163031818337591,1.5247525683214542,1.5103153647778043,1.5123932906290876,1.530129594304484,,,,1.4647194277615971,1.4932950879182016,,#000000,0.0874064751142116,1.467855435915168,-0.9479324707569228,48.110501494203305,-6.27928800759819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586688578471651,0.9170090386195563,False,False,False,False,-0.28188108853237337,-0.27886525442773596,False,False,False,False,167822.0,47693.92824096577,False,False,False,False,33708.71617703926,False,False,False,False
