date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_797,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,29.728900597252295,,0.0,0.0,0.0,0.0,29.212809317694973,"rgba(38, 166, 154, 1.0)",0.9045353045167396,29.212809317694973,1.4009300421745747,67.9215146009953,15.745757112505643,True,False,True,False,True,9.703935458380556,29.2966,29.609225000000002,0,0.9836503856041136,0.9548586118251929,False,False,False,False,0.13224076125055248,0.13073445533825118,False,False,False,False,91406.0,42783.3753035027,False,False,False,False,7518.692638491706,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,29.759815385240426,,0.0,0.0,0.0,0.0,29.22836441389275,"rgba(38, 166, 154, 1.0)",0.898374222272275,29.22836441389275,1.3208700302039729,66.36342289729527,15.745757112505643,True,False,True,False,False,9.082447821084347,29.329,29.616375,0,0.9809690361073967,0.9564859582347495,False,False,False,False,0.1165496045928606,0.12364202996555589,False,False,False,False,83193.0,43409.881112750714,False,False,False,False,7529.457093708888,False,False,False,False
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,29.77705606855299,,0.0,0.0,0.0,0.0,29.237839914806987,"rgba(38, 166, 154, 1.0)",0.8862520892871482,29.237839914806987,1.3056782592453666,64.99143267491276,18.389320228568508,True,False,True,False,False,8.889195153981714,29.3625,29.62295,0,0.9821667869291828,0.956808576435419,False,False,False,False,0.11595865037178811,0.119800340168672,False,False,False,False,78184.0,43949.01473890962,False,False,False,False,7490.380239542859,False,False,False,False
2025-04-28 19:00:00+00:00,30.395,30.515,30.375,30.49,16020.0,29.831344301042193,,0.0,0.0,0.0,0.0,29.271027872701993,"rgba(38, 166, 154, 1.0)",0.8759832313587337,29.271027872701993,1.3915473306575328,64.78564992296896,18.154147387139375,True,False,True,False,False,9.617559719794489,29.406399999999998,29.630049999999997,0,0.9849484536082477,0.952061855670103,False,False,False,False,0.12128019226398334,0.12054026621632767,False,False,False,False,94204.0,44728.161797221095,False,False,False,False,7622.622406371652,False,False,False,False
2025-04-29 14:00:00+00:00,30.365,30.47,30.225,30.455,4776.0,29.84412282827696,,0.0,0.0,0.0,0.0,29.27934361820238,"rgba(38, 166, 154, 1.0)",0.8740419362401162,29.27934361820238,1.3450800620104844,64.12861312142807,17.43788449402402,False,False,True,False,False,9.26853181032255,29.4469,29.63585,0,0.9810003081031122,0.951935914552737,False,False,False,False,0.10975841658262231,0.115149341399475,False,False,False,False,89428.0,45421.182544551,False,False,False,False,7578.488725652712,False,False,False,False
2025-04-29 15:00:00+00:00,30.455,30.57,30.335,30.465,2941.0,29.852732188599177,,0.0,0.0,0.0,0.0,29.285075449214713,"rgba(38, 166, 154, 1.0)",0.8652605814862577,29.285075449214713,1.3636638210867429,63.752056412959355,16.959654076206633,False,False,True,False,False,9.347482680730764,29.484099999999998,29.641849999999998,0,0.9825801823957376,0.9516343887693411,False,False,False,False,0.1221677728257493,0.11865855711261214,False,False,False,False,92369.0,46149.05568339517,False,False,False,False,7506.589675642592,False,False,False,False
2025-04-29 16:00:00+00:00,30.465,30.575,30.465,30.505,9866.0,29.882551982073263,,0.0,0.0,0.0,0.0,29.305427482275224,"rgba(38, 166, 154, 1.0)",0.8514960337520996,29.305427482275224,1.408782272817976,63.872838089421336,16.930794214680347,False,False,True,False,False,9.66777384772632,29.521,29.649425,0,0.9903331962155495,0.9495063759769641,False,False,False,False,0.13016479465494368,0.12441167588377791,False,False,False,False,102235.0,47018.60520768362,False,False,False,False,7543.169680671388,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.71,30.49,30.635,5128.0,29.899225487048223,,0.0,0.0,0.0,0.0,29.316995212457837,"rgba(0, 255, 255, 0.75)",0.84258345217191,29.316995212457837,1.5642424309957326,65.14575229937142,16.930794214680347,False,False,True,False,True,10.707952935201359,29.5594,29.659299999999998,0,0.9852034525277441,0.9502671598849158,False,False,False,False,0.13966431569492097,0.13203799578934944,False,False,False,False,107363.0,47954.1772199676,False,False,False,False,7505.725189498188,False,False,False,False
2025-04-29 18:00:00+00:00,30.635,30.685,30.605,30.675,5631.0,29.917739041412727,,0.0,0.0,0.0,0.0,29.3299734937436,"rgba(0, 255, 255, 0.75)",0.8354390063513859,29.3299734937436,1.609963738861722,66.39664140372929,16.930794214680347,True,False,True,False,True,11.027741484107526,29.594299999999997,29.670075,0,0.9877408056042037,0.9509632224168127,False,False,False,False,0.1450187145413637,0.13852835516535655,False,False,False,False,112994.0,48962.546565394456,False,False,False,False,7476.659682684262,False,False,False,False
2025-04-29 19:00:00+00:00,30.675,30.725,30.625,30.695,22542.0,29.985961835337314,,0.0,0.0,0.0,0.0,29.37954339006408,"rgba(0, 255, 255, 0.75)",0.8329784938227561,29.37954339006408,1.5792203756653393,67.46727557649506,14.545348891409972,True,False,True,False,True,11.189676411166193,29.629599999999996,29.682225,0,0.985569985569986,0.9510410224695939,False,False,False,False,0.14859288816601515,0.14356062166568584,False,False,False,False,135536.0,50304.77064965191,False,False,False,False,7710.230850394583,False,False,False,False
2025-04-30 14:00:00+00:00,30.075,30.445,30.07,30.39,4672.0,29.991699087598107,,0.0,0.0,0.0,0.0,29.43898689138172,"rgba(38, 166, 154, 1.0)",0.8277444115249983,29.43898689138172,1.1489212072917259,63.13284948209828,16.32276347124177,False,True,True,False,False,7.923278576160822,29.6618,29.691675,0,0.9753023160483709,0.9576757532281206,False,False,False,False,0.09914870089546679,0.12135466128057631,False,False,False,False,130864.0,51553.750949657304,False,False,False,False,7663.1264961249,False,False,False,False
2025-04-30 15:00:00+00:00,30.385,30.47,30.32,30.335,6247.0,30.000792029640436,,0.0,0.0,0.0,0.0,29.4495183493421,"rgba(38, 166, 154, 1.0)",0.8176336874462184,29.4495183493421,1.0829808803788379,59.31894355670891,12.924176612199204,False,True,True,False,False,7.3490179663818935,29.696199999999997,29.701325,0,0.9772377729929257,0.9568337947298268,False,False,False,False,0.11536777677040931,0.11836121902549282,False,False,False,False,124617.0,52686.51450082541,False,False,False,False,7641.1710465725755,False,False,False,False
2025-04-30 16:00:00+00:00,30.335,30.37,30.255,30.34,2720.0,30.004072487790705,,0.0,0.0,0.0,0.0,29.452319403926044,"rgba(38, 166, 154, 1.0)",0.8094247762877789,29.452319403926044,1.0966807813137096,56.663327590396065,10.678132632056318,False,True,True,False,False,7.3924498836142085,29.7307,29.707675000000005,0,0.9825762289981333,0.9617299315494711,False,False,False,False,0.10562962102866592,0.11199542002707938,False,False,False,False,127337.0,53843.886369029664,False,False,False,False,7564.873821044319,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.405,30.24,30.375,5917.0,30.0113809254173,,0.0,0.0,0.0,0.0,29.459190746151762,"rgba(38, 166, 154, 1.0)",0.8151623283872197,29.459190746151762,1.1234685681073435,55.27350456535783,9.577030820565398,False,True,False,False,False,7.701063484176807,29.7659,29.71365,0,0.9689059900166394,0.966410149750416,False,False,False,False,0.1068089047409186,0.109402162383999,False,False,False,False,133254.0,55075.05092144781,False,False,False,False,7539.325389710298,False,False,False,False
2025-04-30 18:00:00+00:00,30.375,30.5,30.285,30.315,9457.0,30.023319813001315,,0.0,0.0,0.0,0.0,29.471014608402896,"rgba(38, 166, 154, 1.0)",0.8149470054068992,29.471014608402896,1.0356322386579075,53.35194516630246,7.896559818194504,False,True,False,False,False,7.045923657300669,29.799899999999997,29.718275,0,0.966586863745186,0.9668991360466326,False,False,False,False,0.11507237006802976,0.11223726622601438,False,False,False,False,123797.0,56140.50749630908,False,False,False,False,7569.056779017114,False,False,False,False
2025-04-30 19:00:00+00:00,30.315,30.715,30.315,30.66,18059.0,30.055882509090548,,0.0,0.0,0.0,0.0,29.503874819347978,"rgba(38, 166, 154, 1.0)",0.8217545884287191,29.503874819347978,1.4068983574069907,56.156687658133094,7.896559818194504,False,True,True,False,True,10.064132738375545,29.840800000000005,29.725575,0,0.9676884838442424,0.9601284175642089,False,False,False,False,0.12957186696523418,0.12090456659562428,False,False,False,False,141856.0,57469.42986070739,False,False,False,False,7731.691557637005,False,False,False,False
2025-05-01 14:00:00+00:00,30.665,30.945,30.645,30.775,1630.0,30.05984739597344,,0.0,0.0,0.0,0.0,29.50775137252818,"rgba(0, 255, 255, 0.75)",0.8321415604190345,29.50775137252818,1.522876260180637,59.15304990400975,4.026791456184611,False,True,True,False,True,11.030537758170535,29.884,29.732675000000004,0,0.9762470308788603,0.9540431684395333,False,False,False,False,0.16292829065806078,0.14191642862684253,False,False,False,False,143486.0,58803.020095425105,False,False,False,False,7637.091688526353,False,False,False,False
2025-05-01 15:00:00+00:00,30.77,30.895,30.62,30.7,6995.0,30.0752509152516,,0.0,0.0,0.0,0.0,29.522574156509744,"rgba(38, 166, 154, 1.0)",0.8414727169275197,29.522574156509744,1.3992442295567291,60.08607922103462,4.811456027886216,False,True,True,False,True,10.186844823346277,29.925700000000003,29.738975,0,0.9738906088751295,0.958513931888545,False,False,False,False,0.1584416132362512,0.15017902093154686,False,False,False,False,136491.0,60007.48490014719,False,False,False,False,7627.13677862672,False,False,False,False
2025-05-01 16:00:00+00:00,30.705,30.92,30.68,30.71,14951.0,30.10740313808762,,0.0,0.0,0.0,0.0,29.552831292246452,"rgba(38, 166, 154, 1.0)",0.8475231374237024,29.552831292246452,1.3653535303721684,60.851455324780474,5.556537027432874,False,True,True,False,True,10.273207982166774,29.9733,29.743875000000003,0,0.9751681324366273,0.9603724780134508,False,False,False,False,0.16352700204241885,0.15685301148698286,False,False,False,False,151442.0,61425.074281540255,False,False,False,False,7740.685045624755,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,30.905,30.71,30.815,3553.0,30.11504613980944,,0.0,0.0,0.0,0.0,29.55994264846347,"rgba(38, 166, 154, 1.0)",0.8577243461941028,29.55994264846347,1.4632409084637468,62.42134744835897,7.128592048834491,False,False,True,False,True,11.184287329123464,30.024900000000002,29.748375,0,0.9698440565940314,0.9613756067334505,False,False,False,False,0.1644252871816751,0.160639149334329,False,False,False,False,154995.0,62875.770804307074,False,False,False,False,7675.759696080185,False,False,False,False
2025-05-01 18:00:00+00:00,30.82,31.0,30.82,30.97,3268.0,30.123119490487568,,0.0,0.0,0.0,0.0,29.567364228919594,"rgba(0, 255, 255, 0.75)",0.8701779615025486,29.567364228919594,1.6118953054826326,64.84153204347678,9.495617590056433,True,False,True,False,True,12.509251602466449,30.079399999999996,29.7537,0,0.9706003713637305,0.9613162781101713,False,False,False,False,0.17672888229124373,0.16868401581278636,False,False,False,False,158263.0,64354.64257478293,False,False,False,False,7607.422336451034,False,False,False,False
2025-05-01 19:00:00+00:00,30.97,31.025,30.85,30.85,17476.0,30.162624318670353,,0.0,0.0,0.0,0.0,29.60359242406494,"rgba(38, 166, 154, 1.0)",0.8773935961258026,29.60359242406494,1.4205797505688087,64.48060823867733,9.495617590056433,True,False,True,False,True,11.097076912468015,30.133499999999998,29.757624999999997,0,0.9689722708999077,0.963302752293578,False,False,False,False,0.1800387258264491,0.17436137081961772,False,False,False,False,140787.0,65539.64036432118,False,False,False,False,7760.423540537065,False,False,False,False
2025-05-02 14:00:00+00:00,31.395,31.73,31.38,31.68,1429.0,30.168499637316543,,0.0,0.0,0.0,0.0,29.74262471734427,"rgba(0, 255, 0, 1.0)",0.9036451856905264,29.74262471734427,2.143955739857421,68.798962786598,13.377524128428604,True,False,True,False,True,17.631114620994207,30.203300000000002,29.765299999999996,0,0.9702950152594104,0.95412004069176,False,True,False,False,0.2555447252068325,0.21495304801322512,False,False,False,False,142216.0,66728.42113386659,False,False,False,False,7662.26193525742,False,True,False,False
2025-05-02 15:00:00+00:00,31.68,31.73,31.555,31.6,10483.0,30.21109532146489,,0.0,0.0,0.0,0.0,29.9212107705736,"rgba(0, 255, 255, 0.75)",0.9265809863818532,29.9212107705736,1.811810574682518,70.87043188175763,15.31791851514076,True,False,True,False,True,16.708844891824768,30.2672,29.772625,0,0.9713528392292796,0.9573860740136612,False,True,False,False,0.34282823978512045,0.2788906438991728,False,False,False,False,131733.0,67736.24406202369,False,False,False,False,7705.994308354204,False,False,False,False
2025-05-02 16:00:00+00:00,31.595,31.69,31.565,31.585,9493.0,30.247192688207033,,0.0,0.0,0.0,0.0,29.949676937686416,"rgba(0, 255, 255, 0.75)",0.9477761643224103,29.949676937686416,1.7254317252035134,72.15223254443238,16.55611483524345,True,False,True,False,True,16.53447922464128,30.3175,29.78165,0,0.9888402169378396,0.9568210262828537,False,False,False,False,0.3406352833884505,0.3097629636438116,False,False,False,False,122240.0,68581.26353393031,False,False,False,False,7733.699822953363,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.4,10884.0,30.2814365681634,,0.0,0.0,0.0,0.0,29.969741886380298,"rgba(38, 166, 154, 1.0)",0.9606762726855197,29.969741886380298,1.488803413059729,70.70083343324197,16.55611483524345,True,False,True,False,True,14.395436325237824,30.361299999999996,29.789425,0,0.9877857813968058,0.9488464349096984,False,False,False,False,0.3167146985539118,0.31323883109886175,False,False,False,False,111356.0,69244.43774270658,False,False,False,False,7782.541686163388,False,False,False,False
2025-05-02 18:00:00+00:00,31.405,31.51,31.385,31.425,6844.0,30.301952355325106,,0.0,0.0,0.0,0.0,29.983726457282685,"rgba(38, 166, 154, 1.0)",0.9723818068939896,29.983726457282685,1.482209490653752,69.81538984083043,16.55611483524345,True,False,True,False,True,14.590100081982477,30.404,29.79705,0,0.9872170997485336,0.9519069572506288,False,False,False,False,0.31455776137409286,0.3138982962364773,False,False,False,False,118200.0,70003.43870793593,False,False,False,False,7767.990652269382,False,False,False,False
2025-05-02 19:00:00+00:00,31.425,31.59,31.415,31.55,12753.0,30.34080686260267,,0.0,0.0,0.0,0.0,30.014504667535796,"rgba(0, 255, 255, 0.75)",0.9843793123743874,30.014504667535796,1.5598614407697062,69.93502650051047,16.55611483524345,True,False,True,False,True,15.564130060863366,30.4523,29.805374999999998,0,0.9917060367454072,0.9456167979002627,False,False,False,False,0.32248056402780767,0.3181894301321425,False,False,False,False,130953.0,70948.39314657258,False,False,False,False,7845.277618900865,False,False,False,False
2025-05-05 14:00:00+00:00,31.455,31.49,31.265,31.455,5822.0,30.356078444442247,,0.0,0.0,0.0,0.0,30.02532453782981,"rgba(38, 166, 154, 1.0)",0.9846829278851688,30.02532453782981,1.4519145419132453,68.74414178663388,16.55611483524345,True,False,True,False,False,14.445693997308968,30.495499999999996,29.812975,0,0.9917086481947945,0.942065491183879,False,False,False,False,0.3045290669159358,0.3113592485240392,False,False,False,False,125131.0,71788.43356290479,False,False,False,False,7813.908973646588,False,False,False,False
2025-05-05 15:00:00+00:00,31.455,31.515,31.41,31.485,5632.0,30.371353843032217,,0.0,0.0,0.0,0.0,30.037206419545587,"rgba(38, 166, 154, 1.0)",0.9866961113819468,30.037206419545587,1.4673145700621661,68.1049382683311,16.55611483524345,True,False,True,False,False,14.685713598718014,30.541200000000003,29.820149999999998,0,0.9965222889661716,0.9401412161450099,False,False,False,False,0.3167146985539118,0.31403697353897553,False,False,False,False,130763.0,72702.7679262706,False,False,False,False,7780.0809275435395,False,False,False,False
2025-05-05 16:00:00+00:00,31.485,31.595,31.41,31.535,6245.0,30.388458405784935,,0.0,0.0,0.0,0.0,30.051102411928767,"rgba(38, 166, 154, 1.0)",0.9915264553766328,30.051102411928767,1.4965789163008996,68.01314767107498,16.55611483524345,True,False,True,False,False,15.089569832490753,30.566599999999998,29.826075,0,1.026590373611579,0.9295411197127792,False,False,False,False,0.32248056402780767,0.3182587687833916,False,False,False,False,137008.0,73699.74826849895,False,False,False,False,7756.281223240539,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.545,31.49,31.495,9364.0,30.41309339000584,,0.0,0.0,0.0,0.0,30.07115745938527,"rgba(38, 166, 154, 1.0)",0.9949875502865663,30.07115745938527,1.4310154335143705,67.3190062144696,16.55611483524345,True,False,True,False,False,14.59981624349886,30.5984,29.831025,0,1.018346545866365,0.9221970554926389,False,False,False,False,0.32464810014111883,0.3214534344622552,False,False,False,False,127644.0,74536.09325658424,False,False,False,False,7781.207095748437,False,False,False,False
2025-05-05 18:00:00+00:00,31.49,31.585,31.465,31.5,3206.0,30.421330717980357,,0.0,0.0,0.0,0.0,30.077919505499302,"rgba(38, 166, 154, 1.0)",0.9980944141009382,30.077919505499302,1.4247955648380988,66.86687936035666,16.55611483524345,True,False,True,False,False,14.641669019934564,30.628600000000002,29.83655,0,1.0201801390947443,0.9172272260859651,False,False,False,False,0.3257329734362733,0.3235932039492643,False,False,False,False,130850.0,75409.17708206356,False,False,False,False,7710.273652403499,False,False,False,False
2025-05-05 19:00:00+00:00,31.495,31.53,31.34,31.35,16287.0,30.457329135655144,,0.0,0.0,0.0,0.0,30.10576275709825,"rgba(38, 166, 154, 1.0)",1.000714370963207,30.10576275709825,1.24334903045726,64.1423095450339,18.15417354894788,False,False,True,False,False,12.779688101182298,30.655900000000003,29.84135,0,1.023215722330767,0.9149523043328355,False,False,False,False,0.3127624768497187,0.3181778403994915,False,False,False,False,114563.0,76016.21309629513,False,False,False,False,7843.246153916623,False,False,False,False
