date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,17.145,17.165,16.935,17.0,36363.0,,,,,,,17.2007373202159,17.429717791837632,"rgba(38, 166, 154, 1.0)",0.37719893429862533,17.429717791837632,-1.1392338439043095,54.058971581568045,0.10346019022560426,True,False,True,False,True,0.0,17.314,17.601300000000002,0.0,0.0,0.0,0.0,0,0.8999999999999998,1.0028409090909092,False,False,False,False,-0.16860242713851362,-0.14667154101887897,False,False,False,False,227776.0,308071.7973150342,False,False,False,False,58990.87141492419,False,False,False,False
2025-02-27 20:00:00+00:00,16.995,17.045,16.905,16.99,68387.0,,,,,,,17.19470537542977,17.422419485675157,#000000,0.3795934881108983,17.422419485675157,-1.1391646569785907,51.87547891226613,0.10346019022560426,True,False,False,False,False,0.0,17.299300000000002,17.602325,0.0,0.0,0.0,0.0,0,0.9012170959524481,1.00622700254741,False,False,False,False,-0.20450274809360852,-0.17558714455624375,False,False,False,False,159389.0,305766.63766673906,False,False,False,False,59136.54782709591,False,False,False,False
2025-02-28 15:00:00+00:00,17.225,17.31,17.215,17.255,29754.0,,,,,,,17.195472556462878,17.423293111825263,"rgba(38, 166, 154, 1.0)",0.3795867003242415,17.423293111825263,-0.44335882074242494,55.83009214575282,0.10346019022560426,True,False,True,False,True,0.0,17.2899,17.604225,0.0,0.0,0.0,0.0,0,0.9141087017741478,0.9988735567445788,False,False,False,False,-0.06888283862457262,-0.12223499159040818,False,False,False,False,189143.0,303958.51925330126,False,False,False,False,58681.00444993163,False,False,False,False
2025-02-28 16:00:00+00:00,17.255,17.295,17.195,17.245,36896.0,,,,,,,17.196183799986482,17.423874564008685,"rgba(38, 166, 154, 1.0)",0.3793063488873982,17.423874564008685,-0.47158336403640017,58.19121721870964,1.4117718430282906,True,False,True,False,True,0.0,17.2803,17.60545,0.0,0.0,0.0,0.0,1,0.9116567880327404,0.9957662997459776,False,False,False,False,-0.07701708514158073,-0.09962603836599446,False,False,False,False,152247.0,301606.4026757307,False,False,False,False,58343.25244295594,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.255,17.065,17.075,49499.0,,,,,,,17.194964313153747,17.422200980626677,"rgba(38, 166, 154, 1.0)",0.38023048960493355,17.422200980626677,-0.9131329288911727,55.600690736993315,1.4117718430282906,True,False,True,False,True,0.0,17.2672,17.604825,0.0,0.0,0.0,0.0,1,0.8977499287952148,1.0085445741953858,False,False,False,False,-0.11669142742298905,-0.10815873289449175,False,False,False,False,102748.0,298523.32666525425,False,False,False,False,58206.13225004189,False,False,False,False
2025-02-28 18:00:00+00:00,17.075,17.165,17.015,17.05,41768.0,,,,,,,17.193107136324226,17.419955622415074,"rgba(38, 166, 154, 0.75)",0.3820218025946161,17.419955622415074,-0.9684149436037637,53.339065807044506,1.4117718430282906,True,False,True,False,False,0.0,17.2531,17.604375,0.0,0.0,0.0,0.0,1,0.8926843153999426,1.0156561343580983,False,False,False,False,-0.1496358224206845,-0.12889727765758813,False,False,False,False,60980.0,294840.48439137434,False,False,False,False,57951.27748647535,False,False,False,False
2025-02-28 19:00:00+00:00,17.045,17.195,17.045,17.18,35755.0,,,,,,,17.192402888553037,17.41888122038503,"rgba(38, 166, 154, 0.75)",0.3823329641758315,17.41888122038503,-0.6247989129055825,54.5080845183787,1.4117718430282906,True,False,True,False,False,0.0,17.2398,17.603650000000002,0.0,0.0,0.0,0.0,1,0.8912489379779097,1.013027470971396,False,False,False,False,-0.1354813961324896,-0.13218933689503887,False,False,False,False,96735.0,291769.08153259335,False,False,False,False,57607.149153351704,False,False,False,False
2025-02-28 20:00:00+00:00,17.17,17.335,17.165,17.335,118841.0,,,,,,,17.196030469081915,17.420341958692923,"rgba(38, 166, 154, 1.0)",0.38229012377868316,17.420341958692923,-0.2232387220715347,57.78829931869049,1.4117718430282906,True,False,True,False,True,0.0,17.2286,17.603,0.0,0.0,0.0,0.0,0,0.8963862224731786,1.0101637492941837,False,False,False,False,-0.0746920234270872,-0.10344068016106303,False,False,False,False,215576.0,290587.79344681674,False,False,False,False,58556.51118198191,False,False,False,False
2025-03-03 15:00:00+00:00,17.42,17.57,17.335,17.505,40478.0,,,,,,17.470000000000002,17.199913982870115,17.414846309746327,"rgba(38, 166, 154, 1.0)",0.38252052880196785,17.414846309746327,0.2356832730939384,62.07410806938588,5.449997447875425,True,False,True,False,True,3.005102713151974,17.220399999999998,17.60345,-1.0,17.57,17.335,846.0,0,0.9025483057966953,0.9997199663959674,False,False,False,False,0.03175292780161918,-0.03584387617972193,False,False,False,True,256054.0,290052.3857964785,False,False,False,True,58276.22418691242,False,False,False,False
2025-03-03 16:00:00+00:00,17.505,17.545,17.305,17.395,42807.0,,,,,,17.441730983970704,17.203090626521313,17.414930864967513,"rgba(38, 166, 154, 1.0)",0.3819990448551572,17.414930864967513,-0.052175169639679,62.248508668089215,5.7846398542706225,True,False,True,False,True,0.8683138444430689,17.209400000000002,17.602999999999998,0.0,0.0,0.0,0.0,0,0.9090145576707722,1.0011198208286671,False,False,False,False,0.01856835161720639,-0.008637762281257769,False,False,False,False,213247.0,288861.6046213393,False,False,False,False,58036.39125378199,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,17.38,17.385,30727.0,,,,,,17.43452680419605,17.205313588207822,17.41569976268978,"rgba(38, 166, 154, 1.0)",0.38101561766006775,17.41569976268978,-0.0805735021527852,62.12445690248027,6.009292421576319,True,False,True,False,True,0.6760143733468595,17.1998,17.59945,0.0,0.0,0.0,0.0,0,0.911442226595445,1.0028113578858586,False,False,False,False,0.020964933020491246,0.006163585369616738,False,False,False,False,182520.0,287212.89757294644,False,False,False,False,57612.98983899467,False,False,False,False
2025-03-03 18:00:00+00:00,17.385,17.385,17.185,17.225,29706.0,,,,,,17.399486216062012,17.20591282579557,17.413394166722867,"rgba(38, 166, 154, 0.75)",0.3810168944730087,17.413394166722867,-0.4944509533716,58.5000735702678,6.009292421576319,True,False,True,False,False,0.0,17.1868,17.59535,0.0,0.0,0.0,0.0,0,0.9015979814970558,1.0058873002523125,False,False,False,False,-0.04854992684008877,-0.021193170735236015,False,False,False,False,152814.0,285129.19373460615,False,False,False,False,57180.32332986297,False,False,False,False
2025-03-03 19:00:00+00:00,17.225,17.28,17.05,17.065,44228.0,,,,,,17.336462139834495,17.204819355488944,17.407680110888897,"rgba(38, 166, 154, 0.75)",0.3823730078301802,17.407680110888897,-0.896193255987063,53.31791503328687,9.538146358124308,True,False,True,False,False,0.0,17.1708,17.590725,0.0,0.0,0.0,0.0,0,0.8903423323128302,1.013359309768995,False,False,False,False,-0.10093620470733049,-0.06106468772128325,False,False,False,False,108586.0,282392.089955775,False,False,False,False,56979.51211544649,False,False,False,False
2025-03-03 20:00:00+00:00,17.065,17.065,16.785,16.98,112588.0,,,,,,17.189185671726552,17.195370223441873,17.38888354979452,"rgba(239, 83, 80, 0.5)",0.38474748944029824,17.38888354979452,-1.0627322101291254,48.59994700872522,5.177825635354132,True,False,False,True,False,0.0,17.1523,17.585150000000002,0.0,0.0,0.0,0.0,0,0.880609418282548,1.0260387811634346,False,False,False,False,-0.21880804022493744,-0.13993636397311035,False,False,False,False,-4002.0,277951.87150684826,False,False,False,False,57841.65921443181,False,False,False,False
2025-03-04 15:00:00+00:00,15.845,15.895,15.625,15.785,122379.0,,,,,,16.778031395740182,17.141436380485374,17.208655645907424,"rgba(239, 83, 80, 0.5)",0.4249420946243914,17.208655645907424,-3.350234452921875,37.84989195731664,-4.531444782832196,False,False,False,True,False,0.0,17.1081,17.57325,0.0,0.0,0.0,0.0,0,0.8655244029075801,1.0246625129802696,False,False,False,False,-0.34282825441539394,-0.24138230919425213,False,False,False,False,-126381.0,271683.14481681964,False,False,False,False,58842.23814133985,False,False,False,False
2025-03-04 16:00:00+00:00,15.785,16.13,15.705,16.105,189907.0,,,,,,16.53072917278592,17.077093026727066,17.15298073628853,"rgba(239, 83, 80, 1.0)",0.4476371600157969,17.15298073628853,-2.341138828267847,34.84593530632787,-6.8736501338539,False,True,False,True,False,0.0,17.069300000000002,17.5631,0.0,0.0,0.0,0.0,0,0.8722805221397489,1.011773739442027,False,False,False,False,-0.29175423665960054,-0.2665682729269263,False,False,False,False,63526.0,268455.90226152015,False,False,False,False,60874.24995310202,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.28,16.08,16.225,158216.0,,,,,,16.461837802212436,17.038176318702238,17.126203152257375,"rgba(239, 83, 80, 1.0)",0.4643727533501884,17.126203152257375,-1.9406891247509666,34.248758253249996,-7.318805232037789,False,True,False,True,False,0.0,17.043899999999997,17.55565,0.0,0.0,0.0,0.0,0,0.9177398160315373,1.0015768725361363,False,False,False,False,-0.20968290155831687,-0.2381255872426216,False,False,False,False,221742.0,267731.6557148299,False,False,False,False,62383.42437243377,False,False,False,False
2025-03-04 18:00:00+00:00,16.225,16.47,16.215,16.445,63584.0,,,,,,16.455349194843166,17.026651805774446,17.12005683251016,"rgba(239, 83, 80, 1.0)",0.4722281094845669,17.12005683251016,-1.4295142939436138,36.28068793935495,-7.318805232037789,False,True,False,True,False,0.0,17.0223,17.548875,0.0,0.0,0.0,0.0,0,0.913441422594142,0.9879707112970709,False,False,False,False,-0.16030239894895862,-0.1992139930957901,False,False,False,False,285326.0,268004.43624638295,False,False,False,False,62402.03794805495,False,False,False,False
2025-03-04 19:00:00+00:00,16.445,16.625,16.435,16.565,67436.0,,,,,,16.46180212573647,17.01785332729649,17.117276356732326,"rgba(239, 83, 80, 0.5)",0.47644140711570704,17.117276356732326,-1.1591695190300715,38.880859279975866,-7.318805232037789,False,False,False,True,True,0.0,17.003500000000003,17.54285,0.0,0.0,0.0,0.0,0,0.9268419682374379,0.9755272064566517,False,False,False,False,-0.10425822054526927,-0.15173610682052968,False,False,False,False,352762.0,269318.50700225297,False,False,False,False,62480.083871340925,False,False,False,False
2025-03-04 20:00:00+00:00,16.565,16.685,16.23,16.24,220342.0,,,,,,16.446724823398952,16.982439061380695,17.094618717067394,"rgba(239, 83, 80, 0.75)",0.4881344335582213,17.094618717067394,-1.7507855588832641,38.259456451879394,-7.318805232037789,False,True,False,True,True,0.0,16.9778,17.535249999999998,0.0,0.0,0.0,0.0,0,0.9163254861821902,0.9749232343909928,False,False,False,False,-0.12583237775565922,-0.13878424228809444,False,False,False,False,132420.0,267196.0495293498,False,False,False,False,64927.55543922711,False,False,False,False
2025-03-05 15:00:00+00:00,15.975,16.145,15.905,15.975,49791.0,,,,,,16.428103295060215,16.970275031213653,17.08399905475096,"rgba(239, 83, 80, 0.75)",0.5064746732015082,17.08399905475096,-2.1896436553101455,36.263739833699866,-7.318805232037789,False,True,False,True,True,0.0,16.945899999999998,17.526675,0.0,0.0,0.0,0.0,0,0.903307245645039,0.9967180005049228,False,False,False,False,-0.2577397195128879,-0.19826198090049116,False,False,False,False,82629.0,264334.54488548386,False,False,False,False,64692.88016109955,False,False,False,False
2025-03-05 16:00:00+00:00,15.975,16.055,15.825,16.005,126137.0,,,,,,16.38278731356121,16.93934647228931,17.057060072617162,"rgba(239, 83, 80, 0.75)",0.5212961324023392,17.057060072617162,-2.0181620526683233,35.29585568851749,-7.494537793787131,False,True,False,True,True,0.0,16.9138,17.5175,0.0,0.0,0.0,0.0,0,0.9016599597585512,1.0035211267605633,False,False,False,False,-0.28458283421620245,-0.24142240755834682,False,False,False,False,208766.0,263473.01705780195,False,False,False,False,65645.50217410576,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.13,15.96,16.105,107338.0,,,,,,16.3585207358705,16.917111103082057,17.03874648387732,"rgba(239, 83, 80, 0.75)",0.5324839632995065,17.03874648387732,-1.7535673339182105,35.912484702391495,-7.494537793787131,False,True,False,True,True,0.0,16.8873,17.507875,0.0,0.0,0.0,0.0,0,0.9066870073735062,1.0155097889651663,False,False,False,False,-0.2514774793288486,-0.24644994344359772,False,False,False,False,316104.0,264289.00128946395,False,False,False,False,66291.8974892359,False,False,False,False
2025-03-05 18:00:00+00:00,16.105,16.21,16.005,16.21,39873.0,,,,,,16.35253913712805,16.909854164764575,17.033001447062787,"rgba(239, 83, 80, 0.75)",0.53996214415188,17.033001447062787,-1.5241836043070704,37.641084489808584,-7.494537793787131,False,True,False,True,True,0.0,16.8617,17.498425,0.0,0.0,0.0,0.0,0,0.908653846153846,1.0093623481781373,False,False,False,False,-0.2320295043173574,-0.23923972388047754,False,False,False,False,355977.0,265710.5206493172,False,False,False,False,65882.30217932526,False,False,False,False
2025-03-05 19:00:00+00:00,16.205,16.36,16.19,16.305,79204.0,,,,,,16.349030757792093,16.89845034448524,17.024726292624386,"rgba(239, 83, 80, 0.75)",0.5445202037135356,17.024726292624386,-1.3217623289567129,39.974595288713374,-7.494537793787131,False,True,False,True,True,0.0,16.8412,17.489175,0.0,0.0,0.0,0.0,0,0.9191435768261964,0.9997481108312342,False,False,False,False,-0.18070693866387694,-0.20997333127217724,False,False,False,False,435181.0,268337.96994157584,False,False,False,False,66088.8401300334,False,False,False,False
2025-03-05 20:00:00+00:00,16.305,16.385,16.175,16.265,108664.0,,,,,,16.3441057831136,16.883221326069197,17.013444145218877,"rgba(239, 83, 80, 0.75)",0.549195956101441,17.013444145218877,-1.3627998110762352,41.11799200234859,-7.494537793787131,False,True,False,True,True,0.0,16.825,17.4799,0.0,0.0,0.0,0.0,0,0.9189797449362339,0.9977494373593396,False,False,False,False,-0.17919057915922879,-0.194581955215703,False,False,False,False,326517.0,269239.9704075979,False,False,False,False,66748.92012801737,False,False,False,False
2025-03-06 15:00:00+00:00,16.015,16.225,15.99,16.125,70316.0,,,,,,16.334581338924238,16.8712413754542,17.003721780774892,"rgba(239, 83, 80, 0.75)",0.5562062453688961,17.003721780774892,-1.579848820633239,40.457141041315964,-7.494537793787131,False,True,False,True,True,0.0,16.8075,17.4694,0.0,0.0,0.0,0.0,0,0.9066302458405759,1.0091879811273898,False,False,False,False,-0.2320295043173574,-0.2133057297665302,False,False,False,False,256201.0,269037.8158276351,False,False,False,False,66804.22369192408,False,False,False,False
2025-03-06 16:00:00+00:00,16.125,16.165,15.985,16.0,60246.0,,,,,,16.324861833205123,16.86043648113243,16.994763092547924,"rgba(239, 83, 80, 0.75)",0.5653321036234934,16.994763092547924,-1.7596083544026504,38.84359954164061,-7.494537793787131,False,True,False,True,True,0.0,16.7887,17.457825,0.0,0.0,0.0,0.0,0,0.9067754698318495,1.010385756676558,False,False,False,False,-0.24212005024190011,-0.22771289000421516,False,False,False,False,195955.0,267904.74891557876,False,False,False,False,66702.54580522758,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.02,15.81,15.885,45175.0,,,,,,16.31437771514527,16.851102693304167,16.986746230343133,"rgba(239, 83, 80, 1.0)",0.5763638349777394,16.986746230343133,-1.9115464286299046,36.75710667204105,-8.349927500101096,False,True,False,True,False,0.0,16.7683,17.445674999999998,0.0,0.0,0.0,0.0,0,0.8993089832181637,1.0202369200394865,False,False,False,False,-0.2925528512780059,-0.2601328706411105,False,False,False,False,150780.0,266088.8613354922,False,False,False,False,66368.78540514653,False,False,False,False
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,,16.3012209136514,16.838336748154703,16.975891715626275,"rgba(239, 83, 80, 1.0)",0.5850363198088403,16.975891715626275,-1.7962845725025276,36.09064248173593,-9.25737596604133,False,True,False,True,False,0.0,16.7479,17.433725,0.0,0.0,0.0,0.0,0,0.902168555938886,1.0179891572203053,False,False,False,False,-0.28299307690845604,-0.2715629737747833,False,False,False,False,216372.0,265318.05728377914,False,False,False,False,66356.74222057061,False,False,False,False
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,,16.281010325928456,16.819276499548916,16.959558494121048,"rgba(239, 83, 80, 1.0)",0.5949893783592579,16.959558494121048,-1.9236620614594522,34.595488871523756,-10.943323413727661,False,True,False,True,False,0.0,16.7249,17.421225,0.0,0.0,0.0,0.0,0,0.8997064579256357,1.015166340508806,False,False,False,False,-0.2909559838187026,-0.28125947879674296,False,False,False,False,120694.0,263075.823837519,False,False,False,False,66811.33536443773,False,False,False,False
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,,16.25632723774974,16.793643421189557,16.937746846593818,"rgba(239, 83, 80, 1.0)",0.5991416006735246,16.937746846593818,-1.6819844348330348,35.79631428435987,-10.943323413727661,False,True,False,True,False,0.0,16.7038,17.4093,0.0,0.0,0.0,0.0,0,0.8988326848249024,1.0179961089494163,False,False,False,False,-0.3005591751077975,-0.29090932695227023,False,False,False,False,258475.0,263004.4932353869,False,False,False,False,67911.64024250847,False,False,False,False
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,,16.21916834448192,16.76412981181321,16.91163452118196,"rgba(239, 83, 80, 1.0)",0.6131889249306718,16.91163452118196,-2.3184282419038986,32.86313034025082,-12.849567896443311,False,True,False,True,False,0.0,16.6753,17.395175000000002,0.0,0.0,0.0,0.0,0,0.8800381588361553,1.0193179108037203,False,False,False,False,-0.34282825441539394,-0.3168687906838321,False,False,False,False,135592.0,261029.1057433654,False,False,False,False,68763.90938603548,False,False,False,False
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,,16.168351317886053,16.726032645701988,16.877602285718705,"rgba(239, 83, 80, 1.0)",0.6309990791101149,16.877602285718705,-2.5001657497560292,29.78558053382112,-15.786639066780147,False,True,False,True,False,0.0,16.645599999999998,17.3801,0.0,0.0,0.0,0.0,0,0.8719468816694331,1.036044581456011,False,False,False,False,-0.34282825441539394,-0.32984852254961305,False,False,False,False,-5831.0,256891.73976284807,False,False,False,False,69890.40691493415,False,False,False,False
