date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,69.01160233918128,69.1971054292929,69.24031853281852,72.49472701149425,69.41048922056385,73.06999999999998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,74.72,76.225,74.72,76.225,100.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
