date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_valley_390,aVWAP_valley_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.815086752692217,13.760475820402938,-0.47906044247830576,46.99112476553562,4.557423804305458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446906,0.8421943308419124,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,179691.0,183002.81322411148,False,False,False,False,16051.935831053946,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253588,13.7116388693907,-1.1694691066729375,39.43086417712507,-2.1601549242924207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,121620.0,182051.14170125703,False,False,False,False,16703.39419026241,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.802019006312453,13.673595552098856,-1.1952279740929277,34.24434972429682,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807466,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,78106.0,180439.5891167414,False,False,False,False,17119.062497390125,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.786664946936538,13.645869715177462,-0.5286490987007334,35.17796896363636,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144637,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,143703.0,179870.0295955516,False,False,False,False,17870.658427663147,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571604,13.621250841025802,-0.9995579568290944,34.23156030100805,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728374,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,106574.0,178733.6570436826,False,False,False,False,18169.237366769146,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.763053420490629,13.607211335933002,-0.684370611427479,35.44571228324271,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434207,0.868821032452417,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,140253.0,178137.05770967202,False,False,False,False,18409.69880294327,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267227,13.600870107053147,-0.18233855110493932,38.88903195273295,-6.625060777501034,False,True,False,True,True,0.17911556919646898,0.0,0.0,0.0,0.0,0,0.8377641445126106,0.8613496932515337,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,177530.0,178127.64596223526,False,False,False,False,18702.21510057205,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143332705,13.600870107053147,-0.18694118308715213,41.184578399059774,-6.625060777501034,False,True,False,True,True,0.17911556919646898,0.0,0.0,0.0,0.0,0,0.840351117816486,0.8649019338910986,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,177530.0,178118.3801333634,False,False,False,False,18412.258277307366,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576016,13.586824313973667,-0.7317048357978262,40.48049894728176,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,136169.0,177468.0021467996,False,False,False,False,18768.05272262043,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7196416588254477,13.576196195779291,-1.0507954709202145,38.85271263776094,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,115675.0,176509.97110576398,False,False,False,False,18794.81159513794,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7256477503979349,13.566774572021401,-1.0911279909394098,37.54900459369419,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254606,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,98804.0,175305.22736769012,False,False,False,False,18764.98505877921,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437790830107094,13.549993923082274,-1.8352141842399994,34.19190769409049,-9.008693371293653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194818,0.8903130059363193,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,78451.0,173803.61143950888,False,False,False,False,18789.605445464804,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930323,13.527177931379986,-1.829968361995081,31.771034824291206,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152272,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,51791.0,171911.9430450979,False,False,False,False,18911.62706646535,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446289,13.499132626154934,-1.322085068096894,33.42453366918934,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448331,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,91590.0,170666.64160253824,False,False,False,False,19235.462305744957,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103382,13.482023394236574,-1.195941323584221,35.15345242457353,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823906083244397,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,125922.0,169972.92622885547,False,False,False,False,19469.517153717905,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7963715575393117,13.468923687593822,-1.7063940502756358,34.07149255420905,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520432,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,108738.0,169023.5475276329,False,False,False,False,19434.08277924166,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8111635620047641,13.455140511571006,-1.5843173581352983,33.93904856534522,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000532,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,126446.0,168363.43051170063,False,False,False,False,19407.321805920084,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8405239035460957,13.439608278916012,-2.206490822083207,31.364127484934027,-13.347074633632246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432136,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,110184.0,167461.42383710062,False,False,False,False,19358.557126758533,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796405490286536,13.417709318854273,-2.498417474366207,28.471609223650795,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678162,0.9092215256008359,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,91749.0,166287.58780861844,False,False,False,False,19344.238411614988,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9069744376941217,13.388117338493053,-2.0817756929218145,29.224831607531907,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,119076.0,165555.62520693443,False,False,False,False,19468.002157171344,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9346811760706645,13.369061310907728,-2.1441121980573787,29.17971434465406,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274341,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,101114.0,164556.5302424858,False,False,False,False,19444.653286517525,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.9542541637367637,13.354834145532672,-1.8703970214218824,31.126469038489073,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919729,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,115425.0,163794.8010914395,False,False,False,False,19365.061762695546,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.9811346758993873,13.344097183316045,-2.149651047021324,30.868677587406175,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285066,0.8944437249061002,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,105711.0,162894.2770435102,False,False,False,False,19215.43289815763,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.005095239985439,13.33469840432761,-2.034332989535632,31.25451812008845,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,114534.0,162144.5053064015,False,False,False,False,19054.309907488518,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0287176352007001,13.18692530186539,-1.8925750227714817,31.25575445330164,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,96019.0,161119.30367374409,False,False,False,False,19045.948513573967,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.054187689495867,13.166766925922856,-1.9605303178139217,30.524818193624156,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81029106029106,0.9031964656964655,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,79024.0,159846.5082679496,False,False,False,False,19014.150862200728,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.069212895646217,13.135665222221215,-1.5671951105756783,34.030339602302035,-19.29797869076776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,121038.0,159244.82596922168,False,False,False,False,19370.7376705387,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.076710874054061,13.126089351345701,-1.3151992660887712,38.65783429570928,-15.017190359666209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929462,0.9014522821576763,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,148309.0,159075.2782797764,False,False,False,False,19493.22235781717,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.0763531688735344,13.121336169437889,-0.9442404211078255,44.72240457696408,-9.633968192197514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338881,0.8939217963608208,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,171819.0,159272.8553607101,False,False,False,False,19555.49798017659,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.073052092301557,13.12058074671629,-0.6622052664677126,50.631384739098664,-4.577693928333034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659265,0.885776974703149,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,188553.0,159726.8110915518,False,False,False,False,19511.75382544517,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.073040040225846,13.06763115701651,-0.7386780803162598,53.3075448048421,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946995,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,170757.0,159897.82177230294,False,False,False,False,19485.152990942144,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.07891642338441,13.049908749304189,-1.0194568601096363,52.33175782198556,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,154593.0,159815.57647350754,False,False,False,False,19433.66224689653,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0825472255266537,13.044895499642509,-0.9051757526474611,52.56113137432667,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,164221.0,159883.87761345317,False,False,False,False,19281.636475626816,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0858993325167492,13.039287805918828,-0.8557771223277691,53.072395251906876,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116098,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,180377.0,160201.60044115156,False,False,False,False,19233.17699538454,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0893639643603092,13.030704702246796,-0.9415629080856408,52.391491145476046,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561062,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,165968.0,160291.0019846996,False,False,False,False,19158.38355359563,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,,,#000000,1.0951558982361391,13.021593342444252,-1.0104436676335622,51.05628111037975,-2.5065184973595294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118444,0.8970324891276538,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,151053.0,160147.7771477275,False,False,False,False,19092.594661291823,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.1054155062425195,13.01275428747905,-1.255414167471057,47.61597893945356,-2.5065184973595294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745247,0.9010139416983521,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,142356.0,159871.93564156117,False,False,False,False,18931.422651039236,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.1173700218664053,12.997133636522339,-1.353297123540632,44.248640602402304,-0.5026955909615367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813782619711173,0.8986572080060804,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,126177.0,159349.53353859123,False,False,False,False,18888.74943164328,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.127076094379829,12.989159725943999,-1.223661590216656,43.53650896729904,-1.2880108560930807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757002,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,135074.0,158973.1686775278,False,False,False,False,18733.83858774183,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.1355492658335449,12.982521984450216,-1.1470413690013754,43.91669730857939,-1.2880108560930807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,144201.0,158744.14280655838,False,False,False,False,18584.89535382335,False,False,False,False
