date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_384,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,#000000,5.646653178398725,98.50253408106889,-0.19348347535286578,50.88981508311878,7.220600925796319,False,True,False,False,False,2.2481509191903157,0.0,0.0,0.0,0.0,0,0.9365751274317865,0.9872303649223063,False,False,False,False,0.013119736263326931,0.004886884136933473,False,False,False,False,-25949.0,-48705.32857205542,False,False,False,False,19920.170934011898,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.586808188826787,98.33459122999611,-1.3933879537093703,42.36486619445749,-0.8773167514160392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338999706911713,0.9876558109063323,False,False,False,False,-0.12614683061630247,-0.0606299732396845,False,False,False,False,-56757.0,-48830.16068721735,False,False,False,False,20088.974485422565,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555570334244903,98.2318013247259,-1.4241204500565916,36.5240706978285,-6.131045405219879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412576078897912,0.9818789979137572,False,False,False,False,-0.11451808656337327,-0.08757402990152888,False,False,False,False,-80313.0,-49318.26672307444,False,False,False,False,20142.726818981904,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.550283944526456,98.00361417285289,-1.7447060852449945,31.351681246230882,-10.704268488127695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503657078556862,0.9809058302271608,False,False,False,False,-0.14240984684920083,-0.11499193837536485,False,False,False,False,-125524.0,-50499.750959926,False,False,False,False,20531.382217137223,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.394247121611346,97.88854359475508,-1.834091648326211,27.711203599934823,-13.914993904458335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514306494243701,0.9796179021872172,False,False,False,False,-0.15992829451093157,-0.1374601164431482,False,False,False,False,-148514.0,-52019.351720237224,False,False,False,False,20569.50032229789,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.237093530638146,97.74680718096542,-1.9995455723108715,24.84813750999036,-16.55166405805476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418245140196881,0.981857919613348,False,False,False,False,-0.17076043063190047,-0.15411027353752432,False,False,False,False,-176415.0,-53947.966422249054,False,False,False,False,20683.166983967687,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.068706960582305,97.39082772614633,-1.915839246905431,23.989326238279332,-17.523708740610132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941137589767409,0.9857979920683124,False,False,False,False,-0.17403194471703623,-0.1640711091272803,False,False,False,False,-95995.0,-54599.858415702554,False,False,False,False,21609.319433828652,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.908349172950805,97.16947937104477,-2.3082056658641714,22.184389682084667,-19.560099624970135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341792369121563,0.9834072759538598,False,False,False,False,-0.22509162227631768,-0.194581365701799,False,False,False,False,-137326.0,-55882.434254218795,False,False,False,False,21915.08192322666,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.789683415971088,97.07718250315261,-2.4713914209197645,20.62569119770555,-21.44127945865496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357994333671886,0.9862796457653997,False,False,False,False,-0.209125353633871,-0.201853359667835,False,False,False,False,-156376.0,-57440.47403322315,False,False,False,False,21870.66204844795,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.704357278673533,96.94692117140495,-2.612880026593314,19.240864977092805,-23.211332294507667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267250077971636,0.9975782926963507,False,False,False,False,-0.21895266396245658,-0.21040301181514579,False,False,False,False,-182591.0,-59380.79226526621,False,False,False,False,21938.0161252162,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.644873539527361,96.87327414286858,-2.502387641763721,20.084975211663604,-23.211332294507667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230049016908081,0.9994859650089039,False,False,False,False,-0.22099237098092223,-0.21569769139803402,False,False,False,False,-167155.0,-61051.71021464193,False,False,False,False,21837.20967366246,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6238602374529805,96.7976897898857,-2.514714803813084,20.578694764687263,-23.211332294507667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282608695652176,0.9968128224023581,False,False,False,False,-0.20992471401160384,-0.21281120270481893,False,False,False,False,-183894.0,-62956.241839221126,False,False,False,False,21758.16766321808,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.619645464342415,96.5566061092557,-2.614184617081809,20.300534466653893,-23.720791679723362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296411885283745,0.9941090653912209,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,-237227.0,-65658.11405876809,False,False,False,False,22247.69994750927,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.614822093532771,96.4394166960736,-2.5785212202978474,20.334370899393853,-24.290152112959085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325437029122994,0.986552950061709,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,-209815.0,-67893.10453847711,False,False,False,False,22327.766614989745,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.66641901015989,96.38892997021824,-2.6420537768630004,19.889709067368955,-25.291412835511814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326124200946888,0.9890941915516828,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,-221000.0,-70266.85485571001,False,False,False,False,22155.010543439515,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.719748382360655,96.352405899616,-2.6849748912414895,19.228083317179635,-26.435854424504782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442665917813349,0.9923429748198069,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,-228691.0,-72723.04315252071,False,False,False,False,21930.76231795983,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.823138064869802,96.29857262138792,-2.8526184480599803,17.814764774588387,-28.190285740003866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308694996986137,0.9947822483423747,False,False,False,False,-0.2601461929752576,-0.24762116320273087,False,False,False,False,-239204.0,-75304.14325868318,False,False,False,False,21753.742747138745,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923936486443114,96.13634497192339,-2.716595758038709,17.840510797368744,-28.540075269022797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233232252839357,0.9957056485789088,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,-206021.0,-77330.76119265708,False,False,False,False,21930.94053400481,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0231862398285845,95.97510734821289,-2.6507293802165033,17.755287674687764,-29.001895389931562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160624493869941,1.003408727094672,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,-238292.0,-79826.28427494147,False,False,False,False,22091.251533477604,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.290435360753362,94.29418117012914,-3.3180976560744546,14.571640048103628,-32.23791301013829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182399314162178,0.9995713513614253,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,-262196.0,-82653.72172804315,False,False,False,False,22119.356160865547,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.500636778862628,94.21025477269885,-2.943341911778899,15.963552491196342,-32.23791301013829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241585081585081,0.9882703962703961,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,-247674.0,-85212.17565474015,False,False,False,False,22001.56769325523,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.695211429370159,94.1656133269809,-2.827921935246229,17.00041522320197,-32.23791301013829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422477471520601,0.9815049213156253,False,False,False,False,-0.3177375770424982,-0.31777953439310014,False,False,False,False,-239480.0,-87603.92486939533,False,False,False,False,21787.496876305537,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.859686156002736,94.11058800908185,-2.7161161170343107,18.09735887108728,-34.99474260642073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94006260975796,0.980090860502405,False,False,False,False,-0.31585135276640997,-0.31681544357975505,False,False,False,False,-229556.0,-89804.73223576129,False,False,False,False,21603.566692176766,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.989020549651456,94.05588317958566,-2.4721710431344777,21.931529828987763,-31.395149886532792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445569136745608,0.9654698242933536,False,False,False,False,-0.2973622937031001,-0.3070888686414276,False,False,False,False,-217875.0,-91790.31778249366,False,False,False,False,21449.728448887203,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.119314919996632,93.74985425900113,-2.438157613076292,23.99723692844274,-29.553076380730523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451345755693582,0.9675638371290545,False,False,False,False,-0.3043818497433569,-0.30573535919239225,False,False,False,False,-275286.0,-94635.2120804395,False,False,False,False,22007.267542702903,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.2539901259514945,93.69002426091447,-2.4544369197543436,24.800167172621368,-28.831552128540558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355845249717645,0.9705201094967361,False,False,False,False,-0.33557597647992066,-0.32065566783615645,False,False,False,False,-285114.0,-97588.37158306834,False,False,False,False,21818.441689327665,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.366058416065632,93.55255389844255,-2.1681475406524533,29.394181835247814,-24.603769995003027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372867711887145,0.9698508835818604,False,False,False,False,-0.2842082528551195,-0.302431960345638,False,False,False,False,-256337.0,-100049.59062829209,False,False,False,False,21926.32631429933,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.474683123485879,93.47117969315417,-2.1763504752905467,31.857951307817082,-22.460848215097556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554117577640973,0.9665047302480183,False,False,False,False,-0.27276530330278426,-0.28759863182421114,False,False,False,False,-273848.0,-102744.13961079919,False,False,False,False,21857.871642759805,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.599415066217577,93.44567781687742,-2.191205988982519,32.85099032254607,-21.599703644229713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589584649399875,0.9619788376500314,False,False,False,False,-0.28180904656408406,-0.2847038391941476,False,False,False,False,-279102.0,-105478.37000443021,False,False,False,False,21600.44727620539,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.739836080157345,93.33707832374992,-2.269651389413731,32.06412598741936,-21.599703644229713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591800285759644,0.9625337355135734,False,False,False,False,-0.30914246566353776,-0.2969231524288427,False,False,False,False,-299163.0,-108481.23248498168,False,False,False,False,21576.5798765743,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.850559583246245,93.16554205584437,-2.0685232912213327,34.417958877509264,-20.066204409864913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686584709796968,0.9509055769192452,False,False,False,False,-0.29693279855612753,-0.2969279754924851,False,False,False,False,-264065.0,-110893.38391932305,False,False,False,False,21786.214297092527,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.911246424136423,93.13207754226417,-1.696087336913164,41.28594812812699,-13.736622401892788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775390625,0.9393136160714285,False,False,False,False,-0.2333473402544154,-0.2651376578734502,False,False,False,False,-254340.0,-113117.36246320952,False,False,False,False,21599.21872659497,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,#000000,6.955559168848665,93.09952176613676,-1.5583968884461366,47.26956435677347,-8.495045610203348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901584253480556,0.9246279404704754,False,False,False,False,-0.2047200251362416,-0.23492884150484591,False,False,False,False,-243055.0,-115131.89947928378,False,False,False,False,21439.308358740782,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.986910675885028,93.06990086914497,-1.4312335355394104,52.49907668020409,-4.0328053600892275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145279438470485,0.9189944704033952,False,False,False,False,-0.1824285761164975,-0.2086787088106717,False,False,False,False,-230937.0,-116927.32739433364,False,False,False,False,21294.79195007813,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.027623151689734,91.84886914460904,-1.337417920929519,54.45591140499656,-2.5014329530868338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008659953840812,0.9191601478727969,False,False,False,False,-0.16287470032578802,-0.18577670456822987,False,False,False,False,-247635.0,-118953.80293860752,False,False,False,False,21223.52385782886,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.071399751212262,91.80913455732728,-1.4140247912887562,54.242220165279676,-2.5014329530868338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997662257766841,0.932943709627807,False,False,False,False,-0.20125582842640566,-0.19351626649731776,False,False,False,False,-255485.0,-121070.56568374539,False,False,False,False,21016.18240266872,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.105726153685813,91.72194362108942,-1.3189283429151157,55.16143575814463,-1.6341303577563266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975061316185412,0.9341288979575013,False,False,False,False,-0.1985887634951874,-0.1960525149962526,False,False,False,False,-227955.0,-122727.6886964005,False,False,False,False,21117.17182278238,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.422537355432858,91.17069490443245,-2.8528916582593,43.62097911384167,1.1853925853983611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720566760074201,0.9419426135690888,False,False,False,False,-0.34282825441539394,-0.26944038470582327,False,False,False,False,-266459.0,-124956.08111971212,False,False,False,False,21386.73505033614,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.656920556883025,90.70961052715569,-2.4735284095549788,38.409041418905566,-3.3158655712867358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800650612924983,0.9485262030388386,False,False,False,False,-0.34282825441539394,-0.3061343195606086,False,False,False,False,-221285.0,-126449.55273025921,False,False,False,False,21755.529855757286,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.893318419757254,90.45958155241199,-2.4273164382238637,34.681121930644196,-6.547161926633628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863497480258719,0.9373040752351097,False,False,False,False,-0.31287719152204063,-0.30950575554132465,False,False,False,False,-251805.0,-128393.04803676682,False,False,False,False,21891.41311380756,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.128760598878365,90.27816067592971,-2.345764824044739,32.14306654581275,-8.864441613625544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856995312624135,0.9387066020497339,False,False,False,False,-0.3302692705236606,-0.31988751303249263,False,False,False,False,-274433.0,-130657.23333852236,False,False,False,False,21902.83306553147,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.37178820382678,89.96838886509353,-2.329656268200675,29.98751601795431,-11.02284031570332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786321391691158,0.9445547700373345,False,False,False,False,-0.34282825441539394,-0.33135788372394326,False,False,False,False,-313265.0,-133488.3615038166,False,False,False,False,22165.300769941838,False,False,False,False
