date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_766,aVWAP_OB_bear_519,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,0.0,0.0,0.0,0.0,70.44347762877723,"rgba(255, 26, 202, 1.0)",0.8293668104684787,70.44347762877723,-2.162466120104512,25.468139914132948,-21.941250728308134,False,True,False,True,True,0.0,70.4312,70.398175,0,0.8955864323661621,1.0425010216591741,False,False,False,False,-0.32184275596710576,-0.32514743406429425,False,False,False,False,-253184.0,-202416.90548736113,False,False,False,False,3256.9299867737204,False,False,False,False
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,0.0,0.0,0.0,0.0,70.42366002533838,"rgba(255, 0, 0, 1.0)",0.8523489694755981,70.42366002533838,-1.9870500065018992,26.674406883778254,-21.941250728308134,False,True,False,True,True,0.0,70.382,70.39547499999999,0,0.8922272354388838,1.048297785069729,False,False,False,False,-0.3226009825943724,-0.32387420832933334,False,False,False,False,-249833.0,-203152.0387356191,False,False,False,False,3258.388436591182,False,False,False,False
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,0.0,0.0,0.0,0.0,70.45926772540989,#000000,0.8502454176710494,70.45926772540989,-0.42842656701129045,36.970196499240245,-17.3953983836063,True,False,False,True,True,0.0,70.3661,70.39965,0,0.8942902775004987,1.0412257935715712,False,False,False,False,-0.11033141637925847,-0.2171028123542959,False,False,False,False,-242143.0,-203756.54976297385,False,False,False,False,3327.0955926130246,False,False,False,False
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,0.0,0.0,0.0,0.0,70.46201122273635,#000000,0.8510804632673115,70.46201122273635,-0.4018553327183185,44.42419241286301,-10.91242233210508,True,False,False,False,True,0.0,70.35,70.40372500000001,0,0.8888999205718818,1.0425933280381252,False,False,False,False,-0.13535377567604445,-0.17622829401517018,False,False,False,False,-238983.0,-204302.6962782766,False,False,False,False,3324.5049632701866,False,False,False,False
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,0.0,0.0,0.0,0.0,70.46516689586389,#000000,0.8513996584323513,70.46516689586389,-0.3819203973638002,49.83481663404966,-6.478763512908166,True,False,True,False,True,0.0,70.3414,70.41075,0,0.9041604010025056,1.0396992481203005,False,False,False,False,-0.11830824812035698,-0.14726827106776358,False,False,False,False,-234879.0,-204776.7474987684,False,False,False,False,3336.5901576380907,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,0.0,0.0,0.0,0.0,70.46661972485835,#000000,0.851917667214419,70.46661972485835,-0.35404797489946455,53.8159867690799,-3.3324285253189316,True,False,True,False,True,0.0,70.3259,70.417675,0,0.9048479373682619,1.0325203252032518,False,False,False,False,-0.10479061211888314,-0.12602944159332335,False,False,False,False,-233074.0,-205215.46459181074,False,False,False,False,3312.8445737987404,False,False,False,False
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,0.0,0.0,0.0,0.0,70.46912274093138,#000000,0.8521007003893081,70.46912274093138,-0.30409873013013683,56.88275078069289,-0.9024077199966456,True,False,True,False,True,0.0,70.31389999999999,70.425525,0,0.9103649929421247,1.0300463803186126,False,False,False,False,-0.09925621131724728,-0.11264282645528531,False,False,False,False,-229832.0,-205597.11630356562,False,False,False,False,3311.7462083134883,False,False,False,False
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,0.0,0.0,0.0,0.0,70.4686133469405,#000000,0.8524519483963129,70.4686133469405,-0.4558771291116018,57.89130703887639,-0.20382619601116403,True,False,True,False,True,0.0,70.2906,70.432175,0,0.9075138678769537,1.0280383257690369,False,False,False,False,-0.11518514955722042,-0.11391398800625287,False,False,False,False,-233973.0,-206037.0524849057,False,False,False,False,3324.602856246612,False,False,False,False
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,0.0,0.0,0.0,0.0,70.48434051911539,#000000,0.8540556240722001,70.48434051911539,0.47498016458271686,62.06370231390416,3.630474052762551,True,False,True,False,True,3.717670989329754,70.2818,70.443325,0,0.9090909090909087,1.019706872648049,False,False,False,False,0.008558293205126096,-0.05267784740056339,False,False,False,False,-229889.0,-206406.85012079863,False,False,False,False,3336.376455374572,False,False,False,False
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,0.0,0.0,0.0,0.0,70.48832502879088,#000000,0.8550280117640872,70.48832502879088,0.43469332711367,64.7896046245178,6.1286859654025605,True,False,True,False,True,3.502288056256422,70.2766,70.454225,0,0.9101368776036498,1.0232096806189248,False,False,False,False,-0.007188927218134223,-0.029933387309348806,False,False,False,False,-231175.0,-206790.85244450718,False,False,False,False,3304.587673120702,False,False,False,False
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,0.0,0.0,0.0,0.0,70.49512271099748,#000000,0.8539582558316596,70.49512271099748,0.20478435310893828,65.1242228986439,6.5178821252896455,True,False,True,False,True,2.1382851331868444,70.2666,70.47242499999999,0,0.9012592444533275,1.0381770937437538,False,False,False,False,-0.02910573274465156,-0.029519560027000184,False,False,False,False,-234388.0,-207218.71519730552,False,False,False,False,3303.16770919635,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,0.0,0.0,0.0,0.0,70.49714734791544,#000000,0.8525300026425777,70.49714734791544,0.07372485647394765,64.46250266583091,6.5178821252896455,True,False,True,False,True,1.3545292775293802,70.2569,70.487775,0,0.8974384731290805,1.0418884982420893,False,False,False,False,-0.0541399779423262,-0.041829768984663195,False,False,False,False,-236007.0,-207665.04519424652,False,False,False,False,3277.0565819219883,False,False,False,False
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,0.0,0.0,0.0,0.0,70.49942285234923,#000000,0.8526224410765737,70.49942285234923,0.08277655413532317,64.04039137271111,6.5178821252896455,True,False,True,False,True,1.4238764823251628,70.24889999999999,70.502125,0,0.8961770623742452,1.039134808853119,False,False,False,False,-0.06375846015735487,-0.052794114571009035,False,False,False,False,-233675.0,-208068.300307514,False,False,False,False,3262.40454189219,False,False,False,False
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,0.0,0.0,0.0,0.0,70.51707742376604,"rgba(38, 166, 154, 0.5)",0.85627624573461,70.51707742376604,0.7391569944708368,66.20113736343241,8.45574578444782,True,False,True,False,True,5.307785947016285,70.25619999999999,70.52007499999999,0,0.8973406924234817,1.0349222277972905,False,False,False,False,-0.008558306899074884,-0.03067621073504196,False,False,False,False,-227155.0,-208364.2181322037,False,False,False,False,3312.909897831846,False,False,False,False
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,0.0,0.0,0.0,0.0,70.5789316577445,"rgba(38, 166, 154, 0.5)",0.8592459505892089,70.5789316577445,0.7402634156370811,67.97089669123147,10.492727121944505,True,False,True,False,True,5.725964705731176,70.251,70.5392,0,0.9060315558218491,1.0241661673656879,False,False,False,False,0.07029188142169304,0.01980783534332554,False,False,False,False,-209919.0,-208388.32327744085,False,False,False,False,3528.771759880965,False,False,False,False
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,0.0,0.0,0.0,0.0,70.58133018806612,"rgba(38, 166, 154, 0.5)",0.8655996827697903,70.58133018806612,0.9457834010685695,69.86860276275061,12.625588793385035,True,False,True,False,True,6.912491220556994,70.2462,70.5594,0,0.9025027640968937,1.037893255603578,False,False,False,False,0.05654357743197037,0.03817570638764795,False,False,False,False,-209144.0,-208400.03919562005,False,False,False,False,3486.077624068857,False,False,False,False
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,0.0,0.0,0.0,0.0,70.5880030721963,"rgba(38, 166, 154, 0.5)",0.8688227097062163,70.5880030721963,0.7792118233564812,69.93272064768293,13.048860853667442,True,False,True,False,True,5.880943944238414,70.2265,70.57254999999999,0,0.8962865526661942,1.0438126075078416,False,False,False,False,0.04830516354862586,0.043240434968136905,False,False,False,False,-211588.0,-208449.46494452516,False,False,False,False,3469.9213818352314,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,0.0,0.0,0.0,0.0,70.59230639236797,"rgba(38, 166, 154, 0.5)",0.8742277518830631,70.59230639236797,0.8438231411014494,70.2441463250649,13.774965340650027,True,False,True,False,True,6.305966066011251,70.2171,70.5863,0,0.8920760858508795,1.046282168650188,False,False,False,False,0.049677747500005344,0.046459091234071125,False,False,False,False,-210027.0,-208473.92285236198,False,False,False,False,3440.3257014967007,False,False,False,False
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,0.0,0.0,0.0,0.0,70.59835027490989,"rgba(38, 166, 154, 1.0)",0.8817868427439763,70.59835027490989,1.022525718669518,71.1462435363672,15.069558651689078,True,False,True,False,True,7.415072131173197,70.2111,70.599825,0,0.8910850738665306,1.0435048395313298,False,False,False,False,0.06822807042463498,0.05734358082935305,False,False,False,False,-208138.0,-208468.7147461238,False,False,False,False,3416.2741402331862,False,False,False,False
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,0.0,0.0,0.0,0.0,70.60895453269968,"rgba(38, 166, 154, 0.5)",0.8859303248793867,70.60895453269968,0.7348720875865224,69.41934631720423,15.069558651689078,True,False,True,False,True,5.54175462680476,70.20429999999999,70.6121,0,0.8810904282372085,1.0483165496897568,False,False,False,False,0.04830516354862586,0.05282437218898946,False,False,False,False,-212397.0,-208529.6183934707,False,False,False,False,3429.339657438873,False,False,False,False
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,0.0,0.0,0.0,0.0,70.61931028791523,"rgba(38, 166, 154, 0.5)",0.8926613312184014,70.61931028791523,0.9529814749829687,69.16445599730807,15.069558651689078,True,False,True,False,False,6.923362570480698,70.2017,70.62377500000001,0,0.8859269691177949,1.0307816115078967,False,False,False,False,0.11137104472850548,0.08209770845874748,False,False,False,False,-209538.0,-208545.25221682774,False,False,False,False,3420.497182129743,False,False,False,False
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,0.0,0.0,0.0,0.0,70.62498669384144,"rgba(38, 166, 154, 0.5)",0.8948766687385525,70.62498669384144,0.5084648220854436,65.71238803286397,15.069558651689078,True,False,True,False,False,3.9474619585618207,70.1897,70.634675,0,0.8744028662420381,1.0399084394904459,False,False,False,False,0.08236968113542503,0.08223369479708625,False,False,False,False,-212010.0,-208598.96923672187,False,False,False,False,3405.791799461065,False,False,False,False
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,0.0,0.0,0.0,0.0,70.64756682941511,#000000,0.8947719624939205,70.64756682941511,-0.07551290412228669,60.137560776447,15.712181212003955,True,False,True,False,False,0.3659598656078913,70.1797,70.63832500000001,0,0.8725451299345366,1.0502876413410034,False,False,False,False,0.012989884186982003,0.04761178949203413,False,False,False,False,-215494.0,-208705.86893847812,False,False,False,False,3407.0043297019783,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,0.0,0.0,0.0,0.0,70.64594134497878,#000000,0.891972583710086,70.64594134497878,0.010155754993659227,56.624291120373435,12.506753890091964,False,False,True,False,False,0.8806240823166291,70.16850000000001,70.64245,0,0.877669127918579,1.0550788265815205,False,False,False,False,0.025937364775423636,0.036774577133728885,False,False,False,False,-212268.0,-208761.09577664125,False,False,False,False,3404.198061024428,False,False,False,False
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,0.0,0.0,0.0,0.0,70.64852471973401,#000000,0.8858282478477645,70.64852471973401,0.23873169633029126,55.36644731258678,11.404108054740888,False,True,False,False,False,2.2792826134699524,70.1679,70.64925,0,0.8858169477991815,1.0412216788102602,False,False,False,False,0.05273790447728598,0.04475624080550743,False,False,False,False,-210428.0,-208786.9392529724,False,False,False,False,3379.946928295367,False,False,False,False
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,0.0,0.0,0.0,0.0,70.6615418111394,"rgba(38, 166, 154, 0.5)",0.8850631117112877,70.6615418111394,0.6196825758562436,56.32783320539335,11.404108054740888,False,True,True,False,False,4.593895507930078,70.17439999999999,70.657875,0,0.8954463750748949,1.0317555422408626,False,False,False,False,0.09176934456637267,0.06826279268594004,False,False,False,False,-206280.0,-208748.07197773253,False,False,False,False,3391.854727856679,False,False,False,False
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,0.0,0.0,0.0,0.0,70.89210556305808,"rgba(38, 166, 154, 1.0)",0.8994369459946464,70.89210556305808,1.2984728302998494,60.160900062433655,11.404108054740888,False,False,True,False,True,9.741246611539648,70.1984,70.67045,0,0.9067098293113595,1.0138316656856972,False,False,False,False,0.2817649560025297,0.17501387434423488,False,False,False,False,-158894.0,-207975.14062924057,False,False,False,False,4073.9344995178153,False,False,False,False
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,0.0,0.0,0.0,0.0,70.97838021726002,"rgba(38, 166, 154, 0.5)",0.9067987698543521,70.97838021726002,0.6799962717627134,60.1417529295135,11.404108054740888,False,False,True,False,True,6.4184463266998755,70.2119,70.681225,0,0.9053421719633453,1.0158900370442578,False,False,False,False,0.2492855109942495,0.2121496926692422,False,False,False,False,-201545.0,-207875.44852646164,False,False,False,False,4672.028538284981,False,False,False,False
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,0.0,0.0,0.0,0.0,70.98324039386098,"rgba(38, 166, 154, 0.5)",0.915936605265464,70.98324039386098,0.809837276810255,60.59341251870531,11.404108054740888,False,False,True,False,True,7.177111237458348,70.245,70.69265,0,0.9187432286023832,1.0211760070915,False,False,False,False,0.19772109620395223,0.2049353944365972,False,False,False,False,-197992.0,-207722.21676636144,False,False,False,False,4654.679258621647,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,0.0,0.0,0.0,0.0,70.9913945636091,"rgba(38, 166, 154, 0.5)",0.9282511503890296,70.9913945636091,0.9411304645566683,61.42038849095211,5.64455788907425,False,False,True,False,True,7.9916841955157345,70.28030000000001,70.704775,0,0.9220496587199523,1.0144425759224451,False,False,False,False,0.23977968169513966,0.22235753806586844,False,False,False,False,-193672.0,-207504.3839482783,False,False,False,False,4649.490432906583,False,False,False,False
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,0.0,0.0,0.0,0.0,70.99640880160464,"rgba(38, 166, 154, 0.5)",0.9348414713612868,70.99640880160464,0.6456615553398793,60.4218782870461,5.64455788907425,False,False,True,False,True,6.110113771250667,70.30890000000001,70.715575,0,0.9200748989849212,1.0085739627476098,False,False,False,False,0.22627287223849288,0.22431520515218067,False,False,False,False,-197050.0,-207342.30047621197,False,False,False,False,4629.777402939038,False,False,False,False
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,0.0,0.0,0.0,0.0,71.00764371251637,#000000,0.93975959164589,71.00764371251637,0.46539167183985897,58.82552860743466,5.64455788907425,False,True,True,False,True,5.027226093089887,70.3384,70.7256,0,0.9180649592777936,1.0103032087135704,False,False,False,False,0.20038366104138614,0.2123494330967834,False,False,False,False,-207629.0,-207346.74543006913,False,False,False,False,4722.013412195798,False,False,False,False
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,0.0,0.0,0.0,0.0,71.01807515896623,"rgba(0, 255, 255, 0.75)",0.975001039500671,71.01807515896623,1.960946464234477,62.33007753068287,6.944132199176167,False,False,True,False,True,13.105673843283526,70.398,70.74305,0,0.922100238663484,0.9867303102625294,False,False,False,False,0.34282823711031,0.2775888351035467,False,False,False,False,-205181.0,-207313.16798154093,False,False,False,False,4686.757390301289,False,False,False,False
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,0.0,0.0,0.0,0.0,71.02565723716114,"rgba(0, 255, 255, 0.75)",1.0076127437869198,71.02565723716114,1.8849927956454178,64.80628489975008,9.350979877715972,True,False,True,False,True,13.070739872768307,70.45949999999999,70.760475,0,0.9226750261233013,0.9905006174598646,False,False,False,False,0.33420011668546024,0.30589447589450347,False,False,False,False,-207023.0,-207308.66925314494,False,False,False,False,4642.6526245601835,False,False,False,False
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,0.0,0.0,0.0,0.0,71.22442938060362,"rgba(0, 255, 255, 0.75)",1.0524945828113381,71.22442938060362,1.9815499798826246,67.41474554740049,11.845438603585755,True,False,True,False,True,14.941771963699644,70.52850000000001,70.78262500000001,0,0.9454824183194397,0.9746095621347125,False,True,False,False,0.3428282387483902,0.32436135732144683,False,False,False,False,-200890.0,-207209.1550011582,False,True,False,False,4665.758785419715,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,73.07666666666667,-1.0,73.61,72.81,0.0,71.38596135835698,"rgba(38, 166, 154, 1.0)",1.0797595244456049,71.38596135835698,1.3188479558670116,66.60652662676505,11.845438603585755,True,False,True,False,True,11.479342589990011,70.5831,70.803175,0,0.9425527867605094,0.9694692790564955,False,True,False,False,0.33501477581764094,0.32968806656954386,False,False,False,False,-204974.0,-207174.50143524873,False,False,False,False,4656.739269366697,False,False,False,False
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,73.01660012380067,0.0,0.0,0.0,0.0,71.4061744326963,"rgba(38, 166, 154, 1.0)",1.112993374756841,71.4061744326963,1.4769410174277318,66.66254630802179,11.845438603585755,True,False,True,False,True,12.654881743659995,70.64229999999999,70.825675,0,0.9346791087411915,0.9857170062845164,False,False,False,False,0.2953705275004402,0.312529297034992,False,False,False,False,-197211.0,-207020.02854477975,False,False,False,False,4704.898350461787,False,False,False,False
