date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_756,aVWAP_OB_bull_720,aVWAP_OB_bull_580,aVWAP_OB_bear_465,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,,,,,,122.83007275276147,0.0,0.0,0.0,0.0,122.57264863210514,"rgba(255, 26, 202, 1.0)",1.4478369233985973,122.57264863210514,-2.274184736479923,27.60904759945614,-15.366991261283864,False,True,False,True,False,0.0,122.77709999999999,121.811675,0,0.9050683190339992,1.0007149666348911,False,False,False,False,-0.2144270414737592,-0.19856886807709162,False,False,False,False,3932.0,-200.59303553930283,False,False,False,False,618.6599864880101,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,,,,,,122.66678305045608,0.0,0.0,0.0,0.0,122.5201845404548,"rgba(255, 26, 202, 1.0)",1.484421181216031,122.5201845404548,-2.182793254001173,27.562368941615585,-15.86578589031825,False,True,False,True,False,0.0,122.72409999999999,121.803875,0,0.9148467770341654,0.9997358224727024,False,False,False,False,-0.20900537872443753,-0.20378712340076457,False,False,False,False,3932.0,-136.5218256859803,False,False,False,False,619.0528549145525,False,False,False,False
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,,,,,,122.6397963013824,0.0,0.0,0.0,0.0,122.51339372557453,"rgba(255, 0, 0, 1.0)",1.5091003972594261,122.51339372557453,-1.8046471464193459,29.561378910168195,-15.86578589031825,False,True,False,True,False,0.0,122.6813,121.79862499999999,0,0.9383999999999985,0.9748444444444451,False,False,False,False,-0.16797654010237778,-0.1858818317515712,False,False,False,False,4061.0,-71.44396792340694,False,False,False,False,611.4551362337068,False,False,False,False
2025-02-25 19:00:00+00:00,119.79,119.835,119.35,119.835,276.0,,,,,,122.58462488769094,0.0,0.0,0.0,0.0,122.49901636728066,"rgba(255, 0, 0, 1.0)",1.5251173843463925,122.49901636728066,-1.746761524472664,31.165484644427757,-15.86578589031825,False,True,False,True,True,0.0,122.6446,121.79360000000001,0,0.940360856812726,0.9633810327970854,False,False,False,False,-0.16240580716850306,-0.17414381946003712,False,False,False,False,4337.0,-3.0959994284703924,False,False,False,False,606.254281408378,False,False,False,False
2025-02-25 20:00:00+00:00,119.835,120.125,119.51,119.51,739.0,,,,,,122.44850236429383,0.0,0.0,0.0,0.0,122.45953348895237,"rgba(255, 0, 0, 1.0)",1.5481931491343608,122.45953348895237,-1.9051456794015253,31.611105540544976,-15.86578589031825,False,True,False,True,True,0.0,122.6022,121.78694999999999,0,0.947066607851785,0.9500661667401861,False,False,False,False,-0.14069973064350438,-0.15742177505177074,False,False,False,False,3598.0,52.734946299102795,False,False,False,False,608.3123545648373,False,False,False,False
2025-02-26 15:00:00+00:00,121.18,121.33,121.085,121.27,739.0,,,,,,122.39324406585776,0.0,0.0,0.0,0.0,122.46204407378747,"rgba(239, 83, 80, 0.5)",1.544198754303453,122.46204407378747,-0.7719498998852455,37.56678601740815,-18.210887834364478,False,True,False,True,True,0.0,122.5883,121.7891,0,0.9484403196700166,0.9385580476067722,False,False,False,False,-0.008721654298492061,-0.0830717146751314,False,False,False,False,4337.0,119.15766030996943,False,False,False,False,610.3385196103437,False,False,False,False
2025-02-26 16:00:00+00:00,121.27,121.47,121.195,121.195,825.0,,,,,,122.33999047230164,0.0,0.0,0.0,0.0,122.32795212820338,"rgba(239, 83, 80, 0.5)",1.540532922298069,122.32795212820338,-0.7354287024994697,41.61759328254112,-14.4205403950509,False,False,False,True,True,0.0,122.569,121.790875,0,0.9497404844290642,0.9420415224913501,False,False,False,False,0.0030642905472904663,-0.04000371206392047,False,False,False,False,3512.0,171.75986712686912,False,False,False,False,613.6666045776252,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,,,,,,122.30181608159128,0.0,0.0,0.0,0.0,122.31919248421869,"rgba(239, 83, 80, 0.5)",1.5360370062873583,122.31919248421869,-0.7807054643280792,44.29372539487994,-11.980568235626222,True,False,False,False,True,0.0,122.5368,121.79227499999999,0,0.9639079029247034,0.9392834918659443,False,False,False,False,-0.003064299975951543,-0.021534006019936006,False,False,False,False,2908.0,214.18219476831302,False,False,False,False,613.5167347392124,False,False,False,False
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,,,,,,122.07842615129981,0.0,0.0,0.0,0.0,122.21000802759315,"rgba(239, 83, 80, 1.0)",1.5455828458328837,122.21000802759315,-1.1516742906356014,44.31904450511497,-11.947073084364881,True,False,False,False,True,0.0,122.49340000000001,121.801525,0,0.9645065877924163,0.9440709868244158,False,False,False,False,-0.0495404926830879,-0.03553724935151195,False,False,False,False,113.0,212.6134785703547,False,False,False,False,647.3381807122479,False,False,False,False
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,122.05616645831334,0.0,0.0,0.0,0.0,122.1978894333516,"rgba(239, 83, 80, 1.0)",1.5588228493562748,122.1978894333516,-1.294495672927105,43.714836851653565,-11.947073084364881,True,False,False,True,True,0.0,122.445,121.809525,0,0.9566580102086492,0.9428673770932219,False,False,False,False,-0.11177514732836738,-0.07365619833993967,False,False,False,False,-143.0,207.10009130569802,False,False,False,False,641.2709220965542,False,False,False,False
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,122.03793577545198,0.0,0.0,0.0,0.0,122.18818696676263,"rgba(239, 83, 80, 1.0)",1.5700561618460935,122.18818696676263,-1.2089930366125938,43.66637619164767,-11.947073084364881,True,False,False,True,True,0.0,122.3924,121.81807500000001,0,0.950999642984647,0.9464476972509823,False,False,False,False,-0.11551102274437954,-0.09458361054215961,False,False,False,False,79.0,205.1140433784779,False,False,False,False,634.7705977229641,False,False,False,False
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,122.02574542297984,0.0,0.0,0.0,0.0,122.18058589636126,"rgba(255, 0, 0, 1.0)",1.597729828100838,122.18058589636126,-1.7340765926956252,41.52229999651851,-11.947073084364881,True,False,False,True,False,0.0,122.32310000000001,121.822225,0,0.9427101809152169,0.9604469670095783,False,False,False,False,-0.2037744401936899,-0.14917902536792477,False,False,False,False,-21.0,201.60839929509063,False,False,False,False,626.4795807040034,False,False,False,False
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,121.99798308158992,0.0,0.0,0.0,0.0,122.16270585981864,"rgba(255, 26, 202, 1.0)",1.6377742064615848,122.16270585981864,-2.0165819236793014,38.912185433077866,-11.947073084364881,True,False,False,True,False,0.0,122.2412,121.823175,0,0.9239034701426799,0.9667077681874234,False,False,False,False,-0.24212299446593347,-0.19565100991692913,False,False,False,False,-219.0,195.0873388409032,False,False,False,False,619.8364864295227,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,121.85241726511074,0.0,0.0,0.0,0.0,122.06907379214103,"rgba(255, 26, 202, 1.0)",1.6846112578543462,122.06907379214103,-2.0592725923958968,36.571350159855854,-7.765040471180427,False,False,False,True,False,0.0,122.1541,121.822825,0,0.9149581030486705,0.9869852023533611,False,False,False,False,-0.2942044719550441,-0.24492774093598663,False,False,False,False,-1181.0,173.75265141701323,False,False,False,False,625.1413471050339,False,False,False,False
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,121.75051483572156,0.0,0.0,0.0,0.0,122.00584938313989,"rgba(255, 0, 0, 1.0)",1.7252581945428744,122.00584938313989,-1.881370216589469,35.56603383067042,-8.843858078554476,False,True,False,True,False,0.0,122.07019999999999,121.82882500000001,0,0.9185560593936148,0.9807059660353876,False,False,False,False,-0.2871396209101231,-0.26603368092305485,False,False,False,False,-431.0,164.37664131752464,False,False,False,False,627.0771401731729,False,False,False,False
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,121.74120580890104,0.0,0.0,0.0,0.0,121.99995490380675,"rgba(255, 26, 202, 1.0)",1.7848744322047503,121.99995490380675,-2.263439282289702,33.3719568991212,-11.061418600404878,False,True,False,True,False,0.0,121.9703,121.830825,0,0.9081228548798721,0.9845111326234273,False,False,False,False,-0.3249767859282749,-0.29550523342566487,False,False,False,False,-492.0,154.20025928159401,False,False,False,False,618.3007504030462,False,False,False,False
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,121.51100569648789,0.0,0.0,0.0,0.0,121.85187894520271,"rgba(255, 26, 202, 1.0)",1.8640012711203326,121.85187894520271,-2.4956415090890802,30.68612210347515,-13.694370336913856,False,True,False,True,False,0.0,121.85519999999998,121.82707500000001,0,0.8955158902916839,0.997736177622987,False,False,False,False,-0.34282825441539394,-0.3191667439205294,False,False,False,False,-1802.0,123.8715730911817,False,False,False,False,629.0247697766424,False,False,False,False
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,121.46755610567756,0.0,0.0,0.0,0.0,121.82393535912931,"rgba(255, 26, 202, 1.0)",1.9364335844604874,121.82393535912931,-2.3568767840808067,29.029326989675987,-15.332472276818208,False,True,False,True,False,0.0,121.7413,121.823075,0,0.8926982465323203,1.0129111052952984,False,False,False,False,-0.34282825441539394,-0.3309974991679617,False,False,False,False,-1562.0,97.73402932232617,False,False,False,False,622.9933779971595,False,False,False,False
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,121.26085480983478,0.0,0.0,0.0,0.0,121.6919860377639,"rgba(255, 26, 202, 1.0)",2.01017686685413,121.6919860377639,-2.2843691584961032,27.603230900965254,-16.783362341084583,False,True,False,True,False,0.0,121.6242,121.816575,0,0.8962222806556215,1.011745113506881,False,False,False,False,-0.3208271189917578,-0.32591230907985974,False,False,False,False,-2802.0,52.776912588646695,False,False,False,False,632.5593721367384,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,121.0873794291949,0.0,0.0,0.0,0.0,121.58012609167733,"rgba(255, 26, 202, 1.0)",2.1024259539615953,121.58012609167733,-2.459123985762865,25.62763239069689,-18.76747364624285,False,True,False,True,False,0.0,121.4676,121.80122499999999,0,0.8810309462231326,1.0379916168732726,False,False,False,False,-0.34282825441539394,-0.33437028174762684,False,False,False,False,-3807.0,-7.064589932107523,False,False,False,False,638.3336454369439,False,False,False,False
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,121.0471085788743,0.0,0.0,0.0,0.0,121.55401882591312,"rgba(255, 26, 202, 1.0)",2.1816078189434265,121.55401882591312,-2.353318860215477,24.266714482600985,-20.176584890755972,False,True,False,True,False,0.0,121.3109,121.785925,0,0.8486976620144003,1.0499599964441286,False,False,False,False,-0.34282825441539394,-0.3385992680815104,False,False,False,False,-3576.0,-62.39692187114461,False,False,False,False,632.018395120092,False,False,False,False
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,121.04171074603411,0.0,0.0,0.0,0.0,121.5505160123059,"rgba(255, 26, 202, 1.0)",2.261921834941869,121.5505160123059,-2.3345263000397263,23.084317108301462,-21.448269540449242,False,True,False,True,False,0.0,121.1522,121.773475,0,0.8496320595797491,1.049827112332654,False,False,False,False,-0.34151714891359325,-0.34005820849755186,False,False,False,False,-3607.0,-117.35200835376253,False,False,False,False,622.7002804670673,False,False,False,False
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,120.98946375071264,0.0,0.0,0.0,0.0,121.51679761007458,"rgba(255, 0, 0, 1.0)",2.322867242272923,121.51679761007458,-1.9617124591312247,25.696495602889627,-21.448269540449242,False,True,False,True,True,0.0,121.0105,121.760525,0,0.8500309488018383,1.0496949332390137,False,False,False,False,-0.3181047345659914,-0.32908147153177164,False,False,False,False,-3274.0,-166.29228729401427,False,False,False,False,618.2088032505235,False,False,False,False
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,120.97552530452438,0.0,0.0,0.0,0.0,121.50787777240537,"rgba(255, 0, 0, 1.0)",2.3689496988486383,121.50787777240537,-1.7298289509469227,29.460296530617732,-26.175234131133067,False,True,False,True,True,0.0,120.87570000000001,121.74967500000001,0,0.8530525944850664,1.0459871376971197,False,False,False,False,-0.27015196608929526,-0.2996167188105334,False,False,False,False,-3171.0,-212.87690299488224,False,False,False,False,610.2210698667944,False,False,False,False
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,120.96250144487793,0.0,0.0,0.0,0.0,121.49955506014362,"rgba(255, 0, 0, 1.0)",2.4146591668165627,121.49955506014362,-1.7184847937004355,31.991336664860086,-23.812678027704536,False,True,False,True,True,0.0,120.7385,121.741075,0,0.8683075817463157,1.0521918792669787,False,False,False,False,-0.2534743564015203,-0.27654553760602685,False,False,False,False,-3271.0,-260.28966418876,False,False,False,False,602.3106656828131,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,,,,,,120.94588537734155,0.0,0.0,0.0,0.0,121.1461358352955,"rgba(255, 0, 0, 1.0)",2.456712175186801,121.1461358352955,-1.5004345533539025,34.288900019363886,-21.6623584549033,False,False,False,True,True,0.0,120.6107,121.72337499999999,0,0.8602248005801294,1.048767222625091,False,False,False,False,-0.25679857506446435,-0.2666720563352456,False,False,False,False,-3142.0,-304.96734381374046,False,False,False,False,594.9725158272656,False,False,False,False
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,,,,,,120.91647604088581,0.0,0.0,0.0,0.0,120.79438761033029,"rgba(255, 0, 0, 1.0)",2.519889588958189,120.79438761033029,-1.7002283072654787,33.54131349011399,-21.6623584549033,False,False,False,True,True,0.0,120.4625,121.703475,0,0.8379588182632041,1.050850492390332,False,False,False,False,-0.2865550834922595,-0.2766135699137525,False,False,False,False,-3342.0,-352.05312142903125,False,False,False,False,588.8489109307188,False,False,False,False
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,,,,,,120.84143425968219,0.0,0.0,0.0,0.0,120.6887522456426,"rgba(255, 0, 0, 1.0)",2.5927936218999523,120.6887522456426,-1.8083785018750436,32.01384120504994,-21.6623584549033,False,False,False,True,False,0.0,120.3043,121.68015,0,0.8258471938094805,1.0694654451658812,False,False,False,False,-0.34282825441539394,-0.3097209121645732,False,False,False,False,-3792.0,-405.38563117431755,False,False,False,False,586.6962146372193,False,False,False,False
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,120.17768275306655,0.0,0.0,0.0,0.0,120.14760637270267,"rgba(255, 0, 0, 1.0)",2.684975324932201,120.14760637270267,-1.846425301069706,29.626334845847488,-21.6623584549033,False,True,False,True,False,0.0,120.12899999999999,121.652775,0,0.816297733486197,1.0778728282917367,False,False,False,False,-0.34282825441539394,-0.3262745832899836,False,False,False,False,-7613.0,-517.1315903809173,False,False,False,False,636.8404593715261,False,False,False,False
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,120.16790818746007,0.0,0.0,0.0,0.0,120.13927547621793,"rgba(255, 26, 202, 1.0)",2.837735493263771,120.13927547621793,-2.4488806277801984,25.865076721592555,-18.060439964799023,False,True,False,True,False,0.0,119.90800000000002,121.6135,0,0.8011134903640247,1.0755460385438975,False,False,False,False,-0.34282825441539394,-0.3345514188526888,False,False,False,False,-7663.0,-627.9202478943914,False,False,False,False,627.7421576758436,False,False,False,False
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,120.14627068302812,0.0,0.0,0.0,0.0,119.62183778060964,"rgba(255, 26, 202, 1.0)",2.979185105341914,119.62183778060964,-2.17906492918794,23.1317238009862,-20.627431825604788,False,True,False,True,False,0.0,119.6894,121.573925,0,0.8049244060475153,1.1083369330453567,False,False,False,False,-0.34282825441539394,-0.3386898366340414,False,False,False,False,-7763.0,-738.5416393999047,True,False,False,False,619.5601087196289,True,False,False,False
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,120.14585840835288,0.0,0.0,0.0,0.0,119.13600480387551,"rgba(255, 0, 0, 1.0)",3.0925896565472395,119.13600480387551,-1.7820032451470909,23.15761527105074,-20.65721100743471,False,True,False,True,False,0.0,119.47570000000002,121.53625,0,0.832087511394712,1.097994530537831,False,False,False,False,-0.3290506944670285,-0.33387026555053495,False,False,False,False,-7761.0,-847.4169628200613,False,False,False,False,609.9855333906424,False,False,False,False
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,120.1333306671589,0.0,0.0,0.0,0.0,119.2094966550293,"rgba(239, 83, 80, 1.0)",3.164288324979689,119.2094966550293,-1.4314424571466209,26.739373961781652,-20.65721100743471,False,True,False,True,True,0.0,119.2901,121.50085000000001,0,0.8118981189811891,1.0796507965079656,False,False,False,False,-0.28088527784150175,-0.3073777716960183,False,False,False,False,-7691.0,-953.5190254119982,False,False,False,False,601.6136646559038,False,False,False,False
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,120.1333306671589,0.0,0.0,0.0,0.0,119.2094966550293,"rgba(239, 83, 80, 1.0)",3.231904962198582,119.2094966550293,-1.401494384274218,29.29777302658944,-20.65721100743471,False,False,False,True,True,0.0,119.1012,121.46605,0,0.838154522153057,1.0779934090076897,False,False,False,False,-0.24882564452824718,-0.27810170811213275,False,False,False,False,-7691.0,-1057.9760947854556,False,False,False,False,592.2863210178277,False,False,False,False
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,,,,,,120.0736050163091,0.0,0.0,0.0,0.0,119.29200388928774,"rgba(239, 83, 80, 1.0)",3.291869420143877,119.29200388928774,-1.3645753570296275,31.526971636096157,-24.924493604110886,True,False,False,True,True,0.0,118.9132,121.43275000000001,0,0.8393800949565524,1.0505240526740127,False,False,False,False,-0.20407527044495796,-0.24108848927854537,False,False,False,False,-7291.0,-1154.6121243236655,False,False,False,False,589.3051377462334,False,False,False,False
