date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_peak_784,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 00:00:00+00:00,18.3202274119,18.4072364075,18.271889081,18.271889081,104833,,,,,,,17.82801627764972,17.65734729026525,17.918051451970797,17.93491843799071,17.795101907095276,17.643249032350916,17.444042322591425,16.938314116572258,16.499758413847147,16.309818500175073,16.105377998149812,15.925138875547178,15.823860969628834,15.74531762643593,15.715598298170484,15.591295745517485,15.333615653772037,15.009765305391397,,"rgba(0, 255, 0, 1.0)",0.2967044950593035,17.236983744260538,3.6509176155991474,60.980362137932914,3.5660575530553515,True,False,True,False,True,7.307177936566205,17.354144953568,0.0,0.0,0.0,0.0,0.9569210884942098,0.9431963005231643,False,False,False,False,0.2779843326081095,0.1673537756447402,False,False,False,False,4761154,3722036.47611756,False,False,False,False,131331.38280740342,False,False,False,False
2025-01-23 00:00:00+00:00,18.3879010752,18.3879010752,18.2837803104,18.3105597457,102714,,,,,,,17.890192313425217,17.68124565263753,17.92417131538819,17.938573509615885,17.799100408735892,17.64707708645612,17.448215558277756,16.94286598835219,16.504740303822167,16.315006268900852,16.110615424025468,15.930197023443615,15.82886852658323,15.750303607758761,15.720574606999957,15.596244308868902,15.338424800493906,15.01442482660913,,"rgba(0, 255, 0, 1.0)",0.3002239884858407,17.24608232915839,3.8032228930149556,64.4091567891331,6.564673639962045,True,False,True,False,True,8.103422273741991,17.364619428271002,0.0,0.0,0.0,0.0,0.9364991838055075,0.9645923362341828,False,False,False,False,0.27561703653127395,0.22148540608800707,False,False,False,False,4863868,3766814.1829364793,False,False,False,False,130209.13250123075,False,False,False,False
2025-01-24 00:00:00+00:00,18.4169040737,18.484577737,18.3685657428,18.4459070723,103867,,,,,,,17.947196973170225,17.706153715385874,17.93117102954791,17.94281971710185,17.803590568649252,17.65128681044303,17.452720999606953,16.947666762232895,16.509941127649203,16.320405203193094,16.11605178921369,15.93543804281064,15.834052343360053,15.755461581141912,15.725721309433773,15.601357301193136,15.343385184388344,15.019222193208725,,"rgba(0, 255, 0, 1.0)",0.3038370223669566,17.255387708167465,3.8228269763969815,66.91489848102037,8.780770719798525,True,False,True,False,True,8.445777129215298,17.3750135028295,0.0,0.0,0.0,0.0,0.9367180120665707,0.9563781480382696,False,False,False,False,0.3342622561686615,0.2778738311283343,False,False,False,False,4967735,3813909.1169389705,False,False,False,False,129176.10769726092,False,False,False,False
2025-01-27 00:00:00+00:00,18.2138830839,18.3975687414,18.1752124192,18.2042154177,157533,,,,,,,17.99115385253953,17.733089720404468,17.938065064366594,17.94700726751708,17.808539929522453,17.656270728382403,17.458354152046937,16.954100297422737,16.517115788336255,16.3279177191957,16.12367600911504,15.942832978860796,15.841388321167218,15.762776512517176,15.73302589521486,15.608636108635181,15.350486136917393,15.02612936669814,,"rgba(0, 255, 0, 1.0)",0.3048281059729094,17.265103810503472,3.112505883827026,64.9838777297438,8.780770719798525,True,False,True,False,True,5.503004911774198,17.384302306384,0.0,0.0,0.0,0.0,0.9128948605227806,0.967380355515933,False,False,False,False,0.25119049900726026,0.2645321650677973,False,False,False,False,4810202,3852979.426078619,False,False,False,False,130288.1426895252,False,False,False,False
2025-01-28 00:00:00+00:00,18.3588980766,18.3675022995,18.2429827591,18.3588980766,96363,,,,,,,18.017260676706904,17.750069916773754,17.94290848533061,17.949999666441194,17.811914563258714,17.659581931468484,17.462019632101978,16.958186536171567,16.52162780612951,16.332628339514,16.128445168618416,15.947451516482118,15.84596628295597,15.767338575923324,15.737580513102941,15.613170705708082,15.354903289318392,15.030419250888228,,"rgba(0, 255, 0, 1.0)",0.3076062152124413,17.27130964016132,3.5356516957486077,65.064621529334,8.780770719798525,True,False,True,False,True,7.244580039443086,17.394992430314,0.0,0.0,0.0,0.0,0.9266269919814646,0.9620665533636436,False,False,False,False,0.2631911402949158,0.26386165268135653,False,False,False,False,4906565,3894296.5074088695,False,False,False,False,128957.7449369948,False,False,False,False
2025-01-29 00:00:00+00:00,18.2428860825,18.4749100708,18.1848800854,18.3685657428,126659,,,,,,,18.04383185327068,17.770145834425712,17.948730701054874,17.953631068352934,17.816093389885875,17.663740288415294,17.466667323402056,16.963433615608974,16.527451420303137,16.338717436501938,16.13461916442608,15.95343834109004,15.851904121463734,15.77325830279122,15.74349149479073,15.61905924594616,15.360645898664172,15.036002937321054,,"rgba(0, 255, 0, 1.0)",0.30818663706528654,17.278704475310434,3.1285639649110193,63.270317963942965,8.780770719798525,True,False,True,False,False,5.595837994865047,17.405147577301,0.0,0.0,0.0,0.0,0.928674629918049,0.9480537155535833,False,False,False,False,0.2789974547630854,0.271429553722221,False,False,False,False,4779906,3929026.2914320515,False,False,False,False,128867.59807672049,False,False,False,False
2025-01-30 00:00:00+00:00,18.3879010752,18.3879010752,18.2627047981,18.3588980766,198974,,,,,,,18.082618369962095,17.801340754431212,17.95863214283594,17.959910760491475,17.823115567039107,17.670621576818757,17.474256151042628,16.97187042473889,16.536755005789168,16.348426322894777,16.144448848230706,15.962962251322498,15.861345725684366,15.782667777748815,15.752885881266273,15.628413175832451,15.369760360132913,15.044857299465345,,"rgba(0, 255, 0, 1.0)",0.3110964071800521,17.290482797187316,3.5275826164637567,63.480520744271224,8.780770719798525,True,False,True,False,False,7.326250335853125,17.417831120351,0.0,0.0,0.0,0.0,0.9496603976614185,0.9471858017623566,False,False,False,False,0.2760430437261414,0.2737362987241812,False,False,False,False,4978880,3970197.0251013828,False,False,False,False,131616.8687403785,False,False,False,False
2025-01-31 00:00:00+00:00,18.271889081,18.5135807355,18.2235507501,18.5135807355,179445,,,,,,,18.108929266337633,17.826253574849407,17.966931993882003,17.9652644640216,17.829174813267265,17.676620960725632,17.480912808418488,16.979337574611634,16.54501906784262,16.357059423125172,16.153199884816566,15.971451460296365,15.869766119730329,15.791062587683383,15.761268359721194,15.636763861538828,15.377905669279574,15.052778440028417,,"rgba(0, 255, 0, 1.0)",0.3117455700263089,17.30019826019793,3.1169354570782426,61.82451766001496,8.780770719798525,True,False,True,False,False,5.684088712742067,17.431196928200002,0.0,0.0,0.0,0.0,0.9605999698734775,0.9069661877222011,False,False,False,False,0.30407166093873816,0.28890397983145966,False,False,False,False,4799435,4002716.161371917,False,False,False,False,133492.4817309519,False,False,False,False
2025-02-03 00:00:00+00:00,18.1848800854,18.2235507501,17.8851824338,18.1268740883,178790,,,,,,18.097871089766663,18.107893715976637,17.838296808105884,17.96973735902047,17.967117299672665,17.832298775526485,17.680369704334094,17.48562307888791,16.985403404391178,16.552091691319813,16.36455936259062,16.16090491559274,15.979002663817225,15.877293364273017,15.79859352352645,15.768797868876053,15.644302540388074,15.385326291367726,15.060062414229561,,"rgba(0, 255, 0, 1.0)",0.31020153986392074,17.411247067537644,2.4939689796566866,59.45190887552027,8.780770719798525,True,False,True,False,False,4.470920578005128,17.4442629401535,0.0,0.0,0.0,0.0,0.9190496244851817,0.9401628275239754,False,False,False,False,0.10811254153841345,0.19850826068493654,False,False,False,False,4620645,4026948.664847528,False,False,False,False,135268.85499640476,False,False,False,False
2025-02-04 00:00:00+00:00,18.3298950781,18.3395627443,18.1848800854,18.1848800854,103695,,,,,,18.166481625298648,18.117005958236938,17.84949060214051,17.973604052066882,17.969670861064998,17.835329454666155,17.68347323377827,17.48914611850834,16.98947745849969,16.55665667904144,16.369345527981615,16.165774307909118,15.983741868635752,15.882001279354773,15.803292075552502,15.77349132643143,15.64898518052537,15.389906876436621,15.064529990501118,,"rgba(0, 255, 0, 1.0)",0.31214914576662395,17.419132796011418,2.9177151193279527,59.47869724739324,8.780770719798525,True,False,True,False,False,6.229484069822256,17.458144193125502,0.0,0.0,0.0,0.0,0.9510825340806283,0.9288618224414824,False,False,False,False,0.23590757359549944,0.21720791714021798,False,False,False,False,4724340,4054297.344657429,False,False,False,False,134030.66460438888,False,False,False,False
2025-02-05 00:00:00+00:00,18.3202274119,18.3588980766,18.1365417545,18.3588980766,151535,,,,,,18.203283889709745,18.127849468456585,17.86441934942458,17.978859835047352,17.97317987248919,17.839561093120317,17.687855687458637,17.49415650546993,16.99532656073799,16.563235204762865,16.37625026998925,16.172807143542478,15.990593986860194,15.888811453044577,15.81009096585889,15.780283673436491,15.655765058846287,15.396545068711918,15.07101043402587,,"rgba(0, 255, 0, 1.0)",0.3140438089547776,17.427095680024348,2.8439717848545873,59.342716467889375,8.780770719798525,True,False,True,False,False,6.0919373683346905,17.472112356849,0.0,0.0,0.0,0.0,0.9464163806175383,0.9267913368291364,False,False,False,False,0.22678991550311778,0.22199891632166788,False,False,False,False,4572805,4074630.978200275,False,False,False,False,134717.10912970695,False,False,False,False
2025-02-06 00:00:00+00:00,18.4072364075,18.4072364075,18.3202274119,18.3975687414,99361,,,,,,18.235874400400768,18.138839087595404,17.876056869437434,17.983421249017784,17.976240325529947,17.842963146337755,17.691210799318085,17.497851605120626,16.999450011498556,16.567788166486533,16.381003009551563,16.177625446611952,15.995273069333123,15.893454162301708,15.814720383533087,15.78490661635799,15.660371546385392,15.40104150415655,15.075386145077964,,"rgba(0, 255, 0, 1.0)",0.3170738568444188,17.43353595389647,3.070894785505146,60.22451962437508,8.780770719798525,True,False,True,False,False,7.147104616153857,17.487281977017503,0.0,0.0,0.0,0.0,0.9557613564972033,0.9289992060405245,False,False,False,False,0.3009176195249569,0.2614582679233124,False,False,False,False,4672166,4098063.7241532053,False,False,False,False,133330.59504618903,False,False,False,False
2025-02-07 00:00:00+00:00,18.2235507501,18.484577737,18.218716917,18.4459070723,142448,,,,,,18.25127660241655,18.14890939223228,17.88967119650887,17.988665630002934,17.979805642019524,17.847144477167923,17.695484945603916,17.502682801367072,17.005023931683063,16.574027495662577,16.387542488431727,16.18428021739912,16.001755178508624,15.89989525822299,15.821149672009136,15.79132932500468,15.666780805598213,15.407314703871549,15.081508010815906,,"rgba(0, 255, 0, 1.0)",0.31713936163747125,17.44015905700089,2.470181213250408,57.877932173386306,13.628136286415284,True,False,True,False,False,4.5238895857631825,17.500319082969,0.0,0.0,0.0,0.0,0.944698029870523,0.917661631733029,False,False,False,False,0.29305772872265207,0.27725799832298226,False,False,False,False,4529718,4114991.342813864,False,False,False,False,133688.14033849534,False,False,False,False
2025-02-10 00:00:00+00:00,18.3105597457,18.371949426,18.271889081,18.3395627443,125327,,,,,,18.261735090552424,18.157286857041566,17.901207418232357,17.993270260475594,17.98296562224462,17.850833620715573,17.699252333397308,17.50693386485469,17.009923089107776,16.579508915400492,16.393286729789356,16.19012603294763,16.007450816385322,15.905555347643658,15.826799651008596,15.796973626643338,15.672413643680544,15.41282897914489,15.086890217973673,,"rgba(0, 255, 0, 1.0)",0.31758302718230724,17.445773956207937,2.7230226916239997,57.3887284960606,12.850530051235609,True,False,True,False,False,5.595148122411217,17.512655680556502,0.0,0.0,0.0,0.0,0.9362591320949245,0.9255788041512851,False,False,False,False,0.2738691155960553,0.2755635569595188,False,False,False,False,4655045,4136169.917605477,False,False,False,False,133360.25248208377,False,False,False,False
2025-02-11 00:00:00+00:00,18.378233409,18.3907046984,18.3009887562,18.3105597457,93706,,,,,,18.27167335347065,18.164402566163567,17.910195037036416,17.99702813464645,17.985557079006682,17.853778642117216,17.702212958215146,17.5102330253544,17.013669459033913,16.58367515085231,16.397644849865937,16.19455473778899,16.011761801134533,15.90983734551439,15.831072458936378,15.801241588436728,15.676670733633676,15.41699279667868,15.090950591595442,,"rgba(0, 255, 0, 1.0)",0.3195651598261613,17.450281860607692,2.9037944840329266,57.87141759023481,12.850530051235609,True,False,True,False,False,6.422449584371005,17.5255804681955,0.0,0.0,0.0,0.0,0.943337659409756,0.9178012953445304,False,False,False,False,0.28929750473319943,0.2824305308463591,False,False,False,False,4748751,4160192.7051503602,False,False,False,False,131805.18375729618,False,False,False,False
2025-02-12 00:00:00+00:00,18.378233409,18.378233409,18.271889081,18.2815567472,89125,,,,,,18.278114345277167,18.170259578125062,17.91816490917751,18.00039591052786,17.98789791342679,17.856471731193963,17.704945106945917,17.513296232244244,17.01717682450593,16.58758879807317,16.401742807099705,16.19872328065604,16.015823236228776,15.913873164498495,15.835100787667784,15.805265776857954,15.680686326384773,15.420923526874452,15.094786773046586,,"rgba(0, 255, 0, 1.0)",0.3220939158524681,17.454245538799675,2.8686908529608734,58.19321031968428,12.850530051235609,True,False,True,False,False,6.422449584371005,17.538573389035,0.0,0.0,0.0,0.0,0.940610430972389,0.916826704597817,False,False,False,False,0.2758876789507073,0.27915910489853324,False,False,False,False,4748751,4183273.4225954446,False,False,False,False,130131.45106093163,False,False,False,False
2025-02-13 00:00:00+00:00,18.5425837341,18.5619190664,18.3685657428,18.3685657428,101315,,,,,,18.297989757770395,18.18180121410001,17.929916429528294,18.00576889127935,17.991617990198748,17.8604196329161,17.708738040689543,17.51736857009366,17.021584845572615,16.5923905940291,16.40673450692923,16.203768639060478,16.02071604189182,15.918723754094696,15.839934194758055,15.810091258432376,15.685489855640421,15.425605119096808,15.099335194876682,,"rgba(0, 255, 0, 1.0)",0.32750813310597415,17.46047828244436,3.304056731029317,60.33668570222525,12.850530051235609,True,False,True,False,True,8.429034511163852,17.5514341966925,0.0,0.0,0.0,0.0,0.9479584517009414,0.9103566443330476,False,False,False,False,0.34282818972651746,0.3109936473125253,False,False,False,False,4850066,4209422.151121113,False,False,False,False,129001.39415658137,False,False,False,False
2025-02-14 00:00:00+00:00,18.6289159931,18.6774835431,18.5753846253,18.6581149209,86973,,,,,,18.322418958617877,18.19514843137719,17.94198411961437,18.011557134225352,17.99562714136628,17.864493462375417,17.712526961109102,17.52132285588575,17.025696785021882,16.596787770750762,16.41127945288786,16.208339029268643,16.0251316181673,15.923092928010972,15.844281886634892,15.81442964642936,15.68979993226659,15.429790725893277,15.103386491556853,,"rgba(0, 255, 0, 1.0)",0.33456886666904706,17.4670199600664,3.472815760179328,62.651601692905636,12.850530051235609,True,False,True,False,True,9.456999581460273,17.564317866442003,0.0,0.0,0.0,0.0,0.9500846574694756,0.903101637275076,False,False,False,False,0.34282819770978623,0.3269109225111558,False,False,False,False,4937039,4237956.145194795,False,False,False,False,127353.22183671544,False,False,False,False
2025-02-18 00:00:00+00:00,18.6873138488,18.6970468248,18.5997170652,18.6970468248,104893,,,,,,18.35025591005445,18.211408012453308,17.95669108893351,18.018774904521358,18.000652989570593,17.869566529990312,17.717223971966664,17.52620045034012,17.030733010084692,16.602154364210833,16.416820118307008,16.21390560454651,16.030506645525666,15.9284098233155,15.849571396264842,15.81970738945621,15.695041434630419,15.434877880547468,15.10830731936294,,"rgba(0, 255, 0, 1.0)",0.3426670232706952,17.474958444535087,3.537998470623748,64.77227618699023,10.20164621226202,True,False,True,False,True,10.148214589381706,17.578674500946,0.0,0.0,0.0,0.0,0.949865294813892,0.9057369063743022,False,False,False,False,0.34282819864689423,0.334869560579025,False,False,False,False,5041932,4269484.610089117,False,False,False,False,126472.42882351091,False,False,False,False
2025-02-19 00:00:00+00:00,18.6970468248,18.7165127767,18.5997170652,18.6289159931,86263,,18.671092222233334,,,,18.370554922470546,18.22422493106151,17.968503725834694,18.024679765887523,18.00478974026253,17.873741113228803,17.7210915055575,17.530214696953966,17.034876155222776,16.606567698976267,16.421375972352163,16.21848273629777,16.034926912124757,15.932782456541442,15.85392158243577,15.824047929702912,15.699352258096685,15.439062105469583,15.112355030559067,16.928332173063477,"rgba(0, 255, 0, 1.0)",0.3506101619871008,17.60891877559563,3.1035268431392597,66.2853473805552,11.712328790170723,True,False,True,False,True,10.264320206096539,17.593488599533,-1.0,18.716513,18.599716,835.0,0.9456312991757527,0.9078233032720858,False,True,False,False,0.3428281990526222,0.33884887981582357,False,False,False,False,5128195,4303159.527340524,False,False,False,False,124895.58847749088,False,False,False,False
