date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-07 00:00:00+00:00,2.16,2.28,2.125,2.28,21429,3.1609846135336426,2.9365442056410895,2.080621193022764,,2.985179575265836,2.952533120773327,2.878483094948296,2.837782585133219,2.7319149732528456,,2.8707198992609095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,2.22,2.24,2.1193,2.24,14253,3.1589866270668754,2.9342977335096934,2.084106703264848,,2.983460471080364,2.9508618387210754,2.8768683127735293,2.8360844068683924,2.726888551004272,,2.867881454301957,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,2.275,2.3,2.16,2.22,24544,3.1557491493514744,2.9307295712956893,2.0922574029124545,,2.980710807407918,2.948196967285734,2.8743150955530394,2.833415334320559,2.7192697989456427,,2.8635591180164766,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,2.245,2.3,2.2109,2.3,13470,3.153995633549132,2.928806718478689,2.0965775621664755,,2.979224655931433,2.9467573971526626,2.8729380287352404,2.831977960999029,2.715249983204396,,2.8612441343902235,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,2.22,2.2985,2.21,2.2985,8994,3.1528167672887504,2.927511628950522,2.099172302570759,,2.978223294210333,2.9457869054267087,2.8720084669666726,2.8310071176691065,2.7125520536167826,,2.859673552423769,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,2.31,2.45,2.27,2.29,11427,3.151488324671383,2.9261137267060104,2.1045544569512367,,2.977128303446894,2.9447334676455985,2.8710194117943058,2.8299882268047067,2.709892377831024,,2.8581384805988392,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,2.42,2.4797,2.36,2.36,10554,3.1503811180069947,2.924997399831225,2.110846594345788,,2.9762420891024304,2.9438872328589274,2.8702412708883047,2.8291984157931385,2.7079757554351933,,2.8570381722556317,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,2.57,2.69,2.51,2.52,16546,3.1490546642001416,2.9238432134516574,2.125380581989728,,2.9752814513741765,2.942994926995139,2.869485479549825,2.8284783523287005,2.7067658766820757,,2.8563922352465063,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,2.74,2.75,2.61,2.65,25009,3.147453779241288,2.9226835659873727,2.150570429779571,,2.9742504702140233,2.942072361165743,2.868797399644047,2.8278964177501864,2.7066626014394375,,2.8564038453173315,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,2.62,2.72,2.62,2.69,12751,3.146557273695975,2.9219739854368516,2.161561916690242,,2.9736388439736814,2.9415145159709986,2.8683523267737847,2.827494217122127,2.706250770596391,,2.8561526688022942,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,2.85,2.85,2.75,2.765,14933,3.145857800455288,2.921650087718847,2.1779160441095016,,2.973289260870642,2.9412326708253143,2.8682275942207953,2.8274650795684586,2.7072404114198814,,2.856741075242995,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,2.94,2.98,2.855,2.93,11661,3.14549272372931,2.92165811428256,2.192201365333036,,2.973205428368732,2.941204105230023,2.8683343811530766,2.8276696110007555,2.7087539133801917,,2.8576381030793105,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,2.87,2.9499,2.79,2.9499,7190,3.1452121902074075,2.9215818595377687,2.200099101933081,,2.973095037507493,2.9411268934232035,2.868336272044715,2.827724229779413,2.7094418382493,,2.858031622286342,#000000,1,0.12053057353963172,0.12053057353963172,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,2.97,2.98,2.86,2.86,2937,3.1451254905410795,2.92159094404493,2.2035884851212275,,2.973079133173435,2.941124919568517,2.868368590756395,2.827781664560189,2.709837219531152,,2.8582612271334926,#000000,1,0.12240365937215687,0.12240365937215687,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,2.94,2.96,2.9315,2.9374,2145,3.1450643914267764,2.9216007226166094,2.2061408032757286,,2.973069810850642,2.9411257946656404,2.868394649745399,2.8278263314213965,2.7101342087994715,,2.858433373947466,#000000,1,0.12424270866273282,0.12424270866273282,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,2.96,2.9971,2.94,2.94,2835,3.144992463778249,2.92162633198979,2.20958646149694,,2.973066707293013,2.9411362843174453,2.8684390389937158,2.827896431785737,2.710562197879573,,2.8586819812728543,#000000,1,0.12655079772917877,0.12655079772917877,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,3.03,3.2,3.02,3.1,6802,3.1449331954144024,2.92185132818469,2.2189940515838593,,2.9731780066203832,2.9412817669599773,2.868673988444698,2.8282076583616527,2.7120540105628326,,2.872165856294324,#000000,1,0.12804305466002322,0.12804305466002322,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,3.0856,3.13,3.0192,3.105,7020,3.144867125575359,2.9220756146075586,2.228437376480976,,2.9732873651385967,2.941426256181132,2.8689102191652625,2.828521702189375,2.7135603256205463,,2.8729038668952755,#000000,1,0.13072043196054806,0.13072043196054806,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,2.91,3.14,2.84,3.13,8114,3.144659417405008,2.922143881094366,2.2376553571851847,,2.9732754067786704,2.941452931887672,2.8690330680090423,2.8287171105086957,2.714742185579224,,2.8713912376856783,#000000,1,0.1331586884482219,0.1331586884482219,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,2.89,3.0362,2.87,2.87,10414,3.144347679350507,2.922164909057328,2.248657400978149,,2.9732119649953543,2.9414382855621386,2.8691381486776555,2.8289090214236605,2.716054029732279,,2.8704105964588957,#000000,1,0.13574661579438635,0.13574661579438635,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,2.98,3.0169,2.88,2.89,11950,3.1440362734741374,2.9222541836110594,2.2613406231789206,,2.973186843737482,2.941469614889448,2.8693096570426415,2.8291855581843732,2.7177250287440993,,2.8707172413452855,#000000,1,0.13797575957432587,0.13797575957432587,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,2.89,3.1,2.84,3.1,15070,3.143612004180521,2.9223184717728024,2.276359459713544,,2.973120599846918,2.9414738062701864,2.8694874614988914,2.8294908160210572,2.71966535714136,,2.8711329174185733,#000000,1,0.13945275475232907,0.13945275475232907,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,3.14,3.1492,2.9501,2.96,26432,3.143376159236295,2.92315622365169,2.306237361999846,,2.973534051820848,2.942017161225003,2.8703696456750953,2.8306592463158697,2.7250166577274006,,2.87561057100859,"rgba(38, 166, 154, 0.5)",1,0.14055611180219407,0.14055611180219407,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,3.06,3.19,2.971,3.19,14683,3.1432334067078793,2.9235997785448427,2.3217704236975445,,2.9737492339827254,2.9423038700303454,2.8708423262795195,2.8312878303297153,2.72787121457218,,2.8776110246454314,#000000,1,0.1413625709026442,0.1413625709026442,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,3.1,3.13,3.03,3.09,9880,3.1431555677237193,2.9239225003545526,2.3320479455631697,,2.973912278540584,2.942515113489752,2.871179458613734,2.8317315570614108,2.7298370720441167,,2.8789660163196134,"rgba(38, 166, 154, 0.5)",1,0.14211553881857064,0.14211553881857064,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,3.15,3.15,3.1,3.15,5178,3.1431484892713515,2.9241394787815937,2.33765107503285,,2.9740328286378896,2.942661337940028,2.8713938986996492,2.832005950921785,2.7309923977089996,,2.8798331368615666,"rgba(38, 166, 154, 0.5)",1,0.14248186255613207,0.14248186255613207,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,3.1503,3.27,3.12,3.12,4559,3.1431719203504596,2.9243727719006447,2.342806077997659,,2.9741699323442305,2.9428214286837573,2.871616070933285,2.8322845610477048,2.7321217498542882,,2.8807342677906265,"rgba(38, 166, 154, 0.5)",1,0.1430904754404992,0.1430904754404992,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,3.325,3.4858,3.22,3.3,20472,3.143741001864368,2.926081587723252,2.3695699158741768,,2.975270375759952,2.944031182650157,2.873136482623485,2.834115702028803,2.738949444832904,,2.886785836142397,"rgba(38, 166, 154, 1.0)",1,0.14319593561442842,0.14319593561442842,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,3.4135,3.4135,3.32,3.32,6615,3.143959699307609,2.9266817217638645,2.3782464167535466,,2.975661800998189,2.9444582657192213,2.873665947867987,2.834749357490266,2.7412624081935117,,2.8887554863565574,"rgba(38, 166, 154, 1.0)",1,0.14325147565601978,0.14325147565601978,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,3.5015,3.6902,3.45,3.58,26631,3.1454423710633805,2.929950500674193,2.4172206477241143,,2.9778659323144496,2.9468135934285713,2.8764738128449348,2.838049378545362,2.7527607473414566,,2.8987238694153667,"rgba(38, 166, 154, 1.0)",1,0.14376845760007467,0.14376845760007467,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,3.86,3.86,3.67,3.69,18496,3.14710103562529,2.933109786581568,2.448439808245907,,2.9800530584474654,2.949113727955418,2.879130306575254,2.8411232265381243,2.763002762913326,,2.907625037143213,"rgba(0, 255, 255, 0.75)",1,0.14182065947188022,0.14182065947188022,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,3.9687,4.05,3.835,3.95,36638,3.151137710830674,2.940408426017472,2.5129196644025447,,2.9851646664863325,2.954457657955314,2.885226292474669,2.8481298267326105,2.7856554287892754,,2.9264510779040327,"rgba(0, 255, 0, 1.0)",1,0.13905389875882418,0.13905389875882418,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,3.9,4.16,3.89,4.12,63023,3.158262220780202,2.953112386022762,2.6139858178931052,,2.9941206785333074,2.963809686407279,2.8958626348792635,2.860322322368417,2.82368421923794,,2.9552187189023678,"rgba(0, 255, 255, 0.75)",1,0.13696168025447586,0.13696168025447586,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,3.89,4.06,3.82,4.06,19845,3.1603191257420686,2.9568195871139675,2.6417237438725487,,2.996738575835828,2.9665481652173304,2.89898689027114,2.8639052858516107,2.83456996050927,,2.9628632287032586,"rgba(0, 255, 255, 0.75)",1,0.13488882547325376,0.13488882547325376,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,4.1184,4.22,3.89,3.89,18323,3.162586841167823,2.960754574506922,2.66924225981259,,2.99953907229964,2.9694643625887402,2.902282497709101,2.8676661268007164,2.845815150569964,,2.9709226427092084,"rgba(0, 255, 255, 0.75)",1,0.13195022061533204,0.13195022061533204,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,4.0,4.3,4.0,4.16,33997,3.166873959790523,2.968137511947982,2.7184203621585405,,3.0048112218742,2.9749505658064623,2.9084719648057473,2.8747192305113125,2.8665435487430764,,2.9855116881292547,"rgba(0, 255, 255, 0.75)",1,0.12995770131085824,0.12995770131085824,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,3.97,4.14,3.59,4.07,46085,3.171390938251864,2.976252431150391,2.771023258109192,,3.0105873311844524,2.9809959520641156,2.9153694561303176,2.882612506261713,2.8891896206305447,,3.0002355324672245,"rgba(0, 255, 255, 0.75)",1,0.12824302886195652,0.12824302886195652,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,4.07,4.16,3.87,3.87,47138,3.176788912704085,2.9855849937544043,2.8260007759630392,,3.0172930181353723,2.9879836203008185,2.9232679861014135,2.8916031236543343,2.914271854197504,,3.0168603983853677,"rgba(0, 255, 255, 0.75)",1,0.12598303253674162,0.12598303253674162,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,4.625,4.72,4.0797,4.15,132847,3.1993026090492456,3.021741484781064,3.006266482328498,,3.043738096055562,3.0152980608958266,2.9535598109323433,2.9257148321929867,3.005081097537827,,3.079716618056319,"rgba(0, 255, 0, 1.0)",1,0.12128934564036024,0.12128934564036024,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,4.6,4.91,4.5309,4.91,57801,3.210394560059126,3.039077558996502,3.08227899440071,,3.0565556649563943,3.028500274500886,2.968103477741274,2.9420095581196506,3.0464455785948372,,3.1082914610053356,"rgba(0, 255, 0, 1.0)",1,0.11825686444775689,0.11825686444775689,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,4.4597,4.73,4.3301,4.7,41421,3.2173142725750377,3.0499881686855574,3.1271646441921916,,3.064648655946762,3.0368516922417994,2.977333765622732,2.95235330267889,3.071833231499055,,3.1253787466712017,"rgba(0, 255, 255, 0.75)",1,0.11563054407071284,0.11563054407071284,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,4.48,4.59,4.48,4.52,36716,3.2234339099740215,3.059590601442378,3.1649243268921428,,3.071796767166319,3.0442261317539074,2.985476730752601,2.961467071964065,3.0937629998619256,,3.140113703988662,"rgba(0, 255, 255, 0.75)",1,0.11320897425424122,0.11320897425424122,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,4.71,4.71,4.48,4.6,51528,3.2326918348772975,3.0739189392861848,3.218869061392552,,3.082511200655292,3.055262748198081,2.997620264155856,2.9750260577614656,3.125873707431473,,3.1619157818284647,"rgba(0, 255, 255, 0.75)",1,0.10998668389645092,0.10998668389645092,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,4.6238,4.78,4.5474,4.74,39121,3.2397244898163677,3.084741394728565,3.2577129081541236,,3.090636557690738,3.0636296273900427,3.006815952293118,2.9852787564688503,3.149638212081521,,3.1780549898025936,"rgba(0, 255, 255, 0.75)",1,0.10730222693009647,0.10730222693009647,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,4.7088,4.76,4.5915,4.69,26089,3.244495681013024,3.092042190399782,3.2831126355795908,,3.096133796877343,3.069287479966851,3.013026142060429,2.9921944225044754,3.165452882046483,,3.1888277118897768,"rgba(0, 255, 255, 0.75)",1,0.1045486279059214,0.1045486279059214,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,4.7,4.78,4.58,4.72,21013,3.2483154860117316,3.097873937773986,3.30292184421905,,3.100533734843643,3.0738156353671466,3.0179944669649634,2.9977234762883067,3.177955092944779,,3.197344319660726,"rgba(0, 255, 255, 0.75)",1,0.10185266735407153,0.10185266735407153,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,5.13,5.25,4.75,4.75,68893,3.2637689265677277,3.120924056489203,3.3798937193198695,,3.1179958882238528,3.0917294543642235,3.0375165476556445,3.0193758136169806,3.2268995127197115,,3.2315225681651563,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,4.9,5.45,4.7,5.38,40909,3.272684355801785,3.1341683670203713,3.421778300927846,,3.1280756779708994,3.1020701398091894,3.0487800188389866,3.0318509680246764,3.2543570919481724,,3.3499072263184475,"rgba(0, 255, 255, 0.75)",0,,,1.0,0.0,5.45,771.0
2024-10-15 00:00:00+00:00,4.91,4.95,4.855,4.95,11602,3.2750354921814346,3.1376700885674325,3.4324650436484743,,3.1307470313668246,3.104812752225047,3.0517711576207884,3.0351632119651812,3.261507772288545,,3.353466710353248,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,5.08,5.15,4.9382,4.97,24771,3.2804958656929175,3.1457354472950256,3.4570630220266145,,3.1369070805683346,3.111129620677806,3.0586432333899802,3.04276419367043,3.277953920774286,,3.3656248635937898,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,5.029,5.23,4.9715,5.08,16541,3.284165888675598,3.151141624540774,3.4732856067656313,,3.1410428651553683,3.115369822236378,3.0632533646449054,3.0478600675157796,3.288895427847551,,3.3736086629184756,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,4.99,5.15,4.98,5.075,5135,3.2852788181914403,3.152781786735638,3.4781416990704805,,3.142298834966098,3.1166577861449967,3.0646541546956754,3.0494082204122983,3.2921956759474704,,3.375883693324174,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,4.98,5.1226,4.9244,5.06,14668,3.288394090695209,3.1573745176751293,3.4915765957705656,,3.1458188909008458,3.1202682013352163,3.0685819405482526,3.053748593569605,3.3013886070394927,,3.3819937684100134,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,4.46,4.84,4.2,4.84,32551,3.293234092122921,3.16470634440863,3.5108411434164144,,3.1514621674670726,3.1260853566083546,3.0749703335392713,3.060822661172938,3.315464460453871,,3.385301818420963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,4.5399,4.5399,4.4172,4.49,5125,3.2939919775909634,3.165852556607692,3.5138043907444443,,3.152345735976007,3.1269961101316226,3.0759702613399886,3.0619293692002816,3.317648723426014,,3.3860310565079343,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,4.2013,4.57,4.13,4.57,64687,3.301913712825111,3.1780225010388614,3.5424923506352997,,3.1617693606846378,3.1367397028132036,3.0867271411063935,3.073842977169247,3.3400207135335513,,3.391357840961131,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,4.17,4.2852,4.12,4.19,111122,3.313784623389551,3.19636340468521,3.580768562643236,,3.1760901564524837,3.1515765325197496,3.1031550888257082,3.0920152936781506,3.372073299268178,,3.402686175472359,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,4.48,4.57,4.3002,4.44,37226,3.318840283912547,3.2039164720017537,3.59760477223337,,3.1819967168899206,3.15766537838464,3.1098300142018216,3.0993708404990343,3.385494501447435,,3.41113638302343,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,4.58,4.6,4.44,4.51,14377,3.320935073935341,3.2070179934320104,3.6046014869446936,,3.184423992014516,3.1601642596187065,3.1125620505120146,3.102378061576336,3.3910192179119156,,3.4148630718216966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,4.357,4.6,4.3503,4.55,21590,3.3237995443673247,3.211286513195069,3.613766171819087,,3.187773759570409,3.163617722255656,3.1163470525096852,3.1065447881867496,3.3984733986325897,,3.419572139808242,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,4.36,4.48,4.21,4.48,26966,3.3270823083055037,3.216205915149815,3.6237677745368195,,3.1916467224631373,3.1676158981934357,3.1207388988072124,3.1113791654153378,3.4068780621928894,,3.424580823124651,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,4.34,4.45,4.27,4.45,10683,3.32838124418763,3.218148772965744,3.627673159215036,,3.1931783225338197,3.1691968393830128,3.12247485575886,3.11328912534067,3.4101784056308193,,3.4265751606870496,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,4.21,4.4099,4.21,4.34,4734,3.3289128006778297,3.2189495705419646,3.629208920062233,,3.1938109508739556,3.1698507702572356,3.1231947161227303,3.114081382331829,3.4115152149793464,,3.4273299059314892,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,4.19,4.2379,4.19,4.22,4224,3.3293512610736284,3.219615403798751,3.630424206274974,,3.1943380041807483,3.1703963876989314,3.1237969620105734,3.11474446350664,3.4126073820106675,,3.42789885927438,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,4.176,4.3,4.15,4.17,12643,3.330665050155062,3.221608415368881,3.6340482290632896,,3.195916472152582,3.1720303144036595,3.1256000554888717,3.116729249387854,3.4158695774407137,,3.429620736739056,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,4.04,4.2681,4.04,4.16,23617,3.3328508908171934,3.224962529404318,3.639625661007919,,3.198583416993434,3.1747972262274406,3.1286655054045074,3.1201046866539266,3.421188540351528,,3.4321152341592893,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,4.11,4.1828,4.015,4.12,30069,3.335568909050297,3.2291329008726493,3.646347684107685,,3.201907271125958,3.17824671060628,3.132488335382561,3.124311889093629,3.427716097178778,,3.4352288090916,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,4.205,4.2999,4.115,4.26,30585,3.338686261544517,3.233834785807892,3.6545017676509333,,3.2056508031880977,3.182121116860882,3.136759803582503,3.129005652131129,3.4352325134530166,,3.439495572399136,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,4.126,4.1671,4.085,4.149,20200,3.3405428662181906,3.2366601987474324,3.6589909253223927,,3.2079101231545155,3.1844639639527847,3.1393512033436575,3.1318532119569107,3.4396072927218233,,3.4417963928681496,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,3.74,4.18,3.7031,4.18,56972,3.34406967958846,3.2423055322116454,3.664622805965107,,3.2124925429489917,3.1892599801408257,3.1447416880160532,3.1377865044106708,3.4472364003836953,,3.44394060273011,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,3.38,3.83,3.29,3.83,225232,3.3480387253049497,3.251019243926409,3.649199011468118,,3.2201009388906847,3.1975715687338675,3.1547516309785624,3.148878692874459,3.4506593336119504,,3.432053880576447,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,3.24,3.315,3.14,3.26,33699,3.347597215510689,3.2509218275068585,3.643426928277354,,3.22014655179456,3.197707472392068,3.1550745238781905,3.149256283727303,3.4485541718892767,,3.428450501674778,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,3.26,3.42,3.23,3.38,12201,3.3475364966814745,3.251017174634766,3.641733171610401,,3.220265163571194,3.1978596888357553,3.15529952597834,3.149510295595493,3.448050492321269,,3.427423695731015,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,3.26,3.36,3.22,3.36,10479,3.3474570226087423,3.251062388129693,3.6401924944763913,,3.220338225993225,3.197961228300998,3.1554618537674317,3.1496947980812884,3.4475513805443825,,3.4264932478670653,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,3.28,3.3701,3.26,3.32,19694,3.347359728795297,3.2512152880451457,3.637517762414239,,3.2205286449573327,3.1982055420136617,3.155822814517573,3.1501020676128406,3.4467510416020746,,3.4249058397030305,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,3.13,3.32,3.1,3.32,14361,3.3470962122827492,3.2510708936524026,3.634902891206166,,3.220466544246759,3.1981804475670317,3.1558716859433344,3.150166165937756,3.4456891110627645,,3.4233293091863635,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,3.1599,3.225,3.09,3.09,4262,3.3470062399216927,3.2510123658233057,3.6340899444836876,3.1583,3.220435756442205,3.198160486970514,3.1558729655041757,3.1501708193907665,3.4453456868335643,,3.423245981983137,#000000,0,,,0.0,-1.0,3.09,800.0
