date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_385,aVWAP_valley_615,aVWAP_valley_557,aVWAP_OB_bull_379,aVWAP_OB_bull_354,aVWAP_OB_bull_316,aVWAP_OB_bear_507,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 16:00:00+00:00,49.26,49.63,49.23,49.38,4102.0,,,,,,50.89848203798506,,,50.89358035750015,50.3701991732827,49.60462083169741,,50.89848203798506,50.89848203798506,,"rgba(38, 166, 154, 0.5)",1.600831898034881,49.0954498283476,0.1777514378628438,29.437249388734763,-16.083491946000187,False,True,False,True,False,0.0,51.024100000000004,47.056000000000004,0.0,0.0,0.0,0.0,0.8735277355623099,0.8810315349544077,False,False,False,False,0.1251142735356356,0.13479233371833838,False,False,False,False,215681.0,193978.1857048268,False,False,False,False,9199.539766392105,False,False,False,False
2024-12-11 20:00:00+00:00,49.38,49.46,49.075,49.16,5934.0,,,,,,50.8454267645071,,,50.8492600698689,50.35741335510968,49.60223589151161,,50.8454267645071,50.8454267645071,,"rgba(38, 166, 154, 0.5)",1.5986200327185955,49.08832155936442,0.04483769699400324,28.273075822044724,-17.492801735305555,False,True,False,True,False,0.0,50.9887,47.0923,0.0,0.0,0.0,0.0,0.8814995690893421,0.8777650100545823,False,False,False,False,0.11633481549030407,0.12556357460432122,False,False,False,False,209747.0,194222.66344583724,False,False,False,False,9148.91124288215,False,False,False,False
2024-12-12 16:00:00+00:00,48.9,48.9,48.44,48.745,4109.0,,,,,,50.799051539087316,,,50.810199900568215,50.34458572060796,49.59823633324427,,50.799051539087316,50.799051539087316,,#000000,1.5909920272052986,49.080228243282875,-0.21070391149082737,26.004450430081135,-19.860816668252582,False,True,False,True,False,0.0,50.936099999999996,47.127174999999994,0.0,0.0,0.0,0.0,0.8754564674226408,0.882423601768211,False,False,False,False,0.08419596776946944,0.10487977118689533,False,False,False,False,205638.0,194399.6454079173,False,False,False,False,9070.773084077775,False,False,False,False
2024-12-12 20:00:00+00:00,48.745,48.88,48.35,48.39,6089.0,,,,,,50.72909382883068,,,50.75079872659821,50.32418445352147,49.59136792090816,,50.72909382883068,50.72909382883068,,#000000,1.595261211630725,49.06727842347062,-0.42455644162392886,23.47286221857256,-22.368244680906354,False,True,False,True,False,0.0,50.8749,47.158325000000005,0.0,0.0,0.0,0.0,0.8733653846153847,0.8831250000000004,False,False,False,False,0.08124727968420223,0.09306352543554877,False,False,False,False,199549.0,194479.4803628333,False,False,False,False,9024.544044014554,False,False,False,False
2024-12-13 16:00:00+00:00,47.92,48.02,47.43,47.815,13792.0,,,,,,50.53415284484071,,,50.58318119798894,50.26003763028187,49.56476211260769,,50.53415284484071,50.53415284484071,,#000000,1.598684918446616,49.02415466205653,-0.7563433220045795,20.52068524554619,-25.176097153383854,False,True,False,True,False,0.0,50.797599999999996,47.185249999999996,0.0,0.0,0.0,0.0,0.8716831114091388,0.8871060446402915,False,False,False,False,0.03369164215845016,0.06337758379699947,False,False,False,False,185757.0,194344.24810914596,False,False,False,False,9098.458089843785,False,False,False,False
2024-12-13 20:00:00+00:00,47.78,47.82,47.525,47.53,4323.0,,,,,,50.47558748061602,,,50.53219657795942,50.23957605177993,49.5559930040313,,50.47558748061602,50.47558748061602,,#000000,1.6164856302463648,49.01057612323426,-0.9159228486359056,18.050468462139587,-27.47905328214132,False,True,False,True,False,0.0,50.7157,47.210100000000004,0.0,0.0,0.0,0.0,0.8705707718827811,0.889628423673626,False,False,False,False,0.030893242164110983,0.04713541298055522,False,False,False,False,181434.0,194144.08922373285,False,False,False,False,9024.419979923727,False,False,False,False
2024-12-16 16:00:00+00:00,47.335,47.44,46.83,47.24,13512.0,,,,,,50.279903352011615,,,50.36033263094713,50.16683991053854,49.5227487247068,,50.279903352011615,50.279903352011615,,"rgba(239, 83, 80, 0.5)",1.6517155482262815,48.96167192095351,-1.0423537653334762,15.94252075461413,-29.447978530167546,False,True,False,True,False,0.0,50.6219,47.2315,0.0,0.0,0.0,0.0,0.8642431809450634,0.8992028428736077,False,False,False,False,0.0022630104604275322,0.024699211720491377,False,False,False,False,167922.0,193737.54520476024,False,False,False,False,9093.994863955917,False,False,False,False
2024-12-16 20:00:00+00:00,47.24,47.24,46.87,46.94,6495.0,,,,,,50.189615456706406,,,50.28014598225715,50.131362895236634,49.50607611403378,,50.189615456706406,50.189615456706406,,"rgba(239, 83, 80, 0.5)",1.693028897227404,48.938043963104725,-1.1801593973834898,14.109689489619836,-31.192932323191634,False,True,False,True,False,0.0,50.518499999999996,47.249725,0.0,0.0,0.0,0.0,0.8719659607388066,0.8924668794120495,False,False,False,False,-0.0019967781923454476,0.011351216764072965,False,False,False,False,161427.0,193236.6065194151,False,False,False,False,9053.700369941096,False,False,False,False
2024-12-17 16:00:00+00:00,46.33,46.62,45.89,45.91,10941.0,,,,,,50.00927688481687,,,50.11938772226817,50.05705244615819,49.46877085289597,,50.00927688481687,50.00927688481687,,"rgba(239, 83, 80, 1.0)",1.7585907543944477,48.88704416537098,-1.6928578510559142,11.853868406884875,-33.35482484307971,False,True,False,True,False,0.0,50.4097,47.262825,0.0,0.0,0.0,0.0,0.8694740946532143,0.8902861042062683,False,False,False,False,-0.044624193652597864,-0.01663648844426245,False,False,False,False,150486.0,192573.8064183389,False,False,False,False,9082.960829321853,False,False,False,False
2024-12-17 20:00:00+00:00,45.92,46.03,45.77,45.89,8450.0,,,,,,49.87253348915481,,,49.99644090923188,49.998078292202976,49.43845509307198,,49.87253348915481,49.87253348915481,,"rgba(239, 83, 80, 1.0)",1.8173338307125748,48.84671795209943,-1.6269536736352426,10.334211963423265,-34.854053631974566,False,True,False,True,False,0.0,50.305,47.278175000000005,0.0,0.0,0.0,0.0,0.8772331425727792,0.8928589201293857,False,False,False,False,-0.19174062055108923,-0.10418855449767583,False,False,False,False,142036.0,191790.27453588403,False,False,False,False,9073.147483130817,False,False,False,False
2024-12-18 16:00:00+00:00,45.35,45.48,43.52,43.53,12248.0,,,,,,49.610645707028056,,,49.760779986621316,49.88087707517958,49.37451454212392,,49.610645707028056,49.610645707028056,,"rgba(255, 26, 202, 1.0)",1.9635938737175487,48.763696275052176,-2.665365962434761,8.199839498813565,-36.95438452738466,False,True,False,True,False,0.0,50.1458,47.279675000000005,0.0,0.0,0.0,0.0,0.8490085130244175,0.9065606361829028,False,False,False,False,-0.29619588025096383,-0.20019221737431983,False,False,False,False,129788.0,190828.9989616843,False,False,False,False,9122.3700027722,False,False,False,False
2024-12-18 20:00:00+00:00,43.48,43.615,42.34,42.34,25488.0,,,,,,49.01284523291524,,,49.21708873161992,49.594737198186515,49.211495895260846,,49.01284523291524,49.01284523291524,,"rgba(255, 26, 202, 1.0)",2.1456799779015863,48.55950841605312,-2.8986188434939018,6.505232089622908,-38.65157563032058,False,True,False,True,False,0.0,49.9617,47.274725,0.0,0.0,0.0,0.0,0.8512616201859231,0.9158749616916949,False,False,False,False,-0.34282825441539394,-0.2715102358948569,False,False,False,False,104300.0,189487.4640940613,False,False,False,False,9376.100700403638,False,False,False,False
2024-12-19 16:00:00+00:00,41.94,42.13,41.46,41.545,16634.0,,,,,,48.619182190355495,,,48.854791207792005,49.39315315183742,49.0926880488518,,48.619182190355495,48.619182190355495,,"rgba(255, 26, 202, 1.0)",2.342975262584149,48.41559987399687,-2.9324252729920173,5.235457170785211,-39.989754312473735,False,True,False,True,False,0.0,49.77270000000001,47.270450000000004,0.0,0.0,0.0,0.0,0.8411864668623512,0.9451568051907926,False,False,False,False,-0.34282825441539394,-0.30716924515512545,False,False,False,False,87666.0,187908.83674376577,False,False,False,False,9488.626270940016,False,False,False,False
2024-12-19 20:00:00+00:00,41.55,41.87,41.55,41.685,21346.0,,,,,,48.17152433558788,,,48.437534242956716,49.14877181296629,48.94543040946916,,48.17152433558788,48.17152433558788,,"rgba(255, 26, 202, 1.0)",2.5116727493843976,48.2426077301767,-2.6108527600914355,5.232738614319413,-40.22697096248449,False,True,False,True,False,0.0,49.583,47.264275,0.0,0.0,0.0,0.0,0.8444708189277051,0.9472625006450284,False,False,False,False,-0.34282825441539394,-0.32499874978525967,False,False,False,False,109012.0,186685.6299725446,False,False,False,False,9672.461522553349,False,False,False,False
2024-12-20 16:00:00+00:00,41.93,42.36,41.72,41.74,11272.0,,,,,,47.96561230243069,,,48.24337180870477,49.02981828211835,48.872493505909716,,47.96561230243069,47.96561230243069,,"rgba(255, 26, 202, 1.0)",2.6663489681247645,48.15915259881904,-2.407469043083888,5.590024156370156,-40.22697096248449,False,True,False,True,False,0.0,49.409000000000006,47.253175,0.0,0.0,0.0,0.0,0.8486611740473737,0.9412461380020599,False,False,False,False,-0.3218643582536765,-0.3234315540194681,False,False,False,False,120284.0,185656.14733731133,False,False,False,False,9697.260568715312,False,False,False,False
2024-12-20 20:00:00+00:00,41.74,41.8,41.385,41.52,6297.0,,,,,,47.849662058438064,,,48.1337711816529,48.96166466008507,48.83025613864635,,47.849662058438064,47.849662058438064,,"rgba(255, 26, 202, 1.0)",2.818202936765372,48.111201416750575,-2.3387958797302604,5.725947922091734,-40.375319843214314,False,True,False,True,False,0.0,49.226800000000004,47.2399,0.0,0.0,0.0,0.0,0.8399731307807573,0.9527205084483028,False,False,False,False,-0.34282825441539394,-0.33312990421743105,False,False,False,False,113987.0,184544.9977661902,False,False,False,False,9644.543350595695,False,False,False,False
2024-12-23 16:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,47.849662058438064,,,48.1337711816529,48.96166466008507,48.83025613864635,,47.849662058438064,47.849662058438064,,"rgba(255, 26, 202, 1.0)",2.9863902296256883,48.111201416750575,-2.4146882564822825,5.549338635500382,-40.91139915191708,False,True,False,True,False,0.0,49.0304,47.22215,0.0,0.0,0.0,0.0,0.8398225981125264,0.9534835748543139,False,False,False,False,-0.34282825441539394,-0.33797907931641247,False,False,False,False,113987.0,183451.07532020277,False,False,False,False,9495.01554671049,False,False,False,False
2024-12-23 20:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,47.849662058438064,,,48.1337711816529,48.96166466008507,48.83025613864635,,47.849662058438064,47.849662058438064,,"rgba(255, 26, 202, 1.0)",3.141879289289872,48.111201416750575,-2.2951872916735936,5.431599111106147,-41.3889960265265,False,True,False,True,False,0.0,48.8328,47.194849999999995,0.0,0.0,0.0,0.0,0.8359202936549552,0.9603041426324069,False,False,False,False,-0.34282825441539394,-0.3404036668659032,False,False,False,False,113987.0,182374.1129121376,False,False,False,False,9347.806003350637,False,False,False,False
2024-12-24 16:00:00+00:00,41.17,41.4,41.06,41.36,4082.0,,,,,,47.77329145140123,,,48.061518782734346,48.91640918267289,48.80203426102974,,47.77329145140123,47.77329145140123,,"rgba(255, 0, 0, 1.0)",3.2704866775616543,47.74724953463405,-1.9529966529006417,8.877087552143083,-44.28938125569555,False,True,False,True,True,0.0,48.6637,47.175975,0.0,0.0,0.0,0.0,0.835052086059781,0.958226456577501,False,False,False,False,-0.32322637599853415,-0.33181502143221864,False,False,False,False,118069.0,181377.13441737578,False,False,False,False,9266.165600197914,False,False,False,False
2024-12-24 20:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.77329145140123,,,48.061518782734346,48.91640918267289,48.80203426102974,,47.77329145140123,47.77329145140123,,"rgba(255, 0, 0, 1.0)",3.3798871816024447,47.74724953463405,-1.8897818747919806,11.174079846167707,-42.08715036386147,False,True,False,True,True,0.0,48.4929,47.1548,0.0,0.0,0.0,0.0,0.8372386256173162,0.9601765262162447,False,False,False,False,-0.3155706073694204,-0.32369281440081954,False,False,False,False,118069.0,180395.6129535405,False,False,False,False,9122.504118024302,False,False,False,False
2024-12-25 16:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.77329145140123,,,48.061518782734346,48.91640918267289,48.80203426102974,,47.77329145140123,47.77329145140123,,"rgba(255, 0, 0, 1.0)",3.4796920814897017,47.74724953463405,-1.8355789492441488,12.705408042184123,-40.63915307644747,False,True,False,True,True,0.0,48.3316,47.13435,0.0,0.0,0.0,0.0,0.8417395916202598,0.9594272076372317,False,False,False,False,-0.3155706073694204,-0.31963171088512,False,False,False,False,118069.0,179429.3088767414,False,False,False,False,8981.069945651832,False,False,False,False
2024-12-25 20:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.77329145140123,,,48.061518782734346,48.91640918267289,48.80203426102974,,47.77329145140123,47.77329145140123,,"rgba(255, 0, 0, 1.0)",3.5772790102419,47.74724953463405,-1.7855049931378255,13.726293506195066,-39.63990549559791,False,True,False,True,True,0.0,48.162,47.1136,0.0,0.0,0.0,0.0,0.8399699876735086,0.9661289458170321,False,False,False,False,-0.3155706073694204,-0.31760115912727016,False,False,False,False,118069.0,178477.98625849732,False,False,False,False,8841.828551145602,False,False,False,False
2024-12-26 16:00:00+00:00,41.155,41.35,41.055,41.2,10735.0,,,,,,47.57854049398326,,,47.87664333563465,48.79880623341829,48.7281145896092,,47.57854049398326,47.57854049398326,,"rgba(255, 0, 0, 1.0)",3.6789537878278815,47.66277576081836,-1.756688486330266,14.099429583964705,-39.18328331075679,False,True,False,True,True,0.0,47.9638,47.093050000000005,0.0,0.0,0.0,0.0,0.8347644091445744,0.9682301169904478,False,False,False,False,-0.32485054169749233,-0.3212258504123813,False,False,False,False,107334.0,177374.9787196059,False,False,False,False,8871.180046476677,False,False,False,False
2024-12-26 20:00:00+00:00,41.19,41.49,41.18,41.37,4629.0,,,,,,47.49990909536946,,,47.80162916031773,48.750141147652606,48.69728735449669,,47.49990909536946,47.49990909536946,,"rgba(255, 0, 0, 1.0)",3.778593093436485,47.63114024570249,-1.6570030407820986,16.20316425997193,-37.10518247803569,False,True,False,True,True,0.0,47.7658,47.071025,0.0,0.0,0.0,0.0,0.8315012305168171,0.9731473885698664,False,False,False,False,-0.3170400670525525,-0.3191329587324669,False,False,False,False,111963.0,176360.83951465075,False,False,False,False,8805.409813197968,False,False,False,False
2024-12-27 16:00:00+00:00,40.75,40.77,40.21,40.49,3226.0,,,,,,47.43880578988041,,,47.743558069493005,48.71271896255518,48.673469225094905,,47.43880578988041,47.43880578988041,,"rgba(255, 0, 0, 1.0)",3.8980279051784232,47.598383953313004,-1.8235846756945244,15.730163095144782,-37.10518247803569,False,True,False,True,True,0.0,47.5313,47.045175,0.0,0.0,0.0,0.0,0.8234653303556838,0.9799008660602433,False,False,False,False,-0.34282825441539394,-0.3309806065739304,False,False,False,False,108737.0,175312.40789426857,False,False,False,False,8718.907335473968,False,False,False,False
2024-12-27 20:00:00+00:00,40.525,40.525,40.295,40.45,3430.0,,,,,,47.37438403779499,,,47.68225983252363,48.672980887491256,48.648091021329385,,47.37438403779499,47.37438403779499,,"rgba(255, 0, 0, 1.0)",4.005556813651195,47.564877245802236,-1.776251736476256,15.346326592123656,-37.10518247803569,False,True,False,True,True,0.0,47.294900000000005,47.01712500000001,0.0,0.0,0.0,0.0,0.8246753246753246,0.9776274146022047,False,False,False,False,-0.34282825441539394,-0.3369044304946622,False,False,False,False,105307.0,174227.0527331171,False,False,False,False,8636.908772133287,False,False,False,False
2024-12-30 16:00:00+00:00,39.9,40.415,39.83,40.2,14032.0,,,,,,47.11275489649669,,,47.432718812897065,48.50901569545041,48.54245777247947,,47.11275489649669,47.11275489649669,,"rgba(255, 0, 0, 1.0)",4.109992626196245,47.03028455840951,-1.6618727038279058,14.657762009589655,-37.10518247803569,False,True,False,True,False,0.0,47.033199999999994,46.990199999999994,0.0,0.0,0.0,0.0,0.8213896754519712,0.9770747113918539,False,False,False,False,-0.34282825441539394,-0.33986634245502806,False,False,False,False,91275.0,172940.97439616956,False,False,False,False,8720.55359737153,False,False,False,False
2024-12-30 20:00:00+00:00,40.205,40.395,40.15,40.16,7030.0,,,,,,46.99021984223128,,,47.31522809315056,48.4300456558081,48.49105313267236,,46.99021984223128,46.99021984223128,,"rgba(255, 0, 0, 1.0)",4.203829092153504,46.97394966756335,-1.6208912204070505,14.128891014222585,-37.10518247803569,False,True,False,True,False,0.0,46.770999999999994,46.963224999999994,0.0,0.0,0.0,0.0,0.8229952116241949,0.9902581319830484,False,False,False,False,-0.3344141454052541,-0.3371402439301411,False,False,False,False,84245.0,171565.84301018243,False,False,False,False,8694.343464078947,False,False,False,False
2024-12-31 16:00:00+00:00,40.72,40.98,40.47,40.8,13401.0,,,,,,46.78524961988169,,,47.11710611393473,48.29281182982804,48.40080808713487,,46.78524961988169,46.78524961988169,,"rgba(239, 83, 80, 1.0)",4.274126445704898,46.896742479461984,-1.4264300686725473,20.18408339152683,-33.01549686897684,False,False,False,True,True,0.0,46.537,46.943325,0.0,0.0,0.0,0.0,0.8259913105648131,0.9791013584117033,False,False,False,False,-0.30930054800075824,-0.32322039596544966,False,False,False,False,97646.0,170419.7989325052,False,False,False,False,8767.314883240515,False,False,False,False
2024-12-31 20:00:00+00:00,40.77,40.98,40.74,40.85,10235.0,,,,,,46.640161493178276,,,46.97606611960756,48.19269456334621,48.33422958263346,,46.640161493178276,46.640161493178276,,"rgba(239, 83, 80, 1.0)",4.334894943498778,46.837637214387335,-1.3812646655640968,24.65115708185312,-29.118781837457988,False,False,False,True,True,0.0,46.303599999999996,46.9255,0.0,0.0,0.0,0.0,0.8212385497229993,0.9791015303603753,False,False,False,False,-0.30188203392994634,-0.312551214947698,False,False,False,False,107881.0,169450.20515060588,False,False,False,False,8790.069691252289,False,False,False,False
2025-01-01 16:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,46.640161493178276,,,46.97606611960756,48.19269456334621,48.33422958263346,,46.640161493178276,46.640161493178276,,"rgba(239, 83, 80, 1.0)",4.390658062890496,46.837637214387335,-1.3637220500030243,27.629206208737322,-26.652769608126526,True,False,False,True,True,0.0,46.087599999999995,46.90487499999999,0.0,0.0,0.0,0.0,0.8259648334363238,0.9800573001516769,False,False,False,False,-0.3024304396277181,-0.30749082728770805,False,False,False,False,107881.0,168495.64383044143,False,False,False,False,8653.789541000315,False,False,False,False
