date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_684,aVWAP_OB_bull_609,aVWAP_OB_bull_498,aVWAP_OB_bear_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,37.85916611285681,38.30962842024852,35.677204009751314,"rgba(239, 83, 80, 0.75)",1.2420992184476347,35.677204009751314,-1.1490257690806873,39.25564632328603,-15.202009546114944,False,True,False,True,True,0.0,35.7412,36.765075,0.0,0.0,0.0,0.0,0,0.9653775322283611,0.9513812154696132,False,False,False,False,-0.26691618438542986,-0.26638083070420093,False,False,False,False,-291348.0,-186718.56778195978,False,False,False,False,13835.81068857404,False,False,False,False
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,37.85181281448556,38.302165346936924,35.67003439540069,"rgba(239, 83, 80, 0.5)",1.2550659219611628,35.67003439540069,-0.9920071715876138,43.12327264694231,-11.51724887475202,False,False,False,True,True,0.0,35.7079,36.74045,0.0,0.0,0.0,0.0,0,0.9742429837518465,0.9437776957163959,False,False,False,False,-0.24218683797074306,-0.254283834337472,False,False,False,False,-282263.0,-188199.87680859605,False,False,False,False,13762.154708906224,False,False,False,False
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,37.847255693572485,38.29752943083682,35.66594479939982,"rgba(239, 83, 80, 0.5)",1.266569524487351,35.66594479939982,-0.9679253887748684,45.89431408827345,-8.95472473415397,False,False,False,True,True,0.0,35.6727,36.714375,0.0,0.0,0.0,0.0,1,0.9888340932353216,0.9330976086349678,False,False,False,False,-0.2306304500858644,-0.2424571422116682,False,False,False,False,-276515.0,-189569.10352474183,False,False,False,False,13637.904248303026,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,37.84298793337639,38.2931501597061,35.55200322392297,"rgba(38, 166, 154, 1.0)",1.2734346405621046,35.55200322392297,-0.6651328595467616,50.808326702902775,-4.47160290055966,True,False,True,False,True,0.0,35.6477,36.69627499999999,0.0,0.0,0.0,0.0,0,1.0102785782901058,0.9181556195965419,False,False,False,False,-0.2111484658155637,-0.22680280401361597,False,False,False,False,-270725.0,-190827.33447784663,False,False,False,False,13516.23131422081,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,37.83788894808854,38.28791975415716,35.440449465659995,"rgba(38, 166, 154, 1.0)",1.2809584390300388,35.440449465659995,-0.6795298263690057,52.104799225365404,-3.369350546067203,True,False,True,False,True,0.0,35.62,36.679075000000005,0.0,0.0,0.0,0.0,0,1.0070212561315766,0.9174761950562663,False,False,False,False,-0.20515398266199697,-0.21597839333780647,False,False,False,False,-277627.0,-192173.0657262521,False,False,False,False,13413.685092294905,False,False,False,False
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,37.83236754109746,38.28227991092291,35.429702873207745,"rgba(38, 166, 154, 1.0)",1.2891678578701515,35.429702873207745,-0.7521928717721841,51.46710119796889,-3.369350546067203,True,False,True,False,True,0.0,35.5866,36.663050000000005,0.0,0.0,0.0,0.0,0,0.9999036330345958,0.9251228678808904,False,False,False,False,-0.22353779841249433,-0.21975809587515038,False,False,False,False,-284848.0,-193609.8864126668,False,False,False,False,13317.674470708938,False,False,False,False
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,37.822229224369764,38.271913673323176,35.419567232531236,"rgba(38, 166, 154, 1.0)",1.295912903034768,35.419567232531236,-0.6632908974965058,52.33210420549385,-2.960147426847165,True,False,True,False,True,0.0,35.5557,36.64595,0.0,0.0,0.0,0.0,0,0.9980689388819157,0.9268127836246016,False,False,False,False,-0.22744539952975218,-0.22360174770245128,False,False,False,False,-271466.0,-194816.95794115256,False,False,False,False,13318.671765736706,False,False,False,False
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,37.80028629908454,38.25030540144669,35.29742341225087,"rgba(239, 83, 80, 0.5)",1.333671211693739,35.29742341225087,-1.7151329294615922,42.54017615448059,-1.4967113027946155,False,False,False,True,False,0.0,35.4929,36.62125,0.0,0.0,0.0,0.0,0,0.9856365001877583,0.9318437852046564,False,False,False,False,-0.34282825441539394,-0.2832150010589226,False,False,False,False,-291475.0,-196315.53223663857,False,False,False,False,13422.397784872572,False,False,False,False
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,37.78623788664989,38.23636833241241,35.25795330821575,"rgba(239, 83, 80, 0.5)",1.3563297985822862,35.25795330821575,-1.3256018632747508,40.07486837360811,-3.5246618246432178,False,False,False,True,False,0.0,35.4337,36.5993,0.0,0.0,0.0,0.0,0,0.9880784755467944,0.9312869614193184,False,False,False,False,-0.3042713652664399,-0.2937431831626812,False,False,False,False,-277561.0,-197575.15189188448,False,False,False,False,13430.019524641988,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,37.78005108807692,38.23020756373973,35.245124103841,"rgba(239, 83, 80, 0.5)",1.3781119804393147,35.245124103841,-1.3243656029020119,38.24889427332128,-5.144148661196041,False,False,False,True,False,0.0,35.35,36.57715,0.0,0.0,0.0,0.0,0,0.9943187383681066,0.9550396708786364,False,False,False,False,-0.2722736179053596,-0.28300840053402043,False,False,False,False,-283937.0,-198914.09527340566,False,False,False,False,13320.654880849088,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,37.76783165845703,38.218099257159494,35.21534567703258,"rgba(239, 83, 80, 1.0)",1.4040158041767603,35.21534567703258,-1.4389764495686732,35.997034913680025,-7.302948518702699,False,True,False,True,False,0.0,35.2628,36.553875,0.0,0.0,0.0,0.0,0,0.9917574330291433,0.9464233146894316,False,False,False,False,-0.30653330202650075,-0.2947708512802606,False,False,False,False,-295876.0,-200417.380618004,False,False,False,False,13299.23387494445,False,False,False,False
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,37.76422212417765,38.21452333236703,35.206987488407506,"rgba(239, 83, 80, 1.0)",1.4279147525466196,35.206987488407506,-1.3705212337902595,35.045580010630545,-8.367700512785788,False,True,False,True,False,0.0,35.1769,36.530875,0.0,0.0,0.0,0.0,0,0.9873804594301488,0.9534654441486738,False,False,False,False,-0.3156118053802694,-0.30519132833026497,False,False,False,False,-292359.0,-201842.83208129075,False,False,False,False,13147.571334247637,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,37.74008041692118,38.19062567900017,35.153685111661645,"rgba(239, 83, 80, 1.0)",1.4502427196664962,35.153685111661645,-1.340248142813378,34.19786158201471,-9.46662601586489,False,True,False,True,False,0.0,35.0906,36.507675,0.0,0.0,0.0,0.0,0,0.983955630385263,0.9564226998118251,False,False,False,False,-0.32703138400618603,-0.3161113561682255,False,False,False,False,-315657.0,-203607.39282421645,False,False,False,False,13304.942321313565,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,37.7235257196249,38.17457087610991,35.09451311815705,"rgba(239, 83, 80, 1.0)",1.507109317699025,35.09451311815705,-2.1727110831989327,28.97114424176277,-14.584864645832951,False,True,False,True,False,0.0,34.977,36.47752499999999,0.0,0.0,0.0,0.0,0,0.9565676948207937,0.9632939367733254,False,False,False,False,-0.34282825441539394,-0.3294698052918097,False,False,False,False,-327963.0,-205535.3867339185,False,False,False,False,13289.454843463742,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,37.71237599931714,38.16368743765955,35.062818097693444,"rgba(239, 83, 80, 1.0)",1.546092234699443,35.062818097693444,-1.8096062025932973,29.130918697077682,-14.597446014901024,False,True,False,True,False,0.0,34.872600000000006,36.449600000000004,0.0,0.0,0.0,0.0,0,0.9626373626373628,0.9599617773530816,False,False,False,False,-0.29089621448792913,-0.3101830098898694,False,False,False,False,-318916.0,-207293.2256992841,False,False,False,False,13223.68034976663,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,37.70761002037764,38.1590341828811,35.04981298954644,"rgba(239, 83, 80, 1.0)",1.5849498158991133,35.04981298954644,-1.8359022855848304,28.838129363687052,-15.222129554078563,False,True,False,True,False,0.0,34.7696,36.421225,0.0,0.0,0.0,0.0,0,0.9679938301359299,0.968379446640316,False,False,False,False,-0.2849361740721024,-0.2975595919809859,False,False,False,False,-322792.0,-209083.90437061302,False,False,False,False,13078.755073026063,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,37.700218819661956,38.15182553136476,35.029553956449504,"rgba(239, 83, 80, 1.0)",1.6180596070267625,35.029553956449504,-1.7271019833345875,29.44671939644178,-15.222129554078563,False,True,False,True,False,0.0,34.6661,36.39385,0.0,0.0,0.0,0.0,0,0.9519861164674124,0.9756074045507135,False,False,False,False,-0.3047078976472459,-0.3011337448141159,False,False,False,False,-316870.0,-210755.00662843295,False,False,False,False,12967.79763003341,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,37.68965834573784,38.141498491034746,35.00349344852354,"rgba(239, 83, 80, 1.0)",1.646107237100834,35.00349344852354,-1.6119809139512327,30.863984372674835,-15.222129554078563,False,True,False,True,False,0.0,34.564299999999996,36.366825000000006,0.0,0.0,0.0,0.0,0,0.9575711138779812,0.9637965712096541,False,False,False,False,-0.28416023707937776,-0.29264699094674684,False,False,False,False,-308115.0,-212264.46389000764,False,False,False,False,12902.482938094907,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,37.678175996780595,38.13022847726053,34.978949755601604,"rgba(239, 83, 80, 0.75)",1.6699612176539218,34.978949755601604,-1.4994059317852462,32.93153991379773,-15.222129554078563,False,True,False,True,True,0.0,34.4668,36.33985,0.0,0.0,0.0,0.0,0,0.9629841633276094,0.9613623354321693,False,False,False,False,-0.25643960857067033,-0.2745432997587086,False,False,False,False,-298148.0,-213595.99158163543,False,False,False,False,12856.97157471359,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,37.66605281393504,38.118401283736816,34.94903638803636,"rgba(239, 83, 80, 0.75)",1.706373444862827,34.94903638803636,-1.7106667926791477,32.221089859293926,-15.222129554078563,False,True,False,True,True,0.0,34.360699999999994,36.31,0.0,0.0,0.0,0.0,0,0.9462891543598909,0.968958705672091,False,False,False,False,-0.3036616231425462,-0.2891024614506274,False,False,False,False,-307867.0,-215057.55760362558,False,False,False,False,12808.320852625007,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,37.6610429427905,38.11354795577917,34.93472758011194,"rgba(239, 83, 80, 1.0)",1.7606101701316121,34.93472758011194,-2.1496681345587243,28.941419657149204,-16.347427201935304,False,True,False,True,False,0.0,34.2397,36.275625,0.0,0.0,0.0,0.0,0,0.9363964130535269,0.9768882314874732,False,False,False,False,-0.34282825441539394,-0.31596535793301067,False,False,False,False,-311501.0,-216552.80477256162,False,False,False,False,12666.083320026171,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,37.65210333795227,38.10493071563044,34.591261820636234,"rgba(239, 83, 80, 1.0)",1.825320662930821,34.591261820636234,-2.107170481739079,25.830092223674598,-19.356347567753613,False,True,False,True,False,0.0,34.1044,36.240625,0.0,0.0,0.0,0.0,0,0.9284200829111009,0.9988023952095806,False,False,False,False,-0.34282825441539394,-0.3293968061742023,False,False,False,False,-317503.0,-218117.92407841334,False,False,False,False,12562.764198785455,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,37.63804593081796,38.09129498828701,34.57843663777793,"rgba(239, 83, 80, 0.75)",1.854596753236887,34.57843663777793,-1.527791220831507,30.620000322532356,-19.356347567753613,False,True,False,True,True,0.0,33.9918,36.210074999999996,0.0,0.0,0.0,0.0,0,0.9326853197674418,0.9830123546511627,False,False,False,False,-0.3071091224578625,-0.3182529643160324,False,False,False,False,-307138.0,-219498.08029425188,False,False,False,False,12528.690335238394,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,37.62026750277537,38.07405148595333,34.5392026329811,"rgba(239, 83, 80, 0.75)",1.8938142359693153,34.5392026329811,-1.7288932413718279,32.18501547057335,-23.155686124208366,False,True,False,True,True,0.0,33.8709,36.17675,0.0,0.0,0.0,0.0,0,0.9388365349764407,0.9863175063428776,False,False,False,False,-0.2919000328715385,-0.30507649859378544,False,False,False,False,-320201.0,-221059.36587108517,False,False,False,False,12536.974206009892,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,37.59730655506342,38.05175094224174,34.49049064872178,"rgba(239, 83, 80, 0.5)",1.9254824667416233,34.49049064872178,-1.5271448582431364,34.84705657682,-20.65831864006998,False,False,False,True,True,0.0,33.758,36.14435,0.0,0.0,0.0,0.0,0,0.9343981230824763,0.9894423389279912,False,False,False,False,-0.29616405404734053,-0.300620276320563,False,False,False,False,-303037.0,-222330.3369428513,False,False,False,False,12608.711040025242,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,37.589594743147146,38.04418846246807,34.48376547397247,"rgba(239, 83, 80, 0.5)",1.942969810543735,34.48376547397247,-1.2423072457811284,39.28457074010869,-16.549732002583852,True,False,False,True,True,0.0,33.6498,36.111999999999995,0.0,0.0,0.0,0.0,0,0.9367370578276754,0.9826249665864744,False,False,False,False,-0.22129514564735756,-0.26095771098396026,False,False,False,False,-296477.0,-223479.89761040398,False,False,False,False,12514.932574288418,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,37.58533141263361,38.040018620366375,34.47798919106317,"rgba(239, 83, 80, 0.5)",1.9612802929176278,34.47798919106317,-1.2252145701665367,42.26783602708965,-13.841934751106926,True,False,False,True,True,0.0,33.5383,36.0815,0.0,0.0,0.0,0.0,0,0.9293647267880942,0.9908485117725455,False,False,False,False,-0.24933278253713267,-0.25514524676054645,False,False,False,False,-292974.0,-224557.3255544287,False,False,False,False,12375.212689415728,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,37.581820058492774,38.03659881499962,34.47122292805395,"rgba(239, 83, 80, 0.5)",1.9897043059773705,34.47122292805395,-1.5309927806371206,41.456044756665726,-13.841934751106926,True,False,False,True,True,0.0,33.4671,36.048474999999996,0.0,0.0,0.0,0.0,0,0.919122201575082,0.999115122555526,False,False,False,False,-0.26675894708834896,-0.2609520969244477,False,False,False,False,-295696.0,-225660.25073963136,False,False,False,False,12225.550477176725,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,37.57615591408403,38.03110949869801,34.45697510801626,"rgba(239, 83, 80, 0.5)",2.023518684090791,34.45697510801626,-1.6194439585758866,40.001592626737335,-13.841934751106926,True,False,False,True,True,0.0,33.3975,36.01565,0.0,0.0,0.0,0.0,0,0.9074595355383532,1.0122273047149895,False,False,False,False,-0.31908750868304064,-0.2900198028037442,False,False,False,False,-299782.0,-226809.42514676886,False,False,False,False,12099.355896135225,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,37.57208584081162,38.027177265950364,34.44542522279833,"rgba(239, 83, 80, 0.5)",2.0649329701399095,34.44542522279833,-1.7920316428225775,37.53843755926627,-13.841934751106926,False,False,False,True,False,0.0,33.3162,35.9798,0.0,0.0,0.0,0.0,0,0.9014219663264416,1.0164878304108873,False,False,False,False,-0.34282825441539394,-0.3164240286095691,False,False,False,False,-302580.0,-227984.1627413926,False,False,False,False,11955.14882797809,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,37.557731889408174,38.0133331253852,34.089462000161674,"rgba(239, 83, 80, 0.5)",2.099646188555769,34.089462000161674,-1.5571490177640628,36.410580319166726,-13.841934751106926,False,False,False,True,False,0.0,33.2334,35.9436,0.0,0.0,0.0,0.0,0,0.9031386224934612,1.0224934612031387,True,False,False,False,-0.34282825441539394,-0.3296261415124815,False,False,False,False,-292990.0,-228992.00517951054,False,False,False,False,11918.47985390091,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,37.55254076341435,38.00830665003239,34.08397311178739,"rgba(239, 83, 80, 0.5)",2.133626581055606,34.08397311178739,-1.5696153870235776,35.33578379153468,-9.074066135244827,False,False,False,True,False,0.0,33.1474,35.90537500000001,0.0,0.0,0.0,0.0,0,0.9157405014215559,0.9995692254673902,False,False,False,False,-0.2827249577784735,-0.3061755496454775,False,False,False,False,-296673.0,-230041.3229286654,False,False,False,False,11790.797995700894,True,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,37.546498813575276,38.00246559125123,34.07056569790997,"rgba(239, 83, 80, 0.5)",2.1616398200697895,34.07056569790997,-1.4898715632496033,35.540864340491765,-9.21795450107831,False,False,False,True,False,0.0,33.0652,35.86585,0.0,0.0,0.0,0.0,0,0.9157812904897642,1.0137341280124383,False,False,False,False,-0.31201916462610707,-0.3090973571357923,False,False,False,False,-292493.0,-231009.5659840349,False,False,False,False,11672.801127550492,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,37.53462432552678,37.99098721164003,34.042523702409206,"rgba(239, 83, 80, 0.5)",2.185033021788444,34.042523702409206,-1.4931232937334908,35.34735953294613,-9.82509617967255,False,False,False,True,False,0.0,32.9962,35.828775,0.0,0.0,0.0,0.0,0,0.9488276722831418,1.0139966122849247,False,False,False,False,-0.31436816289449665,-0.3117327600151445,False,False,False,False,-300683.0,-232089.77426335218,False,False,False,False,11618.804210844282,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,37.521678882708905,37.97820900759137,34.06929412347613,#000000,2.1511818394329048,34.06929412347613,-0.3343716046179307,46.75879013083561,-8.75206784736831,True,False,False,False,True,0.0,32.9781,35.803625000000004,0.0,0.0,0.0,0.0,0,0.950856355968672,0.9536104656166623,False,False,False,False,-0.19646042922605897,-0.25409659462060175,False,False,False,False,-288811.0,-232969.17311198238,False,False,False,False,11622.729726955224,False,False,False,False
