date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_743,aVWAP_OB_bull_494,aVWAP_OB_bear_467,aVWAP_OB_bear_323,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,53.41265821596245,56.124294422514005,56.79940249383374,55.650203795983884,"rgba(239, 83, 80, 1.0)",1.242687120428498,55.650203795983884,-3.0298888063518237,31.89574015381362,-9.733398151767311,False,True,False,True,False,0.0,56.0029,56.9581,0.0,0.0,0.0,0.0,0,0.9534134962875355,0.9921151192588215,False,False,False,False,-0.29481240295955474,-0.28729746630075914,False,False,False,False,14180.0,11510.600157888919,False,False,False,False,468.53906948079583,False,False,False,False
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,53.17382555282556,56.110627914003636,56.78640380664306,55.58638211506097,"rgba(239, 83, 80, 1.0)",1.3350474466041553,55.58638211506097,-3.0758323425178804,29.91441719526352,-11.722598613767886,False,True,False,True,False,0.0,55.912299999999995,56.906575000000004,0.0,0.0,0.0,0.0,0,0.9385947648100766,0.9979006757200026,False,False,False,False,-0.32817160660355815,-0.30773453645215865,False,False,False,False,13920.0,11547.955194200718,False,False,False,False,465.3059056128765,False,False,False,False
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,52.65708600528102,56.07440761713778,56.752405766539304,55.431222147073434,"rgba(239, 83, 80, 1.0)",1.4554585822634294,55.431222147073434,-3.2575452196655523,27.482312114821696,-14.251054156012579,False,True,False,True,False,0.0,55.80309999999999,56.8511,0.0,0.0,0.0,0.0,0,0.9303859465813362,1.0054855351661989,False,False,False,False,-0.34282825441539394,-0.3252813954337763,False,False,False,False,13304.0,11575.180695065823,False,False,False,False,467.64224816151403,False,False,False,False
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,52.48967090909091,56.06531756690109,56.74422576927073,55.38888085389645,"rgba(239, 83, 80, 1.0)",1.7112201352692566,55.38888085389645,-4.382183624035326,23.307238297338454,-18.400950236467963,False,True,False,True,False,0.0,55.633100000000006,56.78162499999999,0.0,0.0,0.0,0.0,0,0.9130763416477704,1.0197152935248175,False,False,False,False,-0.34282825441539394,-0.33405482492458516,False,False,False,False,13205.0,11600.44921142139,False,False,False,False,461.92686446908743,False,False,False,False
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,52.16552907369845,56.04598670814692,56.72684083730139,54.755064238264374,"rgba(239, 83, 80, 1.0)",1.9519616490287033,54.755064238264374,-3.7372989586626355,20.248229660814733,-21.469616716289224,False,True,False,True,False,0.0,55.4487,56.71,0.0,0.0,0.0,0.0,0,0.9169982591395175,1.0131186272071624,False,False,False,False,-0.34083640365243323,-0.33744561428850917,False,False,False,False,12997.0,11622.10116163191,False,False,False,False,457.9900138571636,False,False,False,False
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,51.68762872628727,56.01211272808137,56.69636795466931,54.61261657969457,"rgba(239, 83, 80, 1.0)",2.1394250237930756,54.61261657969457,-3.132905572830602,19.95803343422805,-22.068260484843506,False,True,False,True,False,0.0,55.273500000000006,56.639450000000004,0.0,0.0,0.0,0.0,0,0.9338931683293343,1.018878646293724,False,False,False,False,-0.34282825441539394,-0.3401369343519516,False,False,False,False,13360.0,11649.045329668625,False,False,False,False,456.5173004640293,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,51.24617370892019,55.96814421959901,56.65651027297976,54.471397978482955,"rgba(239, 83, 80, 0.75)",2.267358770197685,54.471397978482955,-2.4572194095234434,23.295163446883457,-22.068260484843506,False,True,False,True,True,0.0,55.1163,56.575475,0.0,0.0,0.0,0.0,0,0.9309311184662461,1.0051832885780303,False,False,False,False,-0.31252087405601897,-0.3263289042039853,False,False,False,False,13873.0,11683.525247038104,False,False,False,False,457.39300123202884,False,False,False,False
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,50.77353281853282,55.90005133031847,56.59449029779414,54.27229066452279,"rgba(239, 83, 80, 0.75)",2.403171093847849,54.27229066452279,-2.439397960274381,24.83895490551162,-22.068260484843506,False,True,False,True,True,0.0,54.9366,56.50795,0.0,0.0,0.0,0.0,0,0.9435045690293901,0.9933316868362562,False,False,False,False,-0.27221089283060623,-0.2992698985172958,False,False,False,False,13045.0,11704.633382742939,False,False,False,False,463.1388461741679,False,False,False,False
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,50.53999571865444,55.84139274120529,56.540507307126546,54.13443845398184,"rgba(239, 83, 80, 0.75)",2.492225112025108,54.13443845398184,-1.8595585252794584,29.369201947467964,-28.12459803446481,False,True,False,True,True,0.0,54.7786,56.44795,0.0,0.0,0.0,0.0,0,0.9496086105675146,0.9899706457925639,False,False,False,False,-0.24909700638822765,-0.2741834524527617,False,False,False,False,13833.0,11737.631314793436,False,False,False,False,468.1754532102273,False,False,False,False
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,50.52204871657436,55.83169452007979,56.531467943646064,54.116833821569436,"rgba(239, 83, 80, 0.75)",2.553095907268519,54.116833821569436,-1.4793152935684875,34.691494092871224,-23.019992492169703,False,True,False,True,True,0.0,54.6456,56.393425,0.0,0.0,0.0,0.0,0,0.9420740653794238,0.9687775104172782,False,False,False,False,-0.2037939384197971,-0.2389886954362794,False,False,False,False,13980.0,11772.39672076563,False,False,False,False,463.19598881937105,False,False,False,False
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,50.50556510051426,55.824403673933766,56.52469382940719,54.10247636358535,"rgba(239, 83, 80, 0.5)",2.6290442839264596,54.10247636358535,-1.7240015283485945,36.672837185796865,-21.06764367112421,False,False,False,True,True,0.0,54.5038,56.3326,0.0,0.0,0.0,0.0,0,0.9558372402616195,0.9822307113503506,False,False,False,False,-0.19915099455647833,-0.21906984499637888,False,False,False,False,13873.0,11804.964213466938,False,False,False,False,457.67357038806296,False,False,False,False
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,50.487761814090355,55.81900034472766,56.519713338354414,54.09005533562144,"rgba(239, 83, 80, 0.5)",2.7200312448522554,54.09005533562144,-1.900733804218585,36.77956436302894,-20.68052631134179,False,False,False,True,True,0.0,54.3396,56.269575,0.0,0.0,0.0,0.0,0,0.9668257478756838,0.9869049004772438,False,False,False,False,-0.23473831821888524,-0.22690408160763206,False,False,False,False,13800.0,11835.895000855047,False,False,False,False,451.709639064217,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,50.466438303271,55.80203035355805,56.50383137865737,54.06110926292088,"rgba(239, 83, 80, 0.5)",2.7666369394907036,54.06110926292088,-1.357644441634732,40.56537946442279,-16.795439376280278,True,False,False,True,True,0.0,54.2054,56.2117,0.0,0.0,0.0,0.0,0,0.974667511082964,0.9631527433934025,False,False,False,False,-0.18686975700586536,-0.2068869193067487,False,False,False,False,14066.0,11870.47027215962,False,False,False,False,448.830419853919,False,False,False,False
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,50.40362728442728,55.7724239827057,56.476316546806345,54.0019879003402,"rgba(239, 83, 80, 0.5)",2.8392180880219255,54.0019879003402,-1.7142000894094804,40.7802643115396,-16.244076286699723,True,False,False,True,True,0.0,54.043,56.14917500000001,0.0,0.0,0.0,0.0,0,0.9744824817936807,0.9667985549630138,False,False,False,False,-0.19629801700339977,-0.20159246815507426,False,False,False,False,13634.0,11897.811818327687,False,False,False,False,448.5694831119978,False,False,False,False
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,50.23980334816698,55.67830687631521,56.388633255829305,53.82300291074222,"rgba(239, 83, 80, 0.5)",2.9062884630796977,53.82300291074222,-1.5906896268112947,41.098198797888536,-15.461615549879312,True,False,False,True,True,0.0,53.88269999999999,56.086425,0.0,0.0,0.0,0.0,0,0.9651941857824212,0.9708153531682944,False,False,False,False,-0.20379393841979668,-0.20269320328743545,False,False,False,False,15024.0,11946.279852152064,False,False,False,False,463.1653050792536,False,False,False,False
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,50.346571821936664,55.638900570523184,56.35015776340853,53.493708231982524,"rgba(239, 83, 80, 0.5)",2.9272816572548015,53.493708231982524,-0.7084074833875881,46.26500509345725,-10.251800509655013,True,False,False,True,True,0.0,53.7712,56.03335,0.0,0.0,0.0,0.0,0,0.965574404597447,0.9504890313311599,False,False,False,False,-0.0863155981348201,-0.14450440071112777,False,False,False,False,15875.0,12007.190242041179,False,False,False,False,469.1782460857768,False,False,False,False
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,50.37524338624338,55.618152026680505,56.33007803775511,53.46739214905131,#000000,2.950503525511123,53.46739214905131,-0.7888118515798507,49.05046569093318,-7.4566881512226075,True,False,False,False,True,0.0,53.650499999999994,55.97910000000001,0.0,0.0,0.0,0.0,0,0.9614456509816826,0.9586486782932985,False,False,False,False,-0.1142102262358311,-0.12935731347347945,False,False,False,False,15456.0,12060.660160769223,False,False,False,False,468.4002887821213,False,False,False,False
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,50.3755055961586,55.60121140335104,56.313908353918954,53.435578187075066,#000000,2.995003020046824,53.435578187075066,-1.1454339658800845,48.40545882082964,-7.4566881512226075,True,False,False,False,True,0.0,53.5104,55.919174999999996,0.0,0.0,0.0,0.0,0,0.9684396380489959,0.9604943721032886,False,False,False,False,-0.13616274983541285,-0.13276003165444616,False,False,False,False,15150.0,12108.556902462724,False,False,False,False,465.8824548475148,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,50.368970522246386,55.58863544117696,56.30197259816354,53.41036560169433,#000000,3.0344721404505717,53.41036560169433,-1.0480786952362986,48.49963308905605,-7.4335118763353165,True,False,False,False,True,0.0,53.375299999999996,55.869699999999995,0.0,0.0,0.0,0.0,0,0.9624509207542995,0.9732345296687498,False,False,False,False,-0.17570500378866877,-0.15423251772155747,False,False,False,False,15366.0,12159.05989622299,False,False,False,False,462.0083082607316,False,False,False,False
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,50.33995168370021,55.557108116805864,56.272181528990416,53.34642887585386,"rgba(239, 83, 80, 0.5)",3.0879494785344987,53.34642887585386,-1.2650559547715798,46.85657030481198,-7.4335118763353165,True,False,False,True,True,0.0,53.2249,55.8142,0.0,0.0,0.0,0.0,1,0.9614566864744043,0.9587308510058334,False,False,False,False,-0.17782820096653215,-0.1660303593440448,False,False,False,False,14847.0,12200.733386204029,False,False,False,False,462.89190038072024,False,False,False,False
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,50.23791438896988,55.50201834353187,56.22076055099218,53.22132519593696,"rgba(239, 83, 80, 0.5)",3.145208210068799,53.22132519593696,-1.3071710746446994,45.07758176275651,-7.4335118763353165,True,False,False,True,False,0.0,53.0625,55.75705,0.0,0.0,0.0,0.0,1,0.9640515734265735,0.9716455419580421,False,False,False,False,-0.25878642379939737,-0.2124083915717211,False,False,False,False,14047.0,12229.357674790012,False,False,False,False,468.11838254536025,False,False,False,False
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,50.1744235263568,55.46300999631041,56.18425281290884,53.14383058935199,"rgba(239, 83, 80, 0.5)",3.214819600391685,53.14383058935199,-1.4818344982006384,42.440393606350966,-2.2925194737004233,True,False,False,True,False,0.0,52.885,55.693450000000006,0.0,0.0,0.0,0.0,1,0.9698210821297695,0.9504203492131928,False,False,False,False,-0.22931075845065296,-0.22085957501118703,False,False,False,False,13470.0,12248.59243952195,False,False,False,False,469.80646963768027,False,False,False,False
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,50.121374269005855,55.443127414056974,56.165937587035216,53.09543622694193,"rgba(239, 83, 80, 0.5)",3.30957856112402,53.09543622694193,-1.7631961650609866,38.78371721009305,-5.863859371038593,False,False,False,True,False,0.0,52.6871,55.623599999999996,0.0,0.0,0.0,0.0,0,0.9585556453786042,0.9753166262462949,False,False,False,False,-0.3366813560505994,-0.27877046553089324,False,False,False,False,13224.0,12263.71503735882,True,False,False,False,466.33660189135963,False,False,False,False
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,47.77666666666667,50.00881165617773,55.39634714388266,56.122716762922344,52.47778288954672,"rgba(239, 83, 80, 0.5)",3.3779379364787303,52.47778288954672,-1.3078342387047974,38.850558144428135,-5.949815920716098,False,False,False,True,False,0.0,52.517799999999994,55.55907499999999,1.0,48.06,47.21,0.0,0,0.962341049885882,0.9792413868057822,True,False,False,False,-0.34282825441539394,-0.31079935997314356,False,False,False,False,13819.0,12287.827982516046,False,False,False,False,468.3313832573851,False,False,False,False
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,49.61758250825083,50.067460581750304,55.35935436137861,56.08632814604646,52.584234854779496,#000000,3.3748296586975615,52.584234854779496,-0.07236953549642236,46.980960933671085,-8.725929852946692,True,False,False,False,True,0.0,52.439400000000006,55.515874999999994,0.0,0.0,0.0,0.0,0,0.9692779539429225,0.9234807922233198,False,False,False,False,-0.15276692924452795,-0.23178314460883576,False,False,False,False,14638.0,12324.264757980913,False,False,False,False,473.7681059975807,False,False,False,False
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,50.39027054740496,50.162215114050234,55.33531258835882,56.06163805063426,52.4109948226267,#000000,3.3790120870876086,52.4109948226267,-0.35246835226719325,50.19248436736802,-5.931932636282426,True,False,False,False,True,0.0,52.3458,55.469025,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9177963510345534,False,False,False,False,-0.011883278645682331,-0.12183321162725905,False,False,False,False,13939.0,12349.299412895936,False,False,False,False,477.2600733464554,False,False,False,False
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,50.960321680376026,50.30921725975137,55.291017936117086,56.016149619611134,52.468849973518175,"rgba(38, 166, 154, 1.0)",3.375820810431681,52.468849973518175,-0.1299980058663292,53.46946919051335,-3.0048863942065154,True,False,True,False,True,0.0,52.2662,55.430575,0.0,0.0,0.0,0.0,0,0.9983925252423771,0.925604058873763,False,False,False,False,-0.04552525514093407,-0.08367923338409655,False,False,False,False,15230.0,12393.961437502201,False,False,False,False,489.8761962403088,False,False,False,False
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,50.916327429609446,50.30997586570992,55.277960083511424,56.003445226006306,52.44293608330125,"rgba(38, 166, 154, 1.0)",3.391278078985631,52.44293608330125,-0.6967686011782408,52.14429300137404,-3.0048863942065154,True,False,True,False,True,0.0,52.149499999999996,55.38285,0.0,0.0,0.0,0.0,0,0.9796009308313118,0.937020349556865,False,False,False,False,-0.13699257088658695,-0.11033590213534175,False,False,False,False,14964.0,12433.806996610694,False,False,False,False,486.4052474613893,False,False,False,False
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,50.771054175709345,50.29033341694888,55.251412548732425,55.978000610423656,52.37853489706917,#000000,3.411021275826875,52.37853489706917,-0.8438923900793844,50.346116530036674,-3.0048863942065154,True,False,False,False,False,0.0,52.0271,55.33389999999999,0.0,0.0,0.0,0.0,0,0.9724779724779726,0.9500544500544503,False,False,False,False,-0.19000073508636137,-0.15016831861085156,False,False,False,False,14487.0,12465.639446275643,False,False,False,False,486.25942967129026,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,50.60276760409854,50.25613267423412,55.22438561144932,55.952365273720915,52.308660746246545,"rgba(239, 83, 80, 0.5)",3.434566993440641,52.308660746246545,-0.9866340510225103,48.232391791030174,-3.0048863942065154,True,False,False,True,False,0.0,51.899499999999996,55.28335,0.0,0.0,0.0,0.0,0,0.9658502932045535,0.9535800522347609,False,False,False,False,-0.23725491938584184,-0.1937116189983467,False,False,False,False,14047.0,12490.156664162841,False,False,False,False,485.54222921127024,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,50.50651401806173,50.23513367174282,55.203423407061216,55.93236747829083,52.26398700917079,#000000,3.4415128011326366,52.26398700917079,-0.7275832326838084,48.452877160260755,-3.0048863942065154,True,False,False,False,False,0.0,51.78189999999999,55.23815,0.0,0.0,0.0,0.0,0,0.9624609984399376,0.9523693447737913,False,False,False,False,-0.23940987304667385,-0.2165607460225103,False,False,False,False,14406.0,12519.85966161768,False,False,False,False,483.5803341847389,False,False,False,False
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,50.46027005433046,50.22524999020416,55.188690900486264,55.918207935437465,52.238588797285104,"rgba(239, 83, 80, 0.5)",3.452076484386389,52.238588797285104,-0.8599429388983457,47.71665071890277,-3.0048863942065154,True,False,False,True,False,0.0,51.6489,55.189449999999994,0.0,0.0,0.0,0.0,0,0.97364596453832,0.9460323612053096,False,False,False,False,-0.1864839377959535,-0.2015223419092319,False,False,False,False,14137.0,12544.931604848412,False,False,False,False,480.2535072981538,False,False,False,False
