date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_727,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_461,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_786,aVWAP_OB_bull_727,aVWAP_OB_bull_687,aVWAP_OB_bull_629,aVWAP_OB_bull_600,aVWAP_OB_bull_570,aVWAP_OB_bull_461,aVWAP_OB_bear_558,aVWAP_OB_bear_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,51.63,52.12006323425564,49.66050191380972,,,,,,,,,49.66050191380972,,47.858335378943984,,51.13685504935512,"rgba(0, 255, 255, 0.75)",1.8204909421007704,49.51637945927941,1.0978470117595107,40.14664474099722,-4.42437509132175,False,True,False,True,False,7.849870562715623,52.5168,46.65545,0.0,0.0,0.0,0.0,1.0592899492820913,0.8724908922065862,False,False,False,False,0.22172026078284773,0.23209449737024493,False,False,False,False,25021.0,16449.206761859743,False,False,False,False,1050.474436104963,False,False,False,False
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,,,,,,,,,51.92166666666667,51.73413375460768,52.11722594865954,49.66471563486042,,,,,,,,,49.66471563486042,,47.86425886984585,,51.359435501198575,"rgba(0, 255, 255, 0.75)",1.756953554535087,49.81310776699863,1.307315282793096,43.17230147029232,-4.42437509132175,False,True,False,True,True,10.624395689237655,52.50549999999999,46.707300000000004,0.0,0.0,0.0,0.0,1.0596760443307756,0.8694941744813868,False,False,False,False,0.22850297208089262,0.23029873472556878,False,False,False,False,25247.0,16585.60665702471,False,False,False,False,1037.691886707987,False,False,False,False
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,52.00541433021807,51.843213021939135,52.11625630999669,49.67082002988307,,,,,,,,,49.67082002988307,,47.872618344084074,,51.40892592300924,"rgba(0, 255, 255, 0.75)",1.681050141006289,49.82826303345605,1.351379659136209,45.11050765566468,-4.42437509132175,False,True,False,True,True,10.56376553743059,52.49400000000001,46.758599999999994,0.0,0.0,0.0,0.0,1.0740608484502212,0.8666619054420799,False,False,False,False,0.2393255844480623,0.23481215958681553,False,False,False,False,24938.0,16715.101127458434,False,False,False,False,1026.3943380768553,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,,,,,,,,,52.023875786163515,51.87017737296261,52.11629001418615,49.67285424507885,,,,,,,,,49.67285424507885,,47.87537925917347,,51.420799354597776,"rgba(0, 255, 0, 1.0)",1.6105147182371073,49.83227168621932,1.4546457025522,47.06565076837422,-8.717202806200454,False,True,False,True,True,10.911069189605769,52.483999999999995,46.808775000000004,0.0,0.0,0.0,0.0,1.0711626575028632,0.8676975945017182,False,False,False,False,0.2415210542306324,0.23816660690872396,False,False,False,False,25039.0,16844.15382315675,False,False,False,False,1012.047139036904,False,False,False,False
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,,,,,,,,,52.024864636209806,51.90941211685824,52.11440144104979,49.67958576091557,,,,,,,,,49.67958576091557,,47.88467907241464,,51.43206598875835,"rgba(0, 255, 0, 1.0)",1.532301977859471,49.8380067895624,1.4011554128754788,46.669725568484566,-8.717202806200454,False,True,False,True,True,9.730516666583625,52.470200000000006,46.856,0.0,0.0,0.0,0.0,1.0668617097188524,0.866490652204938,False,False,False,False,0.23920368044864068,0.23868514367868232,False,False,False,False,24690.0,16965.79484915432,False,False,False,False,1001.7673384316807,False,False,False,False
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,,,,,,,,,52.2369267822736,52.154641905396396,52.13675159586177,49.71457464245756,,,,,,,,,49.71457464245756,,47.93052463606059,,51.56072373149733,"rgba(0, 255, 0, 1.0)",1.4402753678154168,49.89376504430182,1.826897143765768,50.77685933719792,-4.912596720383519,False,False,False,False,True,12.231949871353258,52.467200000000005,46.905925,0.0,0.0,0.0,0.0,1.0712764446968621,0.8605707794973734,False,False,False,False,0.2509389041732175,0.24481202392594992,False,False,False,False,26300.0,17110.51120808216,False,False,False,False,1011.197302176926,False,False,False,False
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,,,,,,,,,52.2475847457627,52.16704742069849,52.13898474659669,49.71723361936157,,,,,,,,,49.71723361936157,52.48,47.93396164646778,,51.56771263310486,"rgba(0, 255, 0, 1.0)",1.3337797777355145,50.216545260861906,1.7907414544799882,54.04552524297989,-1.7925634523534484,True,False,True,False,True,12.593508436920128,52.4658,46.956050000000005,0.0,0.0,0.0,0.0,1.0764601769911502,0.8579115044247788,False,False,False,False,0.25732366992712863,0.2510678469265393,False,False,False,False,26419.0,17254.828863770806,False,False,False,False,997.3647858641054,False,False,False,False
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,,,,,,,,,52.251435381355925,52.17334825563445,52.14027323591721,49.71973185504484,,,,,,,,,49.71973185504484,52.41029535864979,47.93725985134434,,51.57119718198811,"rgba(0, 255, 0, 1.0)",1.242599599938158,50.214453570235314,1.6059448513133288,52.64294077673832,-1.7925634523534484,True,False,True,False,True,10.123101550643497,52.456500000000005,47.0046,0.0,0.0,0.0,0.0,1.075403568394222,0.8617955253469273,False,False,False,False,0.2567088650810804,0.2538883560038098,False,False,False,False,26301.0,17395.07957906118,False,False,False,False,983.731223292569,False,False,False,False
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,,,,,,,,,,52.23202456924058,52.16282829709121,52.13881620437176,49.72539877654662,,,,,,,,,49.72539877654662,52.20842300556586,47.9451240473522,,51.564766961812545,"rgba(0, 255, 0, 1.0)",1.1487023622844275,50.20236249152843,1.5736343615387989,50.183536245065284,-1.7925634523534484,True,False,False,False,False,8.900547173191445,52.44389999999999,47.05075,0.0,0.0,0.0,0.0,1.065559812686249,0.8712927486873848,False,False,False,False,0.24030106810262727,0.24709471205321853,False,False,False,False,25999.0,17528.473694114495,False,False,False,False,973.1617469624516,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,,,,,,,,,,52.21509583206571,52.150630752571736,52.136622402459714,49.72803571476443,,,,,,,,,49.72803571476443,52.13322976878613,47.9489209416577,,51.55759617546539,"rgba(0, 255, 0, 1.0)",1.0688738369330535,50.19652422323462,1.5095100291676802,47.132135254803444,3.06527834090231,False,False,False,True,False,7.688719305000145,52.4332,47.09552500000001,0.0,0.0,0.0,0.0,1.0615700722686692,0.8746634547258044,False,False,False,False,0.2319020561507452,0.23949838410198188,False,False,False,False,25846.0,17657.42759032977,False,False,False,False,960.4460609630338,False,False,False,False
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,,,,,,,,,,52.20709366391185,52.14520245937637,52.135610774233236,49.72983646474549,,,,,,,,,49.72983646474549,52.10946826397646,47.95147337712005,,51.55443584056674,"rgba(0, 255, 0, 1.0)",0.9944671396746108,50.194815603828005,1.7951165251735757,46.712236014713824,2.501026870181718,False,False,False,True,False,8.521537034633777,52.4309,47.141575,0.0,0.0,0.0,0.0,1.0641896673743805,0.8723991507431,False,False,False,False,0.23348198915831858,0.23649018663015023,False,False,False,False,25947.0,17785.94809280528,False,False,False,False,947.121315831824,False,False,False,False
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,,,,,,,,,,52.16668911917098,52.11549800796813,52.129322683541695,49.737948736423554,,,,,,,,,49.737948736423554,52.02260474308301,47.96315027238024,,51.53736463677609,"rgba(0, 255, 0, 1.0)",0.9078145323941099,50.18734310176037,1.7929399014434515,45.17393254599483,0.7926166865120905,False,False,False,True,False,7.510469618397089,52.4244,47.18557500000001,0.0,0.0,0.0,0.0,1.065657280316966,0.8717985000707515,False,False,False,False,0.2323880679020983,0.23443912726612426,False,False,False,False,25475.0,17905.15819989357,False,False,False,False,939.7550938809429,False,False,False,False
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,,,,,,,,,,52.122042989804534,52.08589470517449,52.120553919201676,49.76063497724204,,,,,,,,,49.76063497724204,52.004579064880474,47.995175184657185,,51.522281647855685,"rgba(0, 255, 0, 1.0)",0.8128212351809423,50.19103239458681,2.090210653803822,44.927837217581,0.23751522775054212,False,True,False,True,False,7.887292822223294,52.4128,47.228874999999995,0.0,0.0,0.0,0.0,1.0673618940248026,0.8665445321307782,False,False,False,False,0.23859426501389255,0.23651669614000842,False,False,False,False,26748.0,18042.256522375836,False,False,False,False,944.9216815727111,False,False,False,False
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,,,,,,,,,,52.1058700667881,52.07302639760331,52.116364535371275,49.76659541120067,,,,,,,,,49.76659541120067,51.98839435808865,48.00381250792818,,51.515464102740836,"rgba(0, 255, 0, 1.0)",0.7087385698274602,50.19025660310259,2.2218960050118004,43.721172884742344,-1.2586337156335645,False,True,False,True,False,7.107628939328617,52.38890000000001,47.27195,0.0,0.0,0.0,0.0,1.0664087231797397,0.8700668308125221,False,False,False,False,0.23336041528966645,0.23493855571483743,False,False,False,False,26391.0,18171.694405749855,False,False,False,False,935.8066167421264,False,False,False,False
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,,,,,,,,,,52.06399700758791,52.03741509907199,52.104031094812434,49.77828994092137,,,,,,,,,49.77828994092137,51.94081480464818,48.021243689495215,,51.495933285598426,"rgba(0, 255, 0, 1.0)",0.6030816358173856,50.18549363247758,2.668803478555568,43.2816132936338,-2.040315234365309,False,True,False,True,False,7.263665481861242,52.343500000000006,47.309375,0.0,0.0,0.0,0.0,1.073894781803944,0.8720723286110915,False,False,False,False,0.22414032324818445,0.22953943948151095,False,False,False,False,27139.0,18310.72239945916,False,False,False,False,932.8948862500004,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,,,,,,,,,,52.06098874513517,52.03498245614036,52.10297840139934,49.779934556891796,,,,,,,,,49.779934556891796,51.93901193338676,48.023634198207354,,51.494721039891665,"rgba(0, 255, 0, 1.0)",0.5826094453117631,50.18566261517915,3.1656496468812327,45.6987009876462,-2.040315234365309,False,False,False,True,True,8.485582370086629,52.303999999999995,47.347525000000005,0.0,0.0,0.0,0.0,1.073279840942981,0.8674998224810057,False,False,False,False,0.2269265929389416,0.2282330162102263,False,False,False,False,27239.0,18449.145307994677,False,False,False,False,919.9817872383724,False,False,False,False
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,52.034896065330365,52.01182231867825,52.09435505557546,49.78564605913578,,,,,,,,,49.78564605913578,51.90826086956521,48.03246862451352,,51.48167987467997,"rgba(0, 255, 0, 1.0)",0.5825035900603076,50.18155635204996,2.1346540504948677,42.42199178275737,-3.0223840806851214,False,True,False,True,False,4.708254265797855,52.26570000000001,47.380599999999994,0.0,0.0,0.0,0.0,1.068731917295886,0.8687460306259265,False,False,False,False,0.22305097717607902,0.22564199669315266,False,False,False,False,26842.0,18579.267086165302,True,False,False,False,911.8735424749867,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,51.9288479130932,51.91465359629674,52.05431912324304,49.80378767709912,,,,,,,,,49.80378767709912,51.785240105382904,48.06220445085344,,51.42540207743302,"rgba(0, 255, 0, 1.0)",0.590546723327754,50.16119008320853,2.1400676133970356,40.23751897949815,-5.143802704943596,False,True,False,True,False,4.708254265797866,52.221799999999995,47.413675000000005,0.0,0.0,0.0,0.0,1.0725789286981198,0.8761972330613695,False,False,False,False,0.2092966605050915,0.21746932859912207,False,False,False,False,26842.0,18707.371472426305,True,False,False,False,919.8599991808009,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,51.43666666666667,51.875799081766516,51.86532914704344,52.02968796764407,49.81615360194984,,,,,,,,51.43666666666667,49.81615360194984,51.73279185106058,48.082498439574415,,51.404727293014105,"rgba(0, 255, 0, 1.0)",0.5925602717668389,50.39409609918307,2.2207089531893396,41.93423510447267,-5.143802704943596,False,True,False,True,False,6.2343511583173665,52.1761,47.449725,1.0,51.83,50.77,0.0,1.0673171416537974,0.8660676681173666,False,False,False,False,0.2030488878471142,0.21025910822311814,False,False,False,False,27828.0,18848.77656587706,False,False,False,False,920.8854255500908,False,False,False,False
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,,,,,,,,,51.51663628472223,51.86356052794391,51.85415338941119,52.02164332344213,49.823909862228604,,,,,,,,51.51663628472223,49.823909862228604,51.727155427284245,48.09445961827992,,51.41598067754961,"rgba(0, 255, 0, 1.0)",0.5977402792535865,50.39908514317915,2.07601009985543,42.47371154893608,-5.143802704943596,False,True,False,True,True,5.794720605869188,52.12700000000001,47.487224999999995,0.0,0.0,0.0,0.0,1.0802868391451066,0.8651574803149606,False,False,False,False,0.2208738436433664,0.21556647593324227,False,False,False,False,27278.0,18979.462200514623,False,False,False,False,915.1352639136552,False,False,False,False
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,,,,,,,,,51.67858641780027,51.85898333774913,51.851038221085545,52.01016703841386,49.848556918706976,,,,,,,,51.67858641780027,49.848556918706976,51.746613580812706,48.13101597582557,,51.449466386751155,"rgba(0, 255, 0, 1.0)",0.59330401790176,50.41935303217167,2.520877868175805,45.609372225375665,-8.977381820638996,False,False,False,True,True,7.2642380607223345,52.112899999999996,47.523050000000005,0.0,0.0,0.0,0.0,1.100944985715332,0.8537836055966598,False,False,False,False,0.22668417164506702,0.22112532378915464,False,False,False,False,28903.0,19133.31549973145,False,False,False,False,926.1409187366992,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,,,,,,,,,51.70910778985507,51.860561842031196,51.852900917081676,52.00798710140169,49.85654915269541,,,,,,,,51.70910778985507,49.85654915269541,51.75494196315922,48.14273854601097,,51.45742136061301,"rgba(0, 255, 0, 1.0)",0.5826285961758104,50.42546413422647,2.6080694901473755,47.98507516782061,-6.693173296380635,True,False,False,False,True,7.4239696027793585,52.1034,47.559574999999995,0.0,0.0,0.0,0.0,1.096532819676989,0.858645725292636,False,False,False,False,0.23056607788907177,0.2258457008391132,False,False,False,False,29422.0,19292.829988107707,False,False,False,False,919.8286564307039,False,False,False,False
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,,,,,,,,,51.72983840382554,51.862924484500894,51.85540781266519,52.007098780985274,49.86222468200066,,,,,,,,51.72983840382554,49.86222468200066,51.76193218869233,48.15099207822379,,51.463498832795516,"rgba(0, 255, 0, 1.0)",0.5738879336256121,50.43013246453486,2.700644925000686,49.928237101250545,-4.815754045365054,True,False,False,False,True,7.613146698979097,52.0933,47.597175,0.0,0.0,0.0,0.0,1.1039397104909716,0.8466646769138938,False,False,False,False,0.23299573431888493,0.22942071757899907,False,False,False,False,29785.0,19455.499290617667,False,False,False,False,911.1956540054216,False,False,False,False
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0,,,,,,,,,,,51.83570871761089,51.88911620064634,51.88191312068848,52.00979185535539,49.894987113529055,,,,,,,,51.83570871761089,49.894987113529055,51.811569292894575,48.19775298701861,,51.50230340156603,"rgba(0, 255, 0, 1.0)",0.5730695522468685,50.460318156978325,2.852501649428901,52.42079206400074,-2.4247702497704395,True,False,True,False,True,8.239756967698632,52.094300000000004,47.63570000000001,0.0,0.0,0.0,0.0,1.1078872394661867,0.8400809716599194,False,False,False,False,0.23798502346317546,0.23370287052108726,False,False,False,False,31814.0,19647.10395277863,False,False,False,False,928.5259539433221,False,False,False,False
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,,,,,,,,,51.864956188389925,51.90078964245632,51.89342257130126,52.01415256112401,49.90093101430891,,,,,,,,51.864956188389925,49.90093101430891,51.827844678597316,48.20570917672436,,51.51485039551608,"rgba(0, 255, 0, 1.0)",0.5730444615871176,50.468656679123235,3.2307149706136946,56.15742171477518,1.06701338149783,True,False,True,False,True,9.456532164930259,52.107600000000005,47.6737,0.0,0.0,0.0,0.0,1.1107683046128376,0.8377605538415233,False,False,False,False,0.26003108072725306,0.24686697562417015,False,False,False,False,32133.0,19840.68373645648,False,False,False,False,919.0759391535031,False,False,False,False
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,,,,,,,,,51.966782060433026,51.94636810179996,51.93810035957365,52.03437386156647,49.91502031072968,,,,,,,,51.966782060433026,49.91502031072968,51.886393573019404,48.22312441411228,,51.56012893882056,"rgba(0, 255, 0, 1.0)",0.585371730666743,50.496224806651426,4.926399828129612,63.939969798125226,8.118221537360014,True,False,True,False,True,14.736642917248119,52.1454,47.71655,0.0,0.0,0.0,0.0,1.1105294645527966,0.8250822614418187,False,False,False,False,0.2787170580456322,0.26279201683490117,False,False,False,False,32747.0,20040.781663023045,False,False,False,False,914.3460796317434,False,False,False,False
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0,,,,,,,,,,,52.26260753940524,52.09995253164558,52.0888029728942,52.109643619489546,49.956993292113566,,,,,,,,52.26260753940524,49.956993292113566,52.07483784356673,48.27243150239092,,51.70359999110963,"rgba(0, 255, 0, 1.0)",0.5992221158676131,50.584380522576566,4.874018164691192,69.50227084510198,12.889104856477466,True,False,True,False,True,15.315212160576927,52.1729,47.758475,0.0,0.0,0.0,0.0,1.1248767912654483,0.830009856698764,False,False,False,False,0.3168079378230421,0.28979997732897167,False,False,False,False,34328.0,20262.288924061446,False,False,False,False,924.6817993273752,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0,,,,,,,,,,,52.33969016507449,52.14551016271933,52.13364024666215,52.133442123850685,49.97075290933758,,,,,,,,52.33969016507449,49.97075290933758,52.1293437372223,48.288592604646105,,51.74460712152885,"rgba(0, 255, 0, 1.0)",0.6147501873066067,50.610762830347184,4.8462566277624,73.47000704654666,16.218086731492704,True,False,True,False,True,15.710182941821877,52.19469999999999,47.799350000000004,0.0,0.0,0.0,0.0,1.1275331403321651,0.8179948194423283,False,False,False,False,0.3174437411123562,0.3036218592206639,False,False,False,False,34849.0,20488.439483378323,False,False,False,False,918.4231667796639,False,False,False,False
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0,,,,,,,,,,,52.48820108695652,52.23847782882982,52.22522669306366,52.18400061037438,49.99876272739451,,,,,,,,52.48820108695652,49.99876272739451,52.2387344085336,48.32098531550008,,51.82693378932379,"rgba(0, 255, 0, 1.0)",0.6398947548605259,50.664335237773486,5.119067998831291,77.08799042880813,19.35554581921535,True,False,True,False,True,17.31414356517718,52.21679999999999,47.8411,0.0,0.0,0.0,0.0,1.1327927790101735,0.8117494071750938,False,False,False,False,0.3248373881798016,0.3142296237002328,False,False,False,False,35862.0,20726.78925882982,False,False,False,False,919.889474271452,False,False,False,False
