date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_599,aVWAP_peak_580,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_274,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_204,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bull_377,aVWAP_OB_bull_345,aVWAP_OB_bull_242,aVWAP_OB_bull_57,aVWAP_OB_bear_473,aVWAP_OB_bear_407,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,87.525,87.89,87.37,87.7,7176.0,,,88.16816919071742,86.14660765990601,82.20750549570965,90.46935245703422,91.58858185889387,92.74629600613478,98.79014949931869,102.84621836972336,105.53146739252172,107.96566972456047,109.95443200113449,113.82587705461643,116.36549884294121,117.51031232408754,119.27204958589995,,86.44754231384283,83.75366756205507,83.75366756205507,92.14539782927686,101.6277885304186,104.81673998436901,116.82454790978404,123.24356139025895,90.46935245703422,98.79014949931869,119.27204958589995,101.55921249754667,85.10060493794896,"rgba(239, 83, 80, 1.0)",3.9505901178515175,87.05834140096061,0.16242094975632324,53.7330249407023,-1.0299746312281925,False,False,True,False,True,0.0,82.86380000000001,113.95354999999999,0.0,0.0,0.0,0.0,0.7683774949579247,0.9767716809235693,False,False,False,False,-0.19991254979789116,-0.2036917226769899,False,False,False,False,-313952.0,-262367.3497060436,False,False,False,False,13373.899958578062,False,False,False,False
2025-06-09 16:00:00+00:00,87.78,88.345,87.41,87.795,8285.0,,,88.15481536549493,86.1818749786544,82.26186308104941,90.45729759963857,91.57180166851222,92.72491631087257,98.74803675251755,102.79317811419797,105.4737502267131,107.90462479910629,109.89096091508328,113.7582281818043,116.2976391014036,117.44432582891831,119.20739268998236,,86.67812638500261,83.81339767789355,83.81339767789355,92.1263730808345,101.57769198872398,104.760085098205,116.7572103203378,123.18401651282723,90.45729759963857,98.74803675251755,119.20739268998236,101.5247137075966,85.24576203144808,"rgba(239, 83, 80, 1.0)",3.975574934905624,87.08616708465252,0.17829695753535404,55.26727374025545,0.6145494493835599,False,False,True,False,True,0.0,83.0711,113.630725,0.0,0.0,0.0,0.0,0.7677894810025374,0.9749713213056626,False,False,False,False,-0.1973065483739619,-0.20049913552547588,False,False,False,False,-305667.0,-263038.6621137018,False,False,False,False,13295.002284801658,False,False,False,False
2025-06-10 16:00:00+00:00,91.32,92.295,90.98,91.76,12007.0,,91.67833333333333,88.35684816417232,86.34199409383227,82.39152059726662,90.46538765486054,91.57249015411627,92.71833503805196,98.70881586258982,102.7364956386097,105.40879504056718,107.83357375004552,109.81548512716262,113.67520616361378,116.2130228479873,117.3615182250604,119.12554234228075,,87.64029640373089,83.97615984255951,83.97615984255951,92.12351552117029,101.52580066157715,104.69708368897301,116.67302609929565,123.10738746136104,90.46538765486054,98.70881586258982,119.12554234228075,100.9002102520969,85.8082281231452,#000000,4.08646402470547,87.15226937769883,1.127559326215597,61.45240411053783,6.437851934150082,True,False,True,False,True,0.0,83.3599,113.324825,0.0,0.0,0.0,0.0,0.7756263649338813,0.9667085103090126,False,False,False,False,-0.15801901906869845,-0.17925907729708718,False,False,False,False,-293660.0,-263513.41153829556,False,False,False,False,13275.033257130315,False,False,False,False
2025-06-11 16:00:00+00:00,90.59,90.64,89.965,90.38,8444.0,,91.12093271722655,88.43326414199373,86.42202188319241,82.46763804794683,90.46475201565434,91.56686109758185,92.70781222636458,98.67624660261257,102.69215399180327,105.35902457878873,107.77983374440346,109.7588568610055,113.6136329486771,116.15060824616666,117.30055698284131,119.06545456619666,,87.96069650301611,84.06728102140183,84.06728102140183,92.11549952653768,101.48467402425922,104.64858291586782,116.61098129136819,123.05141525045732,90.46475201565434,98.67624660261257,119.06545456619666,100.84872816577848,86.01398876220897,#000000,4.172331833389423,87.17329316654475,0.7685646687526894,62.44940884120142,7.304168432072679,True,False,True,False,True,0.0,83.5509,113.01190000000001,0.0,0.0,0.0,0.0,0.7675805346127484,0.9703050034270048,False,False,False,False,-0.17190678635692902,-0.1755829318270081,False,False,False,False,-302104.0,-264111.71523537626,False,False,False,False,13200.13351670969,False,False,False,False
2025-06-12 16:00:00+00:00,89.82,91.59,89.82,91.41,9549.0,,91.06334183333333,88.53852766869393,86.52231496656677,82.55853880668006,90.46723158390317,91.5636701102134,92.69905387433184,98.64239538125803,102.64485194363105,105.3054097751773,107.7215735435967,109.69721681365388,113.54621111495868,116.08205096039381,117.23350451958738,118.99924490273206,,88.31458399157452,84.17699111989316,84.17699111989316,92.10959352560064,101.44105799524672,104.59645416932645,116.5427930764627,122.98952712346086,90.46723158390317,98.64239538125803,118.99924490273206,100.83032111241945,86.24578755573384,#000000,4.276949065197426,87.23719521492734,0.9756498666368939,64.25660182444172,9.052811264399857,True,False,True,False,True,0.0,83.8638,112.7108,0.0,0.0,0.0,0.0,0.7636678500303056,0.97352151701446,False,False,False,False,-0.16771297005638428,-0.1716479509416962,False,False,False,False,-292555.0,-264552.6963945177,False,False,False,False,13143.52679552039,False,False,False,False
2025-06-13 16:00:00+00:00,91.29,91.58,89.75,89.93,8812.0,,90.91727545604452,88.60871717800327,86.60055759313973,82.63561212713232,90.46700526600932,91.55832279489584,92.688681542628,98.60932731020377,102.59961298946395,105.25450733990584,107.66651153675062,109.63912433377962,113.48292471016894,116.0178132942985,117.17071139624429,118.93729412822954,,88.52256943899496,84.2676222934648,84.2676222934648,92.10179592576006,101.3991498661714,104.54688089583253,116.47891676866702,122.93170364480619,90.46700526600932,98.60932731020377,118.93729412822954,100.80337493730613,86.39509586622988,"rgba(239, 83, 80, 0.5)",4.345399786704688,87.27679719548021,0.6105773771696704,62.411302739447216,9.052811264399857,True,False,True,False,True,0.0,84.0738,112.40090000000001,0.0,0.0,0.0,0.0,0.7627504789520013,0.9729715735514939,False,False,False,False,-0.16505879451601646,-0.1683533727288563,False,False,False,False,-301367.0,-265123.4607915019,False,False,False,False,13076.371341326276,False,False,False,False
2025-06-16 16:00:00+00:00,90.72,92.01,90.72,91.195,5752.0,,90.9677503889537,88.67289307318336,86.66144719021116,82.69076017735051,90.46962851738157,91.55756215748714,92.6845930183359,98.59021125445196,102.57240423180232,105.22344680670646,107.63260023130782,109.60313716090818,113.44338523754702,115.97750472888772,117.13123768307226,118.89825583160562,,88.69132004633775,84.33371423869792,84.33371423869792,92.0994128205302,101.37416545853378,104.51673178348958,116.43880560755574,122.89509848539727,90.46962851738157,98.59021125445196,118.89825583160562,100.79855110557455,86.51251714251784,#000000,4.438531234824126,87.3184929488076,0.8733760890940301,62.76018104369648,9.052811264399857,True,False,True,False,True,0.0,84.36930000000001,112.09100000000001,0.0,0.0,0.0,0.0,0.7712044508181142,0.9687267826597783,False,False,False,False,-0.1565827510976144,-0.16246806191323537,False,False,False,False,-295615.0,-265596.1978334941,False,False,False,False,12962.81519649951,False,False,False,False
2025-06-17 16:00:00+00:00,90.3,90.54,87.785,87.9,10345.0,,90.54835036150722,88.67571289191518,86.70873633360434,82.75917784889518,90.45999263032192,91.542236679407,92.66370001727867,98.54405190468549,102.51272209105886,105.15769110227363,107.5624291119599,109.52973779029075,113.36442225958443,115.8978312489915,117.05352007181558,118.82181631716311,,88.69626625514404,84.40689714331569,84.40689714331569,92.0813728162291,101.31816210904215,104.45238278546289,116.35965111848287,122.82414447830527,90.45999263032192,98.54405190468549,118.82181631716311,100.73763304129704,86.55158169922987,"rgba(239, 83, 80, 0.5)",4.4681044563012735,87.31479188610763,0.130974582088624,57.6695406915479,12.923614331989917,False,False,True,False,False,0.0,84.6521,111.77077500000001,0.0,0.0,0.0,0.0,0.7630394991190104,0.9675487965513112,False,False,False,False,-0.18008072524764382,-0.1712743935804396,False,False,False,False,-305960.0,-266221.9932159206,False,False,False,False,12922.228914383239,False,False,False,False
2025-06-18 16:00:00+00:00,89.105,89.32,88.43,88.66,6906.0,,90.35339626304295,88.67911296586348,86.74004810495204,82.8044586101845,90.45384832056052,91.5323216216183,92.65009267662097,98.51366979101925,102.47334315688511,105.11424970774496,107.51602704016985,109.48116997178292,113.31212074651692,115.8450228569209,117.0019871142814,118.77110717522987,,88.70285596729826,84.45508999914287,84.45508999914287,92.06965776546375,101.28123355316802,104.4098842815429,116.30717881390598,122.7770270667203,90.45384832056052,98.51366979101925,118.77110717522987,100.70262350771213,86.57897298322057,"rgba(239, 83, 80, 0.5)",4.5074015956126,87.31789976345,0.2977547502881405,55.3487407420879,10.753618638312908,False,False,True,False,False,0.0,84.7763,111.44282500000001,0.0,0.0,0.0,0.0,0.764200068516615,0.9732271325796503,False,False,False,False,-0.18313178501013874,-0.17720308929528916,False,False,False,False,-299054.0,-266731.01657691406,False,False,False,False,12828.954047493577,False,False,False,False
2025-06-19 16:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,90.35339626304295,88.67911296586348,86.74004810495204,82.8044586101845,90.45384832056052,91.5323216216183,92.65009267662097,98.51366979101925,102.47334315688511,105.11424970774496,107.51602704016985,109.48116997178292,113.31212074651692,115.8450228569209,117.0019871142814,118.77110717522987,,88.70285596729826,84.45508999914287,84.45508999914287,92.06965776546375,101.28123355316802,104.4098842815429,116.30717881390598,122.7770270667203,90.45384832056052,98.51366979101925,118.77110717522987,100.70262350771213,86.57897298322057,"rgba(239, 83, 80, 0.5)",4.545358066746979,87.31789976345,0.29526831920428,53.801540775781234,9.241458276489027,False,True,True,False,False,0.0,84.9259,111.116725,0.0,0.0,0.0,0.0,0.7625055790160329,0.9733752188690905,False,False,False,False,-0.18491219711221243,-0.18105764320375078,False,False,False,False,-299054.0,-267232.1481028534,False,False,False,False,12630.055535129335,False,False,False,False
2025-06-20 16:00:00+00:00,88.81,88.81,87.8,88.05,4456.0,,90.20994869550785,88.67135399678892,86.7541866409966,82.83051080431675,90.44851528933691,91.52460270401104,92.64003981999689,98.49299492660727,102.44697516556565,105.08534396885626,107.48527886271835,109.44907224681904,113.2776915963086,115.81032543015775,116.96815008271551,118.73784351998525,,88.68441289080135,84.48153199088362,84.48153199088362,92.06080109634831,101.25641284741191,104.38156464399589,116.27271189883842,122.74617361068948,90.44851528933691,98.49299492660727,118.73784351998525,100.67705210941804,86.5829724408425,"rgba(239, 83, 80, 0.5)",4.573746534335636,87.31466307226776,0.16077343206755693,51.77928036656972,7.226252555039338,False,True,False,False,False,0.0,85.0607,110.78462499999999,0.0,0.0,0.0,0.0,0.7631026170798897,0.9728133608815426,False,False,False,False,-0.1887381310876531,-0.18489788714570193,False,False,False,False,-303510.0,-267794.5954190882,False,False,False,False,12503.325991949036,False,False,False,False
2025-06-23 16:00:00+00:00,88.725,89.27,87.43,89.12,12956.0,,89.94776380947575,88.6683243139353,86.80425199768592,82.91018811191067,90.43581844061515,91.50496490837111,92.6136026575926,98.43559591636324,102.37292907959856,105.00377252981116,107.39821462667118,109.3579847981938,113.17965849810571,115.71134152566863,116.87153516052165,118.64275847912465,,88.67664174728819,84.56408336396785,84.56408336396785,92.03784923659225,101.1869032940355,104.30174072012744,116.174351485106,122.65777926019392,90.43581844061515,98.43559591636324,118.64275847912465,100.61616905335282,86.62036255562802,"rgba(239, 83, 80, 0.5)",4.615417120714562,87.32219179633414,0.3895223674577713,52.23743060133107,7.226252555039338,False,True,False,False,False,0.0,85.25630000000001,110.460075,0.0,0.0,0.0,0.0,0.7603008502289077,0.9723417438298164,False,False,False,False,-0.17781635436649657,-0.18135712075609925,False,False,False,False,-290554.0,-268147.4544048388,False,False,False,False,12510.344193624243,False,False,False,False
2025-06-24 16:00:00+00:00,90.285,90.79,90.09,90.16,6729.0,,89.9789916158655,88.70818090969514,86.8532873293192,82.96308648689978,90.43550038764599,91.50093029828678,92.60591154214279,98.41127766238515,102.33960474268964,104.9661863257368,107.35746964452674,109.31493036636067,113.13263308947808,115.66349766754553,116.82468831119067,118.5964574198164,,88.75906085209064,84.62356694035644,84.62356694035644,92.03203286006563,101.15605413281928,104.26516116962696,116.12674817644977,122.61438671406509,90.43550038764599,98.41127766238515,118.5964574198164,100.60328961247404,86.69131389622353,#000000,4.667121510972808,87.35279012706528,0.6014863479201744,54.13294578575266,7.226252555039338,False,True,True,False,True,0.0,85.5149,110.14542499999999,0.0,0.0,0.0,0.0,0.7774015047043832,0.9654720966362351,False,False,False,False,-0.14832536015850906,-0.16484124045730414,False,False,False,False,-283825.0,-268390.5171272444,False,False,False,False,12420.71095031224,False,False,False,False
2025-06-25 16:00:00+00:00,87.75,88.16,86.905,87.11,13807.0,,89.62091100909154,88.64701187679897,86.8681563964389,83.02679468304828,90.41338107248258,91.47176938870295,92.56986385097117,98.34371828607286,102.25509657669873,104.87419786510159,107.26005555641933,109.21352843426145,113.02431225773095,115.5544987921256,116.71841118535097,118.49203858314962,87.39166666666667,88.63332586322488,84.68078518131489,84.68078518131489,91.999515964032,101.07614770311375,104.17489386197248,116.01848679436438,122.5175946337514,90.41338107248258,98.34371828607286,118.49203858314962,100.52210911340285,86.90192590373549,"rgba(239, 83, 80, 0.5)",4.681074146192205,87.04331772380232,0.014245080106651183,50.54117706646987,5.762429630095816,False,True,False,False,False,0.0,85.7259,109.816975,0.0,0.0,0.0,0.0,0.7765627437048334,0.9578358144290593,False,False,False,False,-0.17996290581391697,-0.17240207313561057,False,False,False,False,-297632.0,-268843.873450853,False,False,False,False,12442.20380379577,False,False,False,False
2025-06-26 16:00:00+00:00,87.875,88.735,87.82,88.61,5796.0,,89.55323302608019,88.64206300323258,86.8855789732131,83.05897827429557,90.40722232716644,91.46261120747891,92.55776367169621,98.31816244407669,102.22226497549018,104.83805376131365,107.22148223994571,109.1731716340811,112.98086928806926,115.51060297253417,116.67553422617067,118.44981092947621,87.68635013348297,88.62422053008444,84.71267972541746,84.71267972541746,91.98892441012164,101.04530278505852,104.1395211939584,115.97485659922984,122.47826932230652,90.40722232716644,98.31816244407669,118.44981092947621,100.49733768464505,87.00775012966163,"rgba(239, 83, 80, 0.5)",4.706141935694868,87.06655136298149,0.3279647443932483,50.45277908357576,5.51926033589654,False,True,False,False,False,0.0,85.9437,109.49147500000001,0.0,0.0,0.0,0.0,0.7828798682527724,0.9502268785367649,False,False,False,False,-0.1709906524005349,-0.17169636276807274,False,False,False,False,-291836.0,-269200.3405291343,False,False,False,False,12339.161884357076,False,False,False,False
2025-06-27 16:00:00+00:00,89.65,90.6,88.48,90.32,15799.0,,89.58535840241268,88.69945545771022,86.9738690217103,83.16750168472306,90.40222979992605,91.44925865538447,92.53618112944415,98.2589720882602,102.14260776142858,104.74871686255372,107.12495524442346,109.07137309919779,112.8699778333899,115.39785735809883,116.56511453243904,118.34068133113004,88.62961758281077,88.73237917930624,84.82924080087132,84.82924080087132,91.97156304411958,100.97127398152229,104.05247061267619,115.86267437187807,122.37595330224319,90.40222979992605,98.2589720882602,118.34068133113004,100.45838189138954,87.39707918766277,#000000,4.758158451211328,87.17917370979241,0.6600928326394838,52.63857031295223,5.51926033589654,False,True,True,False,False,0.0,86.1957,109.178225,0.0,0.0,0.0,0.0,0.7866131425080723,0.9406929051400645,False,False,False,False,-0.1558472390680521,-0.16377180091806243,False,False,False,False,-276037.0,-269306.33524961286,False,False,False,False,12392.802785374795,False,False,False,False
2025-06-30 16:00:00+00:00,89.735,90.105,89.075,89.89,11681.0,,89.59454607295605,88.73447125734127,87.03337225868967,83.24422428634772,90.39792640456622,91.43887422737541,92.51980720333901,98.21517364332125,102.08384788000708,104.68286405924802,107.05382415014974,108.99636782510574,112.78828227008393,115.31477708476628,116.48372417803951,118.26022044472013,88.89269187746463,88.79336140035255,84.91021070832682,84.91021070832682,91.95826166395986,100.91663161828906,103.98829475289746,115.780001262403,122.30046285844591,90.39792640456622,98.21517364332125,118.26022044472013,100.42764395287855,87.53208799538133,#000000,4.803173822146426,87.2308866564558,0.5536158885784214,53.39455866314884,5.51926033589654,False,True,True,False,True,0.0,86.4551,108.86205,0.0,0.0,0.0,0.0,0.7849310222851079,0.9517686593562082,False,False,False,False,-0.15524900160637153,-0.159510401262217,False,False,False,False,-287718.0,-269591.78741628554,False,False,False,False,12381.76708327596,False,False,False,False
2025-07-01 16:00:00+00:00,94.24,95.09,92.03,92.03,7780.0,93.05,89.78545377399357,88.83374099939488,87.11989923533834,83.32045003025823,90.4085563742486,91.44518347892686,92.52183098095162,98.19764943131233,102.05554502951763,104.64908018720607,107.01587462334844,108.95537096120752,112.74205735516976,115.26695635821811,116.43655173375899,118.21315366325308,89.4822304953551,88.96655656956574,84.99952899818058,84.99952899818058,91.9624844519726,100.89133509051902,103.95583829143351,115.73228103871263,122.25553708187613,90.4085563742486,98.19764943131233,118.21315366325308,100.00102083624141,87.81610535436714,#000000,4.885384773728098,87.432869713498,0.9409965641240333,56.47217129161746,1.6635015221294651,False,True,True,False,True,0.24525918646525113,86.7247,108.56045,0.0,0.0,0.0,0.0,0.7911419962728808,0.9364648100736715,False,False,False,False,-0.1080632473959439,-0.13378682432908046,False,False,False,False,-279938.0,-269752.1938129323,False,False,False,False,12310.421857178657,False,False,False,False
