date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_221,aVWAP_valley_612,aVWAP_valley_611,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,13.168040064933276,,#000000,0.0,0.0,0.0,0.0,0.0,0.8022629310344828,1.1826508620689655,False,False,False,False,-0.12514018952029587,-0.1251595677051271,False,False,False,False,-1373.0,-1489.2644233048197,False,False,False,False,19.685143915141413,False,False,False,False
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,13.168040064933276,,#000000,0.0,0.0,0.0,0.0,0.0,0.8022629310344828,1.1826508620689655,False,False,False,False,-0.12514018952029587,-0.12514987861271148,False,False,False,False,-1373.0,-1487.4618741062952,False,False,False,False,19.379947885449297,False,False,False,False
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,13.168040064933276,,#000000,0.0,0.0,0.0,0.0,0.0,0.8022629310344828,1.1826508620689655,False,False,False,False,-0.12514018952029587,-0.12514503406650368,False,False,False,False,-1373.0,-1485.6872714069727,False,False,False,False,19.07948357714776,False,False,False,False
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,13.168040064933276,,#000000,0.0,0.0,0.0,0.0,0.0,0.8022629310344828,1.1826508620689655,False,False,False,False,-0.12514018952029587,-0.12514261179339978,False,False,False,False,-1373.0,-1483.9401819277948,False,False,False,False,18.783677630215234,False,False,False,False
2025-06-04 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,13.168040064933276,,#000000,0.0,0.0,0.0,0.0,0.0,0.8083242059145672,1.1927710843373494,False,False,False,False,-0.12514018952029587,-0.1251414006568478,False,False,False,False,-1373.0,-1482.2201791072087,False,False,False,False,18.492457821994844,False,False,False,False
2025-06-05 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,13.168040064933276,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8043254376930997,1.1812564366632337,False,False,False,False,-0.24382122949690965,-0.18448131507687873,False,False,False,False,-1373.0,-1480.5268429970192,False,False,False,False,18.205753049560816,False,False,False,False
2025-06-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,11.739553805774277,11.739553805774277,11.755185185185185,11.332587463556854,11.332587463556854,11.586974011299436,11.586974011299436,11.861451851851852,12.005092258323305,12.928532823995472,13.83526454191648,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.561768758300136,14.862331384015597,14.862331384015597,16.29902478017586,18.457457884097035,18.735678931230836,19.236096775895735,22.265423085510164,,,13.168040064933276,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8003152916447714,1.184971098265896,False,False,False,False,-0.24382122949690965,-0.21415127228689418,False,False,False,False,-1373.0,-1478.859760159856,False,False,False,False,17.92349331235832,False,False,False,False
2025-06-09 16:00:00+00:00,10.22,10.22,9.97,9.97,100.0,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.571795977011494,11.245681612318844,11.245681612318844,11.4896,11.4896,11.753504477611939,11.894322739311388,12.811464440825189,13.719573773835014,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.752411428571433,14.752411428571433,16.176656217345872,18.318224541639054,18.595369532428357,19.0929962079892,22.103994271866057,,,12.131007982040986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7899377593360996,1.182572614107884,False,False,False,False,-0.2569623165807758,-0.23555679443383498,False,False,False,False,-1473.0,-1478.7689111651296,False,False,False,False,19.19599729201168,False,False,False,False
2025-06-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.571795977011494,11.245681612318844,11.245681612318844,11.4896,11.4896,11.753504477611939,11.894322739311388,12.811464440825189,13.719573773835014,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.752411428571433,14.752411428571433,16.176656217345872,18.318224541639054,18.595369532428357,19.0929962079892,22.103994271866057,,,12.131007982040986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8101063829787233,1.2005319148936169,False,False,False,False,-0.27019083212452766,-0.25287381327918135,False,False,False,False,-1473.0,-1478.6794706819492,False,False,False,False,18.89838493089522,False,False,False,False
2025-06-11 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.571795977011494,11.245681612318844,11.245681612318844,11.4896,11.4896,11.753504477611939,11.894322739311388,12.811464440825189,13.719573773835014,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.752411428571433,14.752411428571433,16.176656217345872,18.318224541639054,18.595369532428357,19.0929962079892,22.103994271866057,,,12.131007982040986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7927083333333332,1.1927083333333335,False,False,False,False,-0.31317566311884637,-0.28302473819901386,False,False,False,False,-1473.0,-1478.5914168729266,False,False,False,False,18.605386714912346,False,False,False,False
2025-06-12 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.571795977011494,11.245681612318844,11.245681612318844,11.4896,11.4896,11.753504477611939,11.894322739311388,12.811464440825189,13.719573773835014,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.452234369938456,14.752411428571433,14.752411428571433,16.176656217345872,18.318224541639054,18.595369532428357,19.0929962079892,22.103994271866057,,,12.131007982040986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8121664887940234,1.1974386339381005,False,False,False,False,-0.31317566311884637,-0.2981002006589301,False,False,False,False,-1473.0,-1478.504728239238,False,False,False,False,18.316931106929207,False,False,False,False
2025-06-13 16:00:00+00:00,9.43,9.45,9.43,9.45,1.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,12.12852528047337,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7960805084745762,1.1880296610169494,False,False,False,False,-0.32738337260387473,-0.3127417866314024,False,False,False,False,-1474.0,-1478.4348874913428,False,False,False,False,18.048451554883794,False,False,False,False
2025-06-16 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,12.12852528047337,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7971398305084745,1.1880296610169494,False,False,False,False,-0.3262859950205654,-0.3195138908259839,False,False,False,False,-1474.0,-1478.3661295457405,False,False,False,False,17.76863060054451,False,False,False,False
2025-06-17 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,12.12852528047337,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8035237586759209,1.1895355045381741,False,False,False,False,-0.3262859950205654,-0.3228999429232746,False,False,False,False,-1474.0,-1478.2984376147988,False,False,False,False,17.493147955574827,False,False,False,False
2025-06-18 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,12.12852528047337,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8034188034188032,1.1826923076923077,False,False,False,False,-0.3262859950205654,-0.32459296897192,False,False,False,False,-1474.0,-1478.2317951711584,False,False,False,False,17.221936359364364,False,False,False,False
2025-06-19 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,12.12852528047337,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8034188034188032,1.1826923076923077,False,False,False,False,-0.3262859950205654,-0.32543948199624273,False,False,False,False,-1474.0,-1478.1661859436986,False,False,False,False,16.9549295941029,False,False,False,False
2025-06-20 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,12.12852528047337,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8058047493403693,1.1804749340369394,False,False,False,False,-0.34282825441539394,-0.33413386820581836,False,False,False,False,-1474.0,-1478.1015939135636,False,False,False,False,16.69206246861293,False,False,False,False
2025-06-23 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,12.12852528047337,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8058047493403693,1.1804749340369394,False,False,False,False,-0.34282825441539394,-0.3384810613106062,False,False,False,False,-1474.0,-1478.0380033102526,False,False,False,False,16.433270802432887,False,False,False,False
2025-06-24 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,12.12852528047337,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8075313807531379,1.1788702928870294,False,False,False,False,-0.34282825441539394,-0.3406546578630001,False,False,False,False,-1474.0,-1477.975398607768,False,False,False,False,16.178491410147107,False,False,False,False
2025-06-25 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.56950484391819,11.244458022176966,11.244458022176966,11.488301607445008,11.488301607445008,11.752126093874303,11.892932501418036,12.810093610093608,13.71826605504587,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.451017731357789,14.751198202315665,14.751198202315665,16.175337251061052,18.31675445861631,18.593890773953788,19.091492676846375,22.102320909331226,,,12.12852528047337,,"rgba(255, 0, 0, 1.0)",0.0,1.0,9.05,9.05,0.0,0.8075313807531379,1.1788702928870294,False,False,False,False,-0.34282825441539394,-0.34174145613919704,False,False,False,False,-1474.0,-1477.913764520826,False,False,False,False,15.92766208595878,False,False,False,False
