date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-23 18:00:00+00:00,175.165,175.76,175.155,175.72,2830.0,,,,,174.05300555157118,172.30359600988055,170.39106172457826,167.41912554349153,164.92628126480125,164.49190018938023,163.94250836542147,163.04991784572172,162.5467808901666,160.91708488656624,,166.40412622715792,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,175.73,176.04,175.33,175.51,9471.0,,,,,174.72985134726005,172.45222508980547,170.57157090870263,167.5793429119879,165.08154605980465,164.62564397133968,164.05639591862501,163.134914251531,162.6323169722376,161.0034772115558,,166.586728464285,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,174.725,176.31,174.41,174.935,5265.0,,,,,174.82411037810763,172.51933239332345,170.65895662480474,167.66134927884627,165.16265847540993,164.69590443723263,164.11655124227474,163.1801410648317,162.67790599443114,161.04973705952705,,166.65466469487893,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,174.985,176.44,174.95,176.25,7237.0,,,,,175.04546120348377,172.62778501652872,170.7905166286567,167.78086104201242,165.2792544640955,164.79695162119248,164.20305281381502,163.2451445474609,162.74331206608372,161.11578091389504,,166.76281203172243,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,176.25,176.64,176.005,176.24,3997.0,,,,,175.17512206097422,172.69200260967727,170.86607043678734,167.8486958223285,165.34504816610175,164.85404178913006,164.2519631809128,163.28193143306376,162.7802912660356,161.15302366021362,,166.8248190425225,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,176.36,176.94,176.3,176.92,1968.0,,,,,175.25021578943034,172.7264351717118,170.90536686336714,167.88336070722048,165.37840122371534,164.88297992283884,164.27674479758448,163.300557139423,162.7989948854831,161.17180658199308,,166.85748630827675,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,177.0,177.17,176.63,176.86,4850.0,,,,,175.42527780841255,172.81226933564756,171.00270698834535,167.96923412908333,165.46096425701018,164.95469271718682,164.33821129607247,163.34680660507817,162.84542439923268,161.21839699569338,,166.93739845317626,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,176.97,177.015,176.32,176.96,9171.0,,,,,175.6506867799222,172.96068972576379,171.17473673273852,168.12506101448037,165.61226192265713,165.08662148143716,164.45170591861415,163.43262768909548,162.93163441410655,161.3050669587724,,167.0731092637588,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,176.74,176.74,175.425,175.81,3006.0,,,,,175.66850827624577,172.9975398385427,171.22141575085084,168.17047752895303,165.65759783272563,165.126403866357,164.48614843222532,163.45890126237137,162.95809305414315,161.33185455781802,,167.10769404002326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,175.89,175.89,175.16,175.16,3057.0,,,,,175.65512497729935,173.0269220351172,171.2622264732986,168.21269578425392,165.70069672609392,165.1643899874332,164.519184734567,163.4842590711106,162.9836812202835,161.35790732811276,,167.136708833757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,175.09,176.1,175.09,175.86,2564.0,,,,,175.65627055779942,173.05385708278467,171.2981196712453,168.24909145637417,165.73758696439646,165.19689961323556,164.54744837399866,163.50594225498907,163.0055438296357,161.38011844593586,,167.16308782503947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,175.86,176.56,175.74,175.755,1885.0,,,,,175.66676714856965,173.07579211710123,171.3261257107005,168.2768189959407,165.76544213873623,165.22143157831852,164.56875845844846,163.5222713712568,163.0219922654449,161.39678514384806,,167.1842184928365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,175.75,175.945,174.65,174.75,1587.0,,,,,175.65362056540604,173.08841679637675,171.34495794314475,168.29730399253998,165.7867209976575,165.24027839329074,164.58522766968468,163.53499458157458,163.03484786025936,161.40992251631206,,167.19762913162464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,174.75,175.09,174.45,175.0,6661.0,,,,,175.5802581163218,173.13294764551858,171.416517416217,168.37863015388317,165.87244776107377,165.31647735261197,164.65204799393373,163.5868631611726,163.08731696543995,161.46371546040152,,167.2487222026574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,174.92,174.92,173.295,174.52,2712.0,,,,174.245,175.532597942441,173.14429776627003,171.43985696087893,168.40813958197305,165.90457911697948,165.34521944979574,164.6774140492409,163.6067240669295,163.10746006999813,161.4845147598307,,167.89961852403067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,174.56,175.58,174.54,175.53,5229.0,,,,174.88482432942956,175.51225531242432,173.18429295706727,171.49900464321803,168.4735401645341,165.97297744399265,165.40611161050623,164.730874285585,163.64828824551302,163.14946380959086,161.52746654639486,,167.9990090316596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,175.53,176.15,175.51,175.59,6088.0,,,,175.2602744315347,175.52883537425873,173.2406766270442,171.57512694374185,168.55401767574455,166.05587903499108,165.47987018123317,164.79556871657047,163.69852082569147,163.20014734454327,161.5790721571657,,168.08799902841085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,175.61,176.53,175.29,176.345,5688.0,,,,175.48953846934117,175.56102147299742,173.29729776444697,171.6488436833417,168.63073488857435,166.13447061860836,165.54985689209283,164.85699375106506,163.74625587431612,163.24827568381878,161.62798033988622,,168.1628426762263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,176.395,176.395,175.45,176.09,8676.0,,,,175.63889867220794,175.5966358944597,173.37712296596266,171.7548498587061,168.7435993457467,166.2510882009701,165.6540763091529,164.9487735472766,163.81791165275544,163.32056115287475,161.7015544984301,,168.255006554413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,176.045,176.705,175.85,176.16,12621.0,,,,175.82335921880335,175.66750325218902,173.495904003956,171.90904997297662,168.9074109370471,166.42028719531964,165.80574435670496,165.08269758542565,163.9228601734301,163.42639140190485,161.8091708014609,,168.38821626356528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,177.125,178.05,176.8,177.97,4452.0,,,,175.99797947917128,175.74021330593314,173.55523306037153,171.97734461086424,168.9739683388039,166.48674031404425,165.8650944438858,165.13488567426077,163.96352470442392,163.4672529660984,161.85031673231762,,168.45568669365227,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,177.92,178.15,177.35,177.79,7210.0,,,,176.23961136634017,175.85603220478941,173.6513449305939,172.08752423009108,169.08154145306392,166.59419505874888,165.96122141269433,165.21953791872372,164.0296209665795,163.53365867326556,161.91715777465387,,168.56104054450404,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,177.7,178.85,177.25,178.52,9066.0,,,,176.52844754516107,176.01387867565364,173.77851755536676,172.2306172065699,169.21984484240153,166.7316878824643,166.0843695754338,165.32808967082656,164.11449254652857,163.61886244128425,162.00274153723595,,168.69559540717512,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,178.39,178.82,177.95,178.215,5458.0,,,,176.67463469742066,176.10380872037283,173.85372271619602,172.3152700107593,169.3022042750674,166.8137647650749,166.15805332923154,165.39317949621173,164.1655363928837,163.67010595696368,162.05421680597706,,168.77313610601445,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,178.22,179.08,178.13,178.53,2998.0,,,,176.75600859948528,176.15555353417068,173.89624786414575,172.36268060754927,169.3480562744729,166.8593305638763,166.19897979447188,165.42934604444318,164.19391379940222,163.69858230358435,162.08278865356615,,168.81649891265167,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,178.51,179.25,178.03,179.21,12071.0,,,,177.06031702909561,176.3631134285304,174.06873649490794,172.55391820586948,169.53305358769745,167.04311641631574,166.36434393505553,165.5757103061967,164.3090155417236,163.81405360066768,162.1985644116933,,168.98944935979577,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,179.71,180.7,178.7,180.485,7242.0,,,,177.29505436948162,176.5232122284406,174.1898003997962,172.6830441291864,169.65371150891593,167.16102371602267,166.47031169358036,165.6693643466601,164.38252036964516,163.88764621165598,162.27193325816245,,169.1079656574134,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,180.47,180.485,179.5,179.865,4483.0,,,,177.42168076331114,176.61505789320546,174.26213447302874,172.76062039076552,169.7269300104586,167.23287360816076,166.5350289800747,165.72668338245705,164.42764314891082,163.93283407122,162.31701792446447,,169.1780458769143,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,179.915,180.37,179.47,180.21,4421.0,,,,177.53825275618553,176.70265254373857,174.332526255452,172.836213111638,169.79858743187899,167.30331084595406,166.59855965610905,165.78302368588228,164.47207645097882,163.97733311492667,162.36142167099263,,169.24581432033972,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,180.29,180.55,179.88,180.28,3008.0,,,,177.61828222723972,176.76350464534522,174.38125961446121,172.88829995897436,169.84781199880214,167.35161517570077,166.642147160532,165.82169230399785,164.50258968673356,164.00788263778546,162.3918812302318,,169.29245151270945,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,180.41,181.88,180.32,181.7,15877.0,,,,178.11661669508385,177.1414586394358,174.6701059552672,173.18960229456152,170.12595138009306,167.62127184496353,166.8853136475136,166.0372212233844,164.6724625960141,164.17768928141507,162.5604285610553,,169.5634656471625,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,181.78,182.57,181.405,182.09,20066.0,182.02166666666668,,,178.68705430504397,177.6063705447997,175.03855802245272,173.572114060136,170.48021520552885,167.96472727013386,167.19615263576407,166.31365784408362,164.89140911733347,164.39643208419403,162.7772344246286,182.02166666666668,169.90217504673626,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,180.38,180.75,177.0,177.155,5193.0,181.2568715441361,,,178.67301578060082,177.62310002146782,175.08034045022416,173.6245367761628,170.54003525616002,168.02813950644983,167.2548621412791,166.36707283509216,164.93506442299423,164.4404067280523,162.82186407556307,181.2568715441361,169.94440345400423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,177.155,177.155,172.7,174.21,8157.0,179.65346101667865,,174.68833333333333,178.457358154852,177.5162223343334,175.07261150912785,173.6427410750063,170.58927946755145,168.0917041057615,167.31608056098779,166.42490752054172,164.98468332825038,164.49106147480643,162.87520796972024,179.65346101667865,170.34584923618937,#000000,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,174.37,176.1,173.81,176.07,5473.0,179.04453444418732,,174.9446501589631,178.34765597022414,177.4639971323603,175.07592847890348,173.66185611371532,170.62671411018846,168.13773904163995,167.36010122263045,166.46622649590412,165.01986495255602,164.52687889888134,162.91265095563267,179.04453444418732,170.37868862763327,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,176.105,176.92,175.82,176.645,5325.0,178.7334616863437,,175.3708233535567,178.28547626418353,177.4412636616095,175.09331075860516,173.69244085558287,170.671232566503,168.1889535938838,167.40850582679565,166.51116440594112,165.05761048578006,164.5651398294839,162.95217699962186,178.7334616863437,170.4365082167956,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,176.66,176.77,175.48,176.2,5618.0,178.44220530984106,,175.5489625469689,178.21369404622297,177.41108762479203,175.10711222549259,173.72044134895486,170.71498134476852,168.24029731804362,167.4572798295994,166.55666767082954,165.09608290297794,164.60419039636133,162.9926723736942,178.44220530984106,170.47195580239216,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,176.11,176.24,175.41,175.63,8543.0,178.04967289079227,,175.60340429600998,178.0943719557896,177.3544270977694,175.1198268657806,173.7551762900382,170.7755060672743,168.31332845821066,167.52713242192593,166.62226485892998,165.15203099436974,164.66108169830085,163.051966291239,178.04967289079227,170.5025431079699,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,176.39,177.69,176.305,177.58,2880.0,178.0093323810301,,175.7304794051191,178.07981178535093,177.35256567112617,175.13334018031657,173.77479368266523,170.80135094177587,168.34230199981258,167.55446591365126,166.6476004083335,165.17328772602886,164.68258733017265,163.0740693822816,178.0093323810301,170.5288878688862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,177.58,177.58,175.9,176.77,9904.0,177.8340569007434,,175.95046485112564,178.00992679221125,177.32976400982704,175.1688059212203,173.83207570161295,170.8826267066547,168.4356099052762,167.64303981352694,166.73019607915978,165.24315240215176,164.75339128228225,163.1471933042018,177.8340569007434,170.59385389743755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,176.85,178.05,176.49,177.91,3098.0,177.8194247231462,,176.04738363470616,178.00141033739305,177.33156050851193,175.18458034417247,173.85393352051247,170.91071671055514,168.46691005466474,167.67259958551008,166.75762630945218,165.26621519858583,164.7767121228787,163.17113086203904,177.8194247231462,170.62006493241515,"rgba(38, 166, 154, 1.0)",-1.0,178.05,176.49,0.0
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,176.35,1391.0,177.79966842040326,,176.06664149582912,177.99235262868754,177.3284956827038,175.1893408305005,173.8616835325051,170.9218433894729,168.47974839513623,167.6848197086791,166.76905230747133,165.27591803035293,164.786548573908,163.18129970423635,177.79966842040326,170.62814535662358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,176.41,177.015,176.28,177.0,2294.0,177.7692159126872,,176.0970504400534,177.97793182307086,177.32368148920588,175.1972286853002,173.87446230730913,170.94016349900997,168.500885298796,167.7049453844936,166.78787641867436,165.2919117399269,164.80276238526184,163.19806132442287,177.7692159126872,170.64141339962708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,177.02,177.89,176.955,177.28,6363.0,177.7394620920072,,176.23476667908636,177.95890225936859,177.3248694548634,175.2270542343673,173.91668326837978,170.99564216537104,168.56323966263446,167.7640323418055,166.84289056492116,165.33838858368333,164.8497883833023,163.24641894924792,177.7394620920072,170.68855637891923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,177.79,177.96,176.33,176.595,3859.0,177.70541744173738,,176.27935943088787,177.94017230106815,177.31984097029883,175.24134314621205,173.93879516009153,171.026675001258,168.5988770486845,167.79799059045254,166.87467911614613,165.36543988954548,164.87720196072118,163.2747329682752,177.70541744173738,170.71125896530347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,176.595,177.025,176.36,176.61,2727.0,177.67420182783042,,176.29538274012677,177.92346939429018,177.31349634701087,175.24958247116015,173.95271348255716,171.04732421228863,168.62299179851595,167.821064705871,166.89636549143523,165.38399304710947,164.89602558276815,163.2942387947125,177.67420182783042,170.72472067232047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,176.61,177.8,176.47,177.09,4295.0,177.6491950321826,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,177.6491950321826,170.7509202425384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.6491950321826,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,177.6491950321826,170.7509202425384,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.6491950321826,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,177.6491950321826,170.7509202425384,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.6491950321826,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,177.6491950321826,170.7509202425384,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.6491950321826,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,177.6491950321826,170.7509202425384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.6491950321826,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,177.6491950321826,170.7509202425384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.6491950321826,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,177.6491950321826,170.7509202425384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.6491950321826,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,177.6491950321826,170.7509202425384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.6491950321826,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,177.6491950321826,170.7509202425384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.6491950321826,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,177.6491950321826,170.7509202425384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,176.31,176.31,174.63,175.05,3606.0,177.56454225375873,,176.29620632913117,177.8642217049528,177.28590595912817,175.26695574007059,173.98697274017016,171.10250638967585,168.68894465318837,167.8845364036129,166.9563508314999,165.43569144976223,164.94855892325376,163.3489127457088,177.56454225375873,170.75548032251288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,175.05,175.9,174.87,175.82,2602.0,177.51233128521739,,176.27002035857362,177.83644936151273,177.27025711679372,175.26837663865462,173.99434443536626,171.11776273156423,168.70823726636706,167.90333142487316,166.97431836645168,165.4514065531176,164.96458305858124,163.36574931169432,177.51233128521739,170.7604030519625,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,175.87,175.9,175.02,175.58,1852.0,177.47623460795896,,176.2517342634029,177.81682939915783,177.2590986417711,175.2692637614743,173.9994468862593,171.12848429704388,168.7218427280701,167.91660037706404,166.98701645274747,165.462528957006,164.97592656565132,163.3776750993567,177.47623460795896,170.76387061908375,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,175.64,176.22,175.53,175.69,1683.0,177.44956264076978,,176.2424732019581,177.80165638448028,177.2508643009348,175.27115084018413,174.00501580685187,171.13887719198806,168.7347288299376,167.92911492683467,166.99894656142575,165.47292993078523,164.98652006388858,163.3887719134533,177.44956264076978,170.76842082939353,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,175.71,175.865,175.0,175.38,3583.0,177.38238262434876,,176.20686083384385,177.76378687433206,177.22887051402077,175.2722052525774,174.01417186364444,171.15897772256008,168.76047211523664,167.9542865274037,167.02309494903875,165.49415315382413,165.0081768939678,163.41157519769652,177.38238262434876,170.7747193248455,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,175.35,176.5,175.25,176.24,6039.0,177.30932923617718,,176.19264497379385,177.71775886956132,177.20448239320834,175.28104630735467,174.03563518954763,171.19700421507054,168.80716886511385,167.99960926258058,167.06628343421545,165.53180499620865,165.04650458422577,163.4516671159343,177.30932923617718,170.7943008505679,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,174.46,174.8,170.53,170.98,3631.0,177.14938126505444,,176.03285363508857,177.631187585463,177.14449122807017,175.25789957484434,174.02313826108082,171.20126753343885,168.8199087260571,168.01346730274577,167.08081743478738,165.54593965924926,165.06127305735694,163.4682069206924,177.14938126505444,170.77337090990622,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,170.88,171.875,169.58,171.875,4744.0,176.91630750749772,171.10999999999999,175.79373481660474,177.5024067128454,177.0531732877397,175.21879675150572,173.99872906058246,171.20071004527992,168.83141512574656,168.0270693990087,167.0959499158183,165.56153197403165,165.07776692722186,163.48724665664946,176.91630750749772,170.76604082100263,#000000,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,171.9,172.72,171.8,172.655,2307.0,176.83295610315704,171.52934548291023,175.71522869279346,177.45379280345358,177.01911989406833,175.20589519354093,173.99220734151427,171.20423724501694,168.84009294124766,168.0363729883591,167.10560438459035,165.57082719044797,165.08745271577885,163.49802242668403,176.83295610315704,170.78909225387739,#000000,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,172.665,172.7,172.03,172.14,924.0,176.79968255163539,171.6174764890282,175.6838612592255,177.43419449841247,177.00532336148606,175.20057534107738,173.9894451049746,171.20552365254014,168.8434575745165,168.04000142478012,167.10938714773687,165.57448763444984,165.09127098181008,163.50228177520145,176.79968255163539,170.79209894194145,#000000,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,172.12,173.32,171.66,173.24,3766.0,176.68200697079553,171.97753300400305,175.57793580728173,177.36268684547963,176.95520274100264,175.18241369330534,173.9812357125993,171.212897939591,168.85888506149522,168.05628534199826,167.12608210899037,165.59036250977522,165.10776172887003,163.5204860329836,176.68200697079553,170.80844373287508,#000000,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,173.15,173.68,172.83,172.99,8394.0,176.4686726264065,172.47326620312887,175.3989109424661,177.224897131255,176.8585094536591,175.1497882388935,173.9694787167337,171.23360385594515,168.89656779160555,168.095447103926,167.1657406442759,165.62759052238033,165.14630368286333,163.5626701447572,176.4686726264065,170.8309826486069,#000000,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,171.45,172.66,171.07,172.53,2088.0,176.4035066533718,172.43694258200964,175.33884836063203,177.1832657107934,176.82840546409125,175.13750532769237,173.9627430512723,171.23584681036286,168.90349423639108,168.10304072630998,167.17376402479326,165.63547574347982,165.15455047519976,163.5719326003071,176.4035066533718,170.82044731641037,#000000,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,172.545,172.97,172.03,172.03,2716.0,176.32645694901515,172.42674799844954,175.26982001549837,177.13278876639495,176.7919000476492,175.12300659313794,173.95524215287688,171.23962161399018,168.91318189438067,168.11350875741846,167.18470469908485,165.64611074302687,165.16564443979783,163.58431308576994,176.32645694901515,170.81127621595968,#000000,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,172.05,172.13,171.53,171.555,1170.0,176.2892536263523,172.39589866840294,175.23510801017096,177.10866135812526,176.7742428454962,175.11545775486908,173.9508275181463,171.2403527941204,168.9166052492943,168.11735955467654,167.1888524022873,165.6502687861238,165.17001102523105,163.5892679598231,176.2892536263523,170.80407030205905,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,171.27,171.305,170.57,171.115,4445.0,176.13108378827812,172.1923382099452,175.08253002583479,177.0065405308555,176.69855459509273,175.0808514952298,173.92864587398043,171.23900296380296,168.92613710660956,168.12893368252648,167.20198381499156,165.66409603385682,165.18468032467942,163.60632921611534,176.13108378827812,170.7646633748862,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,171.135,171.43,170.86,171.415,4020.0,176.00223610420105,172.08102625286824,174.96121681294463,176.92062652437522,176.63458152745903,175.05184841674523,173.91047753633777,171.23898301053134,168.93566633333907,168.14018463570685,167.21452294974623,165.6770959275962,165.19842501343544,163.62218708163834,176.00223610420105,170.73744938636335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,171.42,172.07,171.16,171.83,5718.0,175.8465233308513,172.0250610956683,174.8206629884022,176.8121036670124,176.55352487188745,175.01613392826218,173.88934537371733,171.24213477296587,168.95172191970272,168.15836332668468,167.23421337406165,165.6969768513992,165.21932281677132,163.64596140133975,175.8465233308513,170.71273279906728,#000000,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,171.85,171.87,169.8,170.31,4411.0,175.70606991640318,171.89036578454838,174.68731111853867,176.7152500550232,176.47997523951796,174.98075954198717,173.86584463717725,171.2389903103362,168.95937852208914,168.16821631771808,167.24580968777767,165.70961040116464,165.23280753113156,163.6618763875943,175.70606991640318,170.67970734881573,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
