date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_804,aVWAP_OB_bear_497,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,21.480112071019185,0.0,0.0,0.0,0.0,21.547962488212164,"rgba(239, 83, 80, 0.5)",0.18444811765953792,21.547962488212164,-0.7750823918737361,44.90557983965628,-9.708748585289442,False,False,False,True,True,0.0,21.5059,21.675875,0,0.9123558484349262,0.998682042833608,False,False,False,False,-0.1518240533722647,-0.15759528799788136,False,False,False,False,20175.0,8896.018223575633,False,False,False,False,757.7178767822401,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,21.480151266611298,0.0,0.0,0.0,0.0,21.54824709794113,#000000,0.17567309422923838,21.54824709794113,-0.3600272325060628,48.109188334300185,-6.550619966114709,True,False,False,False,True,0.0,21.508300000000006,21.675,0,0.917709019091508,0.9917709019091507,False,False,False,False,-0.09806371601386203,-0.1278295020058717,False,False,False,False,20761.0,9079.97142941167,False,False,False,False,755.0555841189495,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,21.479487859833203,0.0,0.0,0.0,0.0,21.53213949026264,"rgba(239, 83, 80, 0.5)",0.17192471639687842,21.53213949026264,-0.6522592714579261,48.616590384485214,-5.987645547509381,True,False,False,False,True,0.0,21.5079,21.673825,0,0.915243101182655,0.990144546649146,False,False,False,False,-0.10251802613151634,-0.11517376406869402,False,False,False,False,19361.0,9239.367221203736,False,False,False,False,765.0547223496634,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,21.47732764427007,0.0,0.0,0.0,0.0,21.527710981216313,"rgba(239, 83, 80, 0.5)",0.16639884788247702,21.527710981216313,-0.917740616354316,47.867461984799284,-5.987645547509381,True,False,False,False,True,0.0,21.5033,21.672424999999997,0,0.9106145251396653,0.9986855077226424,False,False,False,False,-0.13831409149484236,-0.12674392778176818,False,False,False,False,17946.0,9374.353775913754,False,False,False,False,775.1313933209865,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,21.47732764427007,0.0,0.0,0.0,0.0,21.527710981216313,"rgba(239, 83, 80, 0.5)",0.16654796674010885,21.527710981216313,-0.9769616789751495,47.086533118410685,-5.987645547509381,True,False,False,False,True,0.0,21.4994,21.671124999999996,0,0.914549653579677,0.9996700758825471,False,False,False,False,-0.15332847238249553,-0.14003620008213186,False,False,False,False,17946.0,9507.247515822068,False,False,False,False,763.1138523392658,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,21.474571263584387,0.0,0.0,0.0,0.0,21.52355822262849,"rgba(239, 83, 80, 0.5)",0.1665821767826943,21.52355822262849,-0.8017557772865262,47.29571404770646,-5.987645547509381,True,False,False,False,True,0.0,21.4947,21.669900000000002,0,0.9189814814814818,0.9933862433862433,False,False,False,False,-0.14581312182165315,-0.1429246609518925,False,False,False,False,19789.0,9666.65453108064,False,False,False,False,779.8562732332306,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,21.47414853314423,0.0,0.0,0.0,0.0,21.52327655759131,"rgba(239, 83, 80, 0.5)",0.16632352062637645,21.52327655759131,-0.5307520984335821,48.761896314228345,-5.280769330217588,True,False,False,False,True,0.0,21.4899,21.66875,0,0.9228995057660629,0.9835255354200991,False,False,False,False,-0.11739606166026113,-0.1301603613060768,False,False,False,False,20555.0,9835.466088738303,False,False,False,False,779.6414472916301,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,21.473593912687797,0.0,0.0,0.0,0.0,21.522393358832797,"rgba(239, 83, 80, 1.0)",0.16646166671797338,21.522393358832797,-1.305966491379153,46.526399865862565,-5.280769330217588,True,False,False,True,False,0.0,21.4825,21.666949999999996,0,0.9146141215106737,0.9901477832512319,False,False,False,False,-0.18661310490346156,-0.1583867331047692,False,False,False,False,20355.0,9998.559637750113,False,False,False,False,770.6547581863335,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,21.473426013632743,0.0,0.0,0.0,0.0,21.52212705345737,"rgba(239, 83, 80, 1.0)",0.16674323466439503,21.52212705345737,-1.302164096158889,44.92961668845844,-5.280769330217588,True,False,False,True,False,0.0,21.475299999999997,21.665174999999998,0,0.9125862635557022,0.9927702924745322,False,False,False,False,-0.19575908221715224,-0.17707290766096073,False,False,False,False,20355.0,10159.1246046067,False,False,False,False,759.5903433307315,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,21.473426013632743,0.0,0.0,0.0,0.0,21.52212705345737,"rgba(255, 0, 0, 1.0)",0.16762444617356437,21.52212705345737,-1.5041186367071437,43.009646517227026,-2.89874146016097,False,False,False,True,False,0.0,21.469,21.66315,0,0.9143327841845144,0.9927512355848438,False,False,False,False,-0.2110753489349178,-0.19407412829793927,False,False,False,False,20355.0,10317.200192132179,False,False,False,False,747.8137488604875,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,21.47334428745599,0.0,0.0,0.0,0.0,21.521993360863135,"rgba(255, 0, 0, 1.0)",0.16439917910418317,21.521993360863135,-1.563227762227891,41.525106626061714,-4.33511914457366,False,True,False,True,False,0.0,21.4642,21.66085,0,0.9109498680738792,0.9943931398416891,False,False,False,False,-0.24045374471937173,-0.2172639365086555,False,False,False,False,20335.0,10472.514917835557,False,False,False,False,736.5298147696273,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,21.471588538308996,0.0,0.0,0.0,0.0,21.492183147903905,"rgba(239, 83, 80, 1.0)",0.16266881736885938,21.492183147903905,-1.3965992473453326,40.46472098951506,-5.3886870630900106,False,True,False,True,False,0.0,21.459100000000003,21.658700000000003,0,0.9113756613756618,0.9953703703703708,False,False,False,False,-0.24201089009741542,-0.22963741330303544,False,False,False,False,20335.0,10625.42166329547,False,False,False,False,731.7774145406407,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,21.46725815267992,0.0,0.0,0.0,0.0,21.48690313184907,"rgba(239, 83, 80, 1.0)",0.15982696161066445,21.48690313184907,-1.3258284441724042,40.141979680018096,-5.794981846702157,False,True,False,True,False,0.0,21.4531,21.656525000000002,0,0.9093915343915348,0.9947089947089951,False,False,False,False,-0.2264898357184617,-0.22806362451074857,False,False,False,False,21537.0,10794.593420453679,False,False,False,False,739.0676871834214,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,21.46725815267992,0.0,0.0,0.0,0.0,21.48690313184907,"rgba(239, 83, 80, 0.5)",0.15740362416710735,21.48690313184907,-0.6791656317619208,43.73011338863559,-5.794981846702157,False,False,False,True,True,0.0,21.449500000000004,21.654700000000002,0,0.9128002632444888,0.9868377755840739,False,False,False,False,-0.18509181114164666,-0.2065777178261976,False,False,False,False,21537.0,10961.142359671452,False,False,False,False,727.6092734286397,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,21.4669279661017,0.0,0.0,0.0,0.0,21.48730274522183,"rgba(239, 83, 80, 0.5)",0.15689504152169093,21.48730274522183,-0.8751248216014853,45.317992924390744,-8.97804952481885,True,False,False,True,True,0.0,21.444699999999997,21.65255,0,0.9214848883048622,0.9819316688567677,False,False,False,False,-0.15332847238249553,-0.17995309510434657,False,False,False,False,21334.0,11121.961857971119,False,False,False,False,719.4757963212188,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,21.4669279661017,0.0,0.0,0.0,0.0,21.48730274522183,"rgba(239, 83, 80, 1.0)",0.15481526334895016,21.48730274522183,-1.0160674200919946,45.81376251021275,-8.477091683164872,True,False,False,True,True,0.0,21.438999999999997,21.65125,0,0.9180273242252585,0.9980006664445189,False,False,False,False,-0.18661310490346156,-0.18328310000390408,False,False,False,False,21334.0,11280.288030715752,False,False,False,False,708.3211328123626,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,21.4669279661017,0.0,0.0,0.0,0.0,21.48730274522183,"rgba(239, 83, 80, 1.0)",0.15304806993801226,21.48730274522183,-1.1911469729455955,45.37901569670714,-8.477091683164872,True,False,False,True,True,0.0,21.432799999999997,21.649849999999997,0,0.9138103161397672,0.9970049916805326,False,False,False,False,-0.19575908221715224,-0.18952109111052817,False,False,False,False,21334.0,11436.159534115508,False,False,False,False,697.3394098230236,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,21.4669279661017,0.0,0.0,0.0,0.0,21.48730274522183,"rgba(239, 83, 80, 0.5)",0.14818335367491578,21.48730274522183,-0.5554115437445369,48.33465258462152,-5.939040207531988,True,False,False,False,True,0.0,21.428799999999995,21.648650000000004,0,0.9212101063829787,0.9900265957446812,False,False,False,False,-0.16538924308577796,-0.17745516709815307,False,False,False,False,21334.0,11589.614425059453,False,False,False,False,686.5279461048372,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,21.46666666666667,21.466927031153098,-1.0,21.545,21.405,0.0,21.475503448810926,#000000,0.14344500154591383,21.475503448810926,-0.17779252351824587,51.61231876308522,-2.863995749262237,True,False,True,False,True,0.0,21.4277,21.647800000000004,0,0.9307717787346806,0.9781384564425307,False,False,False,False,-0.10251802613151634,-0.1399865966148347,False,False,False,False,21534.0,11743.790945601166,False,False,False,False,678.9848771729792,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,21.399328649492592,21.466413650969006,0.0,0.0,0.0,0.0,21.470961047070954,"rgba(239, 83, 80, 0.5)",0.13528691566292791,21.470961047070954,-0.6353980845060258,51.76989530115941,-2.7359180474859315,True,False,True,False,True,0.0,21.4219,21.64655,0,0.9177631578947373,0.9865131578947371,False,False,False,False,-0.19728652075348332,-0.168636558684159,False,False,False,False,21307.0,11892.05775264611,False,False,False,False,671.977359697429,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,21.42118770226537,21.466097439151948,0.0,0.0,0.0,0.0,21.474091793929443,#000000,0.13010934417435183,21.474091793929443,-0.10830731657949365,53.78986687923839,-0.7796012553246925,True,False,True,False,True,0.0,21.4175,21.645725000000002,0,0.9206349206349211,0.9914021164021167,False,False,False,False,-0.13232601675320663,-0.1504812877186828,False,False,False,False,21910.0,12047.37468671361,False,False,False,False,670.9079432680115,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,21.424113819303393,21.463772819753746,0.0,0.0,0.0,0.0,21.476061195676426,#000000,0.12252423919056817,21.476061195676426,-0.4983601292267979,53.81482703409394,-0.6739961554121123,True,False,True,False,True,0.0,21.4125,21.644575000000003,0,0.9092721834496513,0.9966766367563976,False,False,False,False,-0.1293355399810366,-0.1399084138498597,False,False,False,False,18509.0,12147.554924128905,False,False,False,False,713.2349518995152,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,21.42170481537465,21.463456412551597,0.0,0.0,0.0,0.0,21.475541490147556,"rgba(239, 83, 80, 1.0)",0.12132890299817693,21.475541490147556,-1.0347203926292898,52.013582534500415,-0.6739961554121123,True,False,False,False,False,0.0,21.406600000000005,21.6429,0,0.9108153078203,0.9973377703826956,False,False,False,False,-0.16086104832855233,-0.15038473108920603,False,False,False,False,18309.0,12243.081204374967,False,False,False,False,705.2778208623133,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,21.42144975939094,21.46342987442753,0.0,0.0,0.0,0.0,21.47548655166883,"rgba(239, 83, 80, 1.0)",0.12178447955095838,21.47548655166883,-1.3999037668629464,49.60624485583401,-0.6739961554121123,True,False,False,False,False,0.0,21.401,21.640975000000005,0,0.9029255319148938,1.002992021276596,False,False,False,False,-0.20647052776057354,-0.17842762942488977,False,False,False,False,18299.0,12336.971418260626,False,False,False,False,694.4983197636727,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,21.406249005568817,21.459339402317635,0.0,0.0,0.0,0.0,21.470479675609507,#000000,0.12108008666756766,21.470479675609507,-0.37561647716996976,51.029119228400475,-0.6739961554121123,True,False,False,False,False,0.0,21.3986,21.639475,1,0.9123505976095622,0.9933598937583005,False,False,False,False,-0.16841176678579803,-0.1734196981053439,False,False,False,False,21619.0,12480.878838132554,False,False,False,False,735.2037721704374,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,21.406262656946133,21.459117755946984,0.0,0.0,0.0,0.0,21.470322585805476,#000000,0.11976880882602879,21.470322585805476,-0.21142888581499322,52.493238771050834,-0.6739961554121123,True,False,True,False,True,0.0,21.396,21.637874999999998,1,0.9190175904414207,0.9877198805177567,False,False,False,False,-0.1548335803698266,-0.16412663923758525,False,False,False,False,21888.0,12626.725677851427,False,False,False,False,727.9758067104306,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,21.406667655199684,21.459006149351804,0.0,0.0,0.0,0.0,21.47031457525268,"rgba(239, 83, 80, 0.5)",0.11946381713155602,21.47031457525268,-0.5885847023894185,52.27652498438154,-0.6739961554121123,True,False,False,False,True,0.0,21.392799999999998,21.6358,1,0.9320679320679325,0.9786879786879789,False,False,False,False,-0.12634736191737753,-0.1452370005774814,False,False,False,False,21688.0,12767.210551063034,False,False,False,False,719.7901352885634,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,21.407384081569358,21.45896519633766,0.0,0.0,0.0,0.0,21.47041448580508,#000000,0.11944119137984369,21.47041448580508,-0.08719341865871787,53.548614134494926,-0.6739961554121123,True,False,True,False,True,0.0,21.3939,21.633799999999997,0,0.9454237288135598,0.9772881355932205,False,False,False,False,-0.12634736191737753,-0.13579218124742948,False,False,False,False,21856.0,12908.122015387637,False,False,False,False,711.2352494701361,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,21.407813720983683,21.458939951551297,0.0,0.0,0.0,0.0,21.470474115504814,#000000,0.11827658834862306,21.470474115504814,-0.3421988752796611,53.58451302891466,-0.6197357841033693,True,False,True,False,True,0.0,21.3954,21.631675,0,0.9502201151371492,0.969522519471724,False,False,False,False,-0.11739606166026113,-0.1265941214538453,False,False,False,False,21752.0,13045.236402745968,False,False,False,False,701.820749478351,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,21.40876853940264,21.458260478736953,0.0,0.0,0.0,0.0,21.470141878558643,"rgba(239, 83, 80, 0.5)",0.11788381820518415,21.470141878558643,-0.6374231824409856,52.61894486928796,-0.6197357841033693,True,False,False,False,True,0.0,21.394099999999998,21.629675,0,0.9456448345712362,0.972316002700878,False,False,False,False,-0.13083048752178206,-0.12871230448781368,False,False,False,False,20700.0,13163.914908129751,False,False,False,False,707.2498851453533,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,21.416663134942574,21.458730002504385,0.0,0.0,0.0,0.0,21.461779228236217,"rgba(38, 166, 154, 0.5)",0.11649931368951669,21.461779228236217,0.5426707657031472,54.901457326658004,0.8900396497487577,True,False,True,False,True,1.7390842466841292,21.395300000000002,21.628275,0,0.9471913891691898,0.9704002690884632,False,False,False,False,-0.10697639387217217,-0.11784434917999292,False,False,False,False,21800.0,13297.80770025177,False,False,False,True,713.3390342128672,False,False,False,False
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,21.38829482412654,21.4536690699387,0.0,0.0,0.0,0.0,21.43852035856905,"rgba(255, 26, 202, 1.0)",0.14614721690489854,21.43852035856905,-5.361171941296047,46.03847078463588,0.654071817684688,False,True,False,True,False,0.0,21.3807,21.622625,0,0.9279106858054234,0.9763955342902715,False,False,False,False,-0.34282825441539394,-0.23033630179769343,False,False,False,False,21358.0,13422.771921953292,False,False,False,False,709.1322274808848,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,21.34282990273071,21.444783876408085,0.0,0.0,0.0,0.0,21.411411817806,"rgba(255, 26, 202, 1.0)",0.16632400811582884,21.411411817806,-4.217141143673803,40.5871721859961,-4.0515912624451005,False,True,False,True,False,0.0,21.366500000000002,21.617424999999997,0,0.9411764705882357,0.9796380090497742,False,False,False,False,-0.34282825441539394,-0.2865822781065437,False,False,False,False,22159.0,13558.217318512156,False,False,False,False,710.5565340315687,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,21.34282990273071,21.444783876408085,0.0,0.0,0.0,0.0,21.411411817806,"rgba(255, 26, 202, 1.0)",0.18597364920395856,21.411411817806,-4.013535363751475,36.422918522932044,-7.499944581054066,False,True,False,True,False,0.0,21.348700000000004,21.612,0,0.9448051948051954,0.9668831168831172,False,False,False,False,-0.33916000166824123,-0.31287113988739246,False,False,False,False,22159.0,13691.562786442199,False,False,False,False,699.5401536589862,False,False,False,False
