date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_352,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_42,aVWAP_valley_14,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,110.01,111.71,107.91,110.34,5168.0,,120.60406040941227,122.52237344548539,127.70645462193124,130.56519154024295,130.78302667517133,133.15010111810255,136.33216737366607,,,121.23365693862685,123.29368373791245,127.39283242332645,130.33331706274063,130.71341375952568,134.31201083823703,135.42229554694492,138.05481023771242,139.46398572214295,139.4538749213897,137.44450827658994,135.7330580738821,133.82110719201745,131.44845572772172,131.04537733124508,130.2638297244973,129.71310868826143,128.79325842365162,128.11586107350573,128.80905359771594,131.89749714210163,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8821232795677719,0.9482194265883188,False,False,False,False,-0.34282825441539394,-0.331044018179517,False,False,False,False,198373.0,255542.2781063356,False,False,False,False,4602.175907915591,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,104.55,106.88,4497.0,,119.71538109943802,122.11178294226521,127.45612672444418,130.35090218104543,130.57696942283923,132.96277356807667,136.16424612634853,,,120.68278134485685,122.94437866083831,127.14197821391751,130.10731700437591,130.50470510073941,134.12962988032731,135.24891992103008,137.89820831012685,139.32282611708803,139.32686104598247,137.35393248722374,135.65289255455764,133.75229953432057,131.3930943754032,130.99253250691038,130.21667098570228,129.6687861675335,128.75378312202753,128.07869361952297,128.47688315206534,131.74580478697288,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8643969771745833,0.9546576187538556,False,False,False,False,-0.34282825441539394,-0.33693613629745545,False,False,False,False,193876.0,254586.2117791056,False,False,False,False,4600.545273684342,True,False,False,False
2025-04-09 16:00:00+00:00,103.88,115.985,103.76,115.32,7397.0,,118.92448049036064,121.6709139425267,127.14530481418808,130.07319800872125,130.30900979506563,132.71284061557168,135.9341287127245,,111.68833333333333,120.13615620772192,122.55567744149239,126.83206821995876,129.8156412987321,130.2335954704912,133.8837658881386,135.01297786084268,137.68099810359496,139.12519126591778,139.14882235103073,137.2279980460155,135.54253709884162,133.65878651068854,131.3192811399019,130.92233086353954,130.1544831966423,129.6106702017986,128.7025494192264,128.0308568023666,128.10998233987976,130.56413603601376,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8675920982381204,0.9356186829169504,False,False,False,False,-0.294805447864093,-0.31587079208077423,False,False,False,False,201273.0,253759.6503561737,False,False,False,False,4643.901160914042,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,113.03,109.24,111.38,5848.0,,118.36745897283805,121.33264831567395,126.90087451531956,129.85394517137922,130.09725365896216,132.5150237902285,135.75176011916702,,111.48008065936833,119.72724779584307,122.25433577519148,126.5883556178871,129.5856708918302,130.01941389320612,133.689118230102,134.82605784823875,137.50873519335184,138.96828075873037,139.00729200710475,137.12748418095813,135.45429694334427,133.58384000919017,131.25992261669424,130.86583827436527,130.10436453875292,129.56378729878543,128.66114490108242,127.99214882019231,127.83128064908121,130.41337081271098,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8819800839140688,0.9394234059027964,False,False,False,False,-0.27074868437592226,-0.29330973822834827,False,False,False,False,195425.0,252855.23717235704,False,False,False,False,4662.569359969638,False,False,False,False
2025-04-11 16:00:00+00:00,110.25,112.66,110.215,111.695,6412.0,,117.8649681490981,120.99656316514111,126.64642413646278,129.62319353726204,129.87409333763054,132.3053348226689,135.55733231959783,,111.49418943209375,119.33460818268222,121.95050164927602,126.3348942302899,129.34407207415816,129.79379400512508,133.48236487335063,134.62707545951156,137.32459106318046,138.80013160346385,138.8554456231837,137.01945931467176,135.3594943243355,133.50335744552444,131.19623059749222,130.8052293901082,130.05060356656975,129.51351140017812,128.61676609538515,127.95068414576407,127.55255849540875,130.26785022381722,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8904419284804331,0.9409685464625983,False,False,False,False,-0.2650306995733382,-0.27917021890084326,False,False,False,False,201837.0,252064.2567510802,False,False,False,False,4689.692315629023,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,115.05,112.47,114.28,5001.0,,117.65202499954874,120.81272980549716,126.48444402123792,129.47064534964352,129.72610243248926,132.16330566281962,135.42283216794812,,111.98888318868792,119.14024390477904,121.77728309801954,126.17426672830686,129.18496100801107,129.6443204089324,133.3411729060999,134.4901678711799,137.19601752127969,138.6818696234334,138.74851405143548,136.94374098694513,135.29349673683677,133.44783008680415,131.1528896688725,130.76409635854392,130.0143147177841,129.47972007776286,128.587169964895,127.92321196195996,127.39029777702633,130.19870854352848,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8936915472422741,0.9316347213825965,False,False,False,False,-0.22166011500581528,-0.25041516695332927,False,False,False,False,206838.0,251363.07447586962,False,False,False,False,4694.518791355705,False,False,False,False
2025-04-15 16:00:00+00:00,114.53,115.09,113.4,113.785,3578.0,,117.51920711130572,120.68986435118482,126.37249464339217,129.36440527216794,129.62294118605286,132.06390103554938,135.32832680373053,,112.25534300184162,119.01352745996225,121.66028640980475,126.06332843627845,129.07428635593877,129.54015627846783,133.24221524028184,134.39406875492384,137.10551290683395,138.59848314081387,138.67305506065276,136.89024254259087,135.24687542456488,133.40861639904713,131.1222983103649,130.73506600378997,129.98870637678974,129.45587896332842,128.56629632066756,127.90384449232788,127.28016291476908,130.14690439396355,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9036355203539189,0.929269684969139,False,False,False,False,-0.21271087729841445,-0.23156302212587188,False,False,False,False,203260.0,250617.29037546855,False,False,False,False,4677.208422497477,False,False,False,False
2025-04-16 16:00:00+00:00,114.04,114.635,112.78,113.57,4314.0,,117.35316972139908,120.53829644071186,126.23554462892757,129.23469518025075,129.4969615561475,131.94266027275924,135.2132043753187,,112.44172949308756,118.85632449767476,121.5161243851557,125.92754106134291,128.93921674640018,129.41296136296393,133.12159756690787,134.27697043113872,136.99530841866266,138.4969419331738,138.58110510983943,136.82486120743886,135.18979892877792,133.36049938122756,131.0846322249635,130.6992973616887,129.9571074694142,129.42642999215542,128.5404634544545,127.87984037169463,127.14493316793066,130.07643756990814,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.901009813682264,0.9290285876831175,False,False,False,False,-0.22263092126796125,-0.22709697169691656,False,False,False,False,198946.0,249816.1850983295,False,False,False,False,4671.577284164183,False,False,False,False
2025-04-17 16:00:00+00:00,114.39,115.03,114.11,114.22,4525.0,,117.22790471780968,120.40369639641841,126.10387884033922,129.1077241689589,129.37343989352144,131.82262780815446,135.09814623106982,,112.68724553832324,118.72472220020431,121.38508043540358,125.79725997773484,128.80727241892956,129.28831317621334,133.00174940873185,134.1602202608101,136.8847059780275,138.39468601744463,138.4884225793307,136.75900677922652,135.13244392046838,133.31229849942662,131.04708536912494,130.66367578918528,129.92569806119073,129.39720370210605,128.5148997639373,127.85614607679756,127.01963115089599,130.01140679763085,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9066254354162219,0.9246818795763132,False,False,False,False,-0.20673277766427292,-0.21691487468059473,False,False,False,False,203471.0,249097.65509680499,False,False,False,False,4669.30476813063,False,False,False,False
2025-04-18 16:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,117.22790471780968,120.40369639641841,126.10387884033922,129.1077241689589,129.37343989352144,131.82262780815446,135.09814623106982,,112.68724553832324,118.72472220020431,121.38508043540358,125.79725997773484,128.80727241892956,129.28831317621334,133.00174940873185,134.1602202608101,136.8847059780275,138.39468601744463,138.4884225793307,136.75900677922652,135.13244392046838,133.31229849942662,131.04708536912494,130.66367578918528,129.92569806119073,129.39720370210605,128.5148997639373,127.85614607679756,127.01963115089599,130.01140679763085,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9055003029978965,0.9270666238904931,False,False,False,False,-0.21317134689977912,-0.21504311079018693,False,False,False,False,203471.0,248390.26509530412,False,False,False,False,4596.912446144108,False,False,False,False
2025-04-21 16:00:00+00:00,110.98,111.37,109.445,111.37,7332.0,,116.80273379786588,120.06891222307694,125.8304230916949,128.8554213824467,129.1286354129173,131.5906259134645,134.8812429890848,,112.36381129851901,118.35534187226463,121.07404848342507,125.52503532408062,128.54433054895446,129.0410711350614,132.7724389930536,133.93872697647754,136.67839845262787,138.20533744110355,138.31670663082795,136.63543705585127,135.0235605766026,133.21939280543054,130.97302898021917,130.59310012990167,129.86288578917112,129.33834474347847,128.46275365648103,127.80730936137559,126.73685640150727,129.83655301274538,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8992026531188255,0.934271803556308,False,False,False,False,-0.2845720647380781,-0.24980758776413253,False,False,False,False,196139.0,247580.16796204358,False,False,False,False,4639.316904343424,False,False,False,False
2025-04-22 16:00:00+00:00,112.995,114.085,112.75,113.2,2948.0,,116.71412020133529,119.97664992591558,125.74177482259685,128.77028227811098,129.04574965664784,131.51029660217498,134.80444720097702,,112.42489342906416,118.2639810439243,120.98439965874647,125.43720275646253,128.45596478789915,128.957449072041,132.69235172089756,133.86075369721536,136.60463428287102,138.13711476802587,138.25475336205878,136.59106789701414,134.9847405759467,133.18657396142225,130.9472338152606,130.56858355580988,129.84118420651924,129.31809643863812,128.4449540490084,127.790748245123,126.65190295539409,129.78733406619745,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9037629795653922,0.9305363427830988,False,False,False,False,-0.2280009691102485,-0.23890427843719053,False,False,False,False,199087.0,246828.3359006165,False,False,False,False,4613.094936834223,False,False,False,False
2025-04-23 16:00:00+00:00,116.04,117.16,115.34,115.6,3453.0,,116.69428007764697,119.91427522621981,125.66170132917404,128.68891371514414,128.9662002815006,131.43089371535663,134.72637139996016,,112.67012927754158,118.21733500883168,120.91803668149504,125.35843837575787,128.37194242962613,128.87730005687257,132.61229929694085,133.78204065901417,136.5287427789358,138.06629350607082,138.19036658155105,136.5452980020361,134.94507391016376,133.15346043036487,130.9217155491313,130.54442407068134,129.81996816678728,129.29842533450716,128.42786089374405,127.77499932501888,126.58323367785749,129.75120751675362,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9052520681853504,0.9214175920968549,False,False,False,False,-0.17605191646382262,-0.20747809745050658,False,False,False,False,202540.0,246141.69503394028,False,False,False,False,4595.108968821289,False,False,False,False
2025-04-24 16:00:00+00:00,117.015,118.165,116.4,116.47,7905.0,,116.71413086478361,119.81283925647907,125.5013994637735,128.52059537724028,128.8012014806149,131.2635047915691,134.55928165455762,,113.2546651224317,118.16225318345566,120.80173669931969,125.20140264862945,128.1987207288187,128.71119946992968,132.44254490494558,133.61422270522715,136.3652875094556,137.91298156303654,138.05080746954442,136.4462410429846,134.85955221491525,133.08243705531837,130.8674410255726,130.49312525485217,129.7750719148253,129.25691580180307,128.39198082314687,127.74209437282339,126.45327898414543,129.6815340755518,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9069743554627313,0.915927688567809,False,False,False,False,-0.157360980243147,-0.18241953884682677,False,False,False,False,210445.0,245588.25790163112,False,False,False,False,4646.425108839563,False,False,False,False
2025-04-25 16:00:00+00:00,115.24,116.53,115.16,115.395,3609.0,,116.6858380064462,119.74817212910263,125.41912665147892,128.43674502650234,128.71913195070994,131.18142788138013,134.47839535141597,,113.39598229089779,118.11184349624563,120.7332554831406,125.12044335136179,128.1122787177921,128.62854188294963,132.35975777577494,133.5327297137454,136.28655423639907,137.83936480728977,137.98375270003078,136.39830890790887,134.81791778179615,133.0475793688487,130.8404614643905,130.46755931317918,129.7525754655865,129.2360301886186,128.37378822629665,127.72530339110297,126.38126242814803,129.6382014281678,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9098803218928396,0.9227422793864778,False,False,False,False,-0.18341613861351774,-0.18291783873017226,False,False,False,False,206836.0,244987.44770160582,False,False,False,False,4630.340998624995,False,False,False,False
2025-04-28 16:00:00+00:00,117.08,117.64,116.03,117.48,5168.0,,116.69976144325169,119.68883025505717,125.31977477653383,128.33113244220144,128.6154263110649,131.0755441017983,134.37203755922872,,113.67578616585172,118.08165980041105,120.6638594134317,125.02320909411647,128.00383919917306,128.52420050091658,132.25214787094558,133.42608317819293,136.18219946486622,137.74119155093956,137.89422433062032,136.33452263667445,134.76281453643858,133.00178543937994,130.80543555715653,130.43444687610224,129.7235790707584,129.20921583224936,128.35060192731373,127.70403945297261,126.30035812701944,129.58974209492555,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9114127736788946,0.9108992245408015,False,False,False,False,-0.16544776326493582,-0.17418280099755404,False,False,False,False,212004.0,244476.07641941038,False,False,False,False,4638.676797095925,False,False,False,False
2025-04-29 16:00:00+00:00,117.56,119.3,117.485,118.21,2939.0,,116.73448961908485,119.67206528972746,125.27291388779247,128.27866556395236,128.56371287470347,131.0214717298835,134.31656236920895,,113.8700759156976,118.08563699168948,120.63913557090554,124.97767258725169,127.95021883362513,128.47223178891812,132.19672580189965,133.37074613498186,136.127299061251,137.68920641104495,137.84676066083614,136.30083355087913,134.7338864072162,132.97794260234173,130.78744442366923,130.41748512173697,129.70880968209107,129.19562111609306,128.33894905657164,127.69343475185411,126.26569733347901,129.5690058235277,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9149534473002859,0.9109926098660859,False,False,False,False,-0.13738765151804272,-0.1557852262577984,False,False,False,False,214943.0,244018.19926562108,False,False,False,False,4612.325218846376,False,False,False,False
2025-04-30 16:00:00+00:00,117.51,119.66,117.305,119.49,7336.0,,116.83959734235412,119.64652869462397,125.16665396506241,128.1563663771354,128.4429057188932,130.8935837529732,134.18391666754167,,114.33687224329711,118.11362014660405,120.59219682727098,124.8747969995227,127.8255788246385,128.35091247442568,132.06508286934633,133.2387873551426,135.99543273128444,137.56388586030755,137.73221567090894,136.2195528870061,134.6642510867177,132.9207319338024,130.74450840713416,130.37705035043055,129.67368039533744,129.16334881216827,128.31138918867228,127.66843952418225,126.18993607408342,129.52161672941003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9080259859839377,0.9116749364843897,False,False,False,False,-0.13577316530812944,-0.14577919578296392,False,False,False,False,222279.0,243681.15741654168,False,False,False,False,4654.552734833253,False,False,False,False
2025-05-01 16:00:00+00:00,119.15,120.11,118.26,119.17,2026.0,,116.87175113696983,119.64270637452938,125.13955855797496,128.1244326142752,128.41130208780652,130.85977937583957,134.14853563193773,,114.45984572194858,118.12475047396293,120.58221378218659,124.84864903473888,127.79311219275912,128.3191937856396,132.03016221728464,133.20366812158872,135.9601275717819,137.53023067799046,137.7014243936792,136.19770221801375,134.6455634789629,132.90541642597543,130.7330628455675,130.36628087381675,129.66434046386144,129.15478179509398,128.3040949157612,127.66184240864935,126.17115225419047,129.50932316996312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9113503568812493,0.9131219869512629,False,False,False,False,-0.12319468086396519,-0.13448693832346456,False,False,False,False,220253.0,243317.93016977358,False,False,False,False,4613.799979254443,False,False,False,False
2025-05-02 16:00:00+00:00,120.715,122.01,120.715,121.685,1873.0,,116.92942130203137,119.65644294291883,125.12426845853582,128.10261873550263,128.38947673214858,130.83479435405968,134.1209560562209,,114.62062671434168,118.15672118725793,120.58797806819888,124.83436794112033,127.77123622576183,128.29736376950686,132.0037699140235,133.17663305093328,135.93205653061767,137.50309564510104,137.6765575289956,136.18026306777884,134.63087939866932,132.89364512202152,130.72459514113388,130.3583775132689,129.65760339493036,129.1486900901,128.29905174243353,127.65739678663161,126.16542551163113,129.50554544164135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9130567058226992,0.9047916842727965,False,False,False,False,-0.08443338076834493,-0.10946015954590474,False,False,False,False,222126.0,242989.37311287786,False,False,False,False,4571.306956320266,False,False,False,False
