date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_691,aVWAP_OB_bull_576,aVWAP_OB_bear_436,aVWAP_OB_bear_378,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,89.965,90.225,89.565,89.635,28409.0,,,,,,0.0,0.0,0.0,0.0,85.36824112374727,"rgba(38, 166, 154, 1.0)",4.248708296551934,85.36824112374727,1.0042484864671581,61.0132565355901,16.811927999256625,False,True,True,False,False,13.091152293152938,84.6964,83.798775,0,0.9503677416036621,1.0005143239212053,False,False,False,False,0.20446926622747225,0.21330116935126495,False,False,False,False,-437018.0,-478310.0900135048,False,False,False,False,45877.49068902982,False,False,False,False
2025-02-26 18:00:00+00:00,89.635,89.795,89.37,89.425,12523.0,,,,,,0.0,0.0,0.0,0.0,85.37475919222416,"rgba(38, 166, 154, 0.5)",4.295510922006965,85.37475919222416,0.9429008286361118,58.77653053907222,14.684101720091917,False,True,True,False,False,12.37272935528717,84.9143,83.81417499999999,0,0.948445635923081,1.0045367840387684,False,False,False,False,0.19011944946434037,0.20171030940780266,False,False,False,False,-449541.0,-477864.0576101946,False,False,False,False,45360.366802378194,False,False,False,False
2025-02-26 19:00:00+00:00,89.425,89.665,89.28,89.47,22043.0,,,,,,0.0,0.0,0.0,0.0,85.38599456990798,"rgba(38, 166, 154, 0.5)",4.343256974223859,85.38599456990798,0.9403094162582523,57.27851069239016,13.222442464878078,False,True,True,False,False,12.484211356657664,85.1384,83.82974999999999,0,0.949966472378398,1.00113478103884,False,False,False,False,0.18508695861643537,0.19339863401211901,False,False,False,False,-427498.0,-477083.188499959,False,False,False,False,44998.85723955063,False,False,False,False
2025-02-26 20:00:00+00:00,89.455,89.85,89.41,89.6,42250.0,,,,,,0.0,0.0,0.0,0.0,85.40973959820815,"rgba(38, 166, 154, 0.5)",4.392078215839753,85.40973959820815,0.9540495856107336,56.515508791183336,12.38316525027787,False,True,False,False,False,12.810545699387639,85.363,83.84635,0,0.9537241982807435,0.9950069490914704,False,False,False,False,0.19229550119906808,0.19284706760559356,False,False,False,False,-385248.0,-475659.3871278666,False,False,False,False,44956.23929785217,False,False,False,False
2025-02-27 15:00:00+00:00,89.89,89.9,89.11,89.57,61417.0,,,,,,0.0,0.0,0.0,0.0,85.44310210111229,"rgba(38, 166, 154, 0.5)",4.438855685060378,85.44310210111229,0.9297211244730004,55.87945315482463,11.584154825451023,False,True,False,False,False,12.702740909075164,85.5944,83.86382499999999,0,0.9509993216093515,1.0129937901163697,False,False,False,False,0.18657285533082676,0.18970996146821018,False,False,False,False,-446665.0,-475209.8617460392,False,False,False,False,45211.44489013353,False,False,False,False
2025-02-27 16:00:00+00:00,89.575,89.91,89.395,89.81,39745.0,,,,,,0.0,0.0,0.0,0.0,85.46668124900856,"rgba(38, 166, 154, 0.5)",4.487914474823845,85.46668124900856,0.967781087486504,56.06308923158463,11.511466925765184,False,True,True,False,False,13.320890222557061,85.8334,83.881425,0,0.9509706451781699,1.0018837318821618,False,False,False,False,0.19332688957105534,0.19151842551963277,False,False,False,False,-406920.0,-474151.104199589,False,False,False,False,45126.69380656556,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,89.95,89.36,89.525,41330.0,,,,,,0.0,0.0,0.0,0.0,85.49014051454358,"rgba(38, 166, 154, 0.5)",4.530412469537867,85.49014051454358,0.8906163649748221,55.22562555977655,10.414445307015384,False,True,False,False,False,12.271577781189581,86.0667,83.8976,0,0.9507656927821045,0.9983274969947209,False,False,False,False,0.19344151332209591,0.19247996942086434,False,False,False,False,-448250.0,-473749.5366926186,False,False,False,False,45067.83033669633,False,False,False,False
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0,,,,,,0.0,0.0,0.0,0.0,85.5105548037133,"rgba(38, 166, 154, 0.5)",4.576654387036281,85.5105548037133,0.9711122624587778,55.83976374594462,10.414445307015384,False,True,True,False,False,13.398337562428061,86.30859999999998,83.92560000000002,0,0.9557716436637393,0.9947197825177747,False,False,False,False,0.20182282610665517,0.19715139776375976,False,False,False,False,-415878.0,-472852.30356560124,False,False,False,False,44870.99575783282,False,False,False,False
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0,,,,,,0.0,0.0,0.0,0.0,85.52467345798378,"rgba(38, 166, 154, 0.5)",4.616659772980841,85.52467345798378,0.8946569045848034,55.21345881892118,9.85499630495729,False,True,False,False,False,12.282195796607656,86.54450000000001,83.95192499999999,0,0.9532510802228126,0.9929720443542087,False,False,False,False,0.1973417301860923,0.19724656397492601,False,False,False,False,-439952.0,-472342.221339778,False,False,False,False,44548.56171507572,False,False,False,False
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0,,,,,,0.0,0.0,0.0,0.0,85.83825447896066,"rgba(38, 166, 154, 0.5)",4.648538003240118,85.83825447896066,0.7221077936115861,53.252399523784696,7.738095085323835,False,True,False,False,False,10.591305568801221,86.77120000000001,83.97595,0,0.9526405982240227,0.9954302331619668,False,False,False,False,0.18086226433072708,0.18905441415282653,False,False,False,False,-499348.0,-472760.9155825721,False,False,False,False,44778.75455670245,False,False,False,False
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0,,,,,,0.0,0.0,0.0,0.0,85.86804707348446,"rgba(38, 166, 154, 0.5)",4.6886976985201505,85.86804707348446,0.851399084179703,53.85458560605045,7.738095085323835,False,True,False,False,False,12.380818637493086,87.01119999999999,84.003675,0,0.9571952289977799,0.9847679041668815,False,False,False,False,0.1998685547934975,0.19446148447316203,False,False,False,False,-466735.0,-472667.4905347803,False,False,False,False,44590.13820698613,False,False,False,False
2025-02-28 16:00:00+00:00,89.79,89.88,89.61,89.765,27265.0,,,,,,0.0,0.0,0.0,0.0,85.88687277228027,"rgba(38, 166, 154, 0.5)",4.726437174062553,85.88687277228027,0.8205180953217521,53.95440844851475,7.738095085323835,False,True,False,False,False,12.028344719607453,87.2493,84.030175,0,0.9607070654709452,0.9874552900316207,False,False,False,False,0.19757133827474738,0.1960164113739547,False,False,False,False,-494000.0,-472998.22711563646,False,False,False,False,44321.53141307936,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,89.94,89.63,89.71,22355.0,,,,,,0.0,0.0,0.0,0.0,85.90129482050162,"rgba(38, 166, 154, 0.5)",4.761289279554819,85.90129482050162,0.7999314798731342,53.822451156432585,7.620225281431011,False,True,False,False,False,11.821449280795271,87.3981,84.070875,0,0.9602642117855101,0.9871014718884898,False,False,False,False,0.19940894565806722,0.19771267851601096,False,False,False,False,-516355.0,-473670.4251448514,False,False,False,False,43980.96503458201,False,False,False,False
2025-02-28 18:00:00+00:00,89.8,89.88,89.38,89.62,19681.0,,,,,,0.0,0.0,0.0,0.0,85.9118857298349,"rgba(38, 166, 154, 0.5)",4.779763924209146,85.9118857298349,0.7757944385880183,53.37546410029971,6.919416601837241,False,True,False,False,False,11.478167766851389,87.5493,84.116875,0,0.9536361742029592,0.9919254011252342,False,False,False,False,0.19229550119906808,0.19500408985753953,False,False,False,False,-536036.0,-474637.3332821405,False,False,False,False,43604.221390635,False,False,False,False
2025-02-28 19:00:00+00:00,89.63,90.07,89.59,90.02,20085.0,,,,,,0.0,0.0,0.0,0.0,85.92555085820054,"rgba(38, 166, 154, 0.5)",4.802619173735094,85.92555085820054,0.8525450371312957,54.4392214196998,6.919416601837241,False,True,True,False,True,12.59713994060844,87.71240000000002,84.1643,0,0.9512412743399993,0.9997900593082453,False,False,False,False,0.20147784456627685,0.1982409672119082,False,False,False,False,-515951.0,-475277.85524675844,False,False,False,False,43239.58229930732,False,False,False,False
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0,,,,,,0.0,0.0,0.0,0.0,86.30400950843993,"rgba(38, 166, 154, 0.5)",4.833315383315537,86.30400950843993,0.8888289198734465,56.90537830050181,6.919416601837241,False,True,True,False,True,14.182282454979344,87.88600000000001,84.21385000000001,0,0.947684210526316,0.9984736842105261,False,False,False,False,0.22551381057911887,0.21187738889551355,False,False,False,False,-485136.0,-475430.694700297,False,False,False,False,43046.95311637232,False,False,False,False
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,,,,,,0.0,0.0,0.0,0.0,86.30259801183676,"rgba(38, 166, 154, 0.5)",4.847003558436439,86.30259801183676,0.7318752597135624,55.68850098135782,6.919416601837241,False,True,True,False,True,11.290059414802673,88.04440000000001,84.25967499999999,0,0.9400680450143944,0.9938236063857627,False,False,False,False,0.20527526389607686,0.2085763263957952,False,False,False,False,-507121.0,-475922.01726308314,False,False,False,False,42720.41120759136,False,False,False,False
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,,,,,,0.0,0.0,0.0,0.0,86.31632794696694,"rgba(38, 166, 154, 0.5)",4.865086717188684,86.31632794696694,0.8116344646195381,56.05599251178862,6.919416601837241,False,True,True,False,True,12.43567967870051,88.20289999999999,84.30505,0,0.9445431737403307,0.9892326991427972,False,False,False,False,0.21392770487106452,0.21125201563342988,False,False,False,False,-485617.0,-476072.3270729578,False,False,False,False,42391.47459972172,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,,,,,,0.0,0.0,0.0,0.0,86.33259782113545,"rgba(38, 166, 154, 0.5)",4.881097741508785,86.33259782113545,0.8025658133315007,56.25954112382785,6.919416601837241,False,True,True,False,True,12.377729960127589,88.3401,84.33897499999999,0,0.9543590282889898,0.9864339047218422,False,False,False,False,0.22272782231838315,0.21698991897590653,False,False,False,False,-506759.0,-476548.0894439197,False,False,False,False,42062.025381121384,False,False,False,False
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,,,,,,0.0,0.0,0.0,0.0,86.3383040769837,"rgba(38, 166, 154, 0.5)",4.854309407095906,86.3383040769837,0.7069380287131938,54.57128879322964,6.919416601837241,False,True,True,False,False,10.526805083600511,88.47229999999999,84.37342499999998,0,0.949541043797535,0.9829530553370047,False,False,False,False,0.2082712824012495,0.21263060068857803,False,False,False,False,-521978.0,-477252.4291424636,False,False,False,False,41645.85444497997,False,False,False,False
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,,,,,,0.0,0.0,0.0,0.0,86.34838387239088,"rgba(38, 166, 154, 0.5)",4.825539718681895,86.34838387239088,0.7287508408633888,53.706145414780195,6.7965557191831465,False,True,False,False,False,10.80144872881133,88.601,84.40897500000001,0,0.9476000838398663,0.9864284217145249,False,False,False,False,0.2101168164818262,0.2113737085852021,False,False,False,False,-500429.0,-477611.7558224254,False,False,False,False,41334.27530629811,False,False,False,False
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,,,,,,0.0,0.0,0.0,0.0,86.35447099711354,"rgba(38, 166, 154, 0.5)",4.785646682651273,86.35447099711354,0.6447465112859232,51.531392279900956,4.692822171575955,False,True,False,False,False,9.1647828841439,88.7269,84.44172499999999,0,0.9425311420496182,0.9914163090128753,False,False,False,False,0.18451567533083954,0.19794469195802084,False,False,False,False,-547687.0,-478698.19371665135,False,False,False,False,41426.115999223715,False,False,False,False
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,,,,,,0.0,0.0,0.0,0.0,86.31585411217684,#000000,4.719187544597167,86.31585411217684,0.13437607254010867,44.641339088014945,-1.6615582601493841,False,True,False,True,False,0.5492900177234787,88.8025,84.461625,0,0.9270892042834455,0.9907772710969922,False,False,False,False,0.1037440892231441,0.15084439059058247,False,False,False,False,-584598.0,-480340.05117840867,False,False,False,False,41356.114200786134,False,False,False,False
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,,,,,,0.0,0.0,0.0,0.0,86.40507005324473,#000000,4.6494958382118705,86.40507005324473,0.11720194311752456,39.71987252238208,-5.9036049355300335,False,True,False,True,False,0.5492900177234787,88.874,84.4815,0,0.9213868687903313,1.0064529345488067,False,False,False,False,0.059044419871766146,0.1049444052311743,False,False,False,False,-584598.0,-481956.45348572015,False,False,False,False,41111.69382558015,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,,,,,,0.0,0.0,0.0,0.0,86.40537288114615,#000000,4.57543743982646,86.40537288114615,0.19552821574318793,37.54165469987605,-7.5500553085434134,False,True,False,True,False,1.6482372028160341,88.9518,84.5027,0,0.935882780837577,0.9947001974436245,False,False,False,False,0.08457861070955153,0.09476150797036292,False,False,False,False,-570536.0,-483329.7797882671,False,False,False,False,40692.31872750914,False,False,False,False
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,,,,,,0.0,0.0,0.0,0.0,86.40524777787104,#000000,4.491948565925355,86.40524777787104,0.22590468417794982,36.44635473588316,-8.321138713155335,False,True,False,True,False,2.0250873481543437,89.03630000000001,84.5218,0,0.9340059285454266,0.9941754641427009,False,False,False,False,0.09292720892202308,0.093844358446193,False,False,False,False,-559336.0,-484508.1707993017,False,False,False,False,40235.073475919846,False,False,False,False
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,,,,,,0.0,0.0,0.0,0.0,86.40804853588614,#000000,4.403010359427416,86.40804853588614,0.29796692649264445,36.82472156655807,-8.321138713155335,False,True,False,True,False,2.9691280880077997,89.1241,84.54199999999999,0,0.9377982984021584,0.9872380161859305,False,False,False,False,0.10318594785237233,0.09851515314928266,False,False,False,False,-542452.0,-485406.5247403978,False,False,False,False,39873.04132900636,False,False,False,False
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,,,,,,0.0,0.0,0.0,0.0,86.40295601482619,#000000,4.301018133184501,86.40295601482619,0.24111592954526234,36.45620100793615,-8.321138713155335,False,True,False,True,False,2.0202017399040315,89.1996,84.5618,0,0.9374579342479942,0.9881439295884026,False,False,False,False,0.10340919669401608,0.10096217492164937,False,False,False,False,-575934.0,-486810.05148860865,False,False,False,False,39773.955416928744,False,False,False,False
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,,,,,91.06833333333334,-1.0,91.505,90.67,0.0,86.8895359662546,"rgba(38, 166, 154, 0.5)",4.225654225162125,86.8895359662546,0.9798397628207609,44.57323515228085,-11.231226146881191,False,True,False,True,True,12.04449734952614,89.34559999999999,84.5989,0,0.9378424145831261,0.9762426536507618,False,False,False,False,0.26005543876700327,0.18050880684432632,False,False,False,False,-543446.0,-487688.1282097155,False,True,False,False,39660.99486782907,False,True,False,False
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,,,,,90.89146387421617,0.0,0.0,0.0,0.0,86.94137299944566,"rgba(38, 166, 154, 0.5)",4.126394195184692,86.94137299944566,0.8963338996721308,49.415423528139684,-6.9792602269236,False,False,False,False,True,10.739006783669726,89.4821,84.63664999999999,0,0.9380992597744551,0.9794823389140044,False,False,False,False,0.24417758000054998,0.21234319342243815,False,False,False,False,-575704.0,-489052.71536925476,False,False,False,False,39546.21975359916,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,,,,,90.87877261778705,0.0,0.0,0.0,0.0,86.97705212637362,"rgba(38, 166, 154, 0.5)",4.0161589634649255,86.97705212637362,0.9693211620955754,53.23000083035228,-3.7148109677417125,True,False,True,False,True,11.313804291398839,89.53569999999999,84.69234999999999,0,0.9473553018595147,0.9759708858866342,False,False,False,False,0.24769531034525788,0.23001925188384803,False,False,False,False,-554511.0,-490067.5724953128,False,False,False,False,39261.6737109077,False,False,False,False
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,,,,,90.84214288125555,0.0,0.0,0.0,0.0,87.00723943460267,"rgba(38, 166, 154, 0.5)",3.893912751142908,87.00723943460267,0.9701708299161335,55.721781599937614,-1.6198005200016468,True,False,True,False,True,11.023635800666238,89.57610000000001,84.751425,0,0.9391339054081025,0.9813909399321489,False,False,False,False,0.24008103113812304,0.23505014151098552,False,False,False,False,-577189.0,-491418.292301587,False,False,False,False,39004.56249058355,False,False,False,False
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,90.84017007312711,0.0,0.0,0.0,0.0,87.03227889607288,"rgba(38, 166, 154, 0.5)",3.7587884201411472,87.03227889607288,0.9784325939231794,57.28127213600411,-0.2618696376682621,True,False,True,False,True,10.764043681652431,89.6359,84.811175,0,0.9371536964009388,0.9831278390655416,False,False,False,False,0.25063134510064217,0.24284074330581384,False,False,False,False,-595292.0,-493028.7373821825,False,False,False,False,38680.5072581714,False,False,False,False
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,,,,,90.80277096258814,0.0,0.0,0.0,0.0,87.11120024957083,"rgba(38, 166, 154, 1.0)",3.611480224840527,87.11120024957083,1.0214093725494666,58.574510167963666,0.9931582924709019,True,False,True,False,True,11.000529586085143,89.69130000000001,84.873225,0,0.9359453666317735,0.9825033647375501,False,False,False,False,0.24206978791537057,0.24245526561059222,False,False,False,False,-523599.0,-493502.69494214864,False,False,False,False,39192.32885106796,False,False,False,False
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,,,,,90.51922888128358,0.0,0.0,0.0,0.0,87.08734224115499,#000000,3.4323810360413547,87.08734224115499,0.4902304671819476,54.44261687024063,0.9931582924709019,True,False,True,False,False,4.282643418902946,89.7017,84.924925,0,0.9259834871296749,0.9825643516270031,False,False,False,False,0.1371384374526839,0.18979685153163806,False,False,False,False,-551928.0,-494408.5136252161,False,False,False,False,39023.90514795063,False,False,False,False
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,,,,,90.24653852154509,0.0,0.0,0.0,0.0,87.06294621375369,#000000,3.23505692473966,87.06294621375369,0.3267496711302476,50.33678309258002,8.31680488648388,False,False,False,False,False,2.3095134273809492,89.7025,84.97182500000001,0,0.9317379743775688,0.9806139714769154,False,False,False,False,0.14434767947425822,0.16707226550294813,False,False,False,False,-585841.0,-495826.0715535073,False,False,False,False,38944.66630844752,False,False,False,False
