date,Open,High,Low,Close,Volume,aVWAP_OB_bull_750,aVWAP_OB_bull_480,aVWAP_OB_bear_835,aVWAP_OB_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,44.54,45.265,44.415,45.175,39230.0,,,,,44.80941815862174,"rgba(38, 166, 154, 1.0)",0.9542956838696088,44.80941815862174,0.38309074174562646,53.718596930467015,-2.688071268847004,True,False,True,False,True,0.1255641496580857,45.3304,44.387525,0.0,0.0,0.0,0.0,0,0.9498709122203098,0.9304001721170395,False,False,False,False,-0.02281309582561313,-0.05200616305788675,False,False,False,False,-269110.0,-183499.40513735462,False,False,False,False,13360.457522074004,False,False,False,False
2025-03-03 15:00:00+00:00,46.1,46.55,45.74,46.48,40513.0,,,,,44.887635019305414,"rgba(38, 166, 154, 1.0)",0.9567188296039912,44.887635019305414,1.6644022584500622,60.70914265215222,3.710456957561995,True,False,True,False,True,7.3541851742878315,45.3333,44.40255,0.0,0.0,0.0,0.0,0,0.9722339082877577,0.9117585191417752,False,False,False,False,0.1982119225777508,0.07310287975993203,False,False,False,False,-228597.0,-184198.59265460493,False,False,False,False,13781.427172894562,False,False,False,False
2025-03-03 16:00:00+00:00,46.475,47.05,46.425,46.785,27197.0,,,,,45.0987706811473,"rgba(38, 166, 154, 1.0)",0.9658417185155843,45.0987706811473,1.745865069324491,66.03218880113312,8.402254722451644,True,False,True,False,True,8.87662507347348,45.345200000000006,44.4181,0.0,0.0,0.0,0.0,0,0.9896226415094339,0.9017819706498952,False,False,False,False,0.3038639097790053,0.18848339476946865,False,False,False,False,-201400.0,-184465.28114058005,False,False,False,False,13989.420550058987,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.04,46.725,47.03,32897.0,,,,,45.17438509721659,"rgba(38, 166, 154, 1.0)",0.9786972081420982,45.17438509721659,1.8960051048944948,70.09613127084874,11.961001342524568,True,False,True,False,True,10.074346242232487,45.363200000000006,44.43585,0.0,0.0,0.0,0.0,0,0.9881563777381824,0.9065087517031756,False,False,False,False,0.33066542390957976,0.2595744093395242,False,False,False,False,-168503.0,-184217.8039135943,False,False,False,False,14282.56131672474,False,False,False,False
2025-03-03 18:00:00+00:00,47.005,47.05,46.64,46.8,26706.0,,,,,45.370941406074806,"rgba(38, 166, 154, 1.0)",0.9875325288290042,45.370941406074806,1.4471002748838455,71.09964053883928,12.86623953707769,True,False,True,False,True,8.623357673033919,45.373000000000005,44.45315000000001,0.0,0.0,0.0,0.0,0,0.9874830499634922,0.9029936372170647,False,False,False,False,0.3236913331545834,0.29163287124705384,False,False,False,False,-195209.0,-184388.21005446883,False,False,False,False,14475.172769178618,False,False,False,False
2025-03-03 19:00:00+00:00,46.78,46.98,46.7,46.74,22422.0,,,,,45.40525388320273,"rgba(38, 166, 154, 1.0)",0.9951524714541758,45.40525388320273,1.3412478540568356,71.30959861956387,13.321644362800342,True,False,True,False,True,8.245417510788293,45.3797,44.47,0.0,0.0,0.0,0.0,0,0.9864569225961038,0.9076987186165224,False,False,False,False,0.3227637627476831,0.30719831699736844,False,False,False,False,-217631.0,-184903.6021466476,False,False,False,False,14598.379392912282,False,False,False,False
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,,,,,45.44426245260152,"rgba(38, 166, 154, 1.0)",0.9978303806100421,45.44426245260152,1.0730656915295207,69.68932966871782,13.321644362800342,True,False,True,False,True,6.8302286535721315,45.3806,44.486625,0.0,0.0,0.0,0.0,0,0.9861544867790962,0.9085987924214032,False,False,False,False,0.25324951619977853,0.2802239165985735,False,False,False,False,-268376.0,-186197.74784980036,False,False,False,False,15158.792115502789,False,False,False,False
2025-03-04 15:00:00+00:00,46.415,46.93,46.175,46.46,36197.0,,,,,45.47760363240964,"rgba(38, 166, 154, 0.75)",1.001555884206719,45.47760363240964,0.9808702470641137,68.1696195399254,13.321644362800342,True,False,True,False,False,6.484699870547697,45.378600000000006,44.504425,0.0,0.0,0.0,0.0,0,0.9912253535666357,0.8967688654898316,False,False,False,False,0.2661227859273103,0.2731733512629419,False,False,False,False,-304573.0,-188033.02307693523,False,False,False,False,15484.965881153908,False,False,False,False
2025-03-04 16:00:00+00:00,46.52,46.66,46.01,46.2,21702.0,,,,,45.489213454026924,"rgba(38, 166, 154, 0.75)",1.0016154654059881,45.489213454026924,0.709640146865118,65.08406657605447,13.321644362800342,True,False,True,False,False,4.858124635592301,45.3696,44.520875,0.0,0.0,0.0,0.0,0,0.9824902723735408,0.9066147859922179,False,False,False,False,0.21984132005638932,0.2465073356596656,False,False,False,False,-326275.0,-190176.3095408587,False,False,False,False,15581.354007027492,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.24,45.84,45.96,11295.0,,,,,45.4907908381316,"rgba(38, 166, 154, 0.75)",1.0006697216823366,45.4907908381316,0.4688951326313336,61.25591921367027,18.32368480681221,True,False,True,False,False,3.384322729823591,45.373099999999994,44.535875000000004,0.0,0.0,0.0,0.0,0,0.9781982723159194,0.9243109831345124,False,False,False,False,0.16306753959770262,0.20478743762868412,False,False,False,False,-337570.0,-192461.48303634924,False,False,False,False,15514.898906143344,False,False,False,False
2025-03-04 18:00:00+00:00,45.965,46.39,45.94,46.38,55718.0,,,,,45.51823958485365,"rgba(38, 166, 154, 0.75)",0.9994135758010338,45.51823958485365,0.8622660688350618,61.03601096813034,17.819272999347675,True,False,True,False,False,5.669176131929426,45.3829,44.55295,0.0,0.0,0.0,0.0,0,0.9741282339707535,0.9204417629614479,False,False,False,False,0.186976688200885,0.19588206291478455,False,False,False,False,-281852.0,-193847.38252415776,False,False,False,False,16138.202799071354,False,False,False,False
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,,,,,45.54845718901525,"rgba(38, 166, 154, 0.75)",0.9994135758010338,45.54845718901525,1.0621656906490553,62.005839392268676,17.819272999347675,True,False,True,False,False,6.8835563184724755,45.3967,44.571724999999994,0.0,0.0,0.0,0.0,0,0.9809688581314878,0.9149196010584163,False,False,False,False,0.2295939295210651,0.21273799621792483,False,False,False,False,-241514.0,-194586.39984936462,False,False,False,False,16513.393453349316,False,False,False,False
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,,,,,45.62779161275279,"rgba(38, 166, 154, 0.75)",0.9943167331216342,45.62779161275279,-0.09835056526281295,56.04729419481322,12.58479239498083,True,False,True,False,False,0.5434711502896761,45.387,44.585925,0.0,0.0,0.0,0.0,0,0.9700479233226837,0.9135383386581468,False,False,False,False,0.18122019283161714,0.19697909452477097,False,False,False,False,-287069.0,-196020.23861138997,False,False,False,False,16963.65091918886,False,False,False,False
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,,,,,45.67829949215722,"rgba(38, 166, 154, 0.75)",1.0003965429984034,45.67829949215722,1.2212162430920415,57.78529382248068,12.58479239498083,True,False,True,False,False,7.325990472441173,45.4036,44.607375000000005,0.0,0.0,0.0,0.0,0,0.9679860302677532,0.8902793946449358,False,False,False,False,0.3221477415253709,0.25956341802507094,False,False,False,False,-259950.0,-197011.39770268626,False,False,False,False,17121.098191759575,False,False,False,False
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,,,,,45.715982517982724,"rgba(38, 166, 154, 1.0)",1.011224950691395,45.715982517982724,1.46754436883962,59.850860477479415,12.58479239498083,True,False,True,False,True,8.675990077711951,45.423399999999994,44.630975,0.0,0.0,0.0,0.0,0,0.9700460829493088,0.8888248847926267,False,False,False,False,0.31753167697862206,0.2885475475018465,False,False,False,False,-234991.0,-197600.22874605545,False,False,False,False,17242.616049251672,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,,,,,45.75457215501503,"rgba(38, 166, 154, 1.0)",1.0253641717383135,45.75457215501503,1.6144779490183419,61.857129215267406,12.58479239498083,True,False,True,False,True,9.607762590702741,45.443000000000005,44.6566,0.0,0.0,0.0,0.0,0,0.9790209790209791,0.8898361912060541,False,False,False,False,0.3428282353875817,0.3156878914447141,False,False,False,False,-214056.0,-197855.3569825507,False,False,False,False,17299.86231205397,False,False,False,False
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,,,,,45.806594519652364,"rgba(38, 166, 154, 1.0)",1.0431430028161226,45.806594519652364,1.7048530024613706,63.72744492518485,7.501860307522335,True,False,True,False,True,10.379732810255092,45.46320000000001,44.68395,0.0,0.0,0.0,0.0,0,0.9828773675148269,0.8899942605701165,False,False,False,False,0.3428282367701861,0.32925806410745007,False,False,False,False,-187686.0,-197697.6925332088,False,False,False,False,17440.484601789565,False,False,False,False
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,,,,,46.027871167986326,"rgba(38, 166, 154, 1.0)",1.0683256327813024,46.027871167986326,1.7523953133462977,65.91363881670566,9.802127867060548,True,False,True,False,True,11.751161818868347,45.495999999999995,44.713699999999996,0.0,0.0,0.0,0.0,0,0.9854769814902705,0.8822971048884669,False,True,False,False,0.34282823768682036,0.3360431508971352,False,False,False,False,-162079.0,-197145.46474199626,False,True,False,False,17567.097243622284,False,False,False,False
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,,,,,46.127976373674315,"rgba(38, 166, 154, 1.0)",1.0838902158428743,46.127976373674315,1.298123745153956,64.99402323000392,9.802127867060548,True,False,True,False,True,9.627562157060815,45.51780000000001,44.741475,0.0,0.0,0.0,0.0,0,0.9786490316485593,0.8900330656589512,False,False,False,False,0.30318387939114877,0.319613515144142,False,False,False,False,-244457.0,-197878.97691653896,False,False,False,False,18571.917441395584,False,False,False,False
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,,,,,46.15212684605427,"rgba(38, 166, 154, 0.75)",1.094019607182985,46.15212684605427,1.0309441865031226,62.826198187077026,9.802127867060548,True,False,True,False,False,8.176062474632992,45.5303,44.768325000000004,0.0,0.0,0.0,0.0,0,0.9652842934884597,0.8986676674798273,False,False,False,False,0.23550147068268482,0.2775574929134134,False,False,False,False,-282228.0,-199186.7137085306,False,False,False,False,18869.57763610263,False,False,False,False
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,,,,,46.16360969576518,"rgba(38, 166, 154, 0.75)",1.1010739761254977,46.16360969576518,0.8595156408700286,60.35771814408308,9.802127867060548,True,False,True,False,False,7.216776215413454,45.5457,44.794625,0.0,0.0,0.0,0.0,0,0.9641121495327104,0.9024299065420561,False,False,False,False,0.24023136648896667,0.25889442970119003,False,False,False,False,-300914.0,-200763.8809378557,False,False,False,False,18866.731471201812,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,,,,,46.168846708006186,"rgba(38, 166, 154, 0.75)",1.1047692963683007,46.168846708006186,0.6482378668089506,57.37305866135336,13.027417251714418,True,False,True,False,False,5.955804398776088,45.565,44.819799999999994,0.0,0.0,0.0,0.0,0,0.9586526634497117,0.9177784085533165,False,False,False,False,0.21122281002948984,0.23505861986533994,False,False,False,False,-315157.0,-202537.41766750134,False,False,False,False,18795.04571195837,False,False,False,False
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,,,,,46.170678333464636,"rgba(38, 166, 154, 0.5)",1.1063612258941806,46.170678333464636,0.37900972731258203,53.72833887067836,9.532333554001042,False,False,True,False,False,4.328063737300017,45.5742,44.84349999999999,0.0,0.0,0.0,0.0,0,0.9496619083395944,0.9170736288504884,False,False,False,False,0.17601919457900322,0.20553890722217158,False,False,False,False,-336319.0,-204611.55072691993,False,False,False,False,18831.74267766444,False,False,False,False
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,,,,,46.16784418905405,#000000,1.1061433976732526,46.16784418905405,0.2008381656603014,50.236433358863046,6.253225905529796,False,False,False,False,False,3.239768618120973,45.578900000000004,44.8662,0.0,0.0,0.0,0.0,0,0.9433168085305399,0.9273220465812367,False,False,False,False,0.12152641477778006,0.16353266099997582,False,False,False,False,-348275.0,-206838.89102572735,False,False,False,False,18725.14201599522,False,False,False,False
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,,,,,46.16672276095164,"rgba(239, 83, 80, 0.5)",1.1054758341183815,46.16672276095164,0.22006563286149758,48.05338663906932,4.18400278838898,False,False,False,True,False,3.340084580279793,45.5875,44.889,0.0,0.0,0.0,0.0,0,0.9463555224990705,0.9230197099293418,False,False,False,False,0.14885371209642803,0.1561931865482019,False,False,False,False,-310698.0,-208449.10976951453,False,False,False,False,19017.418883964285,False,False,False,False
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,,,,,46.161819322187625,"rgba(239, 83, 80, 1.0)",1.1033845269960632,46.161819322187625,-0.0016488559909226502,45.181957744015286,1.4273392425654166,False,True,False,True,False,1.9676912169337015,45.5921,44.91055,0.0,0.0,0.0,0.0,0,0.9413929524335266,0.9249240960529947,False,False,False,False,0.1283397616475583,0.14226647409788012,False,False,False,False,-342381.0,-210525.57318394067,False,False,False,False,19213.78448266251,False,False,False,False
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,,,,,46.155104040200314,"rgba(239, 83, 80, 1.0)",1.1018185213790725,46.155104040200314,-0.1679986645792019,42.25856767657123,-1.3800772545687323,False,True,False,True,False,0.9360467022673795,45.5917,44.931149999999995,0.0,0.0,0.0,0.0,0,0.9361975580648124,0.9385844120077114,False,False,False,False,0.06662011419416365,0.10444329414602188,False,False,False,False,-357147.0,-212798.77359969352,False,False,False,False,19144.826583706505,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,,,,,46.16900721659147,"rgba(239, 83, 80, 1.0)",1.10168046085866,46.16900721659147,-0.008175888482627909,41.99451228671184,-1.7979582231982505,False,True,False,True,False,1.9353625436807924,45.611599999999996,44.950900000000004,0.0,0.0,0.0,0.0,0,0.9273445393588685,0.9501240011022319,False,False,False,False,0.05091350345209021,0.07767839879905605,False,False,False,False,-338184.0,-214742.73059814787,False,False,False,False,19142.007566904853,False,False,False,False
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,,,,,46.17540075442122,"rgba(239, 83, 80, 1.0)",1.1028309313140316,46.17540075442122,0.15378535436678534,43.381289763821606,-1.7979582231982505,False,True,False,True,False,2.9018847705412334,45.6524,44.97355,0.0,0.0,0.0,0.0,0,0.9290494087450729,0.9460995508295903,False,False,False,False,0.10604792793381994,0.09186316336643799,False,False,False,False,-324980.0,-216451.83555011457,False,False,False,False,19049.94543408462,False,False,False,False
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,,,,,46.19476197763525,#000000,1.1105651227603914,46.19476197763525,0.7610882108955892,48.8451025783311,-7.327592129917363,False,True,False,False,True,6.3815122755728275,45.7112,44.999725,0.0,0.0,0.0,0.0,0,0.9315093314006162,0.9351331763000544,False,False,False,False,0.17179457515570937,0.13182886926107368,False,False,False,False,-310197.0,-217905.2489524384,False,False,False,False,18983.791241308114,False,False,False,False
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,,,,,46.291980606107686,"rgba(38, 166, 154, 0.5)",1.115080742844649,46.291980606107686,0.5093975459061886,51.12021010025172,-5.143959264955868,False,False,True,False,True,5.356587588344308,45.756099999999996,45.026199999999996,0.0,0.0,0.0,0.0,0,0.9422519913106446,0.9350108616944244,False,False,False,False,0.2127815019118255,0.17230518558644958,False,False,False,False,-331920.0,-219672.9195113153,False,False,False,False,19026.25959415605,False,False,False,False
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,,,,,46.29227681913965,"rgba(38, 166, 154, 0.5)",1.1194441107607953,46.29227681913965,0.53394642493954,52.82468343069793,-3.417910273399812,False,False,True,False,True,5.505434461657256,45.805499999999995,45.05309999999999,0.0,0.0,0.0,0.0,0,0.9378266354298074,0.9369255721751667,False,False,False,False,0.15648223696146227,0.1643937112739559,False,False,False,False,-310730.0,-221084.65719331038,False,False,False,False,19059.80595703735,False,False,False,False
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,,,,,46.29857284519454,"rgba(38, 166, 154, 0.5)",1.1240105839326886,46.29857284519454,0.5929011384161222,54.46431068204103,-1.6787335759168087,False,False,True,False,True,5.882279682668251,45.8632,45.079449999999994,0.0,0.0,0.0,0.0,0,0.9324432576769028,0.9366266132621274,False,False,False,False,0.15228436829571543,0.15833903978483566,False,False,False,False,-281050.0,-222014.3524306234,False,False,False,False,19224.460128246075,False,False,False,False
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,,,,,46.29857284519454,"rgba(38, 166, 154, 0.5)",1.1277012534873887,46.29857284519454,0.5909607289559639,55.557395516269764,-0.38552380926309837,False,False,True,False,True,5.882279682668251,45.9096,45.105425000000004,0.0,0.0,0.0,0.0,0,0.9507080121885645,0.9381609607456534,False,False,False,False,0.20577529168815933,0.1820571657364975,False,False,False,False,-281050.0,-222929.63378828816,False,False,False,False,18926.40648284691,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,,,,,46.297668028962896,#000000,1.1297144142027968,46.297668028962896,0.10828574859198511,51.64995695193248,-0.38552380926309837,False,True,False,False,False,2.694519507804646,45.943200000000004,45.127674999999996,0.0,0.0,0.0,0.0,0,0.9389571098060154,0.9382452393664353,False,False,False,False,0.15992092391235754,0.1709890448244275,False,False,False,False,-297215.0,-224081.34489234572,False,False,False,False,18883.593979236877,False,False,False,False
