date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_169,aVWAP_valley_149,aVWAP_OB_bull_582,aVWAP_OB_bull_523,aVWAP_OB_bull_421,aVWAP_OB_bull_249,aVWAP_OB_bull_169,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,106.4,106.75,105.275,105.46,45746.0,,,,,,100.54152920908805,99.33613698014703,95.66573974262141,94.77070686086053,91.290379105725,89.5293720346223,88.43674114121411,87.68044655915035,85.26661790991187,78.02901506440507,76.11771989103165,,100.54152920908805,94.77070686086053,85.26661790991187,78.02901506440507,75.05696856142023,,89.6967640453434,"rgba(0, 255, 0, 1.0)",4.102520696238153,95.55385080528498,2.4146494139075414,68.62954736504389,17.5149601430125,True,False,True,False,False,17.059141252302325,98.9082,88.144375,0.0,0.0,0.0,0.0,1.0006328923178929,0.837346674301558,False,False,False,False,0.3412156165582337,0.32302914609505123,False,False,False,False,2208157.0,1731113.2261176275,False,False,False,False,33535.34887964101,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.195,104.73,29039.0,,,,,,100.65536401519212,99.43136702827138,95.74568634664219,94.85403453715544,91.37238288045691,89.59792163356296,88.50031261970193,87.74159436773874,85.32681273274738,78.08811955903245,76.17700261297549,,100.65536401519212,94.85403453715544,85.32681273274738,78.08811955903245,75.11618632123438,,89.77187257577063,"rgba(0, 255, 0, 1.0)",4.063668238125363,95.63900169908524,2.2371408708080436,66.88190279236484,22.21817003562832,True,False,True,False,False,15.616156781171199,99.0196,88.22489999999999,0.0,0.0,0.0,0.0,1.006286634069305,0.8415889695386762,False,False,False,False,0.3118366064804601,0.3174328762877556,False,False,False,False,2179118.0,1738059.036565416,False,False,False,False,33465.63804429774,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.88,106.52,107.845,73128.0,,,,,,101.07998861525607,99.7659685436837,95.99684820823805,95.11099964928889,91.61359518469584,89.79684663156762,88.6833685676724,87.91678885503009,85.49674749886184,78.2501589118657,76.33865011516917,,101.07998861525607,95.11099964928889,85.49674749886184,78.2501589118657,75.27722012160795,,90.00454188921177,"rgba(0, 255, 0, 1.0)",4.1292782215091774,95.91354701523107,2.889476645729188,69.33552918985406,22.21817003562832,True,False,True,False,True,19.41017293934637,99.2095,88.32432499999999,0.0,0.0,0.0,0.0,1.0206705090678658,0.8192763813029962,False,False,False,False,0.342828251931216,0.3301305641094858,False,False,False,False,2252246.0,1746030.9274713786,False,False,False,False,34080.558384696225,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,106.81,107.38,40542.0,,,,,,101.29660823033858,99.94196912804055,96.1326870478815,95.25012135159187,91.74506363679,89.90585347302982,88.78387840607247,88.0130779033947,85.5902688827179,78.3395344578743,76.42783918410167,,101.29660823033858,95.25012135159187,85.5902688827179,78.3395344578743,75.36608716876034,,90.1297183365303,"rgba(0, 255, 0, 1.0)",4.172760587299288,96.06050612472814,2.712711079021697,69.79742998380061,22.21817003562832,True,False,True,False,True,18.50023369118451,99.37,88.42665000000001,0.0,0.0,0.0,0.0,1.0241246540729156,0.8087775237636865,False,False,False,False,0.34282825196288524,0.33647940803618553,False,False,False,False,2211704.0,1753250.6650299618,False,False,False,False,34180.73577408078,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,109.28,107.01,108.41,90016.0,,,,,,101.77889876255996,100.33994025011185,96.4414159558662,95.56554206025766,92.0422514181185,90.15280970725308,89.01164408735056,88.23125700644168,85.80179731882183,78.5408645326891,76.62857743171402,,101.77889876255996,95.56554206025766,85.80179731882183,78.5408645326891,75.56601863436903,,90.41227259374404,"rgba(0, 255, 0, 1.0)",4.199975405333323,96.39310260992872,2.8611827999782253,71.1370049465132,22.21817003562832,True,False,True,False,True,19.70482313286796,99.5475,88.5341,0.0,0.0,0.0,0.0,1.0243720985596954,0.8027318176407569,False,False,False,False,0.34282825198661016,0.3396538300113978,False,False,False,False,2301720.0,1761754.0655721328,False,False,False,False,35046.39878533534,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,108.26,106.695,108.26,54099.0,,,,,,102.01792776551986,100.54737516455042,96.61202008580565,95.7407172285755,92.21045587122995,90.29407622799165,89.14252174587055,88.35694129979635,85.9242701197117,78.65856765304153,76.74613481035009,,102.01792776551986,95.7407172285755,85.9242701197117,78.65856765304153,75.68320709528956,,90.5682734520403,"rgba(0, 255, 0, 1.0)",4.227821141392221,96.57375291283607,2.764129961116485,71.61118712008619,22.21817003562832,True,False,True,False,True,19.40572157475405,99.70870000000001,88.63095,0.0,0.0,0.0,0.0,1.0203723008190622,0.8138198064035739,False,False,False,False,0.3267009956953684,0.3331774128533831,False,False,False,False,2247621.0,1769286.8862609367,False,False,False,False,35341.78795145417,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,106.195,107.515,30880.0,,,,,,102.13182491850696,100.65069743961206,96.70171292994324,95.83331985199996,92.30102113048333,90.37081587446914,89.21390067844793,88.42564458628566,85.99156049096932,78.72387858516531,76.81148020331275,,102.13182491850696,95.83331985199996,85.99156049096932,78.72387858516531,75.74840633895809,,90.6505324262905,"rgba(0, 255, 0, 1.0)",4.228436747111603,96.66741452368697,2.565389084683102,69.82654767486662,22.21817003562832,True,False,True,False,True,17.918459454442743,99.8433,88.72734999999999,0.0,0.0,0.0,0.0,1.015400076852591,0.8133959977535397,False,False,False,False,0.31293928070420096,0.323058346778792,False,False,False,False,2216741.0,1776224.1593421623,False,False,False,False,35272.61294445488,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,107.93,108.41,60691.0,,,,,,102.4234697564982,100.90302126941607,96.90575821916615,96.04167168890841,92.4988314500733,90.53692326380092,89.36763166002136,88.57313498906863,86.13465219465775,78.86011369906045,76.94729258115883,,102.4234697564982,96.04167168890841,86.13465219465775,78.86011369906045,75.88366860046705,,90.83568188834819,"rgba(0, 255, 0, 1.0)",4.245930141413683,96.88384188278361,2.7146367776505027,69.81840759535991,22.21817003562832,True,False,True,False,True,18.999939190283897,100.08670000000001,88.83792500000001,0.0,0.0,0.0,0.0,1.0231489559704534,0.7948002093875414,False,False,False,False,0.3428282520807757,0.33294329942978385,False,False,False,False,2277432.0,1783994.8235384077,False,False,False,False,35666.69646469589,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.51,98.92,99.41,96369.0,,,,,,102.26814816610356,100.85949562679463,96.98348557418782,96.13700933150152,92.63590382620526,90.66791864880769,89.49621370410355,88.70081374731139,86.26940382137607,79.00944695216516,77.10010311817801,,102.26814816610356,96.13700933150152,86.26940382137607,79.00944695216516,76.0378525805629,,90.92072204697588,"rgba(38, 166, 154, 1.0)",4.101822463554704,96.93796259249456,0.6026680651027331,57.17737252789773,12.159339525387978,False,False,True,False,False,3.6999667646674688,100.1585,88.90605000000001,0.0,0.0,0.0,0.0,1.005015985007166,0.8188182118840261,False,False,False,False,0.13838765521112764,0.23566547732045573,False,False,False,False,2181063.0,1790150.9192975021,False,False,False,False,36607.81744973936,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,101.31,98.24,99.665,56305.0,,,,,99.73833333333334,102.17873305407566,100.83045494220038,97.02402148145167,96.18765759412162,92.71146372836887,90.7410993957748,89.56843421007866,88.77273631781493,86.34574364737462,79.09486374033246,77.18764315671763,,102.17873305407566,96.18765759412162,86.34574364737462,79.09486374033246,76.12624875226086,,91.69843205013706,"rgba(38, 166, 154, 1.0)",3.9635877175349687,97.47400310691268,0.55278122984243,49.13629509665155,5.309441962750569,False,True,False,True,False,4.033919871411047,100.23540000000001,88.97602499999999,0.0,0.0,0.0,0.0,1.0012542945956264,0.8244805584337678,False,False,False,False,0.12897516739665407,0.1823203223585549,False,False,False,False,2237368.0,1797084.5174479284,False,False,False,False,36913.2001249372,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,99.065,100.125,64774.0,,,,,100.33126177949933,102.12668642369105,100.83092404621092,97.08765266363426,96.26183632195584,92.80982488516281,90.83403278707226,89.65918631819254,88.86257278605092,86.4396824284955,79.19749091813975,77.29242526614546,,102.12668642369105,96.26183632195584,86.4396824284955,79.19749091813975,76.23186394956889,,91.81113138535422,"rgba(38, 166, 154, 1.0)",3.9232366291938243,97.55758580402698,0.6544122719665233,44.520436567908554,1.6705985281475222,False,True,False,True,False,4.640530322942745,100.3215,89.047125,0.0,0.0,0.0,0.0,1.0033039354133917,0.8173509898483919,False,False,False,False,0.1597116782893925,0.17101600032397368,False,False,False,False,2302142.0,1804914.8660146273,False,False,False,False,37345.15051059709,False,False,False,False
2025-04-09 16:00:00+00:00,104.09,107.0,103.17,105.76,100465.0,,,,,102.58900261347632,102.30857614180286,101.0233111534752,97.29459323382012,96.47989127082573,93.03992483880901,91.03760662621028,89.85210755320318,89.05021599340604,86.62739817435721,79.3871891526132,77.48356980222351,,102.30857614180286,96.47989127082573,86.62739817435721,79.3871891526132,76.42328199601994,,92.18111554618521,"rgba(0, 255, 0, 1.0)",3.9498219540212127,97.89259464603067,1.991837972838175,48.239389682049236,1.6705985281475222,False,True,False,True,True,11.43261978731022,100.48070000000001,89.1467,0.0,0.0,0.0,0.0,1.0086362000719684,0.7893898113401532,False,False,False,False,0.24461447999239314,0.20781524015818342,False,False,False,False,2402607.0,1814181.410727579,False,False,False,False,38323.75282826225,False,False,False,False
2025-04-10 16:00:00+00:00,110.65,113.575,109.85,111.69,84299.0,,,,,105.10162988853757,102.73846955422613,101.39489618422613,97.59262164553844,96.78166336004496,93.32383510662166,91.27863770303006,90.07582033314942,89.26503107067114,86.83498755406463,79.58299468963067,77.67835596450193,,102.73846955422613,96.78166336004496,86.83498755406463,79.58299468963067,76.61709432330737,,92.63741192118688,"rgba(0, 255, 0, 1.0)",4.128788037385444,98.3490255895149,3.2312083569524384,54.732453338110595,-3.9188940985314815,False,True,True,False,True,17.403167060303325,100.771,89.276075,0.0,0.0,0.0,0.0,1.0211025723393214,0.7729867305839035,False,False,False,False,0.3428282522205277,0.27532174618935557,False,False,False,False,2486906.0,1824611.2493209497,False,False,False,False,39036.54735805663,False,False,False,False
2025-04-11 16:00:00+00:00,116.74,118.43,116.67,117.615,101593.0,,,,,108.2109978540597,103.5135836877273,102.045798107181,98.07847558731285,97.26668665246738,93.76032736166714,91.64306242944119,90.4109130925173,89.58484674847422,87.13859075094577,79.8583661564131,77.95014532674219,,103.5135836877273,97.26668665246738,87.13859075094577,79.8583661564131,76.8864398553477,,93.28848281291242,"rgba(0, 255, 0, 1.0)",4.544682517975122,99.03999215483829,4.087195919999662,61.578427836322874,2.0829323781098807,True,False,True,False,True,20.0,101.154,89.44795,0.0,0.0,0.0,0.0,1.0293066647480635,0.764635345468499,False,False,False,False,0.34282825254421945,0.3090749993667875,False,False,False,False,2588499.0,1836454.47026171,False,False,False,False,40006.41484087746,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,119.255,117.18,118.38,71619.0,,,,,109.71507366934208,104.03792541740191,102.49335547985524,98.41881971932787,97.60655464669391,94.0674830357971,91.90072851778307,90.64823620240392,89.81152663982358,87.35387995970078,80.05366392502354,78.1428769169881,,104.03792541740191,97.60655464669391,87.35387995970078,80.05366392502354,77.07742884011512,,93.68751034417842,"rgba(0, 255, 0, 1.0)",4.978370267720356,99.4793402348008,3.7965556494965145,66.4133098036329,6.273891233212034,True,False,True,False,True,20.0,101.5607,89.62342499999998,0.0,0.0,0.0,0.0,1.0308072644290198,0.76207568698298,False,False,False,False,0.3428282525752507,0.3259516259710191,False,False,False,False,2660118.0,1849224.4474669546,False,False,False,False,40496.532440243696,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,120.86,119.16,120.55,35803.0,,,,,110.44349546217921,104.31980135449679,102.73405503733495,98.60072384935415,97.78775982757286,94.23010737996199,92.03691250867087,90.77350108054509,89.93105625419606,87.46700128693381,80.15541573568322,78.24310904199852,,104.31980135449679,97.78775982757286,87.46700128693381,80.15541573568322,77.17666210764077,,93.8935782349106,"rgba(0, 255, 0, 1.0)",5.455839317433862,99.70954874245315,3.81984329907815,70.39328206595287,9.849332220303808,True,False,True,False,True,20.0,102.001,89.80105000000002,0.0,0.0,0.0,0.0,1.0409392643689026,0.7516241052656446,False,False,False,False,0.3428282526537059,0.3343899393123625,False,False,False,False,2695921.0,1862351.5258008002,False,False,False,False,40423.764495433716,False,False,False,False
2025-04-16 16:00:00+00:00,123.19,123.51,121.46,122.565,69748.0,,,,,111.88332126822738,104.91793734901403,103.2445751602058,98.9836874985696,98.16827660478239,94.56899122420477,92.32005363184409,91.03352560836193,90.1788925344112,87.70062772238529,80.3635744913865,78.44773758485415,,104.91793734901403,98.16827660478239,87.70062772238529,80.3635744913865,77.37903686819364,,94.31760005652059,"rgba(0, 255, 0, 1.0)",5.9819455466028835,100.18873041629902,3.7406341146666477,73.6975209070744,12.986005154993094,True,False,True,False,True,20.0,102.4917,89.98622499999999,0.0,0.0,0.0,0.0,1.0446601488671632,0.7432391441304805,False,False,False,False,0.3428282527516489,0.33860909603200573,False,False,False,False,2765669.0,1876356.4478814078,False,False,False,False,40878.403805582035,False,False,False,False
2025-04-17 16:00:00+00:00,120.98,122.325,120.835,121.58,42237.0,,,,,112.53668841054831,105.24321234123276,103.52677394909104,99.20074152623963,98.3844600840125,94.76357636691755,92.48375825365473,91.18432707389724,90.3228771099211,87.83684964237095,80.48587217824796,78.56813590002531,,105.24321234123276,98.3844600840125,87.83684964237095,80.48587217824796,77.49820038312757,,94.54477273634659,"rgba(0, 255, 0, 1.0)",6.398869108981168,100.44836357244549,3.3024017318771355,74.6351132254623,14.151056691508828,True,False,True,False,True,20.0,102.99769999999998,90.17672499999999,0.0,0.0,0.0,0.0,1.0451297567787736,0.7481903875247295,False,False,False,False,0.3278446850813469,0.3332268905566763,False,False,False,False,2723432.0,1889489.40217782,False,False,False,False,40899.46731247224,False,False,False,False
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,112.53668841054831,105.24321234123276,103.52677394909104,99.20074152623963,98.3844600840125,94.76357636691755,92.48375825365473,91.18432707389724,90.3228771099211,87.83684964237095,80.48587217824796,78.56813590002531,,105.24321234123276,98.3844600840125,87.83684964237095,80.48587217824796,77.49820038312757,,94.54477273634659,"rgba(0, 255, 0, 1.0)",6.792211535983631,100.44836357244549,3.111156994390382,75.26017477105424,15.278548243501518,True,False,True,False,True,20.0,103.5071,90.365775,0.0,0.0,0.0,0.0,1.0473799738464413,0.750467027834859,False,False,False,False,0.3278446850813469,0.3305357878190116,False,False,False,False,2723432.0,1902418.7447797142,False,False,False,False,40265.367044061815,False,False,False,False
2025-04-21 16:00:00+00:00,123.13,123.64,121.295,123.51,60985.0,,,,,113.4479959355149,105.7249333994439,103.94608948889496,99.52377870080237,98.70590020057963,95.05235146025558,92.72681815916144,91.40819823302016,90.536581389454,88.03874411507779,80.66644838989055,78.74575258870128,,105.7249333994439,98.70590020057963,88.03874411507779,80.66644838989055,77.67391727325601,,94.87696600506636,"rgba(0, 255, 0, 1.0)",7.231688625651547,102.56568486186512,2.8961859701540846,76.49835107318629,17.11372718061895,True,False,True,False,True,20.0,104.0167,90.591325,0.0,0.0,0.0,0.0,1.047154924347907,0.7424579968439616,False,False,False,False,0.3425354648457614,0.33653562633238654,False,False,False,False,2784417.0,1916093.136333517,False,False,False,False,40586.60166353372,False,False,False,False
2025-04-22 16:00:00+00:00,123.245,123.375,120.345,121.16,101863.0,,,,,114.50297052264747,106.42119587658114,104.56559945699043,100.01753087778886,99.19878863982932,95.50156846926147,93.10853180617205,91.76126071769272,90.8744170251339,88.35947235311312,80.95624501728686,79.03135149711203,,106.42119587658114,99.19878863982932,88.35947235311312,80.95624501728686,77.95675026800373,,95.35824435496744,"rgba(0, 255, 0, 1.0)",7.542738415907739,103.04892530580803,2.4011272425934145,74.01594083542632,17.11372718061895,True,False,True,False,True,20.0,104.48989999999999,90.8065,0.0,0.0,0.0,0.0,1.0387426398148787,0.7463514101771027,False,False,False,False,0.33240612066713043,0.33447087349975846,False,False,False,False,2682554.0,1927976.2504988888,False,False,False,False,41536.62334316886,False,False,False,False
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.385,80766.0,,,,,114.86471394336539,106.82316527396108,104.93960291301876,100.33748695126012,99.52071423387169,95.80444200348954,93.37067123805241,92.00578802142519,91.10956038033602,88.58521939178993,81.16513250579088,79.23816843250303,,106.82316527396108,99.52071423387169,88.58521939178993,81.16513250579088,78.16206015431652,,95.64705544073865,"rgba(0, 255, 0, 1.0)",7.75449831672841,103.28903855321691,1.946736053087702,69.06844047940868,17.11372718061895,True,False,True,False,False,18.801646582562615,104.9298,91.01565000000001,0.0,0.0,0.0,0.0,1.0271733002593306,0.7591836734693878,False,False,False,False,0.2760452502438475,0.305258061871803,False,False,False,False,2601788.0,1938422.9442896037,False,False,False,False,42144.83073319725,False,False,False,False
