date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 00:00:00+00:00,7.05,7.29,6.88,6.92,9196732,6.9570802526994004,7.041658543019081,7.366041219700004,7.854114300822576,6.68061040635109,7.086698044288758,7.511781467161838,8.07955276886003,7.86086643577645,7.5387409430041235,7.8077127927853835,"rgba(239, 83, 80, 0.5)",0.8126785526652299,7.8077127927853835,-0.932364697333795,4,0.4392524741893664,1.7570098967574657,0.0,0.0,0.0,0.0,43.27214636645917,-14.808187180923682,False,True,False,True,True,0.0,0,0.9043197565745651,0.90669367906657,False,False,False,False,-0.17806142049687415,-0.20480360651018187,False,False,False,False,24438976,12147158.408181876,False,False,False,False,8173849.214102656,False,False,False,False
2025-04-16 00:00:00+00:00,7.06,7.15,6.895,7.1,9822312,6.957451876577673,7.041625424166856,7.364108502699076,7.84839556939706,6.719353508123424,7.086433378297678,7.508824427098158,8.0690975500066,7.847385596655967,7.526437816168926,7.798885841329143,"rgba(239, 83, 80, 0.5)",0.8182512459473574,7.798885841329143,-0.9030060693322545,4,0.43826779291875406,1.7530711716750162,0.0,0.0,0.0,0.0,44.7528922612359,-13.19455688772517,False,False,False,True,True,0.0,0,0.8884059546279123,0.9315974570738016,False,False,False,False,-0.19136462468054494,-0.1980841155953634,False,False,False,False,34261288,13014379.17648847,False,False,False,False,8238494.813549611,False,False,False,False
2025-04-17 00:00:00+00:00,7.04,7.16,6.88,6.98,6438642,6.957667591356262,7.0415768104918595,7.362822011653826,7.844652039693666,6.739903751360774,7.086233480069104,7.506872131862496,8.062302535624832,7.838696796539148,7.518562607996915,7.792949937348553,"rgba(239, 83, 80, 0.5)",0.8241595437857476,7.792949937348553,-0.9135973040970973,4,0.436933927762638,1.747735711050552,0.0,0.0,0.0,0.0,45.61835325858842,-12.088174331554654,False,False,False,True,True,0.0,0,0.8815546329488587,0.9377803394790529,False,False,False,False,-0.19189811690460254,-0.19499111624998297,False,False,False,False,27822646,13595095.52250853,False,False,False,False,8167912.350273156,False,False,False,False
2025-04-21 00:00:00+00:00,6.93,7.2,6.78,7.2,5251116,6.957698858179107,7.041387600941922,7.3616043889797185,7.84141435342193,6.751803581496714,7.085917284981472,7.505105066028965,8.056526355734261,7.831260491179059,7.511602296248929,7.787458628057559,"rgba(239, 83, 80, 1.0)",0.8319904905090401,7.787458628057559,-1.0306110921207006,4,0.43575853335796555,1.7430341334318622,0.0,0.0,0.0,0.0,45.49698787267234,-11.838276650725042,False,False,False,True,True,0.0,0,0.864607755766561,0.9500235794891749,False,False,False,False,-0.1983085390390971,-0.19664982764454003,False,False,False,False,22571530,13947112.560841529,False,False,False,False,8053528.179674209,False,False,False,False
2025-04-22 00:00:00+00:00,7.1,7.205,6.75,7.05,4799241,6.957839033399687,7.041332036749029,7.360634668758651,7.838639141299078,6.763832891350995,7.085749671100742,7.503645164060338,8.051532880245565,7.824949798591309,7.505947721499112,7.782987371672235,"rgba(239, 83, 80, 0.5)",0.8368613614569695,7.782987371672235,-0.8161296519690656,4,0.4359950118884124,1.7439800475536495,0.0,0.0,0.0,0.0,46.692680545316875,-10.28064611213312,False,False,False,False,True,0.0,0,0.8572791134161011,0.9780511882854557,False,False,False,False,-0.20098427459422746,-0.19881705111938375,False,False,False,False,27370771,14473530.538847743,False,False,False,False,7925909.074588946,False,False,False,False
2025-04-23 00:00:00+00:00,7.25,7.445,7.2,7.25,6010968,6.958822088013654,7.042105503830195,7.360415011998003,7.836367002240911,6.792430765921997,7.0864079670748,7.502876819793745,8.047022654164413,7.819878847016485,7.503009028018659,7.781001026942329,"rgba(239, 83, 80, 0.5)",0.8370333249396724,7.781001026942329,-0.6343845712243297,4,0.43682859129580276,1.747314365183211,0.0,0.0,0.0,0.0,48.56891508732018,-8.115715190126352,True,False,False,False,True,0.0,0,0.8681683315403076,0.9651322286731401,False,False,False,False,-0.09501883411453567,-0.1469179426169597,False,False,False,False,33381739,15215028.909873322,False,False,False,False,7850813.346173693,False,False,False,False
2025-04-24 00:00:00+00:00,7.56,7.66,7.34,7.34,5174553,6.960213381449518,7.0433404364292125,7.360897905697226,7.835225844941953,6.824466322601735,7.087560742874663,7.502931806519538,8.044319859869969,7.817413465809896,7.503213570535314,7.781590765813742,#000000,0.8350766850347534,7.781590765813742,-0.26535379299270007,4,0.4373585916794599,1.7494343667178396,0.0,0.0,0.0,0.0,51.826821241501555,-4.743133443861943,True,False,True,False,True,0.0,0,0.8883187798567409,0.9451893643109228,False,False,False,False,-0.05061354576809594,-0.09876574419252782,False,False,False,False,38556292,16130372.560466524,False,False,False,False,7745861.960049234,False,False,False,False
2025-04-25 00:00:00+00:00,7.45,7.51,7.34,7.4,5081763,6.961362526554096,7.044327644610571,7.361112522357144,7.833807211824098,6.849703289404303,7.088461200390844,7.502713006553518,8.0412580720313,7.8143373030053205,7.502397069002411,7.781114447038776,#000000,0.8314140222276302,7.781114447038776,-0.39825458578580647,4,0.4379081155183209,1.7516324620732835,0.0,0.0,0.0,0.0,53.085161845493246,-3.327519987774025,True,False,True,False,True,0.0,0,0.8960942764923583,0.9456126349103051,False,False,False,False,-0.0687059940564976,-0.08373586912451271,False,False,False,False,33474529,16810535.558095288,False,False,False,False,7641387.491027696,False,False,False,False
2025-04-28 00:00:00+00:00,7.45,7.51,7.3037,7.41,2867451,6.961991925840227,7.04486522876485,7.3612128668098125,7.832987088153637,6.862764847367232,7.088949474288181,7.502568725700161,8.039509804956031,7.8125687494085785,7.50186545997568,7.7807292808086075,#000000,0.8278146699319254,7.7807292808086075,-0.3995209227637927,4,0.43949760129801985,1.7579904051920794,0.0,0.0,0.0,0.0,53.92405558148771,-2.271186753788186,True,False,True,False,True,0.0,0,0.8897189466285911,0.9449528118336736,False,False,False,False,-0.07309067497896757,-0.07841327205174015,False,False,False,False,33474529,17464025.496993512,False,False,False,False,7454174.29530112,False,False,False,False
2025-04-29 00:00:00+00:00,7.44,7.515,7.31,7.45,2483084,6.962536080104837,7.045330049667256,7.361300115779499,7.83228027217211,6.873611006952838,7.089371691310088,7.502444860596966,8.038004885468998,7.81105174964661,7.501413148861345,7.780374616367697,#000000,0.8211892006123307,7.780374616367697,-0.41448988383418983,4,0.4401139785736019,1.7604559142944076,0.0,0.0,0.0,0.0,54.3880358273818,-1.5227818121335943,True,False,True,False,True,0.0,0,0.8846123030019327,0.9485134165536822,False,False,False,False,-0.06666957961498256,-0.07254142583336134,False,False,False,False,30991445,17994512.5363271,False,False,False,False,7259229.577838331,False,False,False,False
2025-04-30 00:00:00+00:00,7.27,7.28,6.98,7.07,4424021,6.9629867524056595,7.045618075355659,7.3608265748075405,7.830279156472364,6.8837390728725385,7.089568613524769,7.5015586149589755,8.0342830781165,7.8066955900354005,7.498182442540528,7.777548972856785,"rgba(239, 83, 80, 0.5)",0.8164664113186496,7.777548972856785,-0.6216409711662952,4,0.441115924122162,1.764463696488648,0.0,0.0,0.0,0.0,53.08020440361091,-1.5227818121335943,True,False,True,False,True,0.0,0,0.8701425687444393,0.951187891302649,False,False,False,False,-0.08376427732936252,-0.07815285158136193,False,False,False,False,26567424,18330705.142745648,False,False,False,False,7148044.927727024,False,False,False,False
2025-05-01 00:00:00+00:00,7.28,7.365,7.2101,7.24,4796251,6.963719907329184,7.046185947561617,7.360616411701957,7.828480838172788,6.897770276033547,7.090045481045018,7.500921897936045,8.030789569744229,7.802840772462542,7.495908066378471,7.775503755816485,"rgba(239, 83, 80, 0.5)",0.8130813687438293,7.775503755816485,-0.6094147214097566,4,0.44229075868722434,1.7691630347488974,0.0,0.0,0.0,0.0,52.30149240825092,-1.5227818121335943,True,False,True,False,True,0.0,0,0.9133256392673619,0.9324507170067795,False,False,False,False,-0.034591896737219525,-0.05637237415929072,False,False,False,False,31363675,18841801.99989288,False,False,False,False,7055817.714874985,False,False,False,False
2025-05-02 00:00:00+00:00,7.47,7.53,7.33,7.49,4175388,6.9646685517862545,7.047004317359674,7.360815602013834,7.827378154193135,6.913885994446497,7.09079422202485,7.500774850084394,8.028414664091535,7.800542865769037,7.4954241891312225,7.774976131702948,#000000,0.8056051866114856,7.774976131702948,-0.3785677361211268,4,0.44545818254321,1.78183273017284,0.0,0.0,0.0,0.0,53.51445212197204,-1.5227818121335943,True,False,True,False,True,0.0,0,0.9071877874048493,0.9116919473924547,False,False,False,False,0.009717604354287273,-0.023327384902501726,False,False,False,False,35539063,19496596.54891669,False,False,False,False,6942859.686840672,False,False,False,False
2025-05-05 00:00:00+00:00,7.41,7.47,7.36,7.46,3415015,6.965393201111651,7.047620676234053,7.3609188356093,7.826410876130872,6.925668083539622,7.091352343722519,7.500592615901051,8.026387609032552,7.798529133041356,7.494810862598353,7.774315460679058,#000000,0.7979899755467944,7.774315460679058,-0.45654140007137767,4,0.44712200167616517,1.7884880067046607,0.0,0.0,0.0,0.0,53.66391818509055,-1.1981137566631617,True,False,True,False,True,0.0,0,0.9355462006173026,0.8946394130517925,False,False,False,False,0.005053030753905089,-0.009137177074298317,False,False,False,False,32124048,19991790.723468974,False,False,False,False,6804512.836376332,False,False,False,False
2025-05-06 00:00:00+00:00,7.68,7.7,7.4,7.4,3978793,6.966572615470229,7.048688340184756,7.361449895566754,7.82577819822643,6.943527806962531,7.09236233549421,7.50081725642363,8.024731191897668,7.797293300996822,7.495661074016381,7.774861331848894,#000000,0.791198148649846,7.774861331848894,-0.11989579602880998,4,0.4524649072867015,1.809859629146806,0.0,0.0,0.0,0.0,56.04892859044432,1.327147066432211,True,False,True,False,True,0.0,0,0.9335686234320064,0.873903322825978,False,False,False,False,0.047066508379525605,0.018964665652613642,False,False,False,False,36102841,20623596.61666627,False,False,False,False,6693700.293773338,False,False,False,False
2025-05-07 00:00:00+00:00,7.48,7.6,7.415,7.56,3331955,6.967407698480009,7.04942383079601,7.361711321579558,7.825035551788586,6.955683600957972,7.09304521208059,7.500812228096527,8.023050452427226,7.795793039676528,7.495680247048302,7.774682406543602,#000000,0.7853731131208874,7.774682406543602,-0.3752132605770052,4,0.45941795303094,1.83767181212376,0.0,0.0,0.0,0.0,55.445093420591164,1.327147066432211,True,False,True,False,True,0.0,0,0.9330535431424559,0.8729081126599514,False,False,False,False,0.03382913617711084,0.026396900914862242,False,False,False,False,32770886,21099960.90620877,False,False,False,False,6561867.144997913,False,False,False,False
2025-05-08 00:00:00+00:00,7.62,7.66,7.45,7.52,4881873,6.968806333985777,7.050684397482254,7.362311140181449,7.824212953721279,6.974998262774421,7.094234182653596,7.501036547845147,8.020971928198069,7.794193649732985,7.496522747460024,7.775070673847743,#000000,0.7752615380425263,7.775070673847743,-0.20002369037845513,4,0.4705646690130644,1.8822586760522575,0.0,0.0,0.0,0.0,56.215835493714394,1.8580479345531273,True,False,True,False,True,0.0,0,0.9285491553385489,0.8908036034228914,False,False,False,False,0.04862484084761098,0.03751087088123661,False,False,False,False,37652759,21749090.24322019,False,False,False,False,6495985.021664662,False,False,False,False
2025-05-09 00:00:00+00:00,7.71,7.78,7.61,7.67,8673345,6.971776409602637,7.053430838455761,7.363977009075958,7.823486330077601,7.012963598431794,7.096868558045012,7.502076430109887,8.018338412743766,7.7929878201836225,7.500215246649539,7.777496625085883,#000000,0.7706429588018503,7.777496625085883,-0.0875848203308346,4,0.4769935708142405,1.907974283256962,0.0,0.0,0.0,0.0,57.4560289170783,3.244939366653483,True,False,True,False,True,0.0,0,0.9538893230561225,0.8752555361486476,False,False,False,False,0.09238203704438046,0.06494645396280854,False,False,False,False,46326104,22712894.704270378,False,False,False,False,6581371.687481734,False,False,False,False
2025-05-12 00:00:00+00:00,8.33,8.59,8.2,8.42,11879178,6.979530594768228,7.061033180031193,7.370750989010715,7.827856703565029,7.104001675657779,7.104426480106533,7.5082688318325115,8.022283327048335,7.802987867590398,7.521389841128857,7.794239847301564,"rgba(38, 166, 154, 0.5)",0.7690123374702392,7.794239847301564,0.6966860303709624,4,0.478676725701745,1.91470690280698,0.0,0.0,0.0,0.0,62.036002093904294,7.66209643898943,True,False,True,False,True,3.9564032950879344,0,0.9671741641474141,0.8463778049667284,False,False,False,False,0.32031083815241584,0.1926286460576122,False,False,False,False,58205282,24104753.029593106,False,False,False,False,6789128.797776569,False,False,False,False
2025-05-13 00:00:00+00:00,8.66,8.81,8.365,8.365,10464072,6.987446211017977,7.068860825238124,7.378043819693622,7.83330639210652,7.1879302850853986,7.112246919054317,7.5151339625187115,8.027996759096983,7.815078900119064,7.544193956394686,7.812154146053001,"rgba(38, 166, 154, 1.0)",0.7703007700023452,7.812154146053001,1.1006685790336384,5,0.5248481780056313,2.6242408900281564,0.0,0.0,0.0,0.0,66.44594760644702,11.712977132227579,True,False,True,False,True,6.125176038464076,0,0.9732851689514007,0.847074023983683,False,False,False,False,0.34282822149727965,0.26772843377744593,False,False,False,False,68669354,25852384.440197296,False,False,False,False,6933244.217471605,False,False,False,False
2025-05-14 00:00:00+00:00,8.51,8.61,8.49,8.58,8048114,6.993203500121874,7.074537592477653,7.38325733580422,7.837047635112772,7.243305863114438,7.117908665148135,7.5199990323658685,8.031761218934701,7.8232824949256505,7.55990690204352,7.824197756146942,"rgba(38, 166, 154, 0.5)",0.7737075422125402,7.824197756146942,0.8863843331446616,5,0.5240257314609315,2.620128657304657,0.0,0.0,0.0,0.0,67.7304115832251,12.772523277374304,True,False,True,False,True,4.992541386336811,0,0.9889533752706618,0.8336194651768649,False,False,False,False,0.33053339117168756,0.29913091247456675,False,False,False,False,60621240,27215868.971954264,False,False,False,False,6976964.60110017,False,False,False,False
2025-05-15 00:00:00+00:00,8.36,8.4379,8.075,8.3,8219449,6.998110360035528,7.079323406658732,7.387409674479754,7.839500153153608,7.285467876148236,7.122651315110615,7.523730797380313,8.033705635062365,7.828650375228516,7.571539440298731,7.832655919639973,"rgba(38, 166, 154, 0.5)",0.7767919986687026,7.832655919639973,0.6788742433802227,5,0.5229584407273125,2.6147922036365623,0.0,0.0,0.0,0.0,67.0009387343667,12.772523277374304,True,False,True,False,True,3.8689352705310434,0,0.9557279564225942,0.8636238001191877,False,False,False,False,0.2372451276919702,0.2681880200832685,False,False,False,False,52401791,28203552.188740373,False,False,False,False,7025689.479488399,False,False,False,False
2025-05-16 00:00:00+00:00,8.12,8.24,7.94,8.21,6446670,7.001368374789346,7.082463278097712,7.38995722739969,7.840599405800264,7.310391166394175,7.1257406777521375,7.525910266186335,8.034093398397909,7.831071293060041,7.578053331071955,7.837038150498943,#000000,0.7756715856439842,7.837038150498943,0.36479594552394695,5,0.5226983728437279,2.6134918642186395,0.0,0.0,0.0,0.0,64.18945643581108,12.772523277374304,True,False,True,False,False,2.1007924238728215,0,0.9440454748674713,0.8668034450061656,False,False,False,False,0.18618871029385936,0.22718836518856392,False,False,False,False,45955121,28899692.142123103,False,False,False,False,7002982.8332339525,False,False,False,False
2025-05-19 00:00:00+00:00,8.25,8.285,8.04,8.08,4506732,7.003823650619711,7.084843559052435,7.3919559039936376,7.841631994589542,7.3288474086229325,7.128090927814734,7.52766584429868,8.034735090593776,7.83330639315266,7.583295641165187,7.8406546210229235,"rgba(38, 166, 154, 0.5)",0.772681834111873,7.8406546210229235,0.5297722308271703,5,0.5226376879298862,2.6131884396494307,0.0,0.0,0.0,0.0,63.138720838066746,12.772523277374304,True,False,True,False,False,2.9930532003464556,0,0.9731073750817147,0.8509865213507591,False,False,False,False,0.20829432182352814,0.21774134350604601,False,False,False,False,50461853,29745267.07772612,False,False,False,False,6905090.643695367,False,False,False,False
2025-05-20 00:00:00+00:00,8.4,8.41,8.14,8.23,8231465,7.008751296892022,7.089652859253091,7.396147445720509,7.844170341134766,7.3652407527338175,7.1328583521700795,7.531447752323558,8.036816631659317,7.838717350046338,7.594563529951184,7.84862768462597,"rgba(38, 166, 154, 0.5)",0.7742227577680012,7.84862768462597,0.7121623716713988,5,0.5222134829948543,2.611067414974271,0.0,0.0,0.0,0.0,63.35205252349236,12.772523277374304,True,False,True,False,False,4.015995927382253,0,0.9970188925608957,0.8334389724228327,False,False,False,False,0.24300630013131466,0.23037382181868032,False,False,False,False,58693318,30880484.760952547,False,False,False,False,6957105.324334764,False,False,False,False
2025-05-21 00:00:00+00:00,8.47,8.6699,8.24,8.25,7229777,7.013519744268859,7.09433575667034,7.400365944164044,7.847046924602809,7.39955440776631,7.137517256397646,7.535340421438444,8.039542947954185,7.84476612732814,7.606086475478815,7.856940087803492,"rgba(38, 166, 154, 0.5)",0.7772125854678232,7.856940087803492,0.7887930839764935,5,0.5212261570750801,2.6061307853754005,0.0,0.0,0.0,0.0,63.91516094328471,12.772523277374304,True,False,True,False,False,4.492964847082838,0,0.9929593998682141,0.8357242637741393,False,False,False,False,0.29978805203519143,0.2650809369269359,False,False,False,False,65923095,32254704.77032696,False,False,False,False,6967798.331223597,False,False,False,False
