date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_723,aVWAP_OB_bull_593,aVWAP_OB_bull_492,aVWAP_OB_bull_354,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,4.355,4.375,4.355,4.365,6392.0,,,,,,,4.407902679156077,"rgba(239, 83, 80, 0.75)",0.06516078520036467,4.407902679156077,-0.6584125563274646,41.4029237979519,-16.115029472680604,False,True,False,True,True,0.0,4.422899999999999,4.42615,0.0,0.0,0.0,0.0,0,0.9751693002257336,0.9706546275395034,False,False,False,False,-0.08942688140302194,-0.11083508193447365,False,False,False,False,-853069.0,-573974.891408533,False,False,False,False,27966.176994396134,False,False,False,False
2025-01-30 19:00:00+00:00,4.365,4.375,4.345,4.345,40469.0,,,,,,,4.406368173152272,"rgba(239, 83, 80, 0.75)",0.0650329092020295,4.406368173152272,-0.9436479761596888,41.79264523634071,-15.422566568268287,False,True,False,True,True,0.0,4.4216999999999995,4.425,0.0,0.0,0.0,0.0,0,0.9730941704035871,0.9708520179372198,False,False,False,False,-0.09842477190075288,-0.10462992691761328,False,False,False,False,-893538.0,-578929.3582084007,False,False,False,False,28160.01921153728,False,False,False,False
2025-01-30 20:00:00+00:00,4.345,4.35,4.295,4.325,59954.0,,,,,,,4.402191510598195,"rgba(239, 83, 80, 0.75)",0.06518152062226505,4.402191510598195,-1.1842545227738575,40.64589436332581,-15.422566568268287,False,True,False,True,True,0.0,4.4201,4.423775,0.0,0.0,0.0,0.0,0,0.96234772978959,0.9767441860465117,False,False,False,False,-0.16652236641712262,-0.13557614666736795,False,False,False,False,-953492.0,-584736.5309493557,False,False,False,False,28652.94914624213,False,False,False,False
2025-01-31 15:00:00+00:00,4.405,4.485,4.405,4.46,85825.0,,,,,,,4.4062645314786835,#000000,0.06529606861501473,4.4062645314786835,0.8229510544982506,48.70617409046625,-8.438156537651778,False,False,False,False,True,3.1862306968811325,4.4212,4.423475,0.0,0.0,0.0,0.0,0,0.9700534759358287,0.9550802139037434,False,False,False,False,0.05356457966090164,-0.041005783503233154,False,False,False,False,-867667.0,-589123.0498493656,False,False,False,False,29539.337531571706,False,False,False,False
2025-01-31 16:00:00+00:00,4.455,4.565,4.44,4.5,61846.0,,,,,,,4.417261645694077,"rgba(38, 166, 154, 1.0)",0.06582374773412637,4.417261645694077,1.2569681483363409,55.54786396962477,-2.1848187391384215,True,False,True,False,True,5.544212559787901,4.4231,4.42345,0.0,0.0,0.0,0.0,0,0.9781249999999999,0.9395833333333334,False,False,False,False,0.15736724722974557,0.05818073186325621,False,False,False,False,-805821.0,-592482.7079912359,False,False,False,False,30040.216019454314,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.485,4.495,27962.0,,,,,,,4.418982889104187,"rgba(38, 166, 154, 1.0)",0.06625143207699286,4.418982889104187,1.1474032864296564,59.70964654930549,1.4935475593118355,True,False,True,False,True,5.2082924942428015,4.4231,4.42365,0.0,0.0,0.0,0.0,0,0.9874869655891553,0.9541188738269034,False,False,False,False,0.15736724722974396,0.10777398954650008,False,False,False,False,-833783.0,-596223.7977898214,False,False,False,False,30007.99561605192,False,False,False,False
2025-01-31 18:00:00+00:00,4.495,4.5,4.455,4.465,26169.0,,,,,,,4.419629019947538,"rgba(38, 166, 154, 1.0)",0.06445663393055681,4.419629019947538,0.7038993085078341,60.11229472458694,1.8751884566773995,True,False,True,False,True,3.2112109813608853,4.4225,4.42365,0.0,0.0,0.0,0.0,0,0.9854469854469852,0.9553014553014555,False,False,False,False,0.11195173847143587,0.10986286400896797,False,False,False,False,-859952.0,-600312.6071264133,False,False,False,False,29948.476304175147,False,False,False,False
2025-01-31 19:00:00+00:00,4.465,4.49,4.445,4.485,33690.0,,,,,,,4.420571182512857,"rgba(38, 166, 154, 1.0)",0.06208153604025334,4.420571182512857,1.03780965479604,61.328307158157855,3.2856392397414353,True,False,True,False,True,4.40690866010117,4.4225,4.423724999999999,0.0,0.0,0.0,0.0,0,0.9770114942528735,0.9717868338557996,False,False,False,False,0.09392375118532634,0.10189330759714715,False,False,False,False,-826262.0,-603815.6984887944,False,False,False,False,30006.48442349026,False,False,False,False
2025-01-31 20:00:00+00:00,4.485,4.485,4.435,4.45,60266.0,,,,,,,4.421344413227908,"rgba(38, 166, 154, 1.0)",0.06023848998502402,4.421344413227908,0.47570227572464063,59.47670541258034,3.2856392397414353,True,False,True,False,True,2.1133682065977375,4.422,4.423625,0.0,0.0,0.0,0.0,0,0.9687499999999997,0.9718750000000002,False,False,False,False,0.08044323050229013,0.09116826904971864,False,False,False,False,-886528.0,-608198.8349463325,False,False,False,False,30475.624199870254,False,False,False,False
2025-02-03 15:00:00+00:00,4.4,4.46,4.375,4.445,48158.0,,,,,,,4.420819636840253,"rgba(38, 166, 154, 0.75)",0.058050381969863195,4.420819636840253,0.41654098283625846,57.87542021202316,3.2856392397414353,True,False,True,False,False,1.7900508977519571,4.4212,4.423525000000001,0.0,0.0,0.0,0.0,0,0.9527235354573481,0.9784172661870506,False,False,False,False,0.004459398625018912,0.04781383383736878,False,False,False,False,-934686.0,-613260.6514587924,False,False,False,False,30749.769561112575,False,False,False,False
2025-02-03 16:00:00+00:00,4.445,4.455,4.42,4.435,105105.0,,,,,,,4.4210071640391035,"rgba(38, 166, 154, 0.75)",0.05642917908540247,4.4210071640391035,0.24797163785988585,56.033100787283026,3.2856392397414353,True,False,True,False,False,1.1385607307324541,4.4205,4.42335,0.0,0.0,0.0,0.0,0,0.9610256410256407,0.9825641025641028,False,False,False,False,0.04015660607035653,0.043985219953862655,False,False,False,False,-1039791.0,-619873.5250795863,False,False,False,False,31902.563831482923,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.46,4.425,4.46,200027.0,,,,,,,4.423134996821722,"rgba(38, 166, 154, 0.75)",0.054210135018637556,4.423134996821722,0.6800389478019844,56.50130660264701,3.2856392397414353,True,False,True,False,False,2.7032764958198925,4.4216,4.423275,0.0,0.0,0.0,0.0,0,0.9607032057911062,0.9906928645294728,False,False,False,False,0.07083239472989891,0.05740880734188078,False,False,False,False,-839764.0,-623282.6797295152,False,False,False,False,34509.144237196364,False,False,False,False
2025-02-03 18:00:00+00:00,4.455,4.46,4.44,4.455,127568.0,,,,,,,4.424547324906033,"rgba(38, 166, 154, 0.75)",0.05349059023083799,4.424547324906033,0.5693090123430817,56.364157676743524,3.2856392397414353,True,False,True,False,False,2.3687832298545572,4.4222,4.423275,0.0,0.0,0.0,0.0,0,0.9698231009365244,0.9885535900104061,False,False,False,False,0.08506158592104725,0.07123519663146402,False,False,False,False,-967332.0,-628616.7777182049,False,False,False,False,35951.91719475921,False,False,False,False
2025-02-03 19:00:00+00:00,4.455,4.48,4.45,4.48,44102.0,,,,,,,4.425422927815417,"rgba(38, 166, 154, 0.75)",0.05344796239974792,4.425422927815417,1.0211254037411377,57.97946465828329,3.2856392397414353,True,False,True,False,False,3.9297013283016575,4.4236,4.4235,0.0,0.0,0.0,0.0,0,0.9728601252609601,0.9822546972860126,False,False,False,False,0.11362926347563161,0.09243223005354781,False,False,False,False,-923230.0,-633184.424575287,False,False,False,False,36078.27506770868,False,False,False,False
2025-02-03 20:00:00+00:00,4.475,4.48,4.46,4.475,83808.0,,,,,,,4.427043890332026,"rgba(38, 166, 154, 0.75)",0.053437848044282144,4.427043890332026,0.8974184295040075,58.5347085363838,3.2856392397414353,True,False,True,False,False,3.5850336491745516,4.4246,4.423725,0.0,0.0,0.0,0.0,0,0.9759162303664919,0.9790575916230367,False,False,False,False,0.12319071828044195,0.10781147416699488,False,False,False,False,-1007038.0,-638980.6040392361,False,False,False,False,36818.270803093044,False,False,False,False
2025-02-04 15:00:00+00:00,4.52,4.605,4.52,4.56,23989.0,,,,,,,4.438729887750319,"rgba(38, 166, 154, 1.0)",0.05540489782233057,4.438729887750319,2.1887976878607933,63.32215653715006,8.054261637073296,True,False,True,False,True,8.613792447620586,4.4269,4.4248,0.0,0.0,0.0,0.0,0,0.9734422880490292,0.9622063329928495,False,False,False,False,0.3428280316613076,0.22531975291415124,False,False,False,False,-983049.0,-644314.9977750619,False,False,False,False,36619.36737978927,False,False,False,False
2025-02-04 16:00:00+00:00,4.565,4.565,4.535,4.545,53624.0,,,,,,,4.440883273845045,"rgba(38, 166, 154, 1.0)",0.056774645400570756,4.440883273845045,1.8338595586174893,65.02659868149664,9.811686123544881,True,False,True,False,True,7.566848250317097,4.4299,4.4259,0.0,0.0,0.0,0.0,1,0.9846153846153843,0.97025641025641,False,False,False,False,0.315230288836084,0.2702750208751176,False,False,False,False,-1036673.0,-650398.0675769988,False,False,False,False,36883.00509483129,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.515,4.535,6076.0,,,,,,,4.441041527933452,"rgba(38, 166, 154, 1.0)",0.05795672507985741,4.441041527933452,1.621183252454047,65.16172367048121,10.175803814909067,True,False,True,False,True,6.869498885774512,4.432300000000001,4.4269,0.0,0.0,0.0,0.0,0,0.9938016528925617,0.9648760330578511,False,False,False,False,0.27200396606177774,0.2711394934684477,False,False,False,False,-1042749.0,-656481.0277696035,False,False,False,False,36405.377108864915,False,False,False,False
2025-02-04 18:00:00+00:00,4.535,4.535,4.495,4.52,18570.0,,,,,,,4.441288249900349,"rgba(38, 166, 154, 1.0)",0.058781393759015636,4.441288249900349,1.339058927767899,63.747864887609005,10.175803814909067,True,False,True,False,True,5.8246494428241355,4.4342999999999995,4.427849999999999,0.0,0.0,0.0,0.0,0,0.9886010362694297,0.9668393782383418,False,False,False,False,0.24023119986906935,0.25568534666875853,False,False,False,False,-1061319.0,-662757.585478602,False,False,False,False,36128.859634308865,False,False,False,False
2025-02-04 19:00:00+00:00,4.515,4.54,4.515,4.525,5751.0,,,,,,,4.441448392873669,"rgba(38, 166, 154, 1.0)",0.059682115871969116,4.441448392873669,1.3999437839229327,63.133643157605725,10.175803814909067,True,False,True,False,True,6.123637921500201,4.4355,4.428800000000001,0.0,0.0,0.0,0.0,0,0.9833506763787717,0.9729448491155045,False,False,False,False,0.2666727735044399,0.2611790600865992,False,False,False,False,-1055568.0,-668847.6694246702,False,False,False,False,35657.88506633508,False,False,False,False
2025-02-04 20:00:00+00:00,4.525,4.525,4.48,4.485,34658.0,,,,,,,4.441573592718932,"rgba(38, 166, 154, 0.75)",0.059971239353124456,4.441573592718932,0.7241205576120235,58.90857423455702,13.50389680297451,True,False,True,False,False,3.3588916534287563,4.4363,4.4294,0.0,0.0,0.0,0.0,0,0.976141078838174,0.9730290456431532,False,False,False,False,0.21411524450528907,0.23764715229594413,False,False,False,False,-1090226.0,-675380.6667979311,False,False,False,False,35642.382972283376,False,False,False,False
2025-02-05 15:00:00+00:00,4.535,4.575,4.535,4.565,31809.0,,,,,,,4.443466046321607,"rgba(38, 166, 154, 1.0)",0.061719577982245664,4.443466046321607,1.9691313137843247,60.94374264292486,13.50389680297451,True,False,True,False,True,8.017669847108845,4.4388,4.430675,0.0,0.0,0.0,0.0,0,0.9835728952772071,0.9527720739219709,False,False,False,False,0.32621154817315146,0.2819293502345478,False,False,False,False,-1058417.0,-681319.2145995134,False,False,False,False,35582.950678139445,False,False,False,False
2025-02-05 16:00:00+00:00,4.565,4.595,4.545,4.57,24986.0,,,,,,,4.445065531910748,"rgba(38, 166, 154, 1.0)",0.06340048597307299,4.445065531910748,1.9705601017366592,62.536561749227985,13.50389680297451,True,False,True,False,True,8.294317196508143,4.4418,4.432025,0.0,0.0,0.0,0.0,0,0.9918200408997954,0.9406952965235171,False,False,False,False,0.3428280365749989,0.3123786934047733,False,False,False,False,-1033431.0,-686778.312047583,False,False,False,False,35418.65686917604,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.585,4.56,4.585,24455.0,,,,,,,4.446656624198328,"rgba(38, 166, 154, 1.0)",0.06546176932564114,4.446656624198328,2.1133461137214287,64.32904477128905,9.647806162446294,True,False,True,False,True,9.127169073717731,4.4451,4.433175,0.0,0.0,0.0,0.0,0,0.9969104016477854,0.9464469618949534,False,False,False,False,0.3428280381650741,0.3276033657849237,False,False,False,False,-1008976.0,-691773.6250390933,False,False,False,False,35248.67769290974,False,False,False,False
2025-02-05 18:00:00+00:00,4.585,4.595,4.57,4.59,11967.0,,,,,,,4.447473054367062,"rgba(38, 166, 154, 1.0)",0.06751723170107603,4.447473054367062,2.1109714074765003,65.77448559691479,11.13445580415015,True,False,True,False,True,9.405732113968813,4.4484,4.43415,0.0,0.0,0.0,0.0,0,0.9969040247678017,0.9411764705882351,False,False,False,False,0.3428280442998329,0.3352157050423783,False,False,False,False,-997009.0,-696505.956433836,False,False,False,False,34887.72144960881,False,False,False,False
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,,,,,,,4.460058282809982,"rgba(38, 166, 154, 1.0)",0.06902473769899184,4.460058282809982,1.6652249761710758,65.06167896826017,11.13445580415015,True,False,True,False,True,8.32703804847204,4.4514,4.435125,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9340885684860963,False,False,False,False,0.3428280486772389,0.33902187685980856,False,False,False,False,-1019919.0,-701520.1121480401,False,False,False,False,34702.02034186294,False,False,False,False
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,,,,,,,4.463162016387828,"rgba(38, 166, 154, 1.0)",0.07030711265647525,4.463162016387828,1.5195899756855247,64.01943199974428,11.13445580415015,True,False,True,False,True,7.966391963706361,4.454199999999999,4.4361500000000005,0.0,0.0,0.0,0.0,0,0.9969167523124355,0.937307297019527,False,False,False,False,0.29220877107976045,0.31561532396978453,False,False,False,False,-1105206.0,-707778.8080837294,False,False,False,False,35486.28359237669,False,False,False,False
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,4.462862388803855,"rgba(38, 166, 154, 0.75)",0.07041850442721698,4.462862388803855,0.5983883290179386,57.521901267301565,12.22574774124606,True,False,True,False,False,3.461649299473578,4.4556,4.4367,0.0,0.0,0.0,0.0,0,0.9867751780264492,0.938962360122075,False,False,False,False,0.2044691159909766,0.2600422199803806,False,False,False,False,-1140443.0,-714486.7800514235,False,False,False,False,35482.41873047938,False,False,False,False
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,,,,,,,4.462618002884279,#000000,0.07033555352800107,4.462618002884279,0.3182174020541592,51.87419404933481,7.191651850025437,False,False,False,False,False,2.146501441610262,4.457,4.437175,0.0,0.0,0.0,0.0,0,0.9837398373983738,0.9441056910569103,False,False,False,False,0.15711331972062764,0.2085777698505041,False,False,False,False,-1151131.0,-721256.4578800836,False,False,False,False,35098.00913775877,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,,,,,,,4.461989175950585,"rgba(239, 83, 80, 1.0)",0.07023608835996152,4.461989175950585,0.32762109318338717,48.109055904023634,3.9830404563352744,False,True,False,True,False,2.146501441610262,4.4592,4.437725,0.0,0.0,0.0,0.0,0,0.9927611168562561,0.9472595656670111,False,False,False,False,0.12904477497698433,0.16881127241374422,False,False,False,False,-1151131.0,-727921.1794633381,False,False,False,False,34932.76868601057,False,False,False,False
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,,,,,,,4.462177212288854,#000000,0.07056892356393987,4.462177212288854,0.890233045063034,49.22958004768763,3.9830404563352744,False,False,False,False,False,4.603725010837412,4.4612,4.438475,0.0,0.0,0.0,0.0,0,0.9958720330237355,0.9401444788441689,False,False,False,False,0.17596034435703148,0.17238580838538786,False,False,False,False,-1119640.0,-733994.3394716583,False,False,False,False,34879.407931188696,False,False,False,False
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,4.462070872412339,"rgba(239, 83, 80, 1.0)",0.07046774228470015,4.462070872412339,0.2544302826565028,46.745894151488194,3.006520156625527,False,True,False,True,False,1.6364612702089154,4.4615,4.439,0.0,0.0,0.0,0.0,0,0.9989722507708115,0.9352517985611508,False,False,False,False,0.1665221792263104,0.16945399380584913,False,False,False,False,-1137224.0,-740245.9621155086,False,False,False,False,34611.26207179042,False,False,False,False
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,4.462325882531194,"rgba(239, 83, 80, 1.0)",0.0706837902082112,4.462325882531194,0.6744703039887043,47.49175293372731,3.006520156625527,False,True,False,True,False,3.450766733156545,4.4608,4.439675,0.0,0.0,0.0,0.0,0,0.9959058341862843,0.9385875127942679,False,False,False,False,0.1665221792263104,0.16798808651607977,False,False,False,False,-1082001.0,-745544.4898346481,False,False,False,False,34930.823900134754,False,False,False,False
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,4.461673559705693,"rgba(239, 83, 80, 1.0)",0.07063980451545854,4.461673559705693,-0.23603632286444992,44.20518578935223,0.4197530202536939,False,True,False,True,False,0.0,4.4582999999999995,4.440025,0.0,0.0,0.0,0.0,0,0.9764826175869119,0.9580777096114518,False,False,False,False,0.09192460236385379,0.1299563444399668,False,False,False,False,-1107573.0,-751157.3349534908,False,False,False,False,34785.725855171426,False,False,False,False
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,4.461161100932502,"rgba(239, 83, 80, 1.0)",0.07056132723313185,4.461161100932502,-0.37075692816926764,41.53041702869675,-2.215882989696091,False,True,False,True,False,0.0,4.4558,4.4403250000000005,0.0,0.0,0.0,0.0,0,0.9630769230769228,0.9723076923076922,False,False,False,False,0.05505545193930838,0.09250589818963759,False,False,False,False,-1122775.0,-756918.8491402584,False,False,False,False,34482.1021985021,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,4.460434080278814,"rgba(239, 83, 80, 1.0)",0.07053163624723253,4.460434080278814,-0.21882492878391654,40.63174138800999,-3.249794105126824,False,True,False,True,False,0.0,4.4558,4.440275000000001,0.0,0.0,0.0,0.0,0,0.9561224489795918,0.9714285714285712,False,False,False,False,0.04127331709904959,0.0668896076443436,False,False,False,False,-1100162.0,-762240.4483783939,False,False,False,False,34298.08511015323,False,False,False,False
2025-02-07 18:00:00+00:00,4.445,4.46,4.445,4.455,37356.0,,,,,,,4.459737792682775,"rgba(239, 83, 80, 1.0)",0.07032569020424127,4.459737792682775,-0.06736930229927889,40.94370082170161,-3.249794105126824,False,True,False,True,False,0.03099546031823408,4.4562,4.440225,0.0,0.0,0.0,0.0,0,0.9613428280773143,0.968463886063072,False,False,False,False,0.07807480706522946,0.07248220735478653,False,False,False,False,-1062806.0,-766900.379411287,False,False,False,False,34345.49464332915,False,False,False,False
