date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_481,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_251,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,53.16,53.975,53.095,53.82,21349.0,,,47.56984606993076,49.66033471974535,51.38649867197515,,,47.991049665955096,47.73683063309774,50.319853629896265,52.20843906288057,52.38038516131961,52.846058264270646,52.96375302654124,51.98399658916913,51.120517321280715,49.82827559677639,49.53889315388375,50.937915895118735,"rgba(38, 166, 154, 0.5)",2.6353660811656496,0.0,0.0,0.0,0.0,0.9542008408573986,0.8998208008822108,False,False,False,False,0.03324641226124578,0.013522748163817877,False,False,False,False,1461183.0,1599826.1748386575,False,False,False,False,35275.05145403521,False,False,False,False
2025-04-30 16:00:00+00:00,53.165,53.45,52.73,53.36,45615.0,,,47.749519193031205,49.7206962931131,51.41083206997437,,,48.277587110449865,47.87881312028064,50.365024436756656,52.21988057914082,52.38900572664995,52.849306891696365,52.96534420920191,51.99169075679295,51.13277934053349,49.84598593136765,49.627015852039555,50.991541810287025,#000000,1.823078057355204,0.0,0.0,0.0,0.0,0.9489991774060869,0.9002604880723883,False,False,False,False,0.01720420621488785,0.015363477189352864,False,False,False,False,1415568.0,1596969.458949686,False,False,False,False,35435.36073381761,False,False,False,False
2025-05-01 16:00:00+00:00,53.59,53.765,53.24,53.26,26688.0,,,47.853847417712565,49.75746236377026,51.426668305418964,,,48.43858070542265,47.96213265905384,50.39300961248182,52.2281042744843,52.39547849784735,52.8525461219465,52.96730027988914,51.99705285452989,51.140724934915994,49.85700601794181,49.67932602896726,51.02319359585133,#000000,1.645188099617478,0.0,0.0,0.0,0.0,0.954803036027063,0.8990624034069444,False,False,False,False,0.03207431121493151,0.02371889420214219,False,False,False,False,1388880.0,1593743.2657876753,False,False,False,False,35299.74273794446,False,False,False,False
2025-05-02 16:00:00+00:00,54.79,55.18,54.73,54.755,56160.0,,,48.11597068887383,49.86252507281597,51.48310133645213,,,48.83710562913069,48.17450348404788,50.47798005465953,52.26586678576893,52.42793111197806,52.876505448609606,52.98447377462367,52.01968855032515,51.16790223516903,49.88942597462321,49.82053236604731,51.11213830489358,"rgba(38, 166, 154, 0.5)",4.147993028692486,0.0,0.0,0.0,0.0,0.9539440117010778,0.8928534984183135,False,False,False,False,0.08459257617122655,0.05415573518668437,False,False,False,False,1445040.0,1591437.7887987192,False,False,False,False,35623.15757921664,False,False,False,False
2025-05-05 16:00:00+00:00,54.105,54.38,53.76,53.945,70185.0,,,48.37904831024151,49.9664692332396,51.53392122950249,,,49.209236172251146,48.390539509401144,50.55991249644479,52.29658832592523,52.45355176673673,52.8932011954805,52.99600719108666,52.03915090772369,51.19359332614742,49.92248952512377,49.95981292432787,51.19542704163211,"rgba(38, 166, 154, 0.5)",2.6826471052321565,0.0,0.0,0.0,0.0,0.9574402835042762,0.8954918731045762,False,False,False,False,0.05255652261266628,0.05335612889967532,False,False,False,False,1374855.0,1588079.9161041654,False,False,False,False,36159.00009736831,False,False,False,False
2025-05-06 16:00:00+00:00,54.265,55.155,54.195,55.065,59720.0,,,48.613469233607354,50.06706175813592,51.58856697806678,,,49.53093271865091,48.58583562878102,50.64166502204916,52.33324915546403,52.485152417454415,52.91649348849475,53.01285581145839,52.061767667646286,51.22098361031184,49.95545356262346,50.08969932327002,51.274438908293426,"rgba(38, 166, 154, 0.5)",4.523633946536467,0.0,0.0,0.0,0.0,0.9596744107173134,0.8860776666101409,False,False,False,False,0.07444123830575634,0.06389868360271583,False,False,False,False,1434575.0,1585699.9949242559,False,False,False,False,36524.286917564146,False,False,False,False
2025-05-07 16:00:00+00:00,55.715,56.11,55.405,55.825,43788.0,,,48.80016705694911,50.1528399291623,51.639286582877574,,,49.78369152680147,48.74293001289762,50.71321058358637,52.369793440545095,52.51730181324866,52.94184717676583,53.03162471272467,52.08392806952762,51.24619624145315,49.98414485090602,50.197431189662986,51.34146684284565,"rgba(38, 166, 154, 0.5)",5.744400302388311,0.0,0.0,0.0,0.0,0.9619394848030524,0.8884421425650811,False,False,False,False,0.113791005702384,0.08884484465254991,False,False,False,False,1478363.0,1584035.855468066,False,False,False,False,36636.90262426857,False,False,False,False
2025-05-08 16:00:00+00:00,56.78,57.47,56.72,56.88,56134.0,,,49.065917039538625,50.28258657664955,51.721531245441845,,,50.14057348693216,48.96841232041646,50.82386922005685,52.43219576489537,52.57296958986332,52.98765403431716,53.066034091565214,52.12138059514167,51.28686514716979,50.02831690109933,50.35667828721,51.44282711514573,"rgba(38, 166, 154, 1.0)",7.402954080065573,0.0,0.0,0.0,0.0,0.9590271913528117,0.8827562911670327,False,False,False,False,0.1629135919394212,0.12587921829598556,False,False,False,False,1534497.0,1583267.8111972432,False,False,False,False,36939.18320373727,False,False,False,False
2025-05-09 16:00:00+00:00,56.645,56.725,56.22,56.375,45835.0,,,49.25550113407557,50.376090996266,51.77965956777156,,,50.38432176306401,49.130927706025425,50.90315244704859,52.47560335451674,52.611588455506144,53.01900392227874,53.08961626331879,52.147953687340674,51.31631637221752,50.0610019154525,50.47041723270437,51.51394858867692,"rgba(38, 166, 154, 0.5)",6.450202506373916,0.0,0.0,0.0,0.0,0.9531896290816153,0.886437771126879,False,False,False,False,0.13996806727834682,0.13292364278716617,False,False,False,False,1488662.0,1581801.054434495,False,False,False,False,37077.102843989414,False,False,False,False
2025-05-12 16:00:00+00:00,57.1,57.755,57.055,57.485,92834.0,,,49.66017759921918,50.586623823863974,51.917252434586366,,,50.8964845953177,49.48118319680812,51.0846308233242,52.581988721917504,52.707151289459745,53.09869638009269,53.15022606448094,52.21299169657747,51.38629488350813,50.13632568645161,50.721351285889845,51.67359733379381,"rgba(38, 166, 154, 1.0)",8.182928365121281,0.0,0.0,0.0,0.0,0.9546529837070599,0.8804851231133176,False,False,False,False,0.17440253690876278,0.15366308984796448,False,False,False,False,1581496.0,1581796.3249083788,False,False,False,False,37941.55086191206,False,False,False,False
2025-05-13 16:00:00+00:00,58.505,58.68,58.275,58.33,35402.0,,,49.82260769577876,50.67485150740563,51.97714237109343,,,51.099595141155575,49.62287376991589,51.16166204397526,52.629457667322136,52.75008221627928,53.13515112498527,53.17817345488128,52.24203058083878,51.41689136159444,50.168515362561486,50.82486719142594,51.74044327235093,"rgba(38, 166, 154, 1.0)",9.469618674774896,0.0,0.0,0.0,0.0,0.9607107867977429,0.8742610046957873,False,False,False,False,0.21452507993255857,0.18409408489026152,False,False,False,False,1616898.0,1582340.536925303,False,False,False,False,37902.17798033203,False,False,False,False
2025-05-14 16:00:00+00:00,58.815,59.12,58.645,58.98,46469.0,,,50.038450684918445,50.794773217785156,52.05990791685534,,,51.3667794764912,49.812095815148986,51.26696417181574,52.695740246157804,52.8102121332015,53.18658232315804,53.21777045601863,52.28270434139006,51.45941109459199,50.212857704068874,50.96437727318631,51.83111177620428,"rgba(38, 166, 154, 1.0)",10.445381975369848,0.0,0.0,0.0,0.0,0.9634883642381865,0.8681392913837942,False,False,False,False,0.22984817241462313,0.20697112865244233,False,False,False,False,1663367.0,1583596.7611590193,False,False,False,False,38034.996926373395,False,False,False,False
2025-05-15 16:00:00+00:00,59.165,59.54,58.935,59.51,45318.0,,,50.24865311980838,50.914193992479646,52.14349679566725,,,51.62365426036595,49.99740163120954,51.37234221519044,52.7632558114809,52.871628154679165,53.239421645897224,53.2586273772965,52.324338369066325,51.50268900803337,50.257704342666386,51.102114635985096,51.92110628158857,"rgba(0, 255, 255, 0.75)",11.235365612440859,0.0,0.0,0.0,0.0,0.9717604036162933,0.8600209934649373,False,False,False,False,0.24336709304892873,0.22516911085068553,False,False,False,False,1708685.0,1585536.1136991896,False,False,False,False,38147.91170270869,False,False,False,False
2025-05-16 16:00:00+00:00,59.885,60.175,59.68,59.74,35226.0,,59.864999999999995,50.41486351836623,51.010511603182174,52.21190963240863,,,51.825285064628986,50.144532408577305,51.45776760495076,52.819007156321426,52.92247561398822,53.28343523568319,53.292785089302946,52.3588162403563,51.53828632675549,50.294304811040426,53.37557118848926,51.9936695551605,"rgba(0, 255, 255, 0.75)",11.579041822146213,0.0,0.0,0.0,0.0,0.9731511852027181,0.8557467960639771,False,False,False,False,0.2698998638699509,0.24753448736031822,False,False,False,False,1743911.0,1587991.5382930005,False,True,False,False,38102.610746077546,False,False,False,False
2025-05-19 16:00:00+00:00,59.18,59.54,59.09,59.235,33614.0,,59.583418458260695,50.55884078804208,51.094647193320355,52.271236318337216,,,51.995543758000075,50.27280681835413,51.532214173085805,52.86710936372683,52.96633814242502,53.32126043330959,53.32222076537625,52.388918570144185,51.56964022978976,50.3268825303412,53.377035689490086,52.05629347845528,"rgba(38, 166, 154, 1.0)",10.546026167993375,0.0,0.0,0.0,0.0,0.9664597958422354,0.8649574388713669,False,False,False,False,0.24632988160277908,0.24693218448154863,False,False,False,False,1710297.0,1589887.7470016363,False,False,False,False,38033.01988179727,False,False,False,False
2025-05-20 16:00:00+00:00,58.955,59.185,58.57,58.83,29651.0,,59.366132996923575,50.675999260622426,51.16366494836451,52.319616697362484,,,52.130991211560136,50.37779167810637,51.59317000841818,52.90617033774022,53.00195308698368,53.351875124355395,53.34610733709186,52.413626934275726,51.595570531077236,50.3540652371656,53.38135347581825,52.107132148677444,"rgba(38, 166, 154, 1.0)",9.718824091112378,0.0,0.0,0.0,0.0,0.9600800434133763,0.8674535341202005,False,False,False,False,0.2296583644250042,0.23829527445327642,False,False,False,False,1680646.0,1591294.8516992852,False,False,False,False,37903.06608518025,False,False,False,False
2025-05-21 16:00:00+00:00,58.095,58.17,57.095,57.35,77279.0,,58.56252299406422,50.919419479334394,51.30795714780859,52.417590642115584,,,52.39540951319705,50.598866562047256,51.71929953947413,52.98352354871445,53.07227183165716,53.4113108076546,53.39269819663828,52.46411014886368,51.65014171948608,50.413209783921566,53.3018725658307,52.210084165165426,"rgba(38, 166, 154, 1.0)",6.770409412963822,0.0,0.0,0.0,0.0,0.9473274958585478,0.8752493322965614,False,False,False,False,0.1828628671090773,0.21057907078117685,False,False,False,False,1603367.0,1591482.0167892186,False,False,False,False,38513.54568075885,False,False,False,False
2025-05-22 16:00:00+00:00,57.175,57.56,57.035,57.24,43426.0,,58.308105850471726,51.04369466338917,51.382944163447114,52.468334118627865,,,52.52599746907109,50.71277438964128,51.78479235988632,53.02345089194761,53.10859293312577,53.44191736790657,53.41681404690436,52.4906131531414,51.67903500683431,50.44482268753376,53.30076969898397,52.26288103059924,"rgba(38, 166, 154, 0.5)",6.555148626277628,0.0,0.0,0.0,0.0,0.9443600904275058,0.8796436886324527,False,False,False,False,0.1704134527727654,0.19049626177697113,False,False,False,False,1559941.0,1590993.0087769825,False,False,False,False,38589.70776322771,False,False,False,False
2025-05-23 16:00:00+00:00,56.87,57.14,56.495,56.59,40016.0,,58.06628591011733,51.144493167960334,51.444254260563554,52.50905060636811,,,52.627388758263734,50.80604859765171,51.838027297424205,53.05503294198605,53.137274264262956,53.46580904770745,53.43572093819492,52.51206930132267,51.70287129625611,50.471428950676575,53.29102098625233,52.30516713937463,"rgba(38, 166, 154, 0.5)",5.280838175583025,0.0,0.0,0.0,0.0,0.9389217508872736,0.8878147709988168,False,False,False,False,0.15266525848007953,0.17158076012852533,False,False,False,False,1519925.0,1589891.179183541,False,False,False,False,38611.82082116216,False,False,False,False
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,58.06628591011733,51.144493167960334,51.444254260563554,52.50905060636811,,,52.627388758263734,50.80604859765171,51.838027297424205,53.05503294198605,53.137274264262956,53.46580904770745,53.43572093819492,52.51206930132267,51.70287129625611,50.471428950676575,53.29102098625233,52.30516713937463,"rgba(38, 166, 154, 0.5)",5.280838175583025,0.0,0.0,0.0,0.0,0.9348990104378468,0.8915548325877727,False,False,False,False,0.14428723882369432,0.1579339994761098,False,False,False,False,1519925.0,1588806.4322194553,False,False,False,False,38013.18794021391,False,False,False,False
2025-05-27 16:00:00+00:00,57.26,57.61,57.245,57.58,76763.0,,57.931951499367514,51.35237941934064,51.573844212138205,52.59824742194516,,,52.84132777802354,50.99836451332947,51.95188263805251,53.12595006764239,53.20203493804969,53.52077719375673,53.47934400934416,52.559692500160956,51.75456794707112,50.527766691291546,53.36410563819788,52.39617082767221,"rgba(38, 166, 154, 1.0)",6.966673896100829,0.0,0.0,0.0,0.0,0.9335138794854432,0.8928571428571426,False,False,False,False,0.17523815323548447,0.16658607635579714,False,False,False,False,1596688.0,1588928.6270687662,False,False,False,False,38613.96022021059,False,False,False,False
2025-05-28 16:00:00+00:00,56.585,56.92,56.21,56.225,55019.0,,57.72365216175526,51.46958024691358,51.6477899148712,52.64719272372892,,,52.95195369155449,51.10874198983542,52.016057473877375,53.16373238338753,53.23641380428469,53.54927491928969,53.5021560872393,52.586259636464774,51.78451049554675,50.561709371637306,53.37205376181724,52.44608098531173,"rgba(38, 166, 154, 0.5)",4.289021619750031,0.0,0.0,0.0,0.0,0.9273576034390111,0.8923629768941427,False,False,False,False,0.1433678236472571,0.15497695000152711,False,False,False,False,1541669.0,1588195.9196723513,False,False,False,False,38868.301922222825,False,False,False,False
2025-05-29 16:00:00+00:00,55.85,56.17,55.75,55.77,51198.0,,57.51211960716914,51.562282210873974,51.70689402889046,52.685151744146154,,,53.03358978503415,51.19725451648929,52.066883665213005,53.192321827262425,53.26234759981619,53.57032359722201,53.51913599495693,52.607154837357,51.80875986014364,50.59000375426083,53.36661189776993,52.48477754377556,"rgba(38, 166, 154, 0.5)",3.411330479012168,0.0,0.0,0.0,0.0,0.9242743798332828,0.8964882327340895,False,False,False,False,0.12118751028439421,0.13808223014296067,False,False,False,False,1490471.0,1586680.8046386715,False,False,False,False,39059.4600319558,False,False,False,False
2025-05-30 16:00:00+00:00,55.245,56.24,54.835,56.135,75836.0,,57.25220460412693,51.68786212132873,51.7882499160978,52.73705438815659,,55.73666666666667,53.140210752570724,51.31824386060421,52.13672389783963,53.231145535147,53.29756805338033,53.59871969096991,53.54218609042566,52.6361431281969,51.842772266173114,50.630119882577524,53.36634275742752,52.828227256777424,"rgba(38, 166, 154, 0.5)",4.054182253075755,0.0,0.0,0.0,0.0,0.9189108516847967,0.8969885911382326,False,False,False,False,0.10576929695764607,0.12192576355030338,False,False,False,False,1566307.0,1586364.931698537,False,False,False,False,39629.63894618904,False,False,False,False
2025-06-02 16:00:00+00:00,55.555,56.165,55.48,56.075,48969.0,,57.13599649851175,51.76825312093479,51.8412479238534,52.77148796214273,,55.803368561622804,53.20892247026368,51.39587678070355,52.182489735490236,53.257250138442075,53.321331092460426,53.61809026983297,53.55795056266198,52.655588633078764,51.865368853433196,50.656544488238794,53.37924637636067,52.86570741692986,"rgba(38, 166, 154, 0.5)",3.9352854848970686,0.0,0.0,0.0,0.0,0.9228180091312023,0.8999233512180489,False,False,False,False,0.11616380332527333,0.11904478343778835,False,False,False,False,1517338.0,1585294.7467109626,False,False,False,False,39774.43524159696,False,False,False,False
2025-06-03 16:00:00+00:00,56.765,56.87,56.47,56.51,53508.0,,57.091213135537444,51.86714605972331,51.90746560512002,52.81659714772458,,56.04742230422534,53.29896382476407,51.49064450566573,52.24053865745441,53.29268775100441,53.35380300721917,53.645340152321765,53.580072740909,52.68115684914191,51.89406208779433,50.688981536829175,53.420605487026336,52.928515765211756,"rgba(38, 166, 154, 0.5)",4.717283532961055,0.0,0.0,0.0,0.0,0.9257770988310305,0.8971506376195534,False,False,False,False,0.14723100395116306,0.1331378936944757,False,False,False,False,1570846.0,1585070.7351340484,False,False,False,False,39987.35872622337,False,False,False,False
2025-06-04 16:00:00+00:00,56.555,56.755,56.335,56.58,34060.0,,57.063398246672726,51.92725203278956,51.94814273310735,52.844319049412846,,56.12909399970806,53.35284893291575,51.54851110691532,52.27620818481879,53.31445820377658,53.37376744409773,53.66208423511407,53.593713527853836,52.69701530987787,51.91191690870978,50.709238623221054,53.44577801549562,52.960805134273535,"rgba(38, 166, 154, 0.5)",4.844048392788789,0.0,0.0,0.0,0.0,0.9244844419353765,0.89927938099824,False,False,False,False,0.14263246487084796,0.13788517928266183,False,False,False,False,1604906.0,1585378.258620342,False,False,False,False,39895.46169170828,False,False,False,False
2025-06-05 16:00:00+00:00,56.845,56.93,56.205,56.63,28225.0,,57.04376013366726,51.97623856686884,51.98154374600453,52.86717560216971,,56.182968222235154,53.39659846448069,51.59576894731811,52.30553869353515,53.33245427437174,53.39028678443629,53.675964766394024,53.605042869705436,52.71016598480171,51.92670981193513,50.72601002074576,53.46717951217758,52.98613716726902,"rgba(38, 166, 154, 0.5)",4.936154875500222,0.0,0.0,0.0,0.0,0.9222597299444,0.8987291501191419,False,False,False,False,0.14345975430734959,0.14067246679500572,False,False,False,False,1633131.0,1586118.6111998716,False,False,False,False,39714.524301139165,False,False,False,False
