date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_556,aVWAP_OB_bull_606,aVWAP_OB_bull_578,aVWAP_OB_bull_485,aVWAP_OB_bull_244,aVWAP_OB_bear_548,aVWAP_OB_bear_508,aVWAP_OB_bear_394,aVWAP_OB_bear_304,aVWAP_OB_bear_195,aVWAP_OB_bear_63,aVWAP_OB_bear_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,4.495,4.58,4.495,4.57,291.0,,,,,,,,4.548333333333333,4.066305012744264,3.8431691150520564,3.860666190816085,3.97528853765199,4.2750628218677145,4.382168522207901,4.66651195042973,4.8038568683168785,5.154191536193536,5.208007306950374,5.232165922041289,5.254689601796442,5.306218335407397,5.308536500143981,5.342683597083037,,,,,,,,,4.722398555189116,,,3.8431691150520564,4.2750628218677145,5.154191536193536,5.306218335407397,5.342683597083037,4.70174094700225,,"rgba(38, 166, 154, 0.5)",0.38545887010224805,4.027320456249396,1.4078792469003276,80.49157281672294,22.519964903351536,True,False,True,False,True,11.68297836874287,3.7514,4.54255,0.0,0.0,0.0,0.0,0.9667806546165117,0.9887640449438204,False,False,False,False,0.23103831075282916,0.18469508313165378,False,False,False,False,-1839.0,-3593.221266919704,False,True,False,False,215.941499356033,False,False,False,False
2025-01-23 16:00:00+00:00,4.515,4.515,4.36,4.37,305.0,,,,,,,,4.515190165715837,4.083486268174474,3.8544818490411026,3.871424132518878,3.9804482789576277,4.276128590572745,4.38240155922737,4.6650563862219,4.801918494426828,5.151439788765346,5.205189655172417,5.229370672767786,5.251907118489387,5.303360875461228,5.3056746160927775,5.339760566678377,,,,,,,,,4.720708973827586,,,3.8544818490411026,4.276128590572745,5.151439788765346,5.303360875461228,5.339760566678377,4.701077438642756,,#000000,0.3767717544547575,4.035264510765206,0.8884304231329767,77.03666352342766,22.519964903351536,True,False,True,False,False,6.775319038346684,3.7698,4.53535,0.0,0.0,0.0,0.0,0.9416304872165944,0.9835986493005306,False,False,False,False,0.184793218384548,0.1847441507581009,False,False,False,False,-2144.0,-3570.752720145755,False,False,False,False,217.3222513040015,False,False,False,False
2025-01-23 20:00:00+00:00,4.37,4.395,4.33,4.395,237.0,,,,,,,,4.492225637522767,4.094174576007467,3.8623372088071215,3.8788805658287897,3.9839983097589178,4.276700468341445,4.382351817992458,4.6637503856640015,4.800264803086789,5.1491954694447175,5.202899264611919,5.227101337419792,5.249650678919366,5.301049557485007,5.303359975138973,5.337400147713026,,,,,,,,,4.719231654943055,,,3.8623372088071215,4.276700468341445,5.1491954694447175,5.301049557485007,5.337400147713026,4.70033376273391,,#000000,0.36885459426672834,4.040214108183256,0.9618584052668429,75.0330443171863,22.519964903351536,True,False,True,False,False,7.264467922484354,3.7884,4.52755,0.0,0.0,0.0,0.0,0.9416867469879517,0.9898795180722892,False,False,False,False,0.15062550084863213,0.16768482580336652,False,False,False,False,-1907.0,-3544.958104329542,False,False,False,False,217.62733267913325,False,False,False,False
2025-01-24 16:00:00+00:00,4.395,4.45,4.395,4.44,705.0,,,,,,,,4.47145842938374,4.127206253505327,3.8867291195468354,3.9021345099451725,3.9956288210687854,4.27930851366627,4.383090043723814,4.66065648845475,4.796044295647692,5.143063100567537,5.1966068424327645,5.2208516820929445,5.243423492213716,5.29464515088114,5.296945290755512,5.330843035945708,,,,,,,,,4.715597552259609,,,3.8867291195468354,4.27930851366627,5.143063100567537,5.29464515088114,5.330843035945708,4.701789691864482,,#000000,0.3615721676683556,4.058891973385836,1.0540303172995542,74.25203254647079,22.519964903351536,True,False,True,False,False,8.144869323740437,3.8085000000000004,4.518375,0.0,0.0,0.0,0.0,0.9481018740989908,0.9817395482940894,False,False,False,False,0.17792795066792763,0.1728063882356471,False,False,False,False,-1202.0,-3508.6331724794713,False,False,False,False,225.18349806395287,False,False,False,False
2025-01-24 20:00:00+00:00,4.44,4.465,4.44,4.465,35.0,,,,,,,,4.471223532970357,4.128815171387377,3.887945894839576,3.903297190439107,3.996227149690385,4.279459828393138,4.383148641166256,4.660523482181112,4.795853213862477,5.142773335102365,5.196308537882367,5.220554963889907,5.243127461414695,5.294339968506343,5.296639588790489,5.3305301116509005,,,,,,,,,4.715437061698659,,,3.887945894839576,4.279459828393138,5.142773335102365,5.294339968506343,5.3305301116509005,4.701923004510428,,#000000,0.3546232996922871,4.059865582508577,1.1424359816260392,74.04682807412544,22.519964903351536,True,False,True,False,False,8.633872941172434,3.8305000000000002,4.509575,0.0,0.0,0.0,0.0,0.9635391346621293,0.9800680602819644,False,False,False,False,0.19167575339506382,0.18224107081535545,False,False,False,False,-1167.0,-3472.3287822084717,False,False,False,False,222.23491669862025,False,False,False,False
2025-01-27 16:00:00+00:00,4.405,4.43,4.33,4.385,319.0,,,,,,,,4.459900251023913,4.139589901148811,3.8973695127545427,3.912267321106671,4.000732983973419,4.280248449959286,4.383137961415085,4.658876100349395,4.793738596715851,5.139856096378982,5.193326179764967,5.2175966909868094,5.24018325869421,5.291320535556871,5.293615683999326,5.327444424055839,,,,,,,,,4.713562112220518,,,3.8973695127545427,4.280248449959286,5.139856096378982,5.291320535556871,5.327444424055839,4.701825246742748,,#000000,0.3515287975336536,4.066154421772538,0.9070254854353356,71.1874897052979,29.117310368672136,True,False,True,False,False,6.682982769988943,3.8526,4.5004,0.0,0.0,0.0,0.0,0.9481268011527376,0.9711815561959655,False,False,False,False,0.1585639589752509,0.17040251489530317,False,False,False,False,-1486.0,-3441.5329871354725,False,False,False,False,223.73515054825404,False,False,False,False
2025-01-27 20:00:00+00:00,4.385,4.415,4.32,4.415,81.0,,,,,,,,4.457518561187916,4.142199022069511,3.899713389702672,3.9144996002262147,4.001865309900496,4.280450020921851,4.383138318262794,4.658463389978857,4.793207247094926,5.139120532641925,5.192573924808238,5.216850340361458,5.239440317280212,5.290558422448812,5.292852435371898,5.326665478312538,,,,,,,,,4.713091750486504,,,3.899713389702672,4.280450020921851,5.139120532641925,5.290558422448812,5.326665478312538,4.701819769410645,,#000000,0.3499276887977691,4.0677294506947685,0.9924066040567793,69.79579937941284,27.352940688816844,True,False,True,False,False,7.287384078841388,3.8752999999999997,4.490225,0.0,0.0,0.0,0.0,0.9521759923481588,0.9727403156384505,False,False,False,False,0.15289166700382512,0.16164709094956414,False,False,False,False,-1405.0,-3409.9588322961627,False,False,False,False,221.52220247773846,False,False,False,False
2025-01-28 16:00:00+00:00,4.27,4.27,4.23,4.25,123.0,,,,,,,,4.448158538076029,4.143923276983094,3.902260251029537,3.9168965884448586,4.002975471652359,4.280359873556858,4.3827700697099194,4.6575364685189955,4.792141387231596,5.137809726999958,5.191246507900162,5.215538655548694,5.2381392850270485,5.289233858031401,5.291526323225851,5.32531824994744,,,,,,,,,4.712092289425813,,,3.902260251029537,4.280359873556858,5.137809726999958,5.289233858031401,5.32531824994744,4.7009896582427375,,#000000,0.3455097031270119,4.063936630067091,0.5385185083051367,64.02826716835447,21.621361259947207,True,False,True,False,False,3.394950557517223,3.8914,4.4796499999999995,0.0,0.0,0.0,0.0,0.9414265470004726,0.9730751062824752,False,False,False,False,0.09999637001075144,0.1308217304801578,False,False,False,False,-1528.0,-3380.7811759814936,False,False,False,False,219.99472647033164,False,False,False,False
2025-01-28 20:00:00+00:00,4.25,4.335,4.25,4.335,0.0,,,,,,,,4.448158538076029,4.143923276983094,3.902260251029537,3.9168965884448586,4.002975471652359,4.280359873556858,4.3827700697099194,4.6575364685189955,4.792141387231596,5.137809726999958,5.191246507900162,5.215538655548694,5.2381392850270485,5.289233858031401,5.291526323225851,5.32531824994744,,,,,,,,,4.712092289425813,,,3.902260251029537,4.280359873556858,5.137809726999958,5.289233858031401,5.32531824994744,4.7009896582427375,,#000000,0.34608763145857957,4.063936630067091,0.7832217776478106,61.949846964144584,19.47006909309539,True,False,True,False,False,5.1322458267969076,3.9092000000000002,4.4708749999999995,0.0,0.0,0.0,0.0,0.9455399061032864,0.9619718309859154,False,False,False,False,0.11904914853749232,0.12493543950882506,False,False,False,False,-1528.0,-3352.055886431393,False,False,False,False,216.58395551730325,False,False,False,False
2025-01-29 16:00:00+00:00,4.5,4.5,4.36,4.405,236.0,,,,,,,,4.446048486893914,4.152193203801833,3.9094065178102966,3.923722495989,4.006539057991922,4.281158006844891,4.382975402257716,4.656513924097137,4.790751856796241,5.135789698049013,5.189172642428673,5.213477557755777,5.236084564965487,5.287120090574662,5.289409156069842,5.323153902882932,,,,,,,,,4.710894595208552,,,3.9094065178102966,4.281158006844891,5.135789698049013,5.287120090574662,5.323153902882932,4.701469785325584,,#000000,0.3477150899569139,4.076255218584422,0.9454429528966183,61.88213568466384,19.06168200031385,False,False,True,False,False,6.528274375911586,3.9284,4.46305,0.0,0.0,0.0,0.0,0.9554937413073716,0.9490032452480299,False,False,False,False,0.18135847070083624,0.15314695510483065,False,False,False,False,-1292.0,-3320.1170354789683,False,False,False,False,216.8849794627714,False,False,False,False
2025-01-29 20:00:00+00:00,4.405,4.45,4.405,4.44,312.0,,,,,,,,4.444678371501272,4.162777777777777,3.9187363298024627,3.9326438302184203,4.011269436519258,4.282273547927309,4.383312860041172,4.655232602739725,4.788980110910794,5.133173729940423,5.1864835169002985,5.210803293426305,5.23341713607539,5.284373484263787,5.286658031354409,5.320339990153035,,,,,,,,,4.709380507134288,,,3.9187363298024627,4.282273547927309,5.133173729940423,5.284373484263787,5.320339990153035,4.70219712809699,,#000000,0.35004043524465467,4.085180386452499,1.0136532178046993,62.475241904236825,19.06168200031385,False,False,True,False,False,7.219258013738649,3.9482999999999997,4.454625,0.0,0.0,0.0,0.0,0.9696828358208958,0.9505597014925373,False,False,False,False,0.18021449866208386,0.16668072688345725,False,False,False,False,-980.0,-3283.836151207977,False,False,False,False,218.35963094396877,False,False,False,False
2025-01-30 16:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,4.443270116632363,4.1664518571656295,3.9222312546188403,3.935982392397989,4.013038237591422,4.282644773927668,4.383378042117079,4.654661874043296,4.788219828493262,5.132085329845631,5.185367138561291,5.209693993737547,5.232311479295803,5.283236897188451,5.2855196558556905,5.319176804213988,,,,,,,,,4.708719067025055,,,3.9222312546188403,4.282644773927668,5.132085329845631,5.283236897188451,5.319176804213988,4.702329354730372,,#000000,0.35063838819963833,4.087742349369099,0.9760986308094526,62.5346382115331,18.71949630339681,False,False,True,False,False,6.9780675973414645,3.9652,4.4472249999999995,0.0,0.0,0.0,0.0,0.968372093023256,0.9432558139534886,False,False,False,False,0.16538412499941976,0.16603242594143852,False,False,False,False,-1106.0,-3250.071249638861,False,False,False,False,216.92769868127158,False,False,False,False
2025-01-30 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,4.443270116632363,4.1664518571656295,3.9222312546188403,3.935982392397989,4.013038237591422,4.282644773927668,4.383378042117079,4.654661874043296,4.788219828493262,5.132085329845631,5.185367138561291,5.209693993737547,5.232311479295803,5.283236897188451,5.2855196558556905,5.319176804213988,,,,,,,,,4.708719067025055,,,3.9222312546188403,4.282644773927668,5.132085329845631,5.283236897188451,5.319176804213988,4.702329354730372,,#000000,0.3516124760774201,4.087742349369099,0.9733945008127073,62.57423574973062,18.164437209272265,False,False,True,False,False,6.978067597341475,3.98,4.439625,0.0,0.0,0.0,0.0,0.9738805970149255,0.9430970149253732,False,False,False,False,0.18135847070083624,0.17369544832113737,False,False,False,False,-1106.0,-3216.829834915778,False,False,False,False,213.5644785466782,False,False,False,False
2025-01-31 16:00:00+00:00,4.43,4.54,4.43,4.54,1.0,,,,,,,4.503333333333333,4.443287771898883,4.166492129906355,3.9222642867970294,3.9360141039256247,4.013055644311901,4.282650000789479,4.383380699228415,4.654659116448298,4.788215332249593,5.1320778541364485,5.185359389498004,5.209686260341513,5.232303742070611,5.28322888190034,5.285511625360193,5.319168561122733,,,,,,,,,4.708715505381562,,,3.9222642867970294,4.282650000789479,5.1320778541364485,5.28322888190034,5.319168561122733,4.6906287490187495,,"rgba(38, 166, 154, 0.5)",0.3551287674089533,4.101570490593895,1.2345648948828345,64.84919474146224,18.164437209272265,True,False,True,False,True,9.18924654510888,3.9966000000000004,4.43265,0.0,0.0,0.0,0.0,0.9713758079409051,0.9335180055401663,False,False,False,False,0.20665059337268757,0.19017302084691246,False,False,False,False,-1105.0,-3184.0882870876267,False,False,False,False,210.26890523587699,False,False,False,False
2025-01-31 20:00:00+00:00,4.54,4.54,4.32,4.32,167.0,,,,,,4.393333333333333,4.393988095238095,4.4409503128794245,4.170932176902641,3.926694070612084,3.9402433824343785,4.015296993011929,4.283086060062754,4.383417380237761,4.653866270619866,4.787177281408719,5.130613917466648,5.18385944221421,5.2081964024217005,5.230819294936996,5.2817041657689465,5.28398456476955,5.317609004101945,,,,,,,,,4.707804800027662,,,3.926694070612084,4.283086060062754,5.130613917466648,5.2817041657689465,5.317609004101945,4.668098452690055,,#000000,0.35614802317909255,4.1210619338517605,0.558582536475857,59.68115865988903,14.961847822974931,False,False,True,False,False,3.9515593554733854,4.0081999999999995,4.4242,0.0,0.0,0.0,0.0,0.9668030923146886,0.9345156889495224,False,False,False,False,0.18135847070083624,0.18576574577387434,False,False,False,False,-1272.0,-3154.443507442857,False,False,False,False,209.59806949578586,False,False,False,False
2025-02-03 16:00:00+00:00,4.215,4.29,4.155,4.22,35.0,,,,,,4.363589108910891,4.36427750410509,4.438820754716981,4.171139449826854,3.927274268480012,3.940787781646678,4.015551599750902,4.283035388773651,4.383292536808758,4.653591628993505,4.786865891582626,5.1302365730417065,5.183477693263961,5.207819210335625,5.230445214063555,5.281323655097912,5.283603626217507,5.317222233425764,,,,,,,,4.221666666666667,4.7075107716412035,,,3.927274268480012,4.283035388773651,5.1302365730417065,5.281323655097912,5.317222233425764,4.664575228835666,,#000000,0.35450354831189884,4.129980377811525,0.25393151244081164,54.11818911192986,9.78694293204913,False,True,True,False,False,1.7372395200535422,4.0188999999999995,4.415299999999999,1.0,4.29,4.155,524.0,0.955015744489429,0.9500674763832658,False,False,False,False,0.0877074025678362,0.13673657417085527,False,False,False,False,-1307.0,-3125.800972443743,False,False,False,False,206.89112268189768,False,False,False,False
2025-02-03 20:00:00+00:00,4.22,4.22,4.16,4.17,218.0,,,,,,4.270027777777777,4.270581947743468,4.424248212105355,4.171442041358375,3.9303733622029755,3.9436753863797716,4.016831077063,4.2825256789081205,4.3823358572003395,4.651737707289725,4.784803050020118,5.12779442617262,5.181012250051829,5.205385248313518,5.228033151234015,5.278874238486047,5.281151632557095,5.314735259693005,,,,,,,,4.1886363636363635,4.705543504458903,,,3.9303733622029755,4.2825256789081205,5.12779442617262,5.278874238486047,5.314735259693005,4.6525315724753975,,#000000,0.35227712269054906,4.114083596121804,0.15872845631055724,49.44181959682479,5.599821596151159,False,True,False,True,False,0.6546613668487744,4.0285,4.40655,0.0,0.0,0.0,0.0,0.9556053811659193,0.958744394618834,False,False,False,False,0.07321777765562677,0.10497717591324102,False,False,False,False,-1525.0,-3100.982352715933,False,False,False,False,207.06335333799228,False,False,False,False
2025-02-04 16:00:00+00:00,4.29,4.36,4.29,4.34,135.0,,,,,,4.284615615615616,4.285008992805755,4.421032768932693,4.173841741405082,3.933346283132198,3.9465027648270627,4.0183030429635815,4.282675503190969,4.382181254558718,4.650954142011833,4.783842439034563,5.12652226723836,5.179715121749277,5.204099233899929,5.2267539287271925,5.2775652056913,5.2798407974927795,5.313399562602151,,,,,,,,4.2378221649484535,4.704672712595109,,,3.933346283132198,4.282675503190969,5.12652226723836,5.2775652056913,5.313399562602151,4.6539000369932815,,#000000,0.35329430347067,4.120362919340771,0.6216830515000453,50.42360305424273,5.599821596151159,False,True,False,False,False,4.1236834684500785,4.0443999999999996,4.398425,0.0,0.0,0.0,0.0,0.9605321507760534,0.9485587583148559,False,False,False,False,0.1336764637820634,0.11932681984765221,False,False,False,False,-1390.0,-3074.4554945342907,False,False,False,False,205.94609204593038,False,False,False,False
2025-02-04 20:00:00+00:00,4.34,4.35,4.31,4.31,187.0,,,,,,4.294373315363881,4.294654553611485,4.416624034749034,4.176911350243402,3.937324006399767,3.950284620476216,4.02027615390824,4.282852465630142,4.38194143584603,4.649852628298482,4.782499051006449,5.124752086083351,5.17791083144616,5.20231055628559,5.2249748487943934,5.2757451926346,5.278018303037715,5.311542847114278,,,,,,,,4.265631884057971,4.7034518102542995,,,3.937324006399767,4.282852465630142,5.124752086083351,5.2757451926346,5.311542847114278,4.654602682273845,,#000000,0.35381986305951857,4.125117268618752,0.5225334999074022,50.39435125554316,5.599821596151159,False,True,False,False,False,3.464399920657531,4.0588,4.3904000000000005,0.0,0.0,0.0,0.0,0.9632580787959273,0.9446657813191679,False,False,False,False,0.13593172104768675,0.12762927044766947,False,False,False,False,-1577.0,-3051.2391302779447,False,False,False,False,205.65235418475316,False,False,False,False
2025-02-05 16:00:00+00:00,4.27,4.33,4.27,4.33,2.0,,,,,,4.294415322580645,4.294695749440716,4.416572600096478,4.176940571595857,3.9373646560500286,3.9503232269027815,4.020296196372775,4.282853729305344,4.381938300391527,4.649840407999376,4.7824843095962315,5.124732881555688,5.177891274875413,5.202291175714664,5.224955578254934,5.2757254927959,5.2779985769499875,5.31152275940913,,,,,,,,4.265785673021375,4.703438338184098,,,3.9373646560500286,4.282853729305344,5.124732881555688,5.2757254927959,5.31152275940913,4.654602378327081,,#000000,0.3562789801709788,4.1251485821327645,0.5749747508790081,50.84715387492866,5.599821596151159,False,True,False,False,False,3.867595623876678,4.0736,4.383674999999999,0.0,0.0,0.0,0.0,0.9594293357111012,0.9509585376727596,False,False,False,False,0.12241996116530574,0.1250246158064876,False,False,False,False,-1575.0,-3028.351701901542,False,False,False,False,202.49495334467946,False,False,False,False
2025-02-05 20:00:00+00:00,4.33,4.38,4.33,4.35,179.0,,,,,,4.305841459010473,4.306055194805195,4.413955298651252,4.1803400445018655,3.941386173372941,3.9541575422557673,4.022345479546235,4.283146135125741,4.381827154062114,4.648889247311827,4.781289330678444,5.1231089589042185,5.1762317382146374,5.200644089657715,5.2233156751454,5.274044574531264,5.276315230104247,5.309805814713972,,,,,,,,4.28651455026455,4.702368704022936,,,3.941386173372941,4.283146135125741,5.1231089589042185,5.274044574531264,5.309805814713972,4.6557055078107386,,#000000,0.36000782023532724,4.1301569482736245,0.6106618783521698,51.64915274024352,5.599821596151159,False,True,False,False,True,4.274361462148363,4.0888,4.37745,0.0,0.0,0.0,0.0,0.9665477252453168,0.9464763603925068,False,False,False,False,0.14722912095862842,0.136126868382558,False,False,False,False,-1396.0,-3003.043923577487,False,False,False,False,202.13069050212627,False,False,False,False
