date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_780,aVWAP_OB_bear_507,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,289.7238008017478,300.6438803457543,279.006485595685,0.0,0.0,0.0,0.0,296.82712295488886,"rgba(239, 83, 80, 0.5)",5.271351803651361,296.82712295488886,-0.7411994305108723,33.699072583867874,-10.430695139907158,False,True,False,True,False,0.0,301.7101,299.088325,0,0.9321165718599203,1.0100288464130704,False,False,False,False,-0.34282825441539394,-0.30622390761297835,False,False,False,False,376.0,7060.971945546266,False,False,False,False,4291.637225258989,False,False,False,False
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,289.7423707007662,300.35354255850126,279.06419925033026,0.0,0.0,0.0,0.0,296.67519442513145,"rgba(239, 83, 80, 0.5)",5.397218335938084,296.67519442513145,-0.7661714178944176,32.050909555000935,-12.209043041005117,False,True,False,True,False,0.0,301.3733,299.09365,0,0.9287594691882023,1.0108257669370875,False,False,False,False,-0.3359132249833309,-0.3210685662981546,False,False,False,False,-7750.0,6831.344473522293,False,False,False,False,4351.084710138695,False,False,False,False
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,289.74447186151883,300.2702126021403,279.07660281519543,0.0,0.0,0.0,0.0,296.8703602297714,"rgba(239, 83, 80, 0.5)",5.535685616368004,296.8703602297714,-0.8689727999632133,30.454543186345262,-13.922230801433074,False,True,False,True,False,0.0,301.0229,299.09684999999996,0,0.9175946547884194,1.0139993636652884,False,False,False,False,-0.34282825441539394,-0.33194841035677425,False,False,False,False,-9748.0,6574.3003731576055,False,False,False,False,4314.602776648173,False,False,False,False
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,289.7526066566592,300.05073541803404,279.1137633724974,0.0,0.0,0.0,0.0,296.7798970808531,"rgba(239, 83, 80, 0.5)",5.694291508502526,296.7798970808531,-0.953568512034439,28.71903802844404,-15.750437218579435,False,True,False,True,False,0.0,300.6707,299.1096,0,0.927265994868947,1.0132508132984215,False,False,False,False,-0.3022596691968052,-0.3171040397767897,False,False,False,False,-15518.0,6231.784088302449,False,False,False,False,4337.167074684635,False,False,False,False
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,289.7539096353569,300.0003756482396,279.12165145139386,0.0,0.0,0.0,0.0,296.75002510463185,"rgba(239, 83, 80, 0.5)",5.8553663936276115,296.75002510463185,-0.9837172804250927,27.18639783808923,-17.373358955129817,False,True,False,True,False,0.0,300.2885,299.06045,0,0.9212706816677702,1.0217074784910665,False,False,False,False,-0.3249756766452531,-0.32103985821102143,False,False,False,False,-16802.0,5874.671156700861,False,False,False,False,4289.8311510461135,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,289.75571803089275,299.9028095071881,279.1360756852588,0.0,0.0,0.0,0.0,296.6891820534353,"rgba(239, 83, 80, 0.5)",6.005614979275571,296.6891820534353,-0.9339896201790644,26.34205963151421,-18.361149029536648,False,True,False,True,False,0.0,299.8959,299.0088,0,0.9230056395456595,1.0202282295003848,False,False,False,False,-0.34282825441539394,-0.3319340563132077,False,False,False,False,-14375.0,5560.722766674491,False,False,False,False,4260.950047929119,False,False,False,False
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,289.7567541774765,299.84026679349444,279.1452631104247,0.0,0.0,0.0,0.0,296.65155010610033,"rgba(239, 83, 80, 1.0)",6.171380545539021,296.65155010610033,-1.0486389647091654,24.9654414910755,-19.869801437015035,False,True,False,True,False,0.0,299.5093,298.95045000000005,0,0.9237999947339323,1.014060401800996,False,False,False,False,-0.3324640575139891,-0.3321990569135984,False,False,False,False,-15939.0,5227.393731532251,False,False,False,False,4219.136868891458,False,False,False,False
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,289.7578652307439,299.63100925478284,279.1732436768022,0.0,0.0,0.0,0.0,296.52025566915063,"rgba(239, 83, 80, 1.0)",6.335274177249189,296.52025566915063,-1.0434048289320943,23.763464165517433,-21.206769922884966,False,True,False,True,False,0.0,299.1065,298.89279999999997,0,0.9195562083617485,1.0201961915753035,False,False,False,False,-0.34282825441539394,-0.3375136556644962,False,False,False,False,-20986.0,4820.984526392216,False,False,False,False,4231.971956195466,False,False,False,False
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,299.63100925478284,279.1732436768022,0.0,0.0,0.0,0.0,296.52025566915063,"rgba(239, 83, 80, 1.0)",6.490318806979786,296.52025566915063,-1.0184793483552512,22.904908932975964,-22.227238467142264,False,True,False,True,False,0.0,298.7055,298.832875,0,0.9235387045813592,1.0236966824644558,False,False,False,False,-0.34282825441539394,-0.3401709550399451,False,False,False,False,-20986.0,4420.876239161329,False,False,False,False,4166.359987882358,False,False,False,False
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,299.63100925478284,279.1732436768022,0.0,0.0,0.0,0.0,296.52025566915063,"rgba(239, 83, 80, 0.5)",6.633759985827695,296.52025566915063,-0.996456863569483,22.29165519544634,-23.037045654121574,False,True,False,True,False,0.0,298.30949999999996,298.77392499999996,0,0.9232177442890882,1.0274070733066256,False,False,False,False,-0.34282825441539394,-0.3414996047276695,False,False,False,False,-20986.0,4026.9711811898355,False,False,False,False,4101.7652593880575,False,False,False,False
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,299.63100925478284,279.1732436768022,0.0,0.0,0.0,0.0,296.52025566915063,"rgba(239, 83, 80, 0.5)",6.766507221750442,296.52025566915063,-0.9769080934255743,21.853616811496607,-23.704834600149773,False,True,False,True,False,0.0,298.0149,298.709075,0,0.9147130696313011,1.0356883912027717,False,False,False,False,-0.34282825441539394,-0.34216392957153174,False,False,False,False,-20986.0,3639.1731783806904,False,False,False,False,4038.1719995525837,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,299.63100925478284,279.1732436768022,0.0,0.0,0.0,0.0,296.52025566915063,"rgba(239, 83, 80, 0.5)",6.888181366700445,296.52025566915063,-0.9596518031750125,21.54073225153251,-24.274570797903404,False,True,False,True,False,0.0,297.7103,298.644025,0,0.910757252156047,1.0382546162372601,False,False,False,False,-0.34282825441539394,-0.34249609199346287,False,False,False,False,-20986.0,3257.3875477081215,False,False,False,False,3975.564681730063,False,False,False,False
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,299.63100925478284,279.1732436768022,0.0,0.0,0.0,0.0,296.52025566915063,"rgba(239, 83, 80, 0.5)",6.987103578338655,296.52025566915063,-0.946065217874206,21.31724328012959,-24.77404646322559,False,True,False,True,False,0.0,297.3943,298.58182500000004,0,0.9049258546371357,1.039932767641717,False,False,False,False,-0.34282825441539394,-0.3426621732044284,False,False,False,False,-20986.0,2881.5210741002434,False,False,False,False,3913.928019997814,False,False,False,False
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,299.63100925478284,279.1732436768022,0.0,0.0,0.0,0.0,296.52025566915063,"rgba(239, 83, 80, 0.5)",7.07353914310419,296.52025566915063,-0.9345047133293622,21.15760830055607,-25.220611239074273,False,True,False,True,False,0.0,297.0717,298.51712499999996,0,0.9213371305333599,1.0395111565792026,False,False,False,False,-0.34282825441539394,-0.3427452138099112,False,False,False,False,-20986.0,2511.4819876800843,False,False,False,False,3853.246965424204,False,False,False,False
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,289.7581476291288,299.5611312468336,279.18268519890216,0.0,0.0,0.0,0.0,296.4790740495882,"rgba(239, 83, 80, 0.5)",7.146674494710896,296.4790740495882,-0.8618097905741176,23.19912255260606,-25.220611239074273,False,True,False,True,True,0.0,296.7623,298.453625,0,0.9141092453194369,1.0242369095872288,False,False,False,False,-0.34282825441539394,-0.3427867341126526,False,False,False,False,-19265.0,2173.8621119020986,False,False,False,False,3820.1888729370066,False,False,False,False
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,289.75533459407484,299.3086868083031,279.2120724705639,0.0,0.0,0.0,0.0,296.3203735280938,"rgba(239, 83, 80, 1.0)",7.250794418732359,296.3203735280938,-1.0951039388980497,21.97789569734627,-25.220611239074273,False,True,False,True,True,0.0,296.4241,298.38302500000003,0,0.9151390601452257,1.0200849431428969,False,False,False,False,-0.34282825441539394,-0.34280749426402324,False,False,False,False,-25131.0,1750.5309163687325,False,False,False,False,3851.906874906975,False,False,False,False
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,289.7532816230732,299.2041124180506,279.2233431354966,0.0,0.0,0.0,0.0,296.2548859929059,"rgba(239, 83, 80, 1.0)",7.344194633847687,296.2548859929059,-1.040942727426145,22.065099716533208,-25.220611239074273,False,True,False,True,True,0.0,296.1235,298.331925,0,0.911922516027846,1.0334865035907885,False,False,False,False,-0.34282825441539394,-0.34281787433970856,False,False,False,False,-22742.0,1370.8017548746434,False,False,False,False,3829.2261481642313,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,289.74652365448895,298.93094878864815,279.25184110066317,0.0,0.0,0.0,0.0,296.0878483541841,"rgba(239, 83, 80, 1.0)",7.379339683954669,296.0878483541841,-1.0431622182838354,21.861501065513302,-25.220611239074273,False,True,False,True,True,0.0,295.8021,298.277425,0,0.9053493419787348,1.0344808638074574,False,False,False,False,-0.34282825441539394,-0.3428230643775513,False,False,False,False,-29020.0,899.6265338688349,False,False,False,False,3867.1916342392046,False,False,False,False
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,289.7429761979808,298.8069096936227,279.2646172041151,0.0,0.0,0.0,0.0,296.0140637387863,"rgba(239, 83, 80, 1.0)",7.412680470435338,296.0140637387863,-1.1128314206563763,21.011791455929117,-26.040208424523495,False,True,False,True,False,0.0,295.4732,298.2262,0,0.9038699222719662,1.0371336757395158,False,False,False,False,-0.34282825441539394,-0.3428256593964726,False,False,False,False,-31918.0,390.82612249102357,False,False,False,False,3852.165407351775,False,False,False,False
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,289.7320128704868,298.47498756658933,279.29833203099565,0.0,0.0,0.0,0.0,295.8207850972599,"rgba(239, 83, 80, 1.0)",7.445684155909779,295.8207850972599,-1.105443761098432,20.219567015258693,-26.943226214444678,False,True,False,True,False,0.0,295.1462,298.17767499999997,0,0.9018764983053654,1.0425725386459457,False,False,False,False,-0.34282825441539394,-0.34282695690593323,False,False,False,False,-39827.0,-232.70606545457372,False,False,False,False,3915.0620677029096,False,False,False,False
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,289.7291022867545,298.3572207893443,279.3124839773966,0.0,0.0,0.0,0.0,295.7583276529118,"rgba(239, 83, 80, 0.5)",7.43625032472065,295.7583276529118,-0.9559021472530742,24.00289909483118,-28.993834223719666,False,True,False,True,True,0.0,294.8562,298.130675,0,0.8963794570558044,1.0412560731245373,False,False,False,False,-0.32970047072192327,-0.3362637138139283,False,False,False,False,-36718.0,-798.3695373079911,False,False,False,False,3902.564981381934,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,289.7243162057502,298.15171176079366,279.3385705244922,0.0,0.0,0.0,0.0,295.6523544466605,"rgba(239, 83, 80, 1.0)",7.430123334493279,295.6523544466605,-1.0043378973290549,25.924959314333805,-27.259485422170165,False,False,False,True,True,0.0,294.5325,298.08362500000004,0,0.9018001923869731,1.0408684897622653,False,False,False,False,-0.3163633125615586,-0.32631351318774343,False,False,False,False,-42396.0,-1443.2940406055418,False,False,False,False,3930.0911057015937,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,289.7211752816644,298.0803604743583,279.34555366050176,0.0,0.0,0.0,0.0,295.57159306982476,"rgba(239, 83, 80, 1.0)",7.441532516774596,295.57159306982476,-1.0987781147758497,26.11848455549424,-27.12398563755988,False,False,False,True,True,0.0,294.212,298.03155,0,0.9012060414788098,1.0391963480613169,True,False,False,False,-0.34282825441539394,-0.3345708838015687,False,False,False,False,-44178.0,-2105.8476213713475,False,False,False,False,3896.787367628701,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,289.71875745987666,297.92235428098445,279.3688161414717,0.0,0.0,0.0,0.0,295.5779480662422,"rgba(239, 83, 80, 0.5)",7.378816519282776,295.5779480662422,-0.7796572866676167,32.78117757624523,-20.966743874668687,True,False,False,True,True,0.0,293.9773,297.998275,0,0.9015172722691902,1.0324729858350603,False,False,False,False,-0.2969214089076156,-0.31574614635459214,False,False,False,False,-39333.0,-2683.0127745283808,False,False,False,False,3911.488338673217,False,False,False,False
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,289.7199749081009,297.6704739074494,279.4159645126333,0.0,0.0,0.0,0.0,295.52074185409583,"rgba(239, 83, 80, 0.5)",7.315896612395376,295.52074185409583,-0.7628240460151313,37.770490942918144,-16.640105510651317,True,False,False,True,True,0.0,293.7481,297.96235,0,0.9159543760334055,1.0256144382479053,False,False,False,False,-0.25763058288064045,-0.28668836461761626,False,False,False,False,-30297.0,-3111.136607481429,False,False,False,False,3990.938131872082,False,False,False,False
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,289.73130075901076,297.24174787073594,279.5179557711705,0.0,0.0,0.0,0.0,295.39593819791185,"rgba(239, 83, 80, 0.5)",7.254812442550891,295.39593819791185,-0.6472859546815108,42.81037931276309,-12.3578822442051,True,False,False,False,True,0.0,293.5507,297.93237500000004,0,0.9160754843955924,1.0248156352522229,False,False,False,False,-0.23783742208136643,-0.2622628933494914,False,False,False,False,-11718.0,-3244.5763500010967,False,False,False,False,4217.109633703522,False,False,False,False
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,289.75172100484286,297.2088974368859,279.5593540133504,0.0,0.0,0.0,0.0,295.46489361571514,#000000,7.129128054666593,295.46489361571514,0.009132447023758285,51.76851574168939,-4.5288506851337615,True,False,True,False,True,0.0,293.47970000000004,297.923875,0,0.9216579801893746,1.005130024285754,False,False,False,False,-0.10364936797522771,-0.18295613066235955,False,False,False,False,-6365.0,-3292.9550112413895,False,False,False,False,4234.720337056956,False,False,False,False
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,289.7699918965033,297.1969101585579,279.5929474908399,0.0,0.0,0.0,0.0,295.52457317892345,#000000,6.98895705078175,295.52457317892345,0.14815183632595622,58.830059362165386,1.3350572080928131,True,False,True,False,True,1.1085221494050472,293.4279,297.920275,0,0.9336875085138265,1.001198746764746,False,False,False,False,-0.07769427093046283,-0.1303252007964112,False,False,False,False,-2251.0,-3276.800669981833,False,False,False,False,4232.84870392429,False,False,False,False
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,289.78789953332335,297.19543127419774,279.62378254442007,0.0,0.0,0.0,0.0,295.58185176303914,#000000,6.85583792921958,295.58185176303914,0.24988167086906166,64.31643402652566,5.740737010779654,True,False,True,False,True,2.346225593510699,293.2976,297.929875,0,0.9363399544122436,0.995848257896451,False,False,False,False,-0.055341282777212744,-0.09283324178681196,False,False,False,False,1371.0,-3204.7417448658352,False,False,False,False,4223.378181382828,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,289.7989661840879,297.19706991942826,279.6423144308197,0.0,0.0,0.0,0.0,295.61601129253745,#000000,6.6878312190446545,295.61601129253745,0.27422772007761886,68.32970123423692,8.907296547679145,True,False,True,False,True,2.6071628713775894,293.202,297.93475,0,0.9395070746422098,0.9935881827773726,False,False,False,False,-0.041775687173444105,-0.06730446448012803,False,False,False,False,3508.0,-3100.6682294415587,False,False,False,False,4191.031232834257,False,False,False,False
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,289.8161597434547,297.2000925309463,279.6710256020279,0.0,0.0,0.0,0.0,296.1456534728682,#000000,6.493840129048091,296.1456534728682,0.193159440670682,71.0774301118467,11.099790044273206,True,False,True,False,True,2.515524182885219,293.1005,297.93925,0,0.9403717993686427,0.9932007662628501,False,False,False,False,-0.038910864792696315,-0.05310766463641217,False,False,False,False,198.0,-3049.5260863494414,False,False,False,False,4177.371833875586,False,False,False,False
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,289.87008670284513,297.20693527990113,279.7618315784894,0.0,0.0,0.0,0.0,296.27076370889927,#000000,6.323226787726543,296.27076370889927,0.1690966221828558,72.88507797117367,12.648377124827945,True,False,True,False,True,2.4036078600199247,293.00100000000003,297.94765,0,0.9397907871030198,0.9933578938876495,False,False,False,False,-0.04128652393678106,-0.047197094286596616,False,False,False,False,-10387.0,-3163.285371832396,False,False,False,False,4276.714906218601,False,False,False,False
