date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_56,aVWAP_OB_bull_251,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,,68.05139041866714,#000000,4.0476915420793205,66.11187768607057,1.9870887468360883,50.53858684092624,6.21761647438867,False,True,False,False,False,10.732476603295972,0.0,0.0,0.0,0.0,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1628925.0,1240194.1731378522,False,False,False,False,34641.262365147646,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,,68.48570428338273,"rgba(38, 166, 154, 0.5)",4.117672381071435,66.3237411325838,2.5005046333329393,53.93730293863477,6.21761647438867,False,True,True,False,True,13.83830252376353,0.0,0.0,0.0,0.0,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1666143.0,1246798.0309186608,False,False,False,False,34681.21178584303,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,,68.71537383786611,"rgba(38, 166, 154, 0.5)",4.163294139271301,66.4518075274438,2.6513121829264263,57.143929870444694,1.3636211287315803,False,True,True,False,True,14.884581914896767,0.0,0.0,0.0,0.0,0,0.9336590223107321,0.7460870647540219,False,False,False,False,0.34282825192201694,0.3247444870572539,False,False,False,False,1689207.0,1253657.0847028675,False,False,False,False,34501.09997520981,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,,68.8783603778338,"rgba(38, 166, 154, 0.5)",4.22241661303746,66.55256921738336,2.640059426679255,59.5142573143349,3.6899224311273784,False,False,True,False,True,15.136814927639957,0.0,0.0,0.0,0.0,0,0.928542377123549,0.7517129180615086,False,False,False,False,0.3378496498357768,0.33129706844651535,False,False,False,False,1709712.0,1260727.7035446835,False,False,False,False,34284.10617714454,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,,69.09002193758344,"rgba(38, 166, 154, 0.5)",4.2967659239719,66.68800051974213,2.648968941211585,61.530116090588564,5.708991994527558,False,False,True,False,True,15.585011393026566,0.0,0.0,0.0,0.0,0,0.9316364315275227,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1735673.0,1268091.1965129832,False,False,False,False,34155.06577129733,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,,69.35741819380776,"rgba(38, 166, 154, 1.0)",4.416495575812554,66.8581530563311,2.9835526193739237,64.93208425974171,9.005663214381606,True,False,True,False,True,17.901694244389812,0.0,0.0,0.0,0.0,0,0.9335826430955617,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1762510.0,1275756.6043189834,False,False,False,False,34041.607387246215,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,,69.68997637341933,"rgba(38, 166, 154, 1.0)",4.562655187537303,67.07936572065627,3.011543435689744,67.90257963459649,11.84877584601388,True,False,True,False,True,18.79505347891688,0.0,0.0,0.0,0.0,0,0.936404591458899,0.7422549987657371,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1796483.0,1283829.8817714022,False,False,False,False,34040.54370682379,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,,70.1709226411791,"rgba(38, 166, 154, 1.0)",4.730798529818243,67.41475755112569,3.089381709399455,70.88120516684619,14.690166020919506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118578,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,1846545.0,1292554.1471702952,False,False,False,False,34288.93837803582,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,,70.44478312154872,"rgba(38, 166, 154, 1.0)",4.908512413870199,68.68528024851729,2.845000394013876,73.34497837667273,17.06737284690027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897007,0.7383894727110235,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,1877366.0,1301620.9976017633,False,False,False,False,34235.171891554644,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,,70.67206810356528,"rgba(38, 166, 154, 1.0)",5.053448030800429,68.81075168274995,2.505071436392097,71.93349908385605,17.06737284690027,True,False,True,False,True,18.571557811558943,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,1842157.0,1310001.4007397203,False,False,False,False,34250.2700017631,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,,70.80987993062836,"rgba(38, 166, 154, 1.0)",5.227352589034992,68.92359360877438,2.646924261479734,72.28825573198806,17.06737284690027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135757,0.737172230211425,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,1860544.0,1318536.9449142981,False,False,False,False,34004.32783119313,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,,70.91222796147953,"rgba(38, 166, 154, 1.0)",5.370761444664644,69.00342149495405,2.476665300086982,71.36750282445799,17.06737284690027,True,False,True,False,True,19.147898238388272,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866478,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,1845222.0,1326702.6046830686,False,False,False,False,33714.679337686255,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,,71.01103380847287,"rgba(38, 166, 154, 0.75)",5.50960034930028,69.08017943468298,2.3939704750077073,70.6586742548546,17.06737284690027,True,False,True,False,False,19.080568758479064,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961874,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,1829333.0,1334495.3239903077,False,False,False,False,33438.31221617174,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,,71.08569573764133,"rgba(38, 166, 154, 0.5)",5.616042716432413,69.13325408753813,2.1486207498306316,67.33443292556176,17.06737284690027,False,False,True,False,False,17.027507315582934,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1813546.0,1341922.4662540238,False,False,False,False,33164.64846088226,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,,71.21301265209479,"rgba(38, 166, 154, 0.5)",5.734523588214156,69.2365504999228,2.240543491090331,66.46952489167813,21.49204816272055,False,False,True,False,False,18.075918064807958,0.0,0.0,0.0,0.0,0,0.9371906416208071,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,1835675.0,1349577.5442965971,False,False,False,False,32993.553135907336,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.838678972519804,69.29739677049156,2.083965103540752,64.27100556324211,19.191277300221486,False,False,True,False,False,16.887988804418733,0.0,0.0,0.0,0.0,0,0.9273873596801476,0.7557127479624788,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1818899.0,1356853.8459354097,False,False,False,False,32742.118203567687,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.9394979858844215,69.29739677049156,2.0485911870709432,62.80532601095143,17.609913851880336,False,True,True,False,False,16.887988804418733,0.0,0.0,0.0,0.0,0,0.9296547873825252,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1818899.0,1364017.336696101,False,False,False,False,32234.48846397749,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,,71.37475862656407,"rgba(38, 166, 154, 0.5)",5.985586119102286,69.35386037444476,1.5823245104316892,56.074809018541,11.286227351601497,False,True,True,False,False,11.966834318437762,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.7691742894728792,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1778650.0,1370445.7500806572,False,False,False,False,32358.74445678404,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,,71.43208845250139,#000000,6.006282065658674,69.39849643264726,1.4836971474091878,50.7426148854214,6.539167413435656,False,True,False,False,False,11.049487064924648,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1742943.0,1376220.9012421973,False,False,False,False,32410.65539543855,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,,71.46345720041687,"rgba(239, 83, 80, 1.0)",6.021767795870924,69.42605212200348,1.540070655722658,48.15147061371782,4.349761352552264,False,True,False,True,False,11.566533857723705,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1758143.0,1382142.1740911552,False,False,False,False,32143.823528842604,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,,72.83342516956482,"rgba(239, 83, 80, 1.0)",6.016803670921563,69.93344764479245,1.1570183665542937,43.54842760922821,0.2162034738831693,False,True,False,True,False,8.382714851018882,0.0,0.0,0.0,0.0,0,0.9213339812902445,0.7777001579394971,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1735770.0,1387624.7760432304,False,False,False,False,31992.337892736516,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,,72.92924856487454,"rgba(239, 83, 80, 1.0)",6.018235352390064,69.97173522519867,1.2941110340107131,42.617283748641704,-0.5880665547057617,False,True,False,True,False,9.559661309325701,0.0,0.0,0.0,0.0,0,0.9193828703844864,0.7770527792176113,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1751696.0,1393269.2911433354,False,False,False,False,31743.24738277161,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,,73.03372499497303,"rgba(239, 83, 80, 1.0)",6.0416416069067775,70.01983814379885,1.4516190179462394,44.28136791531599,-0.5880665547057617,False,True,False,True,False,10.934925557554127,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295034,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1769263.0,1399098.6509705705,False,False,False,False,31523.460601643364,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,,73.18013493104631,"rgba(239, 83, 80, 0.75)",6.049646518599314,70.097147394149,1.4947737157946717,46.130439370796736,-0.5880665547057617,False,True,False,True,True,11.398386872459955,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1795057.0,1405237.5401028097,False,False,False,False,31434.631755106257,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,,73.67445917523348,"rgba(38, 166, 154, 0.5)",6.111888826461738,70.36113570659776,1.882210985840524,51.888638508022545,-5.0246165948347965,False,True,True,False,True,14.855100068344079,0.0,0.0,0.0,0.0,0,0.9373160329188446,0.7655433411425482,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,1842917.0,1412023.2681632312,False,False,False,False,31689.288627120113,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,,73.98754697207133,"rgba(38, 166, 154, 0.5)",6.189857388218837,70.55031822625905,2.03069004427547,57.22738978614245,-0.09947875783670668,False,True,True,False,True,16.3530314814786,0.0,0.0,0.0,0.0,0,0.9453328152554026,0.7612457781630152,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,1875197.0,1419204.2562537238,False,False,False,False,31698.446942978713,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,,74.08897181820153,"rgba(38, 166, 154, 0.5)",6.251368246628556,70.62271801926967,1.9095470799001906,59.47060213637676,1.94777449681537,False,False,True,False,True,15.328707959912695,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923075,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,1858974.0,1426022.3918156815,False,False,False,False,31458.51753301005,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,,74.21149448834896,"rgba(38, 166, 154, 0.5)",6.2496910395707514,70.71692902967017,1.8525829352237948,60.32604644587046,2.8931736597695306,False,False,True,False,True,14.842270878736134,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,1836002.0,1432378.664810787,False,False,False,False,31326.943617769582,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,,74.42862746467216,"rgba(38, 166, 154, 0.5)",6.242586089200689,70.89653839244376,1.6665307388477384,58.569105100349724,2.8931736597695306,False,False,True,False,True,13.026072302261944,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1789373.0,1437913.4607051932,False,False,False,False,31564.18480199021,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,,74.55831495579343,"rgba(38, 166, 154, 0.5)",6.275174919495962,71.02896740056546,1.7204353245824269,58.335964273666946,2.8931736597695306,False,False,True,False,True,13.693340474528018,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430098,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,1833767.0,1444050.7248803065,False,False,False,False,31763.096665525245,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,,74.76724861170203,"rgba(38, 166, 154, 0.5)",6.236641133705828,71.21202691322385,1.8917190894653524,60.107233638630404,3.576998569083159,False,False,True,False,True,15.176860993655445,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1882482.0,1450848.1089906893,False,False,False,False,32025.91687226129,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,,74.95527504074099,"rgba(38, 166, 154, 0.5)",6.21265476904038,71.39070119692717,1.8107072131436692,60.31261762553483,4.241888679955686,False,False,True,False,True,14.486934482414608,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,1829426.0,1456717.5336575003,False,False,False,False,32351.964672691345,False,False,False,False
