date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_198,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.251240054255966,220.2727725078161,0.008280930713864116,37.38347006048476,-4.188986038310588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769532,0.8241456679323439,False,False,False,False,0.05213734106287563,0.07020999286421191,False,False,False,False,148749.0,143614.91228659498,False,False,False,False,11348.771234580918,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.629812098296775,220.07684616029056,-0.02189487510914753,36.07948360442927,-5.694173258409094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019395,0.8254646603671019,False,False,False,False,0.048714994564330934,0.059462493714271425,False,False,False,False,140919.0,143573.1151968803,False,False,False,False,11294.216641796718,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.008302047367543,219.54319374794096,-0.2571806650670555,33.789194617826105,-8.213255560825942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109523,0.8369340195454807,False,False,False,False,-0.0016031436848366176,0.028929675014717403,False,False,False,False,126195.0,143303.687054293,False,False,False,False,11347.391577582815,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.13315487495814,219.38743189168858,0.04505808904071725,35.63314668030866,-8.213255560825942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521604,0.8321082840743597,False,False,False,False,0.06181953675110973,0.04537460588291357,False,False,False,False,136862.0,143203.81593717216,False,False,False,False,11336.842870953624,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.20924221056855,219.0715563121005,-0.16870218057344552,35.502006608386374,-8.213255560825942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449615,0.8395899976704414,False,False,False,False,0.002033839341328979,0.023704222612121274,False,False,False,False,125255.0,142925.53972109195,False,False,False,False,11341.031353574497,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.263899764412898,218.6392432333484,-0.632888959442084,33.17858614406814,-9.94359901481942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885717695497807,0.8313214189814123,False,False,False,False,-0.07701498797264891,-0.02665538268026382,False,False,False,False,115740.0,142504.05848510604,False,False,False,False,11312.720789953188,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.428906011135588,218.39004336518659,-0.9038490448619227,30.66297245103469,-12.71434907178542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375434,0.8382075358994577,False,False,False,False,-0.11527209596911686,-0.07096373932469034,False,False,False,False,111046.0,142016.33664812765,False,False,False,False,11210.104963752363,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.71381430214786,217.90171779174415,-0.89195763795065,29.18106938242273,-14.476256245540213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918105,0.8433298271975957,False,False,False,False,-0.09829846876927309,-0.08463110404698171,False,False,False,False,121383.0,141696.4399559086,False,False,False,False,11196.568452686435,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.071077359380467,215.8683406808699,-0.9686734751371839,27.65959890068119,-16.2784892812805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840122,False,False,False,False,-0.11868416743261391,-0.1016576357397978,False,False,False,False,109251.0,141193.4098790728,True,False,False,False,11211.071267373467,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.272455764548713,215.87047185316993,-0.4561900115811408,31.81786039641468,-16.2784892812805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055628,0.8532255260996998,False,False,False,False,-0.057497234943137354,-0.07957743534146758,False,False,False,False,120418.0,140871.31050110268,False,False,False,False,11210.387991910313,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.50927851077412,215.8327388571438,-0.35462550979211155,35.49309339116678,-20.683723881293407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704609,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05270046930912315,False,False,False,False,132268.0,140737.92584217084,False,False,False,False,11220.304457152013,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.746610173126374,215.7241792673586,-0.40219482593677136,37.70681480726533,-18.521897955669026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851712,False,False,False,False,-0.030964091756654554,-0.04183228053288885,False,False,False,False,123357.0,140468.45412368755,False,False,False,False,11184.501287273688,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.707019772312133,215.80855939655862,0.09217226269765214,42.80586070444332,-13.71682125159493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405989,0.845679310719853,False,False,False,False,0.025967163884702868,-0.007932558324092991,False,False,False,False,132316.0,140342.05948611101,False,False,False,False,11149.997391346964,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.55345593654142,215.8865147507658,0.10636752829144867,46.28079373309926,-10.516614531149543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152192,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011236349391602457,False,False,False,False,146333.0,140434.94228477596,False,False,False,False,11194.447044194298,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.30921030097092,216.26032201027877,0.8137100274835288,52.08635189646285,-5.195540690807114,False,False,True,False,True,3.0580018757652248,0.0,0.0,0.0,0.0,0,0.8632504729745909,0.8362609861819575,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,160280.0,140742.61759819026,False,False,False,False,11237.122283819192,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.164098154370958,216.44596240571778,0.8852357525689045,56.05595344463875,-1.6416935606915501,True,False,True,False,True,3.177760137013241,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,168581.0,141174.22042612528,False,False,False,False,11191.601008101065,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833147,217.0278593108194,0.9747721788070317,59.023005075626976,1.0704759598524447,True,False,True,False,True,3.5389555644577655,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,198908.0,142069.31778385976,False,False,False,False,11488.273860688645,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,,,270.76,,"rgba(38, 166, 154, 1.0)",15.58471475199001,222.93046199385208,2.879073420347238,66.4773549203186,7.934367434021588,True,False,True,False,True,12.897207269290561,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404084,False,True,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,223845.0,143337.15781821855,False,False,False,False,11696.781242693472,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,,,271.24966827971815,,"rgba(38, 166, 154, 1.0)",16.011451244217056,223.94749530015577,3.089820150919331,71.92106045011376,12.79752855315472,True,False,True,False,True,14.172325965298668,0.0,0.0,0.0,0.0,0,0.8762267115337264,0.8320006096917539,False,False,False,False,0.3371603332383797,0.27889141592895367,False,True,False,False,238791.0,144817.06234816866,False,False,False,False,11747.156727302874,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,,,269.9458685688442,,"rgba(38, 166, 154, 1.0)",16.193129909911583,224.35149003964997,2.330525980480821,71.4728877062822,12.79752855315472,True,False,True,False,True,10.558476611145085,0.0,0.0,0.0,0.0,0,0.8607791122230414,0.8365617363138742,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,229292.0,146126.751304011,False,False,False,False,11712.301584243914,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,,,269.78577317238444,,"rgba(38, 166, 154, 1.0)",16.53587399189016,224.67995170174532,2.5828721432687103,71.88152857974433,12.999794797191846,True,False,True,False,True,11.781415074087079,0.0,0.0,0.0,0.0,0,0.860289741174567,0.835568705179398,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,235497.0,147512.3365551116,False,False,False,False,11626.917063557963,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,,,266.3065401326214,,"rgba(38, 166, 154, 0.75)",16.524313665538752,224.99994069346036,1.6200406170192878,67.47716895530888,12.999794797191846,True,False,True,False,False,7.096083516669204,0.0,0.0,0.0,0.0,0,0.8511923779096303,0.8465826106800548,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,219351.0,148626.11428293932,False,False,False,False,11696.98036489815,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,,,263.23121754557593,,"rgba(38, 166, 154, 0.75)",16.5590800145395,225.13023896324813,1.3013863703678203,63.24874094441088,12.999794797191846,True,False,True,False,False,5.648248033076538,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,205220.0,149503.53886769994,False,False,False,False,11734.717103426861,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,,,260.6257017880594,,"rgba(38, 166, 154, 0.75)",16.58289710857265,225.18825283827425,1.154909605742239,59.82626500725315,18.60630259335997,True,False,True,False,False,4.986510864310009,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,192094.0,150163.8560945573,False,False,False,False,11756.28738089311,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,,,257.71439092925056,,"rgba(38, 166, 154, 0.75)",16.597281220697337,225.3749024111628,1.0571067246217352,57.15499773736364,15.847583684636263,True,False,True,False,False,4.58216523420241,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,170381.0,150477.30018611453,False,False,False,False,11910.655018398644,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.598910255937835,225.44161098912798,1.0909384249724599,55.5490965497671,13.998600129054594,True,False,True,False,False,4.742952638729253,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,179012.0,150919.69863284144,False,False,False,False,11859.807653772308,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.602025946327032,225.44161098912798,1.090733689334961,54.478495758036075,12.541506557814685,True,False,True,False,False,4.742952638729253,0.0,0.0,0.0,0.0,0,0.8366352693105326,0.881918135159246,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,179012.0,151355.23818892142,False,False,False,False,11675.934666892117,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,,,253.2269764866582,,"rgba(239, 83, 80, 0.5)",16.696919380046648,225.0849990544184,-0.2521422640064662,47.97958209982779,6.122608454550402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387615,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,164612.0,151560.76937979084,False,False,False,False,11718.168237948054,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,,,251.21757909703027,,"rgba(239, 83, 80, 1.0)",16.75069692700976,224.90450027679708,0.01555157521731933,45.07581340164036,3.2347055271569687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,175730.0,151935.48613359255,False,False,False,False,11708.863304026378,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,,,248.72629213559506,,"rgba(239, 83, 80, 1.0)",16.79470049324046,224.68318430124492,0.014696046461467063,43.08700217316096,1.128573829813007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,158914.0,152043.6801470252,False,False,False,False,11788.043717917442,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,,,246.38635758833865,,"rgba(239, 83, 80, 1.0)",17.02019797288004,224.3239877564318,-0.7963472444932007,38.954989474618785,-2.986985565214354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,147527.0,151973.6540982341,False,False,False,False,11781.825985856705,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,,,239.88321753998315,,"rgba(239, 83, 80, 1.0)",17.24492675182094,223.18679918775015,-0.764677019364998,36.06734940984813,-5.897652507665143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394125,0.8754243483879013,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,108822.0,151304.63620523823,False,False,False,False,12199.239536463578,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,,,237.79236480843844,,"rgba(239, 83, 80, 1.0)",17.51681276106759,222.53350787720223,-0.8693652255648185,33.65066884371703,-8.408802142197878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165545,0.873574641104852,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,93887.0,150414.4402950795,False,False,False,False,12241.654427371119,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,,,235.61391348766895,,"rgba(239, 83, 80, 1.0)",17.636863385053964,222.44465119538287,-0.34102726001040945,35.75139967542026,-8.408802142197878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,118700.0,149922.74354631858,False,False,False,False,12436.559009892497,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,,,234.22379193513564,,"rgba(239, 83, 80, 0.75)",17.648568289684857,222.56826904286203,-0.04013181303074762,39.049349152386256,-8.408802142197878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,150522.0,149932.03434405007,False,False,False,False,12737.108482607342,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,,,234.08298263604942,,"rgba(239, 83, 80, 0.75)",17.647680602777577,222.73843900069875,0.4239401861184934,43.80333822717145,-13.99187069339522,False,True,False,True,True,1.2747139631385522,0.0,0.0,0.0,0.0,0,0.8575028214497223,0.8563518934441801,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,162902.0,150133.119082902,False,False,False,False,12731.571916985522,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,,,233.6912984449493,,"rgba(239, 83, 80, 0.5)",17.67647855533198,222.7655414116856,0.08963655194979152,45.19133654092719,-12.50210825049357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318026,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,148601.0,150109.36529867095,False,False,False,False,12755.904135326831,False,False,False,False
