date,Close,High,Low,Open,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 00:00:00+00:00,930.1457480599,937.3085427049,924.7786400948,933.7071933082,1691807,893.0363618149714,883.7462488220646,836.5713463732395,731.6093120858063,697.4967103401996,,905.71642753038,"rgba(38, 166, 154, 1.0)",27.926373793288008,846.1537245325213,3.0076236946869863,66.5677991932323,9.92721691905286,True,False,True,False,True,12.785522982487269,811.5275994830865,0.0,0.0,0.0,0.0,0,1.0401786774600021,0.9014810907877037,False,False,False,False,0.2587633633989169,0.2661823902374141,False,False,False,False,86520534,83189282.94009484,False,False,False,False,1815585.6927275409,False,False,False,False
2024-11-13 00:00:00+00:00,931.4925130698,935.3431636339,920.987745993,927.7714512277,1757645,894.258635580932,884.3647514178604,837.1360964871604,732.1941899193414,698.0738467052151,,906.518875841113,"rgba(38, 166, 154, 1.0)",27.22056035017721,846.7899409280444,3.1117130232480377,67.40871264501789,10.683199507880012,True,False,True,False,True,13.004975853743563,812.7099429284775,0.0,0.0,0.0,0.0,0,1.0324799517986973,0.8972721365722319,False,False,False,False,0.22963902541019995,0.24791070782380703,False,False,False,False,88278179,83388847.49146366,False,False,False,False,1813313.50869901,False,False,False,False
2024-11-14 00:00:00+00:00,921.6760925536,928.9186954954,919.9617105762,924.7786400948,1859919,895.2669885804526,884.919635096249,837.6893969907686,732.7913779719673,698.6663179656907,,906.9171675857294,"rgba(38, 166, 154, 1.0)",26.599943418482958,847.307894862832,2.7958028526892784,65.35161333870636,10.683199507880012,True,False,True,False,True,10.755168300544682,813.8722652611594,0.0,0.0,0.0,0.0,0,1.0403548912355918,0.8987586528379865,False,False,False,False,0.1924958937472357,0.22020330078552136,False,False,False,False,86418260,83507647.98199451,False,False,False,False,1815141.175024539,False,False,False,False
2024-11-15 00:00:00+00:00,904.8963981346,918.3439963985,903.3913134158,915.5408297309,2269945,895.8163149554135,885.3269611536986,838.2415754019202,733.4596214111558,699.3383849625092,,906.3019659893696,"rgba(38, 166, 154, 0.75)",25.453294683503895,847.5483313646704,2.253070476062828,60.38583231292756,17.410982224133804,True,False,True,False,False,7.094527085461511,814.89802227662,0.0,0.0,0.0,0.0,0,1.0153731437877083,0.9139141475599382,False,False,False,False,0.06076779620896805,0.1404855484972447,False,False,False,False,84148315,83532772.17877905,False,False,False,False,1832976.6191412236,False,False,False,False
2024-11-18 00:00:00+00:00,917.3065882994,923.7211801611,904.9332097115,908.4578433828,1797786,896.4204662009034,885.725469812624,838.7121962187582,734.004586136303,699.8838904388958,,906.3542867274203,"rgba(38, 166, 154, 0.75)",24.56489206188922,847.9059330949791,2.825196830890674,59.144770410482636,16.256012896093367,True,False,True,False,False,9.213861874981042,815.96099827482,0.0,0.0,0.0,0.0,0,1.0098972703889886,0.9204771891683882,False,False,False,False,0.09396705049412102,0.11722629949568286,False,False,False,False,85946101,83627412.52470928,False,False,False,False,1831596.5948611756,False,False,False,False
2024-11-19 00:00:00+00:00,927.9210917844,931.7618660717,914.1641366097,925.7762438058,1690536,897.218487563026,886.2053657420566,839.2025927706733,734.5401880455705,700.4163693502799,,906.9056258202943,"rgba(38, 166, 154, 0.75)",22.87169777154857,848.4130515999204,3.4762631518935265,59.84084113739527,16.256012896093367,True,False,True,False,False,10.958289220357162,817.0687032491685,0.0,0.0,0.0,0.0,0,1.0143911978733833,0.9127402222757988,False,False,False,False,0.1779167156651559,0.14757150758041937,False,False,False,False,87636637,83784637.01393637,False,False,False,False,1826064.806827404,False,False,False,False
2024-11-20 00:00:00+00:00,925.8560521026,926.5743267746,914.3038011293,922.8632409696,1452130,897.8124832160797,886.5833603682424,839.6078135424916,734.9921509345196,700.8669297335956,,907.2551958983079,"rgba(38, 166, 154, 0.75)",21.635980866119922,848.8027489265738,3.561350125645792,59.85440488459652,16.256012896093367,True,False,True,False,False,10.50816877383576,818.1679205907465,0.0,0.0,0.0,0.0,0,1.02590029974255,0.9184380293035876,False,False,False,False,0.15317551020024228,0.15037350889033083,False,False,False,False,86184507,83878749.56240945,False,False,False,False,1811400.6967557413,False,False,False,False
2024-11-21 00:00:00+00:00,953.3599864148,956.1930811937,927.7714512277,932.7594697827,2320548,899.5651750045735,887.5591001704313,840.4292887405286,735.8000928260896,701.659278638276,,909.1851267610255,"rgba(38, 166, 154, 0.75)",20.759352726576573,849.9301726669586,4.982323635525897,63.13099472058214,16.256012896093367,True,False,True,False,False,14.792950170061033,819.36000972527,0.0,0.0,0.0,0.0,0,1.0162159428116981,0.8991254604354059,False,False,False,False,0.3428282533877703,0.24660088113905054,False,False,False,False,88505055,84060173.30506006,False,False,False,False,1831367.257667281,False,False,False,False
2024-11-22 00:00:00+00:00,961.6999534388,973.9605030469,956.2232088258,960.4329967258,2078740,901.6063718807377,888.6708924178199,841.2796311097335,736.5808352956052,702.4172764250764,,911.6219098294821,"rgba(38, 166, 154, 1.0)",21.359348810727106,851.2217970420515,5.172356019639701,66.07690979459818,16.256012896093367,True,False,True,False,True,16.005717037215494,820.5720458908716,0.0,0.0,0.0,0.0,0,1.0328879279774061,0.8835562698205554,False,False,False,False,0.3428282536372646,0.2947145673881576,False,False,False,False,90583795,84316001.60682242,False,False,False,False,1841068.1495234661,False,False,False,False
2024-11-25 00:00:00+00:00,958.5874298605,972.6636182226,947.4142682973,972.6636182226,3240929,904.3352868733584,890.2434049693109,842.5354950001953,737.7640932530959,703.5705954601344,,914.6092323522711,"rgba(38, 166, 154, 1.0)",22.16040693603875,852.9645591223438,4.766287507400653,67.32096368909203,10.713250458194906,True,False,True,False,True,15.312926206179462,821.7722938977299,0.0,0.0,0.0,0.0,0,1.0262840587911795,0.8849047260408185,False,False,False,False,0.30399416881574076,0.29935436810194915,False,False,False,False,87342866,84434702.17126076,False,False,False,False,1895964.6534637224,False,False,False,False
2024-11-26 00:00:00+00:00,969.1720052341,972.0351278847,958.5874298605,961.6899774017,1438037,905.609654670794,890.9876695573471,843.1172609496839,738.3016502891475,704.0930179818105,,916.0067660055623,"rgba(38, 166, 154, 1.0)",23.464511439640944,853.7771472228729,4.917846182651771,69.1659931250964,12.646117920355124,True,False,True,False,True,16.849045752681217,823.0303815111375,0.0,0.0,0.0,0.0,0,1.053617236420175,0.8676037996091899,False,False,False,False,0.34282825363905417,0.3210913108705017,False,False,False,False,88780903,84605141.41944662,False,False,False,False,1878006.7062690668,False,False,False,False
2024-11-27 00:00:00+00:00,959.2458483097,969.9601121658,956.2929413252,969.1321010857,1499464,906.7844892940618,891.7004837069427,843.6949084644366,738.8478427414454,704.6257021585755,,917.225159619688,"rgba(38, 166, 154, 1.0)",24.267025730274476,854.5374540623892,4.314842511444706,68.10606529342473,12.646117920355124,True,False,True,False,True,14.641372250683258,824.2793641118365,0.0,0.0,0.0,0.0,0,1.0564856632628754,0.8655586089389997,False,False,False,False,0.3259599624644649,0.3235256366674833,False,False,False,False,87281439,84710094.26574282,False,False,False,False,1863161.894258515,False,False,False,False
2024-11-29 00:00:00+00:00,969.5510946443,970.9377638026,960.1636437238,965.7701765796,1095860,907.6884911556077,892.2492988501542,844.1314292703233,739.2543380353279,705.021233696842,,918.1770409056269,"rgba(38, 166, 154, 1.0)",25.30103372403611,855.1211107457597,4.5227394717011595,68.50166846978837,12.646117920355124,True,False,True,False,True,16.140127369490653,825.540489442827,0.0,0.0,0.0,0.0,0,1.0583573301268256,0.8669983657502944,False,False,False,False,0.3428282536409978,0.33317694515424057,False,False,False,False,88377299,84853906.21610586,False,False,False,False,1833071.623895436,False,False,False,False
2024-12-02 00:00:00+00:00,972.6636182226,974.1600237891,962.448156222,969.0323407146,1955774,909.3111571018349,893.2460600555798,844.9209014167207,739.9853290993542,705.7318920461584,,919.8785838942185,"rgba(38, 166, 154, 1.0)",26.56919468177404,856.1718784043727,4.3844663420731536,69.08565807008806,13.265498720554348,True,False,True,False,True,16.587148370792942,826.8056056945815,0.0,0.0,0.0,0.0,0,1.0611001143841101,0.8662149002176608,False,False,False,False,0.3428282536626672,0.3380025994084539,False,False,False,False,90333073,85068775.50174877,False,False,False,False,1837883.4817818897,False,False,False,False
2024-12-03 00:00:00+00:00,979.7964847563,980.6444479106,968.433778488,972.3543610722,1653910,910.7599296061605,894.1394819531962,845.6153619574479,740.6173637373129,706.3446928413144,,921.4148857158101,"rgba(38, 166, 154, 1.0)",27.879849507156806,857.108049878356,4.400613240270525,70.1998606397357,14.653575561065594,True,False,True,False,True,17.606436973160694,828.1089688036856,0.0,0.0,0.0,0.0,0,1.0628312598322338,0.8718673023116588,False,False,False,False,0.3428282537075224,0.3404154265579882,False,False,False,False,91986983,85340077.75658216,False,False,False,False,1830668.8354375018,False,False,False,False
2024-12-04 00:00:00+00:00,988.5454693017,988.7749181553,975.2075076857,979.6468441996,1784687,912.434384675707,895.1727107646433,846.4012647370885,741.3182825572802,707.0220651326596,,923.2141619002263,"rgba(38, 166, 154, 1.0)",29.411745821144663,858.1853597643785,4.4322465701306015,71.76779974540202,16.435107014878056,True,False,True,False,True,18.83313155252911,829.4476339663674,0.0,0.0,0.0,0.0,0,1.082260351989403,0.8569102550301467,False,False,False,False,0.3428282537545866,0.3416218401562874,False,False,False,False,93771670,85670728.43279463,False,False,False,False,1828865.6262046588,False,False,False,False
2024-12-05 00:00:00+00:00,979.9062211645,987.75736237,975.8559500978,984.2956774929,2089430,914.2221302566361,896.3128255598608,847.2903017846247,742.1236940563867,707.8023697955934,,925.0692643564896,"rgba(38, 166, 154, 1.0)",30.534282215281696,859.3541390966056,3.948089600336532,70.59457015494064,16.435107014878056,True,False,True,False,True,16.85494152874125,830.7563631593205,0.0,0.0,0.0,0.0,0,1.076978633339993,0.8547065600939472,False,False,False,False,0.3416091796424575,0.34161550989937245,False,False,False,False,91682240,85906473.98444974,False,False,False,False,1839083.836941731,False,False,False,False
2024-12-06 00:00:00+00:00,990.2314195733,995.3160061675,979.9062211645,979.9062211645,1737317,915.7940582708657,897.3177552923287,848.0605188589869,742.8096264454888,708.4650647802305,,926.7185792763336,"rgba(38, 166, 154, 1.0)",31.967962022609193,860.3791874209837,4.061949024478909,70.91945959963394,16.435107014878056,True,False,True,False,True,18.312400198115753,832.0602007849576,0.0,0.0,0.0,0.0,0,1.0857569320634446,0.8441675228775216,False,False,False,False,0.34282825378613757,0.34222188184275504,False,False,False,False,93419557,86201104.69094191,False,False,False,False,1835092.9805910748,False,False,False,False
2024-12-09 00:00:00+00:00,985.4928019461,994.6208759017,978.1504386331,994.6208759017,1855470,917.3480471502812,898.3395240743681,848.860010323233,743.5308975615987,709.163354071169,,928.3056462049984,"rgba(38, 166, 154, 1.0)",33.06770342783778,861.4083808914393,3.752435403488024,69.93953304196282,16.435107014878056,True,False,True,False,True,17.229766035013007,833.3228139529909,0.0,0.0,0.0,0.0,0,1.1148534858239356,0.8325119832718398,False,False,False,False,0.33513641358619617,0.3386791477144756,False,False,False,False,91564087,86411417.72266969,False,False,False,False,1835892.079391425,False,False,False,False
2024-12-10 00:00:00+00:00,991.019526505,992.6057164055,983.5200406076,987.3583208856,1556751,918.6537218404173,899.2071374131812,849.537995265302,744.1401029447143,709.7527530865679,,929.6359215997891,"rgba(38, 166, 154, 1.0)",34.26298719402188,862.2770367475432,3.7574800185524833,69.9315238373429,16.435107014878056,True,False,True,False,True,18.016595900504353,834.5762101031819,0.0,0.0,0.0,0.0,0,1.1151468990876405,0.8532696461351617,False,False,False,False,0.34282825378854365,0.3407537007515096,False,False,False,False,93120838,86674532.24334931,False,False,False,False,1824945.370395683,False,False,False,False
2024-12-11 00:00:00+00:00,992.3064352922,1005.3850199434,991.2090712101,992.6156924426,1903635,920.3450776490334,900.3296180216887,850.4008263785215,744.9028952932019,710.4887462617615,,931.3815377843703,"rgba(38, 166, 154, 1.0)",35.52840314855979,863.3977801133666,3.6283267401523784,70.07910324141801,16.435107014878056,True,False,True,False,True,18.20040871718656,835.8392192892236,0.0,0.0,0.0,0.0,0,1.1371160298744276,0.8043479230513788,False,False,False,False,0.3428282538385109,0.3417909772950103,False,False,False,False,95024473,87001980.90047288,False,False,False,False,1828031.2382233033,False,True,False,False
2024-12-12 00:00:00+00:00,986.0215319129,1000.0677921637,984.8443595339,999.2796852321,2344334,922.1729272465844,901.5927268112425,851.4065170509223,745.8137313803657,711.3710622327991,,933.1953601816942,"rgba(38, 166, 154, 0.75)",36.598859621033945,864.6418117518995,3.3164891315695977,68.40133348003131,16.435107014878056,True,False,True,False,False,16.72591068915312,837.054663179114,0.0,0.0,0.0,0.0,0,1.1358076963978259,0.8040953395608801,False,False,False,False,0.3094909078108975,0.3256409425529539,False,False,False,False,92680139,87224653.767121,False,False,False,False,1848278.4053518013,False,False,False,False
2024-12-13 00:00:00+00:00,986.9792314755,1004.2676040267,963.4158318217,978.6492404886,2951921,924.1702587556663,903.0394350513477,852.6038256355095,746.9258299412361,712.452718876814,,935.09223712266,"rgba(38, 166, 154, 0.75)",37.50719286583019,866.0484393992731,3.224202688503444,67.42884049949637,16.435107014878056,True,False,True,False,False,16.868911809488395,838.295108788838,0.0,0.0,0.0,0.0,0,1.0949732659241977,0.8068231503970809,False,False,False,False,0.2614923866129522,0.29356666458295305,False,False,False,False,95632060,87554355.97233194,False,False,False,False,1891558.5071027111,False,False,False,False
2024-12-16 00:00:00+00:00,990.4907965382,1005.8339416133,984.0063724167,986.6749623436,2581292,926.047201650316,904.3919368731988,853.6999287051831,747.9245162417883,713.4210668489989,,951.7474147538705,"rgba(38, 166, 154, 0.75)",38.423170997204274,878.8753581881804,2.9048991911193625,67.33409674004699,16.435107014878056,True,False,True,False,False,17.3977812964513,839.525548739302,0.0,0.0,0.0,0.0,0,1.1159219096384445,0.8120665553006857,False,False,False,False,0.3234695749828648,0.30851811978290894,False,False,False,False,98213352,87972355.81655422,False,False,False,False,1918606.879373193,False,False,False,False
2024-12-17 00:00:00+00:00,979.7266524965,994.5310915677,978.409815598,991.6180887316,2050219,927.272774635526,905.3293935516832,854.501788174777,748.6824105932596,714.1602738221893,,951.842882788758,"rgba(38, 166, 154, 0.75)",39.0612982935654,879.5334960399239,2.565023714869228,64.146659645043,17.67901778565934,True,False,True,False,False,14.84115019839663,840.653795295729,0.0,0.0,0.0,0.0,1,1.1129024193522834,0.831098583691024,False,False,False,False,0.27600561469416646,0.2922618672385377,False,False,False,False,96163133,88293562.76492465,False,False,False,False,1923768.139005617,False,False,False,False
2024-12-18 00:00:00+00:00,962.4282041478,983.2382175592,961.6899774017,979.6468441996,2725300,928.4126937413229,906.3098259767519,855.4302061314115,749.618243484722,715.0820504111323,,951.0363565006168,"rgba(38, 166, 154, 0.5)",39.16560822461724,880.0394320084968,2.1035999662458558,58.210250549031514,12.157737408663436,False,False,True,False,False,10.941625624907278,841.6917254873275,0.0,0.0,0.0,0.0,0,1.0894287013699706,0.8548432080723217,False,False,False,False,0.19982074085996623,0.24604130404925195,False,False,False,False,93437833,88495298.85257466,False,False,False,False,1955200.761005397,False,False,False,False
2024-12-19 00:00:00+00:00,952.5120232605,972.3044808867,951.2251144733,972.1747924043,2610843,929.1824965075265,907.069760133319,856.2252576002994,750.4650700040769,715.9228559417962,,950.1607079755324,#000000,39.237999491469544,880.4064859025227,1.8376456061082627,52.53884524518097,7.137580633349266,False,True,False,False,False,8.813670648762749,842.6140714033215,0.0,0.0,0.0,0.0,0,1.0619858948876595,0.8923817337684887,False,False,False,False,0.14317248498500887,0.19460689451713042,False,False,False,False,90826990,88586737.72110115,False,False,False,False,1980912.2213581265,False,False,False,False
