date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,133.11692510827658,134.55268164299048,133.22329830678098,131.91444702253804,124.1829612821018,132.83015471787368,128.15256294767042,123.78078657601884,125.91066193743096,,125.45912415847897,"rgba(239, 83, 80, 1.0)",4,0.5227378111463121,2.0909512445852485,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,133.1123484563947,134.5422711513224,133.21203439424878,131.90225455555426,124.18178062799419,132.81898074406027,128.14375610978198,123.78152579222802,125.88976020845195,,125.45452737531305,"rgba(239, 83, 80, 1.0)",4,0.5262303348553452,2.104921339421381,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,133.08994725772033,134.49179498898593,133.1571538125958,131.84247591105412,124.16348858761553,132.764433280906,128.09851380615348,123.77707950060775,125.77503663781532,,125.41576983816614,"rgba(239, 83, 80, 1.0)",4,0.5288920950813442,2.1155683803253766,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,133.08380666098867,134.47838827091525,133.14219399518302,131.82564193515637,124.14380597916681,132.7494283035274,128.08324774059028,123.76652766078347,125.72395965306468,,125.3857313222976,"rgba(239, 83, 80, 1.0)",4,0.5259995461126936,2.1039981844507745,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,133.07483158439402,134.4589028892307,133.12037045504758,131.8009751356569,124.11209904491044,132.72750981692997,128.06035274963466,123.7491273832907,125.6462667095422,,125.33942258150523,"rgba(239, 83, 80, 1.0)",4,0.5231117346358496,2.0924469385433984,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,133.06336455282704,134.43409735510343,133.09255175596005,131.76948532145772,124.07026148576665,132.69955485542005,128.03084114548886,123.72584177574012,125.54707788529511,,125.28099716696836,"rgba(239, 83, 80, 1.0)",4,0.5198199978022227,2.0792799912088906,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,133.0488748460356,134.4028891653308,133.05749898011948,131.7297387303239,124.01550761299602,132.66430788422272,127.99317418555535,123.69488239995434,125.4220102764371,,125.20809681254684,"rgba(239, 83, 80, 1.0)",4,0.5160710475243202,2.064284190097281,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,133.0208468266772,134.34288059301224,132.98999126976324,131.65306238639408,123.90603000513151,132.59637701065438,127.91958821292886,123.6316873052565,125.18356017201458,,125.07103291066389,"rgba(239, 83, 80, 1.0)",4,0.5119476195812314,2.0477904783249254,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,132.96302578981408,134.2202920413279,132.85187380424316,131.49596714014083,123.67410292778462,132.457271661623,127.7664832588489,123.49337778456383,124.71332348269368,,124.80480532358774,"rgba(239, 83, 80, 1.0)",4,0.5071111463482031,2.0284445853928124,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,132.9369948764778,134.16586369634712,132.79012391822627,131.42518146137908,123.55639872585526,132.3949196111957,127.69466776560309,123.42094610905554,124.49341466043842,,124.67624832516265,"rgba(239, 83, 80, 1.0)",4,0.49564556413050365,1.9825822565220146,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,132.9121314211132,134.11443629559466,132.73132351411792,131.3571798960005,123.43011560267219,132.3353887763752,127.62299974040192,123.34197452517844,124.26848551895301,,124.54049397947563,"rgba(239, 83, 80, 1.0)",4,0.47643630253609026,1.905745210144361,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,132.88523786144515,134.05915004411622,132.66792568190425,131.28363071451506,123.288735382627,132.2711343977507,127.54431699815919,123.2525413322498,124.02341480159279,,124.3913855255981,"rgba(239, 83, 80, 1.0)",4,0.4584188288900889,1.8336753155603556,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,113.485,113.485,112.02,112.53,2439.0,132.8508522611917,133.98881262350022,132.58717697502303,131.18985506048378,123.10678138937517,132.18925181030906,127.44326508401451,123.13609360490403,123.71539839706132,,124.20354155314314,"rgba(239, 83, 80, 1.0)",4,0.4394770611086437,1.7579082444345748,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,132.82310169425415,133.9321290609396,132.52231185688828,131.1148222659411,122.9677211115424,132.12353020075778,127.36328690873415,123.04607475116252,123.48358655185932,,124.0636286781743,"rgba(239, 83, 80, 1.0)",3,0.5348518012358795,1.6045554037076384,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,132.78015360007134,133.84460054537436,132.42245741315426,130.99975832275368,122.76390267276935,132.02243370128213,127.24185621678042,122.912387047451,123.14999700261882,,123.86354036275807,"rgba(239, 83, 80, 1.0)",3,0.52003169486827,1.5600950846048098,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,132.77520277651928,133.83451851073448,132.41099250973207,130.98659893558624,122.74166759097689,132.01083616328341,127.2281290781971,122.89766055503695,123.11401027590979,,123.84210522313177,"rgba(239, 83, 80, 1.0)",3,0.5061290258253532,1.5183870774760597,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,132.76252017220796,133.80884685339953,132.38160122890383,130.95259945026814,122.67873567738967,131.9810412740911,127.19161282875977,122.85599660080264,123.01343141019657,,123.78069459074439,"rgba(239, 83, 80, 1.0)",3,0.4869576963018544,1.4608730889055632,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,132.74226058710815,133.76789362849235,132.3347552623219,130.89846991796847,122.5798492466215,131.93356077242055,127.13361278043779,122.79016994452627,122.85668691703489,,122.74700354705587,"rgba(239, 83, 80, 1.0)",3,0.47442198278029846,1.4232659483408954,-1.0,0.0,110.9,870.0
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,132.72752889350826,133.73815007309614,132.30077605771407,130.85927153645807,122.5095676407892,131.8991319263974,127.09177898981221,122.74310261661667,122.74621659363903,,122.68517077156858,"rgba(239, 83, 80, 1.0)",3,0.46282442879069485,1.3884732863720846,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,132.70262319437725,133.6878887586047,132.24351957703985,130.79344666235428,122.39613263501352,131.84116206181264,127.0222371988074,122.66653823910958,122.56944794419827,,122.59522121469874,"rgba(239, 83, 80, 1.0)",3,0.4505934454003027,1.3517803362009082,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,132.6823164941031,133.647039825915,132.1969524047603,130.73987479584991,122.30305631973343,131.79399894606468,126.96537196786564,122.60333908766404,122.42614114305306,,122.50900302910921,"rgba(239, 83, 80, 1.0)",3,0.4412949908474865,1.3238849725424595,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,132.66273710402098,133.60662743059268,132.15289762864347,130.6918954314584,122.27331667400226,131.7499951851059,126.9243871016127,122.58068201430109,122.37878268200852,,122.60110021764322,"rgba(38, 166, 154, 1.0)",3,0.4409952595196101,1.3229857785588304,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,132.63884878338098,133.55747552282259,132.09940218840882,130.63375840744914,122.2382593722973,131.69657858813645,126.87493024871549,122.55365847207332,122.3238351963474,,122.65136680337532,"rgba(38, 166, 154, 1.0)",3,0.4411231622275144,1.3233694866825432,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,132.63420810832116,133.54789848974315,132.08907729162445,130.6226756066665,122.23419894349703,131.68629906825856,126.86600416035138,122.55017147658808,122.31733603071054,,122.66268903332858,"rgba(38, 166, 154, 1.0)",3,0.4412633251693199,1.3237899755079596,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,132.62681556032578,133.5327175225148,132.0726074814591,130.60485110007303,122.22449966776992,131.66986725497222,126.85104928414364,122.54251137894343,122.30228434323448,,122.67148529754154,"rgba(38, 166, 154, 1.0)",3,0.4412584092918412,1.3237752278755235,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,132.61768636629176,133.5137917666386,132.05246064492,130.58358738564974,122.22363524240833,131.64988887968588,126.83526836027713,122.54026905269548,122.30011464655199,,122.70092361061242,"rgba(38, 166, 154, 1.0)",3,0.4411809055309159,1.3235427165927476,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,132.58125403245268,133.43872413200666,131.9723796285399,130.498819777827,122.21123917260238,131.5704016988124,126.77084447015315,122.52554837152118,122.2787901116289,,122.34621761091387,"rgba(38, 166, 154, 1.0)",4,0.35619639566280953,1.4247855826512381,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,132.5685702172301,133.4133237179862,131.94410251199906,130.4672130877011,122.17199917832355,131.54194554966946,126.74008427396832,122.49741050598061,122.22115278149069,,122.25744764891104,"rgba(38, 166, 154, 1.0)",4,0.3995105609893791,1.5980422439575164,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,132.55961924226705,133.39538141346824,131.9242186293612,130.44511197389582,122.14679305406158,131.5219623678367,126.71899958180181,122.4791351448167,122.18428470735957,,122.21224726882981,"rgba(38, 166, 154, 1.0)",4,0.3981168345012428,1.5924673380049712,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,117.67,119.7,117.62,117.85,1398.0,132.54606681120504,133.3681296659079,131.89428793571196,130.41221360165213,122.11600761039465,131.4919636205182,126.68892586566109,122.45625497298377,122.13941117916445,,122.17266792089742,"rgba(38, 166, 154, 1.0)",4,0.3974322793104047,1.5897291172416188,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,118.07,118.07,116.55,116.78,985.0,132.53568734099943,133.34738206662826,131.8713237567257,130.38673008144644,122.08740409515201,131.46888992756453,126.66467777877963,122.43535247606326,122.09804141182792,,122.13187050852564,"rgba(38, 166, 154, 1.0)",4,0.3955833041921804,1.5823332167687216,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,116.78,117.74,116.27,116.79,1323.0,132.52158742231774,133.31925557846625,131.84017464112694,130.35214127981686,122.047967888511,131.43758425676756,126.63162266873432,122.40648497502886,122.0413443028312,,122.07909154838826,"rgba(38, 166, 154, 1.0)",4,0.393356570988148,1.573426283952592,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,116.69,118.45,116.3,116.73,3902.0,132.4807522876593,133.2379988736793,131.75044221304944,130.2528604211749,121.94009587504473,131.3474637689364,126.53767449604717,122.32653580541017,121.88825547750331,,121.9559982957674,"rgba(38, 166, 154, 1.0)",4,0.3911534618347615,1.564613847339046,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,120.645,121.915,120.07,121.26,945.0,132.4734184219862,133.22321268002094,131.73467209700036,130.2361752828254,121.93553220256341,131.33179472001024,126.52459950296067,122.32195845735815,121.88217532286247,,121.96680793264404,"rgba(38, 166, 154, 1.0)",4,0.3912070255771519,1.5648281023086077,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,121.26,122.7,120.765,122.555,2200.0,132.45776476791755,133.19154065746562,131.7013107901669,130.20146699486793,121.936401841201,131.29877638560285,126.49953374019104,122.31928242124958,121.8843223479118,,122.00703807015206,"rgba(38, 166, 154, 1.0)",4,0.39117299588175547,1.5646919835270219,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,122.555,123.18,122.1,122.63,2184.0,132.44320516606098,133.16203644875392,131.67055520946286,130.1699262334984,121.94479860619268,131.26843537060373,126.47837472422096,122.32193428185577,121.89698637861895,,122.05280345307695,"rgba(38, 166, 154, 1.0)",5,0.3367012858452879,1.6835064292264397,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,122.63,123.34,122.395,122.5,1519.0,132.43321578930488,133.14182317228423,131.64954212019904,130.1484571053843,121.95141691803967,131.24772110699215,126.46420566429639,122.32437862294034,121.90679952666092,,122.08240089977059,"rgba(38, 166, 154, 1.0)",5,0.3366375380485195,1.6831876902425975,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,122.62,123.17,120.83,120.83,1647.0,132.4211416992523,133.11761212516757,131.62397998021208,130.12177143957743,121.94838238759522,131.22239186932185,126.44431222032834,122.3199312241311,121.90312171621039,,122.09589661332363,"rgba(38, 166, 154, 1.0)",5,0.3366611834249804,1.683305917124902,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,132.37088029666936,133.01796175128098,131.51735749336768,130.0084547895321,121.8946663149427,131.11626130994983,126.3515299529269,122.27352352770225,121.83116197757101,,122.07222750520653,"rgba(38, 166, 154, 1.0)",6,0.3265592546074583,1.95935552764475,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,132.3623800269103,133.00045675792518,131.5006193839675,129.9934374848145,121.93451407778201,131.1002169374018,126.34923548672464,122.29909205950966,121.88669145636213,125.86666666666667,122.05738300396328,"rgba(38, 166, 154, 1.0)",6,0.3267390723220313,1.9604344339321877,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,132.35235809145644,132.98019393803588,131.48041101820496,129.97400288736532,121.95878824581798,131.08055229361824,126.34055951204469,122.31385758069197,121.92049758870017,125.16971531955708,122.06949077687298,"rgba(38, 166, 154, 1.0)",7,0.3740554256573782,2.6183879796016476,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,132.3422632812538,132.9598751555688,131.46004133151544,129.9542510905831,121.97970204241776,131.06069238094335,126.33101343299094,122.32640723398455,121.94947053092028,124.85332421300384,122.09369864076045,"rgba(38, 166, 154, 1.0)",7,0.37573776984428064,2.6301643889099644,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,132.33455171013475,132.94421787523942,131.4448142970802,129.9401769197792,122.00667779572517,131.04599972816908,126.32688549971225,122.34366437152926,121.98644013475747,124.9477357929868,122.1437225812218,"rgba(38, 166, 154, 1.0)",7,0.37738692719688266,2.6417084903781785,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,132.32646626343117,132.92776011844387,131.42902581723527,129.92590937537835,122.039549264052,131.03083695533633,126.32398362561882,122.36504965717722,122.03118358612966,125.08847770327216,122.20322512407395,"rgba(38, 166, 154, 1.0)",7,0.37606269799384034,2.6324388859568826,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,132.29703186692535,132.86821383341984,131.37180295266378,129.87400156426062,122.14972315199874,130.9758272801018,126.31204915265839,122.43733059367749,122.1790345108538,125.27949501100358,122.37862941790179,"rgba(38, 166, 154, 1.0)",7,0.3749540036356354,2.6246780254494477,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,132.28256610921204,132.83917722066388,131.3437749131454,129.84836129141755,122.19718008805906,130.94882915321762,126.30495985864994,122.46868881847791,122.2416706598213,125.29014268674786,122.44662283732207,"rgba(38, 166, 154, 1.0)",7,0.3740571624676435,2.6184001372735044,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,125.37,125.62,122.99,123.05,3592.0,132.26252512703635,132.79961940587975,131.30411020732726,129.80980664530173,122.2255708353216,130.91010809575917,126.28477435356412,122.48607211846935,122.27828910565482,125.064238140049,122.47773106357772,"rgba(38, 166, 154, 1.0)",7,0.37412464598095035,2.6188725218666526,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,123.21,123.6,121.02,121.33,3724.0,132.23714985774376,132.7502958932021,131.25299255460826,129.75768185210742,122.22142286422842,130.85965175843464,126.24787014638594,122.47976263896001,122.27163551118815,124.62363562467998,122.45728786645869,"rgba(38, 166, 154, 1.0)",7,0.374209732140466,2.619468124983262,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,121.81,123.91,121.6,123.88,2480.0,132.2222025560151,132.7211693194941,131.22343329229716,129.72841608295312,122.23166696217763,130.83066554973053,126.23015732880067,122.48515216282092,122.28433942446561,124.49375426601215,122.4670516067503,"rgba(38, 166, 154, 1.0)",8,0.35840020997675337,2.867201679814027,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,123.88,123.96,121.67,121.67,2373.0,132.20685365109102,132.69145165118877,131.19293273050377,129.6977227912655,122.23381940290227,130.80064191072546,126.20962956043476,122.48474442465978,122.28641995068823,124.33548608638418,122.4651885282281,"rgba(38, 166, 154, 1.0)",9,0.3528749058428342,3.175874152585508,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,121.67,122.795,121.275,122.795,5093.0,132.17358703492738,132.6273534242608,131.1271090628306,129.63141454928825,122.23504020390693,130.7358194639445,126.1646498717729,122.48148258411209,122.28647562540948,124.04575816521239,122.45885776513914,"rgba(38, 166, 154, 1.0)",10,0.33490453439526713,3.349045343952671,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,101.0,101.35,95.69,96.58,5904.0,132.04074165646603,132.38088048671295,130.8445718703724,129.30533036291914,121.61860532526457,130.44825572387646,125.7933918971582,122.0166817562336,121.48986692347941,120.35700198933715,121.57776590296332,"rgba(239, 83, 80, 1.0)",10,0.29280894758690085,2.9280894758690086,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,96.17,96.63,93.56,96.04,12221.0,131.7494101949199,131.84600178718622,130.2321500726908,128.59991960492135,120.31420023430489,129.8248934258617,124.98990319081176,121.01556950606371,119.83979960170572,114.72270745935825,119.88243166805282,"rgba(239, 83, 80, 1.0)",10,0.6819014658289962,6.819014658289962,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,95.94,96.18,90.1,91.12,18352.0,131.28578819571962,131.00865325754168,129.27678937339638,127.5049020300748,118.37764851213143,128.85279430794932,123.74767626260625,119.48875051119377,117.46471515790503,109.0861362350441,117.60425916550223,"rgba(239, 83, 80, 1.0)",9,0.6619147698218232,5.957232928396409,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,91.32,92.24,89.49,90.76,7379.0,131.09471447639226,130.66804901422398,128.8896642240977,127.06339545851024,117.62833378796815,128.45909721861668,123.24978848098495,118.88545572894375,116.56682416730628,107.39890358457954,116.77102074168025,"rgba(239, 83, 80, 1.0)",9,0.6006447958845789,5.4058031629612096,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,90.71,90.79,88.955,89.56,9979.0,130.83243030649953,130.2044804698931,128.36410633079072,126.46595363079606,116.63986783830325,127.9248085845208,122.57866500347832,118.0794848256215,115.39836327066232,105.44016942956918,115.70003761309121,"rgba(239, 83, 80, 1.0)",9,0.5513912551072258,4.962521295965032,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,89.76,91.41,88.69,90.58,12911.0,130.50171550166675,129.62669965903154,127.71255651636946,125.73010653260897,115.48060333027387,127.26309419546044,121.76085462555062,117.11647337671607,114.0541889667381,103.52818938273049,114.48616899314511,"rgba(239, 83, 80, 1.0)",8,0.5680691799744567,4.544553439795654,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,89.265,91.88,88.74,90.15,2140.0,130.44745967034078,129.53261373999874,127.60679149980534,125.6111177753116,115.29843187315085,127.15573976245498,121.62940546056005,116.96342196985829,113.845402826633,103.25737297213112,114.29876963722964,"rgba(239, 83, 80, 1.0)",8,0.5349030859192158,4.279224687353726,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,90.15,90.685,87.66,88.26,7598.0,130.24938860340893,129.1904861643242,127.22227284227539,125.17868500716655,114.6376533194256,126.76540788309042,121.15116460578017,116.4062980589382,113.0908751862042,102.28530999377612,113.62050855375159,"rgba(239, 83, 80, 1.0)",8,0.5042024802698497,4.033619842158798,0.0,0.0,0.0,0.0
