date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_741,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_596,aVWAP_peak_571,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_520,aVWAP_valley_457,aVWAP_OB_bull_788,aVWAP_OB_bull_702,aVWAP_OB_bull_520,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_635,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,,,,88.78424647641663,90.19354878795556,91.70626598758679,,,,,,,,,88.2304764121436,90.50411624669373,92.72002631306881,90.75103320670607,,,92.72002631306881,,,88.78424647641663,90.19354878795556,90.22802041731966,90.55141304465306,"rgba(239, 83, 80, 0.5)",3.926668219534978,91.08080265764286,-0.6343297977790028,39.038866675544796,-9.974727589218233,True,False,False,True,True,0.0,90.97579999999999,92.029975,0.0,0.0,0.0,0.0,0.959794643409414,0.9562070885136391,False,False,False,False,-0.24020953581140878,-0.2618164908628818,False,False,False,False,-198497.0,-162061.17707675364,False,False,False,False,10417.56722667429,False,False,False,False
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,,,,88.75846680101247,90.14153124646997,91.62715130187046,,,,,,,,,88.24610330767852,90.44548524316403,92.64743524036501,90.72780885660028,,,92.64743524036501,,,88.75846680101247,90.14153124646997,90.1757164497843,90.51670816195195,"rgba(239, 83, 80, 0.5)",3.907071119103087,91.04246311444524,-0.6584121547896932,40.94663145672905,-14.319618722603693,True,False,False,True,True,0.0,90.8275,92.02427500000002,0.0,0.0,0.0,0.0,0.9584785856573703,0.9643301792828686,False,False,False,False,-0.2514022284575562,-0.256609359660219,False,False,False,False,-219200.0,-162947.05030036985,False,False,False,False,10577.031300679339,False,False,False,False
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,,,,88.7499538600045,90.13069085351232,91.6114228654343,,,,,,,,,88.24711868130518,90.4334604392657,92.6330889014184,90.72299188437096,,,92.6330889014184,,,88.7499538600045,90.13069085351232,90.16402252631703,90.50916497659007,"rgba(239, 83, 80, 0.5)",3.88616467753242,91.0343902902369,-0.7023352113760555,41.29593426625803,-13.894735700771498,True,False,False,True,True,0.0,90.66560000000001,92.044025,0.0,0.0,0.0,0.0,0.9465639211723089,0.9743557352198079,False,False,False,False,-0.2646679928936727,-0.26063867627694587,False,False,False,False,-223185.0,-163880.9720011393,False,False,False,False,10474.82926500989,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,,,,88.73425457725622,90.11812927999597,91.59466568001012,,,,,,,,,88.24462637389415,90.41988791562329,92.61815659062029,90.71762217101485,,,92.61815659062029,,,88.73425457725622,90.11812927999597,90.14901651242077,90.50007326278815,"rgba(239, 83, 80, 0.5)",3.86828624787454,91.02504987177268,-0.8233749179039496,39.234517037363645,-13.894735700771498,True,False,False,True,True,0.0,90.49340000000001,92.05914999999999,0.0,0.0,0.0,0.0,0.9338931683293342,0.9837732036873345,False,False,False,False,-0.2870885886539061,-0.273863632465426,False,False,False,False,-227007.0,-164859.67010964878,False,False,False,False,10371.684625242295,False,False,False,False
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,,,,88.71773124583292,90.10581137977842,91.57858054041421,,,,,,,,,88.2412704142289,90.40666500387113,92.60389488339617,90.71238368122567,,,92.60389488339617,,,88.71773124583292,90.10581137977842,90.13404105534185,90.49105349568046,"rgba(239, 83, 80, 0.5)",3.852158324466504,91.01589231331512,-0.8607881696488539,37.24467961034725,-13.894735700771498,True,False,False,True,False,0.0,90.3241,92.07764999999999,0.0,0.0,0.0,0.0,0.9258115348250863,0.9906082571698711,False,False,False,False,-0.2950959833585502,-0.2844798079119881,False,False,False,False,-230579.0,-165878.57444903406,False,False,False,False,10266.263158184274,False,False,False,False
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,,,,88.6257314957881,90.04147868236976,91.49714095117798,,,,,,,,,88.21669115990869,90.33825086613683,92.53206482758469,90.68500208831712,,,92.53206482758469,,,88.6257314957881,90.04147868236976,90.05478370977862,90.44300223548683,"rgba(239, 83, 80, 0.5)",3.833263555573286,90.96808872523499,-0.8969090372709333,35.17485209768262,-9.744675182668175,False,False,False,True,False,0.0,90.1474,92.09285,0.0,0.0,0.0,0.0,0.9289828470156336,0.9932907146021902,False,False,False,False,-0.3120174523279639,-0.29824863011997604,False,False,False,False,-248027.0,-167152.19344982423,False,False,False,False,10377.607915421728,False,False,False,False
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,,,,88.54647620810346,89.99838400098228,91.44816582371476,,,,,,,,,88.18664285535978,90.29378760129832,92.49035367203604,90.6673364771347,,,92.49035367203604,,,88.54647620810346,89.99838400098228,89.99767534426684,90.40953015145722,"rgba(239, 83, 80, 1.0)",3.82893602232565,90.9363694961458,-1.141666894055515,30.69401035898337,-13.994593373234189,False,False,False,True,False,0.0,89.95469999999999,92.105,0.0,0.0,0.0,0.0,0.9228295819935689,0.9989281886387998,False,False,False,False,-0.34282825441539394,-0.320538442267685,False,False,False,False,-256616.0,-168539.22921029205,False,False,False,False,10349.87756014387,False,False,False,False
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,,,,88.46142795777304,89.95171750821989,91.39584210772047,,,,,,,,,88.15225295293362,90.24581517297771,92.44587050888782,90.64808246689437,,,92.44587050888782,,,88.46142795777304,89.95171750821989,89.9363291912378,90.37300527542338,"rgba(239, 83, 80, 1.0)",3.8251951525320775,90.90212041977365,-1.2083358457447724,27.050659635335016,-17.338273804423736,False,True,False,True,False,0.0,89.7641,92.1174,0.0,0.0,0.0,0.0,0.9178783664180046,1.001011505879378,False,False,False,False,-0.34282825441539394,-0.33168334834153945,False,False,False,False,-265567.0,-170043.53573416348,False,False,False,False,10328.189535955593,False,False,False,False
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,,,,88.37774663296487,89.90639414249944,91.3461154956707,,,,,,,,,88.1162066990091,90.1994899087617,92.40384187723907,90.62936451728444,,,92.40384187723907,,,88.37774663296487,89.90639414249944,89.87675209037833,90.33722575057358,"rgba(239, 83, 80, 1.0)",3.8359637512495985,90.86898283134323,-1.3188296760351872,23.67399191063153,-20.409928431892883,False,True,False,True,False,0.0,89.5801,92.133425,0.0,0.0,0.0,0.0,0.9079514045124378,1.0160699363630523,False,False,False,False,-0.34282825441539394,-0.33725580137846667,False,False,False,False,-273661.0,-171650.00804836248,False,False,False,False,10293.550938498916,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,,,,88.31687330057362,89.87208609336555,91.3083280924385,,,,,,,,,88.0891651041136,90.16438979140325,92.37175283001942,90.61500850702464,,,92.37175283001942,,,88.31687330057362,89.87208609336555,89.83242916212589,90.31007905814023,"rgba(239, 83, 80, 1.0)",3.8524408876441982,90.84391142712148,-1.236595593822248,23.778628558817584,-20.409928431892883,False,True,False,True,False,0.0,89.4068,92.15174999999999,0.0,0.0,0.0,0.0,0.9198388982720537,1.0143562426919581,False,False,False,False,-0.34282825441539394,-0.3400420278969303,False,False,False,False,-267411.0,-173134.67459024832,False,False,False,False,10230.860226274128,False,False,False,False
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,,,,88.27476349587273,89.84706385635178,91.28042918867177,,,,,,,,,88.07015085304991,90.13870927833685,92.3478767933708,90.60437437719959,,,92.3478767933708,,,88.27476349587273,89.84706385635178,89.80075218029874,90.29027782548928,"rgba(239, 83, 80, 1.0)",3.863715594890268,90.82560346625019,-1.2178959218616667,24.20259017022188,-20.409928431892883,False,True,False,True,False,0.0,89.23179999999998,92.175,0.0,0.0,0.0,0.0,0.9257325588983876,1.0021536252692036,False,False,False,False,-0.3327397283587833,-0.3363908781278568,False,False,False,False,-262623.0,-174522.0904880739,False,False,False,False,10146.474796409411,False,False,False,False
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,,,,88.14130326110597,89.76212163303158,91.18468752595007,,,,,,,,,88.00751968311887,90.0512918060237,92.26517730446211,90.56745384918402,,,92.26517730446211,,,88.14130326110597,89.76212163303158,89.69603747336255,90.22286066069717,"rgba(239, 83, 80, 1.0)",3.8712982574581227,90.7633383536222,-1.2045928893849,24.420082206917453,-20.409928431892883,False,True,False,True,False,0.0,89.0582,92.18639999999999,0.0,0.0,0.0,0.0,0.9254845468831845,1.0008512310110007,False,False,False,False,-0.3263405306866362,-0.3313657044072465,False,False,False,False,-279680.0,-176152.44567430532,False,False,False,False,10253.614722046475,False,False,False,False
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,,,,88.11586828008818,89.74614878789235,91.16699359208167,,,,,,,,85.88333333333333,87.99500200116515,90.03492891726113,92.24995261993365,90.56048915964956,,,92.24995261993365,,,88.11586828008818,89.74614878789235,89.67633688668741,89.34474120626855,"rgba(239, 83, 80, 1.0)",3.8799039321254667,90.42920649102966,-1.1441537132590303,24.183531669708675,-20.89359035909043,False,True,False,True,False,0.0,88.87859999999999,92.20115,0.0,0.0,0.0,0.0,0.921345373642193,1.0003926187671774,False,False,False,False,-0.34282825441539394,-0.3370969794113202,False,False,False,False,-282718.0,-177804.6248111378,False,False,False,False,10141.744726355832,False,False,False,False
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,,,,88.05163129493178,89.70208567623823,91.11698127384409,,,,,,,,86.09757824630219,87.96297893972545,89.98950485437722,92.20633637259029,90.54080334506914,,,92.20633637259029,,,88.05163129493178,89.70208567623823,89.62356608167136,89.35944035161285,"rgba(239, 83, 80, 1.0)",3.8804237578569576,90.41119913900215,-1.0994157868361905,25.755992825564725,-20.89359035909043,False,True,False,True,True,0.0,88.7051,92.217425,0.0,0.0,0.0,0.0,0.9281547033759421,0.9952146837102593,False,False,False,False,-0.3226174242172416,-0.3298572018142809,False,False,False,False,-273519.0,-179288.5686125155,False,False,False,False,10127.128529047988,False,False,False,False
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,,,,88.03090176197396,89.68730470112646,91.10009461465144,,,,,,,,86.12073806125098,87.95243596883543,89.97424192607443,92.1915301431884,90.53411411846761,,,92.1915301431884,,,88.03090176197396,89.68730470112646,89.60610035925062,89.35461204356338,"rgba(239, 83, 80, 1.0)",3.877743692425319,90.40209545728888,-1.0733291799091855,27.866288244438927,-20.89359035909043,False,True,False,True,True,0.0,88.54350000000001,92.22255,0.0,0.0,0.0,0.0,0.9269644388731276,1.0005937850498121,False,False,False,False,-0.3217570184398985,-0.32580711012708974,False,False,False,False,-270344.0,-180700.28072705015,False,False,False,False,10019.343590613134,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,,,,88.0168177467221,89.67661614054299,91.08767716640413,,,,,,,,86.15704642650381,87.94524105423399,89.96315600732561,92.18054919173383,90.52920294171861,,,92.18054919173383,,,88.0168177467221,89.67661614054299,89.59370368455642,89.35503912430318,"rgba(239, 83, 80, 1.0)",3.8798888079637535,90.39670950897185,-1.02882059423419,31.095663061604732,-23.398246632997413,False,True,False,True,True,0.0,88.3882,92.22675,0.0,0.0,0.0,0.0,0.9239453357100414,0.9977553310886645,False,False,False,False,-0.3113251359898536,-0.31856612305847165,False,False,False,False,-267907.0,-182052.32288632068,False,False,False,False,9901.787876029985,False,False,False,False
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,,,,87.99842376852482,89.66235458261508,91.0710419557118,,,,,,,,86.19734786171252,87.93576395096154,89.94834880136442,92.16579580105045,90.52260650440583,,,92.16579580105045,,,87.99842376852482,89.66235458261508,89.57727343561724,89.35397258389895,"rgba(239, 83, 80, 1.0)",3.8738579985323494,90.38900086919901,-1.0361765637046465,33.045776861141235,-21.487854213238236,False,False,False,True,True,0.0,88.2332,92.237225,0.0,0.0,0.0,0.0,0.922852210861771,1.003386004514673,False,False,False,False,-0.30805203000366105,-0.3133090765310663,False,False,False,False,-271212.0,-183434.64346172655,False,False,False,False,9799.512095006263,False,False,False,False
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,92.13761707378772,,,87.96416464969235,89.63525279964037,89.54625896288972,89.34657673498171,"rgba(239, 83, 80, 1.0)",3.852207208650474,90.37265612907598,-0.9923287928260623,36.365684170614074,-18.344014074794988,False,False,False,True,True,0.0,88.081,92.249525,0.0,0.0,0.0,0.0,0.915276674609478,1.0025152237225314,False,False,False,False,-0.3131780112573006,-0.31324354389418346,False,False,False,False,-264854.0,-184696.9590669711,False,False,False,False,9746.155318339499,False,False,False,False
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,92.13761707378772,,,87.96416464969235,89.63525279964037,89.54625896288972,89.34657673498171,"rgba(239, 83, 80, 1.0)",3.8264691484636946,90.37265612907598,-0.9990035149272678,38.57895571026263,-16.276364748753863,True,False,False,True,True,0.0,87.9302,92.263575,0.0,0.0,0.0,0.0,0.9204356777578531,1.0035199574948532,False,False,False,False,-0.3015248903622081,-0.30738421712819575,False,False,False,False,-264854.0,-185939.7038876382,False,False,False,False,9595.052135109428,False,False,False,False
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,92.13761707378772,,,87.96416464969235,89.63525279964037,89.54625896288972,89.34657673498171,"rgba(239, 83, 80, 1.0)",3.795664309386423,90.37265612907598,-1.0071112241466686,40.054470070028344,-14.847387223312822,True,False,False,True,True,0.0,87.7908,92.2815,0.0,0.0,0.0,0.0,0.9208291541290535,1.006018054162488,False,False,False,False,-0.3015248903622081,-0.3044545537452019,False,False,False,False,-264854.0,-187163.1813467446,False,False,False,False,9446.291636890677,False,False,False,False
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,92.13761707378772,,,87.96416464969235,89.63525279964037,89.54625896288972,89.34657673498171,"rgba(239, 83, 80, 1.0)",3.759941359519776,90.37265612907598,-1.016679720123139,41.03814630987215,-13.795787889687539,True,False,False,True,True,0.0,87.7712,92.29672499999998,0.0,0.0,0.0,0.0,0.916470509112919,1.0088775304324438,False,False,False,False,-0.3015248903622081,-0.302989722053705,False,False,False,False,-264854.0,-188367.69016307412,False,False,False,False,9299.837502985396,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,92.13761707378772,,,87.96416464969235,89.63525279964037,89.54625896288972,89.34657673498171,"rgba(239, 83, 80, 1.0)",3.7226972143259225,90.37265612907598,-1.026851207335743,41.69393046976802,-12.96875399777872,True,False,False,True,True,0.0,87.75029999999998,92.31439999999999,0.0,0.0,0.0,0.0,0.9161882893226174,1.0072263118795168,False,False,False,False,-0.3015248903622081,-0.30225730620795654,False,False,False,False,-264854.0,-189553.52442411173,False,False,False,False,9155.653975807327,False,False,False,False
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,92.13761707378772,,,87.96416464969235,89.63525279964037,89.54625896288972,89.34657673498171,"rgba(239, 83, 80, 1.0)",3.664064108717704,90.37265612907598,-1.0432830910302435,42.1311199096986,-12.279176294651045,True,False,False,True,True,0.0,87.70819999999999,92.32690000000001,0.0,0.0,0.0,0.0,0.9127780792186648,1.0103771025501904,False,False,False,False,-0.3015248903622081,-0.3018910982850823,False,False,False,False,-264854.0,-190720.97365784645,False,False,False,False,9013.705852151399,False,False,False,False
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,,,86.24726192207036,87.91783897245779,89.9201949316518,92.13761707378772,90.50997077494087,,,92.13761707378772,,,87.96416464969235,89.63525279964037,89.54625896288972,89.34657673498171,"rgba(239, 83, 80, 1.0)",3.591074123484625,90.37265612907598,-1.064488227652243,42.422579536318985,-11.67892229407257,True,False,False,True,True,0.0,87.67229999999999,92.31530000000001,0.0,0.0,0.0,0.0,0.912800218340611,1.0115993449781662,False,False,False,False,-0.3015248903622081,-0.3017079943236452,False,False,False,False,-264854.0,-191870.32290346123,False,False,False,False,8873.958474598663,False,False,False,False
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,,,87.23666666666668,87.95880817968721,89.6284059094384,91.03050297937986,,,,,,,,86.3199662109068,87.9150976443024,89.91288014347774,92.12939175730594,90.50652014948437,,,92.12939175730594,,,87.95880817968721,89.6284059094384,88.96359593379304,89.35677118109545,"rgba(239, 83, 80, 0.5)",3.507463736785515,90.13777383162964,-0.8418544148187747,51.032842696485375,-3.56799697737398,True,False,True,False,True,0.0,87.65509999999999,92.31189999999998,0.0,0.0,0.0,0.0,0.9123949010035255,1.008068890697044,False,False,False,False,-0.2616127947982262,-0.2816603945609357,False,False,False,False,-262672.0,-192968.0233235626,False,False,False,False,8770.20718041884,False,False,False,False
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,,,87.06829601158645,87.9463042249423,89.61525700505733,91.01409825382751,,,,,,,,86.39393818167343,87.90852807708066,89.89897672255809,92.1143527320332,90.50003913104914,,,92.1143527320332,,,87.9463042249423,89.61525700505733,88.9109888738534,89.36316696887891,"rgba(239, 83, 80, 0.5)",3.427799543688675,90.1226258041632,-0.9372268603274522,52.7343815051716,-2.172154682421393,True,False,True,False,True,0.0,87.6476,92.29667500000001,0.0,0.0,0.0,0.0,0.9106209704784523,1.0082796063793693,False,False,False,False,-0.27607676013654636,-0.27886857734874104,False,False,False,False,-266474.0,-194107.65086893374,False,False,False,False,8693.18071250537,False,False,False,False
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,,,87.02611787572172,87.92839500662672,89.59593403353439,90.98990444832361,,,,,,,,86.47912535525263,87.89898844536611,89.87852613328464,92.0920990223201,90.49043165311357,,,92.0920990223201,,,87.92839500662672,89.59593403353439,88.88508784105161,89.36783412186742,"rgba(239, 83, 80, 0.5)",3.3578007200660798,90.11168961851159,-0.8909669953411384,55.80339112462714,0.5905696538027811,True,False,True,False,True,0.0,87.6547,92.29762500000001,0.0,0.0,0.0,0.0,0.9026603001364253,1.0161664392905871,False,False,False,False,-0.28110959525328433,-0.2799890863010127,False,False,False,False,-260796.0,-195141.57876243864,False,False,False,False,8646.433724714589,False,False,False,False
