date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_719,aVWAP_OB_bull_648,aVWAP_OB_bull_583,aVWAP_OB_bull_252,aVWAP_OB_bear_787,aVWAP_OB_bear_284,aVWAP_OB_bear_132,aVWAP_OB_bear_57,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,25.50491619462046,24.9887159484997,24.458938478322374,24.58573913828026,24.844802002418803,24.23713814703451,25.79838000779284,26.707236558430584,0.0,0.0,0.0,0.0,25.21495774132441,"rgba(239, 83, 80, 1.0)",0.8496171633877937,25.21495774132441,-1.471201142336021,43.4886255129412,-8.430255517062115,True,False,False,True,False,0.0,24.9352,24.142625,0,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,-462252.0,-289270.33513079316,False,False,False,False,25153.82275873614,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,,25.492499450033655,24.982516177609895,24.456453907408314,24.58406104366199,24.824723262253162,24.236397166154276,25.79408750447533,26.701351465372067,0.0,0.0,0.0,0.0,25.199995174730514,"rgba(239, 83, 80, 1.0)",0.8450850322367017,25.199995174730514,-1.461385692114118,42.8645903522688,-8.430255517062115,True,False,False,True,False,0.0,24.884,24.1499,0,0.8997187554930568,1.0240815609070135,False,False,False,False,-0.15070863969956103,-0.1436647305323157,False,False,False,False,-462252.0,-291952.22140783514,False,False,False,False,25188.306126817748,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,,25.481105267481684,24.976824246141646,24.454194032927823,24.5825205945475,24.806923497648718,24.235732633350256,25.790099683577683,26.695871840284443,0.0,0.0,0.0,0.0,25.11390430647411,"rgba(239, 83, 80, 1.0)",0.8540172530266957,25.11390430647411,-1.2223456877181846,43.50396858681839,-8.430255517062115,True,False,False,True,False,0.0,24.839700000000004,24.157625,0,0.8928446159242373,1.0240266573132235,False,False,False,False,-0.1541028598766459,-0.1488837952044808,False,False,False,False,-436559.0,-294194.18696740357,False,False,False,False,25196.130838029876,False,False,False,False
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,,25.47468017037632,24.973821201020943,24.453286428506754,24.581819477321957,24.798177047260225,24.235606696666654,25.787779743826835,26.692569303615105,0.0,0.0,0.0,0.0,25.112123023298913,"rgba(239, 83, 80, 1.0)",0.8631030493936794,25.112123023298913,-1.2305865725362026,43.78829922582064,-8.430255517062115,True,False,False,True,False,0.0,24.800099999999997,24.165,0,0.8957167832167834,1.0205419580419584,False,False,False,False,-0.12973812690934725,-0.13931096105691404,False,False,False,False,-453159.0,-296658.757712095,False,False,False,False,25062.85749170383,False,False,False,False
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,25.461101402706095,24.967265876733034,24.45103726604279,24.580172515089657,24.779265576551037,24.235120443964597,25.78287031416768,26.68567414602361,0.0,0.0,0.0,0.0,25.099747002790096,"rgba(239, 83, 80, 1.0)",0.8704661275880142,25.099747002790096,-1.1025667425445613,44.976126593217785,-8.430255517062115,True,False,False,True,True,0.0,24.760800000000003,24.173250000000003,0,0.8913535142658318,1.0235734168406405,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,-419235.0,-298559.1645692718,False,False,False,False,25200.239546096018,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.461101402706095,24.967265876733034,24.45103726604279,24.580172515089657,24.779265576551037,24.235120443964597,25.78287031416768,26.68567414602361,0.0,0.0,0.0,0.0,25.099747002790096,"rgba(239, 83, 80, 1.0)",0.8775287372408256,25.099747002790096,-1.0936929607659176,45.82457471278718,-7.802028646804395,True,False,False,False,True,0.0,24.723,24.1819,0,0.8983910458202169,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,-419235.0,-300430.1077542443,False,False,False,False,24809.538157784453,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.461101402706095,24.967265876733034,24.45103726604279,24.580172515089657,24.779265576551037,24.235120443964597,25.78287031416768,26.68567414602361,0.0,0.0,0.0,0.0,25.099747002790096,"rgba(239, 83, 80, 1.0)",0.8841487329520836,25.099747002790096,-1.0855040187476113,46.43060908390818,-7.038428436979309,True,False,False,False,True,0.0,24.6868,24.190324999999998,0,0.9002640845070423,1.0252640845070424,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,-419235.0,-302272.04406813195,False,False,False,False,24424.89415533818,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.461101402706095,24.967265876733034,24.45103726604279,24.580172515089657,24.779265576551037,24.235120443964597,25.78287031416768,26.68567414602361,0.0,0.0,0.0,0.0,25.099747002790096,"rgba(239, 83, 80, 1.0)",0.8906619817666847,25.099747002790096,-1.0775659256122914,46.86349077756603,-6.435837343112674,True,False,False,False,True,0.0,24.645,24.200275,0,0.9048041127459672,1.0235773798971814,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,-419235.0,-304085.4232298663,False,False,False,False,24046.213625798053,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.461101402706095,24.967265876733034,24.45103726604279,24.580172515089657,24.779265576551037,24.235120443964597,25.78287031416768,26.68567414602361,0.0,0.0,0.0,0.0,25.099747002790096,"rgba(239, 83, 80, 1.0)",0.8926867180457925,25.099747002790096,-1.0751218578574873,47.17269198732164,-5.942901147339519,True,False,False,False,True,0.0,24.6034,24.210549999999998,0,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,-419235.0,-305870.6879859924,False,False,False,False,23673.40411221979,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.461101402706095,24.967265876733034,24.45103726604279,24.580172515089657,24.779265576551037,24.235120443964597,25.78287031416768,26.68567414602361,0.0,0.0,0.0,0.0,25.099747002790096,"rgba(239, 83, 80, 1.0)",0.8932078387710409,25.099747002790096,-1.0744946037538199,47.39354999428993,-5.526309980254716,True,False,False,False,True,0.0,24.563599999999997,24.220425,0,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,-419235.0,-307628.2742187677,False,False,False,False,23306.374591100102,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.461101402706095,24.967265876733034,24.45103726604279,24.580172515089657,24.779265576551037,24.235120443964597,25.78287031416768,26.68567414602361,0.0,0.0,0.0,0.0,25.099747002790096,"rgba(239, 83, 80, 1.0)",0.896083460156674,25.099747002790096,-1.0710464431764988,47.55130571355299,-5.164667543778634,True,False,False,False,True,0.0,24.5255,24.229300000000002,0,0.9120050853614241,1.0277878677806032,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,-419235.0,-309358.61105258524,False,False,False,False,22945.035450152813,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,25.44225605010808,24.956913539973563,24.4457969752369,24.57687005224054,24.74803999087915,24.233010352562548,25.7762644092305,26.67702969593285,0.0,0.0,0.0,0.0,25.068229313238504,"rgba(255, 0, 0, 1.0)",0.9097494952694027,25.068229313238504,-1.663347241308877,41.63276233237756,-5.375084161516668,False,True,False,True,False,0.0,24.4777,24.235725,0,0.9045253364646375,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,-456111.0,-311633.84188897925,False,False,False,False,23161.019396662068,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,25.43118469332057,24.95074061612588,24.44258406092713,24.574854139746005,24.72987959269634,24.231678347997097,25.7723552849578,26.67194921423084,0.0,0.0,0.0,0.0,25.051389590030162,"rgba(255, 0, 0, 1.0)",0.9198482150537265,25.051389590030162,-1.5017581894742016,39.22237961502483,-7.47592518816645,False,True,False,True,False,0.0,24.433199999999996,24.244125,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,-434709.0,-313541.9838751966,False,False,False,False,23133.747778109166,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,25.42087899421646,24.944938330765375,24.439510788647326,24.572930356413227,24.713100550475588,24.23038129849493,25.768697467025163,26.667216588719636,0.0,0.0,0.0,0.0,25.036311300005494,"rgba(255, 0, 0, 1.0)",0.9302314591360337,25.036311300005494,-1.597786535176876,36.64016504450531,-9.719709459176983,False,True,False,True,False,0.0,24.378500000000003,24.253674999999998,0,0.9079513221703726,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,-454482.0,-315727.1004042633,False,False,False,False,23081.643161394295,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,25.41112757773275,24.939357164233208,24.436457118759083,24.571034197226343,24.697110735676297,24.229053562902365,25.765232197553207,26.66277572033118,0.0,0.0,0.0,0.0,25.021990027599543,"rgba(255, 0, 0, 1.0)",0.9413695074455809,25.021990027599543,-1.553045872036661,34.96025092895776,-11.125724287556487,False,True,False,True,False,0.0,24.3319,24.263125,0,0.9016949152542375,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,-436317.0,-317596.71125070885,False,False,False,False,23005.416135636242,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,25.40374093609205,24.935134199498915,24.43416085145795,24.56960071597633,24.685246967233912,24.22805859413415,25.7625863936448,26.65937624644178,0.0,0.0,0.0,0.0,25.01168049382664,"rgba(255, 0, 0, 1.0)",0.9504235044634696,25.01168049382664,-1.5957943871377946,33.270877897154826,-12.592831305717084,False,True,False,True,False,0.0,24.285099999999996,24.272875,0,0.9027051811095829,1.0296194406235673,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,-450339.0,-319654.73123131803,False,False,False,False,22866.138366091494,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,25.382568805721363,24.923117300624828,24.42777525957295,24.565558794318935,24.65275408145627,24.22533770758843,25.754878811047266,26.649392267021312,0.0,0.0,0.0,0.0,24.98469695934603,"rgba(239, 83, 80, 1.0)",0.9473447149838293,24.98469695934603,-1.4511053237569362,34.046432399185235,-12.592831305717084,False,True,False,True,False,0.0,24.2425,24.28345,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,-408189.0,-321027.3555533131,False,False,False,False,23165.11296506682,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,25.370508173795002,24.916301320259798,24.424219091980365,24.563277403177022,24.635089315229738,24.223841602693653,25.75041126864319,26.643567623916002,0.0,0.0,0.0,0.0,24.970466926987505,"rgba(239, 83, 80, 1.0)",0.9465808218271881,24.970466926987505,-1.4742184658821123,34.27449615624063,-12.592831305717084,False,True,False,True,False,0.0,24.2013,24.29245,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,-433264.0,-322767.4585679904,False,False,False,False,23194.72361677121,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,,25.360244624150244,24.910511851558528,24.42122959854131,24.561343167502894,24.620501522911724,24.222592685882095,25.746565429141004,26.638535143075437,0.0,0.0,0.0,0.0,24.958842890176854,"rgba(239, 83, 80, 1.0)",0.940783849909762,24.958842890176854,-1.407170085141058,35.4873689126221,-12.592831305717084,False,True,False,True,True,0.0,24.1613,24.301675,0,0.8983912721893492,1.0364275147928994,False,False,False,False,-0.2234879790501381,-0.22557190499835578,False,False,False,False,-411350.0,-324140.83130337036,False,False,False,False,23174.86743666623,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,23.211666666666662,25.347272795288607,24.90261239929996,24.41643557325373,24.558413602704995,24.5994225536425,24.22031290833148,25.741856616043002,26.632703550701528,1.0,23.65,22.885,0.0,24.81937148691425,"rgba(255, 0, 0, 1.0)",0.943225967212526,24.81937148691425,-1.822862756838036,32.43382374974216,-13.272199871645647,False,True,False,True,False,0.0,24.1202,24.3076,0,0.8930898412407087,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,-433447.0,-325835.5005854886,False,False,False,False,23158.15631361714,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,23.25636803327063,25.339545249422358,24.897966432105285,24.413695974103206,24.55671586801232,24.58742767195621,24.219033260926174,25.73900715084692,26.62912998605032,0.0,0.0,0.0,0.0,24.812277999067934,"rgba(239, 83, 80, 1.0)",0.9354880212149252,24.812277999067934,-1.4989801764075878,34.22792535889108,-13.272199871645647,False,True,False,True,False,0.0,24.085800000000003,24.31425,0,0.8945730758671181,1.0345932094811021,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,-419396.0,-327286.0509640082,False,False,False,False,23016.960091700592,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,23.295533030432686,25.332759390963158,24.89392625769996,24.411367340348793,24.55525659983978,24.5772589480847,24.217961774049524,25.73647531858169,26.62592543891233,0.0,0.0,0.0,0.0,24.806525130580404,"rgba(255, 0, 0, 1.0)",0.9318135954016521,24.806525130580404,-1.5577419536948625,35.123957916847665,-13.272199871645647,False,True,False,True,True,0.0,24.0525,24.320299999999996,0,0.8989834233904203,1.0336111365509661,False,False,False,False,-0.26653360503083917,-0.2634651701273807,False,False,False,False,-432329.0,-328914.6238172794,False,False,False,False,22860.6196251626,False,False,False,False
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,23.347948056749917,25.313008683166675,24.882147959422664,24.404590070248293,24.55098666196223,24.548344664350097,24.214838532360293,25.729028683870848,26.616485607465417,0.0,0.0,0.0,0.0,24.78666989313649,"rgba(239, 83, 80, 1.0)",0.934957035192759,24.78666989313649,-1.451050521114896,36.65301059440924,-13.272199871645647,False,True,False,True,True,0.0,24.0196,24.326999999999998,0,0.8953295181834965,1.0438434557873362,False,False,False,False,-0.2689180607498047,-0.2661916154385927,False,False,False,False,-393962.0,-329923.1102697247,False,False,False,False,23101.028623222093,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,23.489661583413383,25.30618514702289,24.878718371836044,24.40341498804179,24.55004183902825,24.542174019951247,24.21456510736159,25.72617247711592,26.612454199491978,0.0,0.0,0.0,0.0,24.792176436994644,"rgba(239, 83, 80, 0.5)",0.9295647387903541,24.792176436994644,-0.6962144861871782,43.570366379252874,-11.355439631341582,True,False,False,True,True,0.0,24.0066,24.336550000000003,0,0.8931674746181285,1.0361291502789718,False,False,False,False,-0.2013694889008049,-0.23378055216969879,False,False,False,False,-373146.0,-330593.23259112425,False,False,False,False,23065.60182286206,False,False,False,False
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,23.58838551535976,25.300392264950258,24.875892987287415,24.40258205744686,24.54931212991528,24.537523796399654,24.214448135358193,25.72369288498277,26.608900064437844,0.0,0.0,0.0,0.0,24.795994595181973,"rgba(239, 83, 80, 0.5)",0.924668418776947,24.795994595181973,-0.6932156242881222,48.56994828491451,-6.961643499102273,True,False,False,False,True,0.0,23.996800000000004,24.3459,0,0.8995509119237468,1.0318944184767664,False,False,False,False,-0.1913674058983694,-0.21257397903403408,False,False,False,False,-354227.0,-330959.6475897115,False,False,False,False,23001.313422507606,False,False,False,False
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,23.700574935649524,25.292145115909438,24.871963447762937,24.401579904313376,24.54835233222916,24.531585326425887,24.21441149122079,25.720089967166988,26.60367497039194,0.0,0.0,0.0,0.0,24.741088954964916,"rgba(239, 83, 80, 0.5)",0.9210362016139533,24.741088954964916,-0.5440491417024078,52.66077068201848,-3.478752205966451,True,False,True,False,True,0.0,23.9867,24.352275,0,0.9003106725146202,1.0263157894736843,False,False,False,False,-0.18829752612034817,-0.20043575257719112,False,False,False,False,-325752.0,-330878.90886739036,False,False,False,False,23086.176780298185,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,23.735027046673395,25.28670346041825,24.869170507756863,24.40056538248951,24.547551935244847,24.526676535375447,24.214142943537283,25.7177732365971,26.60042300318403,0.0,0.0,0.0,0.0,24.73687644211482,"rgba(239, 83, 80, 0.5)",0.8945234928597752,24.73687644211482,-0.8740703272254785,52.941663243047515,-3.4728994336681325,True,False,True,False,True,0.0,23.9769,24.355925,0,0.8981464655642378,1.026258404506633,False,False,False,False,-0.19623537093547988,-0.1983355617563355,False,False,False,False,-342512.0,-331059.2668694463,False,False,False,False,22988.096520138522,False,False,False,False
