date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_250,aVWAP_OB_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 00:00:00+00:00,6.6,6.72,6.585,6.68,1186480,6.179040222945973,5.804875969204451,6.428178515380543,6.415025588435194,"rgba(38, 166, 154, 0.75)",0.2840582323529466,6.490008874098796,0.38721330126612374,63.9125499052274,18.70355661786739,True,False,True,False,False,2.2491997391504235,6.592021925764,0.0,0.0,0.0,0.0,0,0.9781018473865932,0.9065630398208491,False,False,False,False,0.3168271661479832,0.32324190677891207,False,False,False,False,-22576836,-22911695.69730114,False,False,False,False,814591.2029544319,False,False,False,False
2025-05-22 00:00:00+00:00,6.62,6.635,6.5713,6.6,608863,6.179913829165859,5.805967219393469,6.429821832753993,6.415303457595824,"rgba(38, 166, 154, 0.75)",0.28004897401508905,6.490532629998066,0.4623026042400651,62.05288332042423,16.90823600018554,True,False,True,False,False,2.721271056578047,6.5952260676145,0.0,0.0,0.0,0.0,0,0.967898013950658,0.9183533523125316,False,False,False,False,0.28084932436883814,0.3020456155738751,False,False,False,False,-21967973,-22874686.964073643,False,False,False,False,806523.4302895522,False,False,False,False
2025-05-23 00:00:00+00:00,6.55,6.58,6.51,6.58,718834,6.180791971751352,5.807152395576893,6.431063799103493,6.410939763259558,"rgba(38, 166, 154, 0.75)",0.2749295914614764,6.48965339299085,0.21949840571310597,58.603945672888656,13.656523614896592,True,False,True,False,False,0.9609091514966686,6.597568771767501,0.0,0.0,0.0,0.0,0,0.9691482623862904,0.9170048361712302,False,False,False,False,0.23933989960658592,0.2706927575902305,False,False,False,False,-22686807,-22867319.122345265,False,False,False,False,803084.6291017266,False,False,False,False
2025-05-27 00:00:00+00:00,6.66,6.67,6.6,6.61,476507,6.181524954981169,5.808038370504397,6.432548980010725,6.4152341882185056,"rgba(38, 166, 154, 0.75)",0.2707489609751112,6.4911898115382485,0.623493393488109,58.947161132154854,13.656523614896592,True,False,True,False,False,3.555676157951652,6.600600958929,0.0,0.0,0.0,0.0,0,0.9685653741366803,0.9066932403898126,False,False,False,False,0.3039824519607343,0.2873376047754824,False,False,False,False,-22210300,-22841553.66656702,False,False,False,False,790277.6632546,False,False,False,False
2025-05-28 00:00:00+00:00,6.61,6.6896,6.61,6.66,624236,6.182467586011043,5.809186757244038,6.434401681885297,6.419763178534849,"rgba(38, 166, 154, 0.75)",0.26750127361499204,6.492891125257307,0.43778810156711734,57.66822974116445,12.729059059586007,True,False,True,False,False,2.2991735796192607,6.602732225384,0.0,0.0,0.0,0.0,0,0.9627815435782493,0.9158831715243042,False,False,False,False,0.31483889411260246,0.30108824944404244,False,False,False,False,-22834536,-22841278.46395655,False,False,False,False,783766.2254799099,False,False,False,False
2025-05-29 00:00:00+00:00,6.63,6.6799,6.59,6.63,750527,6.183587731883613,5.810557890082769,6.436550207214539,6.4244808654144,"rgba(38, 166, 154, 0.75)",0.2639234221362881,6.494727373039718,0.5125449869713637,57.298864667954966,12.2381162945685,True,False,True,False,False,2.770729236180408,6.6047775144945,0.0,0.0,0.0,0.0,0,0.9522018969607051,0.9173571663718036,False,False,False,False,0.3039458936877037,0.30251707156587304,False,False,False,False,-22084009,-22811581.622232765,False,False,False,False,782462.7264414821,False,False,False,False
2025-05-30 00:00:00+00:00,6.62,6.64,6.5595,6.59,708455,6.1845772831700225,5.811805958936293,6.438265625574923,6.427066534663213,"rgba(38, 166, 154, 0.75)",0.2599612885254361,6.495852730097563,0.47756060376000864,56.723574573328555,11.489136654443897,True,False,True,False,False,2.5142106317495916,6.6069587809495,0.0,0.0,0.0,0.0,0,0.9425521422763495,0.9352358782633508,False,False,False,False,0.27839746697370377,0.29045726926978843,False,False,False,False,-22792464,-22810831.91155697,False,False,False,False,779560.4626594632,False,False,False,False
2025-06-02 00:00:00+00:00,6.67,6.675,6.58,6.62,693222,6.185621416665385,5.813077283665259,6.440254898283656,6.431467579611064,"rgba(38, 166, 154, 0.75)",0.2563576006747156,6.497581346381244,0.6725708664964952,57.637077238028425,11.489136654443897,True,False,True,False,False,3.7138529245531693,6.608925104042999,0.0,0.0,0.0,0.0,0,0.9374772067354542,0.929249041771273,False,False,False,False,0.2985074526897027,0.29448236097974556,False,False,False,False,-22099242,-22782926.424829245,False,False,False,False,776174.6405943861,False,False,False,False
2025-06-03 00:00:00+00:00,6.67,6.69,6.62,6.64,743794,6.186781254222006,5.814467115097448,6.442536853693619,6.436809828196625,"rgba(38, 166, 154, 0.75)",0.2524423560925044,6.4996734113507655,0.6747147795864349,58.246079014495,11.489136654443897,True,False,True,False,False,3.7138529245531693,6.611030910145001,0.0,0.0,0.0,0.0,1,0.9515622779306043,0.9256138959562044,False,False,False,False,0.3186703226404188,0.3065763418100822,False,False,False,False,-22099242,-22756115.270914372,False,False,False,False,774904.8115514691,False,False,False,False
2025-06-04 00:00:00+00:00,6.68,6.71,6.6405,6.65,669256,6.187856975002277,5.815738593204724,6.444705826764069,6.441984382564437,"rgba(38, 166, 154, 0.75)",0.248543550284495,6.5017136862419935,0.7173242417835064,58.93252625993952,11.489136654443897,True,False,True,False,False,3.95869590915672,6.6127217728855,0.0,0.0,0.0,0.0,1,0.9499603810035495,0.9363003521033553,False,False,False,False,0.333678603492552,0.32012747265131714,False,False,False,False,-21429986,-22704110.20146675,False,False,False,False,770761.720902392,False,False,False,False
2025-06-05 00:00:00+00:00,6.66,6.71,6.65,6.68,692844,6.188957710032277,5.817045606657011,6.446876116661564,6.4468163817126465,"rgba(38, 166, 154, 0.75)",0.24431198265514154,6.50366737871708,0.6398892906681183,58.51235464264791,11.489136654443897,True,False,True,False,False,3.4090881618921642,6.614126658281499,0.0,0.0,0.0,0.0,1,0.9525530567894644,0.937445718811927,False,False,False,False,0.3372199300566745,0.3286737013539958,False,False,False,False,-22122830,-22681314.899448447,False,False,False,False,767706.124004259,False,False,False,False
2025-06-06 00:00:00+00:00,6.74,6.75,6.68,6.68,765396,6.190292846404057,5.818568902284887,6.449745161359997,6.453928460168619,"rgba(38, 166, 154, 1.0)",0.24106463762038668,6.506511746335943,0.9685711515752872,60.50626039457576,11.489136654443897,True,False,True,False,True,5.386868102516193,6.615885049341,0.0,0.0,0.0,0.0,1,0.9623509960588752,0.9242097622217107,False,False,False,False,0.3428281815282384,0.3357509414411171,False,False,False,False,-21357434,-22629398.00143086,False,False,False,False,767615.5309060528,False,False,False,False
2025-06-09 00:00:00+00:00,6.72,6.75,6.69,6.75,570164,6.191276904806851,5.819696153745827,6.45181841265096,6.458750372274177,"rgba(38, 166, 154, 1.0)",0.23815818572329678,6.5084882540823825,0.8881145331001193,60.923132129024154,11.489136654443897,True,False,True,False,True,4.824307690102817,6.617450451728499,0.0,0.0,0.0,0.0,1,0.963815024390244,0.9156985336730978,False,False,False,False,0.34282818188511904,0.3392895616631181,False,False,False,False,-21927598,-22601876.4327473,False,False,False,False,759872.3336156195,False,False,False,False
2025-06-10 00:00:00+00:00,6.78,6.78,6.73,6.75,1022174,6.193175817193089,5.82180694751415,6.456044613393095,6.552348562718807,"rgba(38, 166, 154, 1.0)",0.23690037046442858,6.526117566613465,1.0716844084659498,62.76709874741652,9.09069210236747,True,False,True,False,True,6.296146778925696,6.6192693597795,0.0,0.0,0.0,0.0,1,0.9835937521220005,0.9067606536971963,False,False,False,False,0.34282818428867035,0.3410588729758942,False,False,False,False,-20905424,-22535348.886365056,False,False,False,False,770158.6734738306,False,False,False,False
2025-06-11 00:00:00+00:00,6.75,6.78,6.7146,6.78,674090,6.194388148601222,5.823171495866452,6.458635270796884,6.637058817792456,"rgba(38, 166, 154, 1.0)",0.23666267982366515,6.539756381174291,0.8883682842700816,62.59440944505528,9.09069210236747,True,False,True,False,True,5.435420834547649,6.6214032111925,0.0,0.0,0.0,0.0,1,0.9971237333090839,0.8918748831067526,False,False,False,False,0.3374379793274103,0.3392484261516523,False,False,False,False,-21579514,-22497865.165331133,False,False,False,False,766391.2745140726,False,False,False,False
2025-06-12 00:00:00+00:00,6.73,6.74,6.71,6.71,624875,6.195463734696745,5.824403471582324,6.460820523747361,6.635811197457485,"rgba(38, 166, 154, 1.0)",0.23626650972517252,6.540673190601746,0.8013273215001199,61.55893750032414,9.09069210236747,True,False,True,False,True,4.860235000799857,6.6229256249075,0.0,0.0,0.0,0.0,1,0.9728650536848704,0.9024872060265555,False,False,False,False,0.32193217725575746,0.33059030170370485,False,False,False,False,-22204389,-22486356.296102464,False,False,False,False,760841.6166899913,False,False,False,False
2025-06-13 00:00:00+00:00,6.69,6.7326,6.66,6.7,1070589,6.197184437454961,5.826430735089837,6.46403554559237,6.6310891845513185,"rgba(38, 166, 154, 0.75)",0.23527586189446534,6.541277038536405,0.6321216306086935,59.10569682263443,9.09069210236747,True,False,True,False,False,3.7115440632005345,6.624341027294999,0.0,0.0,0.0,0.0,1,0.9680606587602691,0.9073902544312015,False,False,False,False,0.3021931404966649,0.3163917211001849,False,False,False,False,-23274978,-22517282.63743178,False,False,False,False,772988.572898227,False,False,False,False
2025-06-16 00:00:00+00:00,6.71,6.74,6.66,6.73,621308,6.198195850778539,5.82761525132841,6.465933500304287,6.631236490047992,"rgba(38, 166, 154, 0.75)",0.2359890600609566,6.5423691730066285,0.7103330423455733,58.18191986385527,11.6910112880552,True,False,True,False,False,4.230894196881948,6.625716946674,0.0,0.0,0.0,0.0,1,0.9908231681949353,0.8969164651318741,False,False,False,False,0.30472480282377445,0.31055826196197966,False,False,False,False,-22653670,-22522631.161454063,False,False,False,False,767040.3151375123,False,False,False,False
2025-06-17 00:00:00+00:00,6.62,6.71,6.62,6.71,535482,6.198972618581898,5.82857155831617,6.467183187229141,6.6278759086924905,#000000,0.23399824760471052,6.542204131729234,0.3324634652913545,54.045283537748105,7.8075227995146435,False,False,False,False,False,1.6662238501624707,6.6267823490615,0.0,0.0,0.0,0.0,1,1.0280503370111442,0.8854401610850424,False,False,False,False,0.28092287302433344,0.2957405674931566,False,False,False,False,-23189152,-22548769.233553905,False,False,False,False,757959.5968968256,False,False,False,False
2025-06-18 00:00:00+00:00,6.6,6.67,6.6,6.62,699909,6.199924095006311,5.829777694551101,6.468556687045483,6.622634575891594,#000000,0.233296758146913,6.541618306332731,0.25024648491044976,50.61889824585669,4.737960078541924,False,False,False,False,False,1.1075911167346852,6.627747751449,0.0,0.0,0.0,0.0,1,1.0949000668573767,0.8456456897607455,False,False,False,False,0.23940703980199765,0.2675738036475771,False,False,False,False,-23889061,-22601329.694983166,False,False,False,False,755683.1029008717,False,False,False,False
2025-06-20 00:00:00+00:00,6.54,6.615,6.53,6.6,734567,6.200773337174635,5.830941561293278,6.469408376846512,6.613969646753349,"rgba(239, 83, 80, 1.0)",0.2330522667742882,6.5398536764587885,0.0006278571894488119,46.491425354633606,1.087818329373043,False,True,False,True,False,0.0,6.627994704811,0.0,0.0,0.0,0.0,0,1.04705782802652,0.887061212736352,False,False,False,False,0.18284666157155532,0.2252102326095662,False,False,False,False,-24623628,-22680635.51086618,False,False,False,False,754855.0204341708,False,False,False,False
2025-06-23 00:00:00+00:00,6.59,6.6,6.51,6.54,928433,6.201855814560451,5.832417338394176,6.470519951969287,6.6419680795585565,"rgba(239, 83, 80, 1.0)",0.2333392304741224,6.540498404977916,0.21214433133040642,45.876699296699314,0.7281218200614887,False,True,False,True,False,0.8232421654844906,6.629142578878999,0.0,0.0,0.0,0.0,0,1.0450056117245674,0.9047163800082525,False,False,False,False,0.16809806620033266,0.19665414940494944,False,False,False,False,-23695195,-22720422.157498877,False,False,False,False,761662.0000249876,False,False,False,False
2025-06-24 00:00:00+00:00,6.68,6.68,6.63,6.65,743901,6.202947132293984,5.8337506432076625,6.4722696172906025,6.650668887887963,"rgba(239, 83, 80, 0.75)",0.2348476671070909,6.54382700972643,0.5798353969233806,48.61237397169765,0.7281218200614887,False,True,False,True,True,3.224656754790516,6.630693958611,0.0,0.0,0.0,0.0,0,1.0254925178653338,0.8869374563662481,False,False,False,False,0.25356425886609685,0.22510920413552316,False,False,False,False,-22951294,-22729475.95524402,False,False,False,False,760965.4902200862,False,False,False,False
2025-06-25 00:00:00+00:00,6.7,6.7287,6.68,6.7,549545,6.203819018490985,5.834779702400823,6.4738053684218695,6.6569524670107985,#000000,0.23650229802830666,6.546412207554193,0.6494135309730683,51.04845806796046,-4.321734736719165,False,False,False,False,True,3.747726301268063,6.6324848213514995,0.0,0.0,0.0,0.0,0,1.022440173060221,0.8733591066091927,False,False,False,False,0.2970403313894646,0.2610747677624939,False,False,False,False,-22401749,-22716623.91778347,False,False,False,False,752674.4906036123,False,False,False,False
2025-06-26 00:00:00+00:00,6.72,6.74,6.7,6.7,550277,6.204718833241357,5.8358279426457935,6.475436071258778,6.662561119947668,#000000,0.2380431776716596,6.548890556322389,0.7188168354634688,53.29184593556684,-2.288662221341717,False,False,False,False,True,4.273669938515958,6.634701144445001,0.0,0.0,0.0,0.0,0,0.9940695595051275,0.8854208483875283,False,False,False,False,0.31105119965068223,0.28606298370658806,False,False,False,False,-21851472,-22682696.391595885,False,False,False,False,744737.334109353,False,False,False,False
2025-06-27 00:00:00+00:00,6.77,6.79,6.64,6.75,811816,6.206074806007053,5.837393124266183,6.4779317921095085,6.6697987736294335,"rgba(38, 166, 154, 0.5)",0.2401761539338819,6.552344237443845,0.90623385790445,56.24935147819166,0.43134631359728814,False,False,True,False,True,5.580844941532259,6.6367955128495,0.0,0.0,0.0,0.0,0,0.9775238314230539,0.8782694052053804,False,False,False,False,0.30656224790603215,0.2963126158063101,False,False,False,False,-21039656,-22618263.435062714,False,False,False,False,747367.8700266334,False,False,False,False
2025-06-30 00:00:00+00:00,6.81,6.85,6.78,6.79,997457,6.207982705393454,5.839479814039746,6.481872893017983,6.68442140319159,"rgba(38, 166, 154, 1.0)",0.24312947922548117,6.558606598934574,1.033989797807613,59.27731665227702,3.2036638335213397,True,False,True,False,True,6.612637465909895,6.6393223529345,0.0,0.0,0.0,0.0,0,1.0481245944192084,0.8493646549859397,False,False,False,False,0.34282816903700686,0.31957039242165847,False,False,False,False,-20042199,-22517241.300354373,False,False,False,False,757175.2868883341,False,False,False,False
2025-07-01 00:00:00+00:00,6.85,6.85,6.8087,6.81,1181063,6.2103112309859805,5.841996929971767,6.486735573999198,6.699714354256545,"rgba(38, 166, 154, 1.0)",0.24567973582787336,6.565639603436296,1.1574434318137288,62.27076086911604,5.938833850754968,True,False,True,False,True,7.6343424945915075,6.641630743994,0.0,0.0,0.0,0.0,0,1.0434288461958778,0.8253229296439577,False,False,False,False,0.34282817042633573,0.3311992814239971,False,False,False,False,-18861136,-22373864.621909104,False,False,False,False,773798.3344613406,False,False,False,False
2025-07-02 00:00:00+00:00,6.9,6.92,6.83,6.85,780433,6.211955518017018,5.843731712140477,6.49029945417755,6.710838202578577,"rgba(38, 166, 154, 1.0)",0.2500325352614784,6.570773865095042,1.3167331785867837,65.3661139413398,8.772770612188594,True,False,True,False,True,8.894062658639172,6.644142640717501,0.0,0.0,0.0,0.0,0,1.1053156070935157,0.7943061626616535,False,False,False,False,0.34282816804134075,0.33701372473266894,False,False,False,False,-18080703,-22205505.34261855,False,False,False,False,774058.5174236409,False,False,False,False
2025-07-03 00:00:00+00:00,6.94,6.95,6.91,6.94,357398,6.2127617164484725,5.844562340841364,6.492115148495415,6.716798932990253,"rgba(38, 166, 154, 1.0)",0.25535913882305755,6.573464758951293,1.4353715427536948,68.2241865195576,11.394279796649293,True,False,True,False,True,9.88800330897303,6.6467150544325,0.0,0.0,0.0,0.0,0,1.1126518477225744,0.8006642974937862,False,False,False,False,0.3428281515462987,0.3399209381394838,False,False,False,False,-17723305,-22029732.780162923,False,False,False,False,757718.8892893805,False,False,False,False
2025-07-07 00:00:00+00:00,6.84,6.96,6.84,6.93,763732,6.214351408686537,5.8462463525908985,6.495482671585255,6.725335188727866,"rgba(38, 166, 154, 1.0)",0.25832662478702995,6.577815020797047,1.0149359533462874,65.51353528979395,11.394279796649293,True,False,True,False,True,6.752307414507559,6.648322524786,0.0,0.0,0.0,0.0,0,1.0784724038713052,0.8268375621239861,False,False,False,False,0.31205736867942896,0.3259891534094564,False,False,False,False,-18487037,-21890803.533882022,False,False,False,False,757954.6975525421,False,False,False,False
2025-07-08 00:00:00+00:00,6.9,6.9112,6.86,6.9,715506,6.215857023967384,5.847834887054445,6.498668835968782,6.732935223429668,"rgba(38, 166, 154, 1.0)",0.2624420877035223,6.581809594870316,1.2124214066195813,65.16986926083307,11.394279796649293,True,False,True,False,True,8.261651472114412,6.6501835008035,0.0,0.0,0.0,0.0,0,1.0769878503548656,0.8317334295681457,False,False,False,False,0.29449048182665266,0.3102398176180545,False,False,False,False,-17771531,-21729263.4345141,False,False,False,False,756290.0427465601,False,False,False,False
2025-07-09 00:00:00+00:00,6.9,6.94,6.88,6.93,532815,6.217000792124813,5.849033090664917,6.501105421152865,6.73865601439598,"rgba(38, 166, 154, 1.0)",0.2663797770339741,6.584841163528141,1.18311847836581,64.94075857485915,11.394279796649293,True,False,True,False,True,8.261651472114412,6.6522769485015,0.0,0.0,0.0,0.0,0,1.0600024000960033,0.8324252970118798,False,False,False,False,0.3208755812789897,0.3155576994485221,False,False,False,False,-17771531,-21574058.241003748,False,False,False,False,747526.3155800282,False,False,False,False
