date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_432,aVWAP_OB_bull_865,aVWAP_OB_bull_631,aVWAP_OB_bull_565,aVWAP_OB_bull_539,aVWAP_OB_bull_497,aVWAP_OB_bull_432,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,42.51,42.695,42.45,42.695,246.0,,42.294141941093365,41.73621189040742,41.62921269469643,41.4202262958094,41.41480398331279,41.41382893658346,41.511297685217485,41.480557076780144,41.47659320925705,41.46869143306656,41.40742359553736,41.406864606124095,41.31669665918057,41.184940069552155,41.17542539942066,41.059115293549795,40.97028720349869,40.814815714383926,40.072014227330214,42.294141941093365,41.40742359553736,41.184940069552155,41.059115293549795,40.814815714383926,40.072014227330214,39.91754997600243,,,41.32911304814746,"rgba(38, 166, 154, 1.0)",0.8032803073974228,41.727250312188545,1.204747183392187,56.61492697453188,0.8947244607938387,False,True,True,False,True,12.698098547577906,41.89190000000001,41.46934999999999,0.0,0.0,0.0,0.0,0.9538184726109556,0.9980007996801272,False,False,False,False,0.33340215126551415,0.28759147463280005,False,False,False,False,37699.0,21739.414253474824,False,False,False,False,648.7044132425559,False,False,False,False
2025-07-17 16:00:00+00:00,42.695,42.71,42.6,42.63,390.0,,42.33391186963649,41.74376688865719,41.63689605318358,41.42725109782785,41.42120813227048,41.42022111285419,41.516423326542274,41.48497192883676,41.48074165151514,41.472678574011546,41.41113706853938,41.41057847007798,41.32043174982657,41.188399777474324,41.17889184916678,41.06263704500034,40.97386409601288,40.81849242619181,40.076411391619764,42.33391186963649,41.41113706853938,41.188399777474324,41.06263704500034,40.81849242619181,40.076411391619764,39.922076528760655,,,41.33573234259186,"rgba(38, 166, 154, 1.0)",0.8029039243346386,41.736932302451045,1.1122970887071415,58.5585688424427,2.6468212642022237,False,True,True,False,True,11.76260509758086,41.92400000000001,41.476475,0.0,0.0,0.0,0.0,0.9608870967741934,0.9995967741935476,False,False,False,False,0.3428282235867747,0.3152098491097874,False,False,False,False,37309.0,21980.80317977754,False,False,False,False,644.6934921070124,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.695,42.62,42.67,606.0,,42.38279678398556,41.75545152820081,41.64878120354952,41.43814062158819,41.431148334743824,41.43014298463108,41.524401088964,41.49185371589233,41.48721182997907,41.478899181839886,41.41693280053024,41.41637479612639,41.32625923403238,41.19379821946494,41.18430060213525,41.06812993636108,40.979441418057604,40.82422291311811,40.083253887488844,42.38279678398556,41.41693280053024,41.19379821946494,41.06812993636108,40.82422291311811,40.083253887488844,39.929118937934966,,,41.345344267404684,"rgba(38, 166, 154, 1.0)",0.8040391109219432,41.75096201268123,1.1430264707707667,60.312558074298295,4.339292634720316,False,True,True,False,True,12.183376024590782,41.9591,41.48327499999999,0.0,0.0,0.0,0.0,0.9580121703853951,0.999797160243407,False,False,False,False,0.3428282236188212,0.3290190363643043,False,False,False,False,37915.0,22227.844990943777,False,False,False,False,644.0935930045781,False,False,False,False
2025-07-17 18:00:00+00:00,42.67,42.73,42.59,42.67,671.0,,42.42256020278835,41.76807040075122,41.66164474761597,41.44999231131487,41.44198516722372,41.440960302416286,41.5331186334341,41.499391067130745,41.49430383936781,41.48572111587982,41.423296341667545,41.422739007081404,41.332660963090866,41.19973646809432,41.19025035671034,41.07417445491661,40.98558019754641,40.830532346219314,40.090793051491076,42.42256020278835,41.423296341667545,41.19973646809432,41.07417445491661,40.830532346219314,40.090793051491076,39.93687933122684,,,41.35513215656531,"rgba(38, 166, 154, 1.0)",0.8021023445742033,41.76503140838797,1.1282457877522298,61.48188422886868,5.591245360160784,False,True,True,False,True,12.183376024590771,41.99889999999999,41.489974999999994,0.0,0.0,0.0,0.0,0.9592126623376622,0.9928977272727265,False,False,False,False,0.342828223650801,0.33592363000755265,False,False,False,False,37915.0,22471.05669651054,False,False,False,False,644.5107466014064,False,False,False,False
2025-07-17 19:00:00+00:00,42.67,42.93,42.66,42.85,1482.0,,42.515727155727156,41.79920267427682,41.69301748645931,41.47851070837098,41.46811548829774,41.46704308107947,41.55440121372565,41.5178012404156,41.51163994300528,41.50239756912071,41.43879604688957,41.43823967868344,41.348154766948156,41.21401029044849,41.20454410401463,41.088608601909655,41.000179368330265,40.84544342336947,40.108251122822494,42.515727155727156,41.43879604688957,41.21401029044849,41.088608601909655,40.84544342336947,40.108251122822494,39.954798601623956,,,41.37863599809973,"rgba(38, 166, 154, 1.0)",0.8045399782340499,41.800135075478565,1.304925737594632,64.34191833457953,8.453782615405714,False,False,True,False,True,14.08258851352802,42.040499999999994,41.497474999999994,0.0,0.0,0.0,0.0,0.9667070217917672,0.9796206618240509,False,False,False,False,0.34282822528431905,0.3393759276459358,False,False,False,False,39397.0,22733.474422146035,False,False,False,False,657.495076111462,False,False,False,False
2025-07-18 14:00:00+00:00,43.09,43.11,42.8,42.845,58.0,42.91833333333334,42.51944904898523,41.80050566083185,41.69432240216418,41.479688460779066,41.46919614141025,41.4681217616027,41.55528802570858,41.51856880754172,41.51236313380666,41.50309330170563,41.43944142362207,41.43888507968013,41.348797528807836,41.214600120133014,41.205134567329196,41.0892027249197,41.0007787979037,40.846053322646476,40.10895615962717,42.51944904898523,41.43944142362207,41.214600120133014,41.0892027249197,40.846053322646476,40.10895615962717,39.95552095021565,41.45653899012692,42.91833333333334,41.379602445747636,"rgba(38, 166, 154, 1.0)",0.8066230630015735,41.88664963678232,1.188101862165335,66.12338027792936,10.294225808889323,False,False,True,False,True,14.006311936570984,42.083400000000005,41.50515,0.0,0.0,0.0,0.0,0.9839983795827422,0.971642697994733,False,False,False,False,0.34282822700900795,0.3411020773274719,False,False,False,False,39339.0,22990.924431105013,False,False,False,False,648.2005788074083,False,False,False,False
2025-07-18 15:00:00+00:00,42.845,42.92,42.64,42.73,88.0,42.82490867579909,42.52282248768731,41.80220349738163,41.69604692942253,41.481279591702595,41.47065763638464,41.46958072526657,41.556478578014705,41.519603006756846,41.51333816040032,41.50403212334642,41.44031702667087,41.43976075452608,41.34967553994385,41.215412909510164,41.20594868293454,41.09002709215809,41.00161410481493,40.84690883891521,40.10996621407362,42.52282248768731,41.44031702667087,41.215412909510164,41.09002709215809,40.84690883891521,40.10996621407362,39.95655895412974,41.4530291287855,42.82490867579909,41.380824942100574,"rgba(38, 166, 154, 1.0)",0.8055317867469537,41.88247681736222,1.0521287881889838,64.48081416514286,10.294225808889323,False,False,True,False,True,12.252915676813519,42.12440000000001,41.512275,0.0,0.0,0.0,0.0,0.9916530944625405,0.9653908794788265,False,False,False,False,0.2955791860831047,0.31834063170528826,False,False,False,False,39251.0,23243.018625971603,False,False,False,False,639.5152985158206,False,False,False,False
2025-07-18 16:00:00+00:00,42.73,42.73,42.3,42.3,297.0,42.569089541008275,42.519277168744054,41.805996560493476,41.70009353291883,41.48528753045032,41.47435086934288,41.47326861769957,41.55941859210478,41.52218597987709,41.51577812229464,41.506387812258104,41.44255094949918,41.44199516227373,41.35196183598341,41.217583994634175,41.20812677678537,41.09227242171671,41.00391641529959,40.84930939217194,40.112959041042444,42.519277168744054,41.44255094949918,41.217583994634175,41.09227242171671,40.84930939217194,40.112959041042444,39.959657796910264,41.442590515829934,42.569089541008275,41.38330109345212,"rgba(38, 166, 154, 0.5)",0.7962595552202586,41.868867409961055,0.541447304729277,56.47363641245367,12.699690369891307,False,True,True,False,False,6.15320173932426,42.155,41.51495,0.0,0.0,0.0,0.0,0.9781912765106039,0.9577831132452973,False,False,False,False,0.22633099705423343,0.27233581437976084,False,False,False,False,38954.0,23486.599732545685,False,False,False,False,634.204983810149,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.46,42.3,42.45,42.0,42.554735395189,42.51855046510471,41.80649589660914,41.700631638397475,41.48582806461713,41.47484941606399,41.473766472942316,41.559814035909795,41.5225342725744,41.51610729928295,41.506705805554844,41.44285346057639,41.442297746269176,41.35227255775334,41.217880398446994,41.20842421692767,41.092579959043086,41.00423237020112,40.84963977781601,40.11337439568679,42.51855046510471,41.44285346057639,41.217880398446994,41.092579959043086,40.84963977781601,40.11337439568679,39.96008834633777,41.44217868224831,42.554735395189,41.38362306577776,"rgba(38, 166, 154, 0.5)",0.7850821842560984,41.920858442623256,0.6739951154007305,53.46499433614931,10.065146858738231,False,True,True,False,False,7.824812412057884,42.1858,41.51865,0.0,0.0,0.0,0.0,0.9783300198807153,0.9687872763419474,False,False,False,False,0.19189571733162417,0.2321157658556925,False,False,False,False,38996.0,23727.05555064575,False,False,False,False,625.0235111929373,False,False,False,False
2025-07-18 18:00:00+00:00,42.45,42.49,42.4,42.49,730.0,42.497816186556925,42.51279863634324,41.81585492973403,41.71059835667665,41.495696450790746,41.48395362821552,41.48285767501768,41.56708629364851,41.52893090373194,41.52215290329372,41.5125440796888,41.44838955038782,41.44783500288195,41.357933605426936,41.223253747676516,41.21381451611316,41.098132393295494,41.009922768689805,40.85556846072635,40.120747718393595,42.51279863634324,41.44838955038782,41.223253747676516,41.098132393295494,40.85556846072635,40.120747718393595,39.967720547028556,41.44529439036447,42.497816186556925,41.389898506354335,"rgba(38, 166, 154, 0.5)",0.7759246271560936,41.926403087150135,0.7263552323574953,52.05507065293893,8.77163252464215,False,True,False,False,False,8.2657154110595,42.21799999999999,41.522325,0.0,0.0,0.0,0.0,0.9823692551505544,0.9677099841521385,False,False,False,False,0.20841473061874147,0.220265248237217,False,False,False,False,39726.0,23975.101201023335,False,False,False,False,626.6510536550624,False,False,False,False
2025-07-18 19:00:00+00:00,42.49,42.63,42.49,42.63,889.0,42.53394961977186,42.52033533653845,41.82901077217744,41.72432847266462,41.50895049713054,41.49618868483536,41.495074341396005,41.57698693712946,41.53762025492467,41.53036607378644,41.52047116233365,41.455862701093224,41.455309313845255,41.36551285262386,41.23038134144471,41.22095998544497,41.10544047401601,41.017377107714594,40.86328026389118,40.130134809491544,42.52033533653845,41.455862701093224,41.23038134144471,41.10544047401601,40.86328026389118,40.130134809491544,39.97740925309411,41.45587705011269,42.53394961977186,41.39913638855168,"rgba(38, 166, 154, 1.0)",0.7696743607668914,41.94292218645113,0.892686373058187,53.11375475676087,8.77163252464215,False,True,True,False,False,9.794204460053976,42.2519,41.52745,0.0,0.0,0.0,0.0,0.9860126083530337,0.9623719464144986,False,False,False,False,0.2379238092099509,0.22909452872358393,False,False,False,False,40615.0,24233.08412813925,False,False,False,False,630.71847917979,False,False,False,False
2025-07-21 14:00:00+00:00,42.57,42.65,42.48,42.65,260.0,42.54048082346305,42.52254739704739,41.832823439878226,41.728308554114975,41.512801498843544,41.49974813141837,41.49862853337648,41.579874568813224,41.54015861346155,41.53276673644709,41.5227890138988,41.45804898032605,41.457495929311655,41.36772987388188,41.2324671077156,41.223050939165205,41.10757861739502,41.01955773515552,40.865535727119706,40.132877815754235,42.52254739704739,41.45804898032605,41.2324671077156,41.10757861739502,40.865535727119706,40.132877815754235,39.98024011587495,41.45876350182938,42.54048082346305,41.40183101121708,"rgba(38, 166, 154, 1.0)",0.7608807544699956,41.946824708373725,0.9241596498469486,54.097537704344994,8.77163252464215,False,True,True,False,False,10.011188505286015,42.2808,41.53295,0.0,0.0,0.0,0.0,0.9857142857142854,0.9618395303326802,False,False,False,False,0.23921572854685197,0.23415512863521795,False,False,False,False,40875.0,24491.09832770298,False,False,False,False,624.9709058591732,False,False,False,False
2025-07-21 15:00:00+00:00,42.65,42.69,42.57,42.6,189.0,42.54636767201984,42.524647812369324,41.83566751416209,41.73126744737256,41.51565242072088,41.50238385410183,41.501260337762325,41.5820183387859,41.542042683677344,41.534548746010806,41.52450945092019,41.459670175671704,41.45911735765697,41.369371415096296,41.23400892876389,41.224596408662435,41.109156857223816,41.021165894885314,40.86719683535213,40.13488950800355,42.524647812369324,41.459670175671704,41.23400892876389,41.109156857223816,40.86719683535213,40.13488950800355,39.98231505356667,41.460976982960965,42.54636767201984,41.40385115722103,"rgba(38, 166, 154, 1.0)",0.7515339688308301,41.94990650772657,0.8650221004444979,53.82300142865715,8.77163252464215,False,True,True,False,False,9.295604759205816,42.3054,41.53889999999999,0.0,0.0,0.0,0.0,0.9892871055707049,0.9604596805609653,False,False,False,False,0.2560838852895887,0.2451195069624033,False,False,False,False,40686.0,24742.1820745603,False,False,False,False,618.2116670086433,False,False,False,False
2025-07-21 16:00:00+00:00,42.6,42.6,42.485,42.49,1339.0,42.5390163583419,42.524694466429224,41.85287191674433,41.74949867915464,41.53373532691108,41.519150105915344,41.518004006400474,41.59558955563438,41.5540447248996,41.54591782325053,41.53550159727805,41.47009763645222,41.4695467986895,41.380004913413956,41.244092796114145,41.2347095510795,41.119547327132764,41.03179574552696,40.878242751910385,40.148507704767816,42.524694466429224,41.47009763645222,41.244092796114145,41.119547327132764,40.878242751910385,40.148507704767816,39.996396270270935,41.472228489302346,42.5390163583419,41.41608175935289,"rgba(38, 166, 154, 0.5)",0.7365060136267908,41.9608930724561,0.7184013677477099,51.69192986761803,7.459234457071332,False,True,False,False,False,7.732256076251815,42.3151,41.545100000000005,0.0,0.0,0.0,0.0,1.0079412348620205,0.9632717887631517,False,False,False,False,0.23340819407157823,0.23926385051699078,False,False,False,False,39347.0,24968.61336022603,False,False,False,False,629.386679923238,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.52,42.48,42.505,32.0,42.53871177370031,42.524621794871784,41.85325866522608,41.749911334750585,41.53414957024912,41.51953493021301,41.51838833876673,41.595901086267475,41.55432116322529,41.54617993480911,41.53575521303298,41.47033888271748,41.46978809442053,41.38025151377743,41.24432750294531,41.23494497932731,41.119789685953656,41.03204400308236,40.87850121646026,40.14882808311847,42.524621794871784,41.47033888271748,41.24432750294531,41.119789685953656,40.87850121646026,40.14882808311847,39.99672779365282,41.47247738834575,42.53871177370031,41.41635978911658,"rgba(38, 166, 154, 0.5)",0.7307065998986585,41.96111120088341,0.7443326763327798,50.5612353405126,6.040630510359954,False,True,False,False,False,7.905401484232765,42.329899999999995,41.5509,0.0,0.0,0.0,0.0,0.999801153310797,0.9552594949294084,False,False,False,False,0.22248012627586158,0.2308719883964262,False,False,False,False,39379.0,25192.03020735431,False,False,False,False,620.1248709321801,False,False,False,False
2025-07-21 18:00:00+00:00,42.505,42.56,42.49,42.51,591.0,42.53626245847176,42.52436725375081,41.86051907332681,41.75763587863562,41.5418806531941,41.526720013286024,41.52556421632805,41.601732079178326,41.559496037575016,41.55108748173791,41.54050380825652,41.474853044977905,41.47430314691418,41.38486063878073,41.24870952461216,41.239340071412435,41.12430970067729,41.03667098997657,40.883313730256354,40.15477540964822,42.52436725375081,41.474853044977905,41.24870952461216,41.12430970067729,40.883313730256354,40.15477540964822,40.00287957730016,41.47734526054983,42.53626245847176,41.42161277644868,"rgba(38, 166, 154, 0.5)",0.7229938569015953,41.96578293389466,0.7527270956873586,49.91373672208286,5.054443918431481,False,True,False,False,False,7.964091507927403,42.3493,41.55795,0.0,0.0,0.0,0.0,1.000797130330809,0.9547628537265833,False,False,False,False,0.22890190925544146,0.22988694882593383,False,False,False,False,39970.0,25421.146018093,False,False,False,False,619.6733225456346,False,False,False,False
2025-07-21 19:00:00+00:00,42.51,42.51,42.51,42.51,0.0,42.53626245847176,42.52436725375081,41.86051907332681,41.75763587863562,41.5418806531941,41.526720013286024,41.52556421632805,41.601732079178326,41.559496037575016,41.55108748173791,41.54050380825652,41.474853044977905,41.47430314691418,41.38486063878073,41.24870952461216,41.239340071412435,41.12430970067729,41.03667098997657,40.883313730256354,40.15477540964822,42.52436725375081,41.474853044977905,41.24870952461216,41.12430970067729,40.883313730256354,40.15477540964822,40.00287957730016,41.47734526054983,42.53626245847176,41.42161277644868,"rgba(38, 166, 154, 0.5)",0.7149657145439248,41.96578293389466,0.7611792496266686,49.48207097646303,4.243556156480501,False,True,False,False,False,7.964091507927403,42.3679,41.565,0.0,0.0,0.0,0.0,1.0040184850311427,0.9572031344183236,False,False,False,False,0.22504664532169147,0.22746679707381265,False,False,False,False,39970.0,25646.709645719464,False,False,False,False,610.0659842115938,False,False,False,False
