date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_612,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_348,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,413.25,413.81,412.295,412.82,46662.0,,,,,,,,,423.27365629980886,"rgba(239, 83, 80, 0.5)",13.308562265570915,423.27365629980886,-0.7854835173933362,40.48127391047348,-12.654399926185711,False,False,False,True,True,0.0,426.23409999999996,427.9876500000001,0.0,0.0,0.0,0.0,0,0.9760808321594973,0.9556560840827824,False,False,False,False,-0.30325069788629677,-0.3138299260476648,False,False,False,False,-953682.0,-316942.161622342,False,False,False,False,74305.12697002373,False,False,False,False
2025-02-05 18:00:00+00:00,412.925,413.195,411.77,412.58,53844.0,,,,,,,,,423.19086703964405,"rgba(239, 83, 80, 0.5)",13.45610283259767,423.19086703964405,-0.7885542472177778,41.037454780197294,-12.041187613067194,False,False,False,True,True,0.0,425.57050000000004,427.84,0.0,0.0,0.0,0.0,1,0.9778270208542917,0.9486255743766823,False,False,False,False,-0.31474909480934005,-0.3142895104285024,False,False,False,False,-1007526.0,-327648.88779873983,False,False,False,False,73987.90019529467,False,False,False,False
2025-02-05 19:00:00+00:00,412.54,413.49,412.43,412.84,46068.0,,,,,,,,,423.1282841030639,"rgba(239, 83, 80, 0.5)",13.594153442558367,423.1282841030639,-0.7568168291270736,41.94057003844122,-11.068738061144472,False,False,False,True,True,0.0,424.94390000000004,427.6965,0.0,0.0,0.0,0.0,1,0.9839395757212195,0.9414298958390138,False,False,False,False,-0.30511131172592254,-0.30970041107721247,False,False,False,False,-961458.0,-337475.38566232525,False,False,False,False,73555.03352560019,False,False,False,False
2025-02-05 20:00:00+00:00,412.86,413.32,412.0,413.265,90205.0,,,,,,,,,423.0019084035373,"rgba(239, 83, 80, 0.5)",13.720638340415153,423.0019084035373,-0.7096541838623157,43.44855537906365,-9.546804982646435,True,False,False,True,True,0.0,424.36260000000004,427.56660000000005,0.0,0.0,0.0,0.0,1,0.9823192360163711,0.9407912687585265,False,False,False,False,-0.31115993601472186,-0.31043017354596714,False,False,False,False,-871253.0,-345751.00759004115,False,False,False,False,73813.17254070716,False,False,False,False
2025-02-06 15:00:00+00:00,417.23,417.83,416.18,417.04,46798.0,,,,,,,,,423.0038382372716,#000000,13.79173228867659,423.0038382372716,-0.4324212587977861,50.264010426274425,-3.284154473447934,True,False,False,False,True,0.0,423.8596,427.4617,0.0,0.0,0.0,0.0,0,0.9853211753882786,0.9370366361816115,False,False,False,False,-0.22544979630055825,-0.2679399849232627,False,False,False,False,-824455.0,-353172.77491422655,False,False,False,False,73394.33265635511,False,False,False,False
2025-02-06 16:00:00+00:00,417.065,418.18,416.32,416.745,49685.0,,,,,,,,,422.48183208456624,"rgba(38, 166, 154, 1.0)",13.864024075879936,422.48183208456624,-0.41379270932938855,54.21497872396244,0.05984868613231242,True,False,True,False,True,0.0,423.3143,427.361525,0.0,0.0,0.0,0.0,0,0.9919525567256541,0.9337069807838453,False,False,False,False,-0.2207233003235971,-0.2443316426234299,False,False,False,False,-874140.0,-361249.78615586646,False,False,False,False,73026.7461035434,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,415.9,416.73,34452.0,,,,,,,,,422.4603904217628,"rgba(38, 166, 154, 1.0)",13.934161332029603,422.4603904217628,-0.41124760114486875,56.816050738125455,2.1785610120032572,True,False,True,False,True,0.0,423.06160000000006,427.268425,0.0,0.0,0.0,0.0,0,0.9866690390484922,0.9456770184635176,False,False,False,False,-0.23396328193884508,-0.23914746228113748,False,False,False,False,-908592.0,-369735.7119518996,False,False,False,False,72428.68802441869,False,False,False,False
2025-02-06 18:00:00+00:00,416.705,416.93,415.405,415.53,38266.0,,,,,,,,,422.42171507706524,"rgba(38, 166, 154, 1.0)",14.016086691517938,422.42171507706524,-0.4917003746299532,55.963203702250674,2.1785610120032572,True,False,True,False,True,0.0,422.8222,427.169325,0.0,0.0,0.0,0.0,0,0.9860532661113545,0.9450487724682156,False,False,False,False,-0.24168315423157719,-0.24041530825635732,False,False,False,False,-946858.0,-378683.3443247383,False,False,False,False,71899.03394652072,False,False,False,False
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,,,,,,,,,422.367399610759,"rgba(38, 166, 154, 0.75)",14.101994763376865,422.367399610759,-0.5203093416127459,54.392552029952974,2.1785610120032572,True,False,True,False,False,0.0,422.5624,427.067725,0.0,0.0,0.0,0.0,0,0.991686967532378,0.9427309137454065,False,False,False,False,-0.25417269620622635,-0.24729400223129183,False,False,False,False,-992229.0,-388195.6800716416,False,False,False,False,71487.74659851265,False,False,False,False
2025-02-06 20:00:00+00:00,415.04,415.98,414.135,415.74,126492.0,,,,,,,,,422.2421502769033,"rgba(38, 166, 154, 0.75)",14.175125958733075,422.2421502769033,-0.45870141089627736,54.666796006557206,2.1785610120032572,True,False,True,False,False,0.0,422.2446,426.96967500000005,0.0,0.0,0.0,0.0,0,0.9876614613456717,0.9426450742240216,False,False,False,False,-0.2633941897523351,-0.25534409599181346,False,False,False,False,-865737.0,-395599.4214658797,False,False,False,False,72340.52572101633,False,False,False,False
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,,,,,,,,,422.110613682653,"rgba(239, 83, 80, 0.5)",14.296795179844217,422.110613682653,-0.7064949560788975,48.87542858887505,4.026039476841817,True,False,False,True,False,0.0,421.82620000000003,426.852975,0.0,0.0,0.0,0.0,0,0.9767967537242297,0.942591029167461,False,False,False,False,-0.28724212157112894,-0.27129310878147117,False,False,False,False,-941464.0,-404062.43818733894,False,False,False,False,72393.02919820987,False,False,False,False
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,,,,,,,,,421.96467358402265,"rgba(239, 83, 80, 0.5)",14.435484745821645,421.96467358402265,-0.7862343235344282,43.5208107636229,-0.7966575305313839,True,False,False,True,False,0.0,421.346,426.7293,0.0,0.0,0.0,0.0,0,0.9756472734202715,0.9546023794614902,False,False,False,False,-0.33778795872692735,-0.30454053375419926,False,False,False,False,-1002981.0,-413347.99728520965,False,False,False,False,72224.40859048568,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,,,,,,,,,421.8437853537635,"rgba(239, 83, 80, 0.5)",14.572907642682871,421.8437853537635,-0.7876798258257716,39.69236874730673,-4.129127290007226,False,False,False,True,False,0.0,420.72170000000006,426.59017500000004,0.0,0.0,0.0,0.0,0,0.9702503522271593,0.9558632274845562,False,False,False,False,-0.34282825441539394,-0.3236843940847966,False,False,False,False,-1052937.0,-423264.1058544312,False,False,False,False,71879.16194567195,False,False,False,False
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,,,,,,,,,421.73231475214226,"rgba(239, 83, 80, 1.0)",14.63398817297765,421.73231475214226,-0.8632175045397673,35.872893385335765,-7.496373029910728,False,True,False,True,False,0.0,420.0417,426.44795000000005,0.0,0.0,0.0,0.0,0,0.9687563099869424,0.956250757198433,False,False,False,False,-0.34282825441539394,-0.33325632425009527,False,False,False,False,-1097726.0,-433720.8794070757,False,False,False,False,71459.15943488633,False,False,False,False
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,,,,,,,,,420.5346791192866,"rgba(239, 83, 80, 1.0)",14.641287950103333,420.5346791192866,-0.8069426104827867,32.963708933963886,-10.090441421412386,False,True,False,True,False,0.0,419.31520000000006,426.29512500000004,0.0,0.0,0.0,0.0,0,0.9665132752860993,0.9617102915330641,False,False,False,False,-0.34282825441539394,-0.3380422893327446,False,False,False,False,-1171061.0,-445152.50918371015,False,False,False,False,71488.24223434545,False,False,False,False
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,,,,,,,,,420.33756402808984,"rgba(239, 83, 80, 1.0)",14.599200875945908,420.33756402808984,-0.7132283552071602,33.96068652798219,-10.090441421412386,False,True,False,True,False,0.0,418.6045,426.14832499999994,0.0,0.0,0.0,0.0,0,0.9674410536288546,0.9591145034093486,False,False,False,False,-0.33004186524837853,-0.33404207729056157,False,False,False,False,-1060739.0,-454696.48578551307,False,False,False,False,72090.31599815405,False,False,False,False
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,,,,420.3696329046693,"rgba(239, 83, 80, 0.5)",14.488815568450734,420.3696329046693,-0.3750915924765548,42.337584855312244,-15.205781519353664,True,False,False,True,True,0.0,417.9447,426.02657500000004,0.0,0.0,0.0,0.0,0,0.9720342330480578,0.9515470704410794,False,False,False,False,-0.2497260260435646,-0.2918840516670631,False,False,False,False,-1009576.0,-463299.2689516291,False,False,False,False,71765.86148655477,False,False,False,False
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,,,,420.38628234616095,#000000,14.361955293303586,420.38628234616095,-0.4248225413294328,46.935610565579175,-11.133170079116127,True,False,False,False,True,0.0,417.28740000000005,425.9015749999999,0.0,0.0,0.0,0.0,0,0.9763431553824566,0.9504438936753347,False,False,False,False,-0.2306430129562196,-0.26126353231164134,False,False,False,False,-1047895.0,-472362.7686578054,False,False,False,False,71247.30549451517,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,,,,420.34871085146904,#000000,14.215280258222986,420.34871085146904,-0.5415799556266683,47.678203409122005,-10.478350426958585,True,False,False,False,True,0.0,416.6861,425.76840000000004,0.0,0.0,0.0,0.0,0,0.9829691173327633,0.9526741825176318,False,False,False,False,-0.2611046594522207,-0.26118409588193103,False,False,False,False,-1108912.0,-482231.7489886921,False,False,False,False,71088.6961070033,False,False,False,False
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,,,,420.3272306663785,#000000,14.123822155467828,420.3272306663785,-0.5548944598785135,47.952313647457885,-9.961563901499659,True,False,False,False,True,0.0,416.05830000000003,425.63442499999996,0.0,0.0,0.0,0.0,0,0.9809760021450596,0.9513473655986057,False,False,False,False,-0.2678342432222642,-0.2645091695520976,False,False,False,False,-1134981.0,-492351.89241522405,False,False,False,False,70390.7163223986,False,False,False,False
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,,,,420.2683345001401,"rgba(239, 83, 80, 0.5)",14.01555252194862,420.2683345001401,-0.6081340344444068,47.06857325926095,-9.961563901499659,True,False,False,True,True,0.0,415.439,425.496725,0.0,0.0,0.0,0.0,0,0.9786767986803141,0.9579214949227253,False,False,False,False,-0.2803425691843003,-0.2724258693681989,False,False,False,False,-1186822.0,-503118.8708273911,False,False,False,False,70103.12382127614,False,False,False,False
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,,,,420.1217752089394,"rgba(239, 83, 80, 0.5)",13.905709000975996,420.1217752089394,-0.5703970368129178,47.25334741997813,-9.748862224057056,True,False,False,True,True,0.0,414.8314,425.36125,0.0,0.0,0.0,0.0,0,0.9682148593830823,0.9660777000353923,False,False,False,False,-0.28709522447379987,-0.2797605469209994,False,False,False,False,-1059658.0,-511747.38445797417,False,False,False,False,70987.7885682331,False,False,False,False
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,,,,420.0746688839288,"rgba(239, 83, 80, 0.5)",13.767454859425236,420.0746688839288,-0.6144686124129369,46.453961801218185,-9.748862224057056,True,False,False,True,True,0.0,414.17010000000005,425.2229,0.0,0.0,0.0,0.0,0,0.9649956312800348,0.9652686762778504,False,False,False,False,-0.28700191215886467,-0.28338122953993206,False,False,False,False,-1099247.0,-520855.9056291684,False,False,False,False,70500.98564469459,False,False,False,False
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,,,,420.0416391256173,"rgba(239, 83, 80, 0.5)",13.596054320651104,420.0416391256173,-0.7106208093727737,44.0799311727367,-9.748862224057056,True,False,False,True,False,0.0,413.53990000000005,425.078375,0.0,0.0,0.0,0.0,0,0.9679722618133976,0.9629289551584254,False,False,False,False,-0.29781217180983294,-0.2905967006748825,False,False,False,False,-1122174.0,-530178.6667822045,False,False,False,False,69763.40447190862,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,,,,419.98905272203694,"rgba(239, 83, 80, 0.5)",13.38391475507734,419.98905272203694,-0.7407438633211518,42.06354660235529,-9.748862224057056,True,False,False,True,False,0.0,413.4375,424.9386,0.0,0.0,0.0,0.0,0,0.9656553232198988,0.9588492551592182,False,False,False,False,-0.3164092171194551,-0.30350295889716883,False,False,False,False,-1153798.0,-539847.1835762789,False,False,False,False,69172.09587544491,False,False,False,False
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,,,,419.9461534321699,"rgba(239, 83, 80, 0.5)",13.181150999995815,419.9461534321699,-0.7356074922571634,41.15114061197289,-9.748862224057056,False,False,False,True,False,0.0,413.31630000000007,424.79339999999996,0.0,0.0,0.0,0.0,0,0.9834760048281698,0.9578506319630394,False,False,False,False,-0.31517558003886775,-0.30933926946801826,False,False,False,False,-1126923.0,-548949.1342185071,False,False,False,False,68516.32694714345,False,False,False,False
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,,,,419.9015639014963,"rgba(239, 83, 80, 0.5)",12.933920847736067,419.9015639014963,-0.6948058525554722,42.20213732611977,-9.748862224057056,True,False,False,True,False,0.0,413.2446,424.655325,0.0,0.0,0.0,0.0,0,0.9842385694758278,0.9468714257817945,False,False,False,False,-0.30519804942183576,-0.307268659444927,False,False,False,False,-1094798.0,-557411.9073313985,False,False,False,False,67952.12032780789,False,False,False,False
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,,,,419.8471620421061,"rgba(239, 83, 80, 0.5)",12.700468982970422,419.8471620421061,-0.6643189360502476,44.096290412857336,-9.748862224057056,True,False,False,True,True,0.0,413.1721,424.51744999999994,0.0,0.0,0.0,0.0,0,0.9822673728043821,0.9451532216368793,False,False,False,False,-0.2912525791098333,-0.2992606192773801,False,False,False,False,-1047973.0,-565017.5056673458,False,False,False,False,67624.56807466358,False,False,False,False
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,,,,419.67831550531054,"rgba(239, 83, 80, 0.5)",12.528713251517305,419.67831550531054,-0.9121699312518384,40.31743920837126,-9.748862224057056,False,False,False,True,False,0.0,413.02299999999997,424.360225,0.0,0.0,0.0,0.0,0,0.9713031031559637,0.9505829708584053,False,False,False,False,-0.34282825441539394,-0.32104443684638706,False,False,False,False,-1132817.0,-573820.5986027358,False,False,False,False,67891.53601149049,False,False,False,False
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,,,,419.5663399721368,"rgba(239, 83, 80, 0.5)",12.327307087398843,419.5663399721368,-0.8263232107318422,40.325157558060155,-9.748862224057056,False,False,False,True,False,0.0,412.9137,424.216275,0.0,0.0,0.0,0.0,0,0.9681268819293156,0.953779122205725,False,False,False,False,-0.34282825441539394,-0.3319363456308905,False,False,False,False,-1071242.0,-581532.5583143213,False,False,False,False,67793.60522061467,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,,,,419.4683880527365,"rgba(239, 83, 80, 0.5)",12.04543256939288,419.4683880527365,-0.7358297845822572,42.73414442439896,-9.748862224057056,True,False,False,True,True,0.0,412.7824,424.122775,0.0,0.0,0.0,0.0,0,0.9724225121215909,0.9521110323844452,False,False,False,False,-0.31554892878940316,-0.32374263721014684,False,False,False,False,-1000516.0,-588028.4256272776,False,False,False,False,67839.06870556637,False,False,False,False
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,,,,419.32096010807817,"rgba(239, 83, 80, 0.5)",12.037764881128906,419.32096010807817,-0.7714023491715932,43.39685270500104,-9.748862224057056,True,False,False,True,True,0.0,412.6499,424.0348,0.0,0.0,0.0,0.0,0,0.9797967122600074,0.9468356548291293,False,False,False,False,-0.3060907392467459,-0.3149166882284464,False,False,False,False,-1114594.0,-596192.2329818935,False,False,False,False,68555.95136129404,False,False,False,False
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,,,,419.2378205120481,"rgba(239, 83, 80, 0.5)",12.048358393656338,419.2378205120481,-0.7966081517878403,43.17769819536179,-9.748862224057056,True,False,False,True,True,0.0,412.4763,423.94425,0.0,0.0,0.0,0.0,0,0.9795456766681093,0.9447523840107227,False,False,False,False,-0.31292144184155213,-0.3139190650349992,False,False,False,False,-1176734.0,-605192.8805325618,False,False,False,False,68456.47924716544,False,False,False,False
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,,,,,,,,,419.102229197052,"rgba(239, 83, 80, 0.5)",12.05676337501439,419.102229197052,-0.8461830824510018,41.81409352406783,-9.748862224057056,False,False,False,True,True,0.0,412.3143,423.84034999999994,0.0,0.0,0.0,0.0,0,0.9732155358292962,0.9523116126683653,False,False,False,False,-0.3314990697580497,-0.3227090673965245,False,False,False,False,-1266690.0,-615448.6498266306,False,False,False,False,68789.80515031016,False,False,False,False
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,,,,,,,,,418.95252688616335,"rgba(239, 83, 80, 0.5)",12.005858704200739,418.95252688616335,-0.7748322810852762,42.70784512553236,-9.748862224057056,False,False,False,True,True,0.0,412.1772,423.735325,0.0,0.0,0.0,0.0,1,0.9703583562869647,0.9510773059660798,False,False,False,False,-0.34120466464478894,-0.3319568660206567,False,False,False,False,-1164437.0,-623960.0971161402,False,False,False,False,69308.61437278596,False,False,False,False
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,,,,418.9012495261626,"rgba(239, 83, 80, 0.5)",11.94495042017957,418.9012495261626,-0.9197400692097146,40.51972235069444,-9.748862224057056,False,False,False,True,False,0.0,412.0296,423.62199999999996,0.0,0.0,0.0,0.0,1,0.9840983421675876,0.9463319048156082,False,False,False,False,-0.33235300205408436,-0.3321549340373705,False,False,False,False,-1199061.0,-632876.390184107,False,False,False,False,68770.86841351795,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,,,,418.8625968434653,"rgba(239, 83, 80, 1.0)",11.840847515777725,418.8625968434653,-0.9059821798372961,39.6160508488571,-6.653030599866128,False,True,False,True,False,0.0,411.9315,423.540475,0.0,0.0,0.0,0.0,1,0.9688978257410272,0.9548078174953346,False,False,False,False,-0.34282825441539394,-0.3374915942263822,False,False,False,False,-1174339.0,-641271.1593285395,False,False,False,False,68087.9402210603,False,False,False,False
