date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_630,aVWAP_OB_bull_567,aVWAP_OB_bull_493,aVWAP_OB_bull_131,aVWAP_OB_bear_468,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,176.6,177.21,176.28,176.28,10513.0,,,,,171.30537781164404,,,173.8782302142485,"rgba(38, 166, 154, 0.75)",2.387104784515081,173.8782302142485,1.0061434258485622,61.265703122350274,18.413714286172223,True,False,True,False,False,7.708368084845045,175.52460000000002,167.494475,0.0,0.0,0.0,0.0,0,1.007716714324886,0.9128833875200764,False,False,False,False,0.24745933977326545,0.26169194804757023,False,False,False,False,-127229.0,-90656.0044078993,False,False,False,False,3426.15804039281,False,False,False,False
2025-02-24 15:00:00+00:00,176.935,177.85,176.935,177.25,1855.0,,,,,171.3289336766089,,,173.89471706979828,"rgba(38, 166, 154, 0.75)",2.281929685615366,173.89471706979828,1.4703708669695088,60.84416786574022,17.79181223973437,True,False,True,False,False,9.952580999694565,175.49470000000002,167.578625,0.0,0.0,0.0,0.0,0,1.0076398045451025,0.9028154812689068,False,False,False,False,0.27493932455539594,0.2683156363014831,False,False,False,False,-125374.0,-91194.26790545124,False,False,False,False,3401.7990010068747,False,False,False,False
2025-02-24 16:00:00+00:00,177.26,178.73,177.26,178.59,1762.0,,,,,171.35427025028488,,,173.91547948068705,"rgba(38, 166, 154, 0.75)",2.1970625003930144,173.91547948068705,2.127622913993918,63.21212536926535,17.79181223973437,True,False,True,False,False,12.873290331805745,175.4944,167.66982500000003,0.0,0.0,0.0,0.0,0,1.011503982147667,0.8967334846677708,False,False,False,False,0.3008777832006851,0.2845967097510841,False,False,False,False,-123612.0,-91696.86840304114,False,False,False,False,3376.375760681187,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,178.32,178.38,1397.0,,,,,171.3752859462278,,,174.53141064848427,"rgba(38, 166, 154, 1.0)",2.064484432727835,174.53141064848427,1.8641890878443326,64.02424545585622,17.79181223973437,True,False,True,False,True,12.24682603249462,175.52380000000002,167.764375,0.0,0.0,0.0,0.0,0,1.01984172939587,0.8993244547384684,False,False,False,False,0.32931019751969826,0.30695345363539117,False,False,False,False,-125009.0,-92213.33555958314,False,False,False,False,3345.687764391556,False,False,False,False
2025-02-24 18:00:00+00:00,178.12,178.585,178.09,178.19,7990.0,,,,,171.48876057068154,,,174.60198855714964,"rgba(38, 166, 154, 1.0)",2.077585672175237,174.60198855714964,1.727010101630949,63.83695882162693,17.79181223973437,True,False,True,False,True,11.67633580129057,175.553,167.85607500000003,0.0,0.0,0.0,0.0,0,1.0215527230590968,0.8948242564696804,False,False,False,False,0.31579794603921113,0.3113756998373012,False,False,False,False,-132999.0,-92845.67144238029,False,False,False,False,3417.6926052537024,False,False,False,False
2025-02-24 19:00:00+00:00,178.25,178.44,177.17,177.4,2401.0,,,,,171.51910040736166,,,174.61334542170908,"rgba(38, 166, 154, 0.75)",2.0820624022467373,174.61334542170908,1.3384106909014177,60.86110417990587,16.689274744197377,True,False,True,False,False,9.33662485570731,175.56240000000003,167.94517499999998,0.0,0.0,0.0,0.0,0,1.0170782367874456,0.8949149934610366,False,False,False,False,0.2926570337025475,0.3020163667699243,False,False,False,False,-135400.0,-93505.42847428138,False,False,False,False,3401.9299292032574,False,False,False,False
2025-02-24 20:00:00+00:00,177.4,177.89,176.52,176.52,5815.0,,,,,171.5832157492203,,,174.6219433456144,"rgba(38, 166, 154, 0.75)",2.0806995921553404,174.6219433456144,0.9122204192963134,56.23259718831646,12.14940701255626,True,False,True,False,False,6.825996264967969,175.5661,168.03197500000002,0.0,0.0,0.0,0.0,0,1.0161450761343642,0.8950952636008886,False,False,False,False,0.26694176643734335,0.28447906660363387,False,False,False,False,-141215.0,-94245.11175374988,False,False,False,False,3439.341868285377,False,False,False,False
2025-02-25 15:00:00+00:00,177.21,177.835,176.73,177.66,2160.0,,,,,171.60852507715813,,,174.6345122298144,"rgba(38, 166, 154, 0.75)",2.087497765009948,174.6345122298144,1.4493370105098953,56.22141054408882,11.95939576614871,True,False,True,False,False,9.40717851334195,175.5977,168.123325,0.0,0.0,0.0,0.0,0,1.0166507906267865,0.8946084968565453,False,False,False,False,0.2702433258266,0.2773611962151169,False,False,False,False,-139055.0,-94939.83870330414,False,False,False,False,3419.5071106375417,False,False,False,False
2025-02-25 16:00:00+00:00,177.475,177.67,176.82,177.51,2848.0,,,,,171.64113443282855,,,174.65029479632673,"rgba(38, 166, 154, 0.75)",2.0928642858344952,174.65029479632673,1.3664073791258746,55.743708815764464,11.185497056379248,True,False,True,False,False,8.980267405620214,175.62990000000002,168.212825,0.0,0.0,0.0,0.0,0,1.0166121797308605,0.8950049418383652,False,False,False,False,0.2686450829498042,0.2730031395824606,False,False,False,False,-141903.0,-95667.94973115988,False,False,False,False,3410.64653527882,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,177.65,177.02,177.645,3564.0,,,,,171.6821654642065,,,174.6726497089128,"rgba(38, 166, 154, 0.75)",2.0978124127103297,174.6726497089128,1.4168808769927193,55.79878347709676,10.83884158609532,True,False,True,False,False,9.285503361472148,175.61180000000002,168.303,0.0,0.0,0.0,0.0,0,1.0287747761536705,0.8918267391137993,False,False,False,False,0.2710130360612903,0.27200808782187547,False,False,False,False,-138339.0,-96329.51640199461,False,False,False,False,3413.0241083752726,False,False,False,False
2025-02-25 18:00:00+00:00,177.645,178.35,177.53,178.04,6790.0,,,,,171.76586838016146,,,174.73292465067897,"rgba(38, 166, 154, 0.75)",2.104202358987887,174.73292465067897,1.5716527144811847,56.94414825602519,10.83884158609532,True,False,True,False,False,10.180263123037335,175.61010000000002,168.39515,0.0,0.0,0.0,0.0,0,1.0272879932829564,0.8867643691321285,False,False,False,False,0.29593552361182646,0.283971805716851,False,False,False,False,-131549.0,-96875.55490739003,False,False,False,False,3465.3803237492994,False,False,False,False
2025-02-25 19:00:00+00:00,178.04,178.87,177.92,178.79,8610.0,,,,,171.87803787833528,,,174.82521855906032,"rgba(38, 166, 154, 1.0)",2.123670225159229,174.82521855906032,1.8669477934797536,59.59340104031334,10.83884158609532,True,False,True,False,True,11.84629081009684,175.61989999999997,168.49105,0.0,0.0,0.0,0.0,0,1.0274672872238975,0.8887956357532534,False,False,False,False,0.31647293076348704,0.300222368240169,False,False,False,False,-122939.0,-97279.6393274305,False,False,False,False,3545.141869117527,False,False,False,False
2025-02-25 20:00:00+00:00,178.78,179.97,178.68,179.38,33950.0,,,,,172.33643238421823,,,175.79614194545027,"rgba(38, 166, 154, 1.0)",2.153171729216721,175.79614194545027,1.6644552805146922,62.63960391814721,8.056023530161866,True,False,True,False,True,13.122933433051521,175.6422,168.58990000000003,0.0,0.0,0.0,0.0,0,1.0287314986561693,0.8808721656509078,False,False,False,False,0.3428282495297897,0.3215253088849793,False,False,False,False,-88989.0,-97151.10228359437,False,False,False,False,4016.5350184335343,False,False,False,False
2025-02-26 15:00:00+00:00,177.5,177.95,177.015,177.43,3218.0,,,,,172.3661090012509,,,175.79601612903605,"rgba(38, 166, 154, 0.75)",2.1564360884585096,175.79601612903605,0.7577242282807388,58.04659310791407,12.925892215189101,True,False,True,False,False,7.498569444489693,175.62940000000003,168.679,0.0,0.0,0.0,0.0,0,1.014558006903798,0.8949046975836721,False,False,False,False,0.25339900455629744,0.28746215672063835,False,False,False,False,-92207.0,-97074.44953501152,False,False,False,False,4004.1546305508436,False,False,False,False
2025-02-26 16:00:00+00:00,177.445,177.55,176.865,177.275,1390.0,,,,,172.37823581622297,,,175.7949104709353,"rgba(38, 166, 154, 0.75)",2.158883820717082,175.7949104709353,0.6855809075326228,54.57412499761382,9.794758931973277,True,False,True,False,False,7.073696108777277,175.5964,168.76732499999997,0.0,0.0,0.0,0.0,0,1.0089248884388957,0.8981137735778313,False,False,False,False,0.2346932935539146,0.26107772513727645,False,False,False,False,-93597.0,-97020.53558873227,False,False,False,False,3963.625101395017,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.85,177.03,1374.0,,,,,172.39005312680231,,,175.79384155521728,#000000,2.1599602348698115,175.79384155521728,0.572306112319343,51.578166764348836,7.108025453994443,False,False,False,False,False,6.397562121859583,175.5928,168.870675,0.0,0.0,0.0,0.0,0,1.0063317378359036,0.9063053555949205,False,False,False,False,0.2351313646017857,0.24810454486953107,False,False,False,False,-94971.0,-96988.75984317053,False,False,False,False,3923.4758750167994,False,False,False,False
2025-02-26 18:00:00+00:00,177.015,177.465,176.64,176.99,5652.0,,,,,172.4365239385807,,,175.78836165309593,#000000,2.1450688726637894,175.78836165309593,0.5601863708048952,49.462084074835204,5.180260529229486,False,False,False,False,False,6.286001130392481,175.60580000000002,168.975725,0.0,0.0,0.0,0.0,0,0.9963542058182374,0.9091934150191696,False,False,False,False,0.22449786834300386,0.23630120660626747,False,False,False,False,-100623.0,-97045.10465180354,False,False,False,False,3950.2746986599495,False,False,False,False
2025-02-26 19:00:00+00:00,176.99,177.35,176.75,177.18,3238.0,,,,,172.4630816453054,,,175.78788294780549,"rgba(239, 83, 80, 0.5)",2.1340613101966652,175.78788294780549,0.6523322669048484,48.78337192199903,4.46121590294031,False,False,False,True,False,6.739460331806143,175.64120000000003,169.079025,0.0,0.0,0.0,0.0,0,0.9988352870453873,0.9091148181544947,False,False,False,False,0.2243715838920072,0.23033639524913735,False,False,False,False,-97385.0,-97050.37434712441,False,False,False,False,3939.231680076074,False,False,False,False
2025-02-26 20:00:00+00:00,177.15,177.34,176.83,176.93,6084.0,,,,,172.51153519953576,,,175.78791603822552,"rgba(239, 83, 80, 1.0)",2.1186375402672484,175.78791603822552,0.5390652908144092,47.4451940427038,3.003929269327031,False,True,False,True,False,6.021576754701602,175.66969999999998,169.1823,0.0,0.0,0.0,0.0,0,0.997852460251678,0.9130058021249352,False,False,False,False,0.22614020879705335,0.22823830202309536,False,False,False,False,-103469.0,-97149.88792313798,False,False,False,False,3972.4839020903983,False,False,False,False
2025-02-27 15:00:00+00:00,177.34,177.34,176.495,176.565,2060.0,,,,,172.52687462776754,,,175.78658619528406,"rgba(239, 83, 80, 1.0)",2.0985827006229654,175.78658619528406,0.37092357832019973,45.295536729862675,0.7706586759415401,False,True,False,True,False,4.975161272197788,175.7166,169.28517499999998,0.0,0.0,0.0,0.0,0,0.9981199473585272,0.9081406279375833,False,False,False,False,0.21502849025680557,0.22163339613995048,False,False,False,False,-105529.0,-97279.79663750794,False,False,False,False,3942.8329888796943,False,False,False,False
2025-02-27 16:00:00+00:00,176.7,177.305,176.29,177.105,3742.0,,,,,172.55510542405102,,,175.7864254905802,"rgba(239, 83, 80, 1.0)",2.0809857158453,175.7864254905802,0.6336297742842423,46.28165855049028,0.7706586759415401,False,True,False,True,False,6.314357601179687,175.77949999999998,169.39520000000002,0.0,0.0,0.0,0.0,0,0.9948604441776722,0.9113145258103252,False,False,False,False,0.20220902083883008,0.21192120848939028,False,False,False,False,-101787.0,-97349.67575940704,False,False,False,False,3939.7192991296215,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,177.69,176.955,177.66,6491.0,,,,,172.60914516761918,,,175.80096851738136,#000000,2.0632852138947007,175.80096851738136,0.9010055760102531,49.0867809624031,0.7706586759415401,False,True,False,False,True,7.664895631278707,175.8535,169.50799999999998,0.0,0.0,0.0,0.0,0,0.9962018652226247,0.9144479542719626,False,False,False,False,0.2281456421540057,0.220033425321698,False,False,False,False,-95296.0,-97317.83582515267,False,False,False,False,3979.274038677999,False,False,False,False
2025-02-27 18:00:00+00:00,177.74,178.38,177.74,178.33,4977.0,,,,,172.6557964532156,,,175.82551255685974,"rgba(38, 166, 154, 0.5)",2.0630795947847096,175.82551255685974,1.213955801546101,53.14112900309657,-2.2849366755342118,False,False,True,False,True,9.257266969638945,175.9409,169.62567499999997,0.0,0.0,0.0,0.0,0,0.9981572019556234,0.9103046257991738,False,False,False,False,0.2681179319180049,0.24407567861985147,False,False,False,False,-90319.0,-97209.32674259215,False,False,False,False,3994.742658233379,False,False,False,False
2025-02-27 19:00:00+00:00,178.33,178.48,177.46,177.725,7576.0,,,,,172.72200908185414,,,175.85499605113495,"rgba(38, 166, 154, 0.5)",2.057653112975061,175.85499605113495,0.9088042766165281,53.228393453277484,-2.0966742395332716,False,False,True,False,True,7.460453358443996,176.0162,169.73822499999997,0.0,0.0,0.0,0.0,0,0.9916810312523432,0.9128381923105762,False,False,False,False,0.2629210985682974,0.2534983885940744,False,False,False,False,-97895.0,-97219.95733573026,False,False,False,False,4050.266027873172,False,False,False,False
2025-02-27 20:00:00+00:00,177.725,177.725,176.48,176.63,17369.0,,,,,172.841068427608,,,175.86829982529184,#000000,2.048999564719046,175.86829982529184,0.3717424775600651,49.60373557004661,-2.0966742395332716,False,True,False,False,False,4.335829832020785,176.06960000000004,169.846575,0.0,0.0,0.0,0.0,0,0.9850568287684004,0.9180175144400982,False,False,False,False,0.2134914780899169,0.23349493334199567,False,False,False,False,-115264.0,-97499.7099351763,False,False,False,False,4256.758027441029,False,False,False,False
2025-02-28 15:00:00+00:00,176.29,176.8,175.915,176.455,4468.0,,,,,172.86662137546864,,,176.18132358096918,"rgba(239, 83, 80, 1.0)",2.036684138319415,176.18132358096918,0.13437352109820086,46.680970280325106,2.2210307858929212,False,True,False,True,False,3.848588906424993,176.11950000000002,169.95375,0.0,0.0,0.0,0.0,0,0.9835943325876221,0.9255406413124546,False,False,False,False,0.16947241479826164,0.20148367407012865,False,False,False,False,-119732.0,-97844.39660284798,False,False,False,False,4260.033096783029,False,False,False,False
2025-02-28 16:00:00+00:00,176.455,176.99,176.08,176.99,5974.0,,,,,172.90304665977132,,,176.1905585976109,"rgba(239, 83, 80, 1.0)",2.0170186343149603,176.1905585976109,0.39634804993292533,46.89791341537109,2.2210307858929212,False,True,False,True,False,5.1861258527986,176.1801,170.06369999999998,0.0,0.0,0.0,0.0,1,0.9825416914830267,0.9245458606313293,False,False,False,False,0.17549717743258447,0.18849042575135655,False,False,False,False,-113758.0,-98091.11913613716,False,False,False,False,4286.606227065462,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,177.15,176.69,176.8,4174.0,,,,,172.9293668105307,,,176.1979954718303,"rgba(239, 83, 80, 1.0)",1.9983158945514663,176.1979954718303,0.3012559374677038,46.37949196152547,1.5632317072110808,False,True,False,True,False,4.643567172054617,176.26289999999997,170.17797499999998,0.0,0.0,0.0,0.0,1,0.9868095944045321,0.936442771885811,False,False,False,False,0.19782406150597567,0.1931572436286661,False,False,False,False,-117932.0,-98398.72969216603,False,False,False,False,4284.860394087703,False,False,False,False
2025-02-28 18:00:00+00:00,176.88,177.475,176.67,177.225,4545.0,,,,,172.95937403283514,,,176.21018819841208,"rgba(239, 83, 80, 1.0)",2.0002626336574445,176.21018819841208,0.5073392786088021,47.776369549539496,1.5632317072110808,False,True,False,True,False,5.713618521863957,176.3639,170.2952,0.0,0.0,0.0,0.0,1,0.9792425622343665,0.9364754098360668,False,False,False,False,0.2067207373616511,0.19993899049515862,False,False,False,False,-113387.0,-98631.10597600842,False,False,False,False,4288.89356627239,False,False,False,False
2025-02-28 19:00:00+00:00,177.225,177.51,177.11,177.35,3673.0,,,,,172.98446195267115,,,176.22210536602182,#000000,2.0039477547097424,176.22210536602182,0.5628363470691081,49.21304388056191,1.5632317072110808,False,True,False,False,True,6.0284410894676945,176.4497,170.41135000000003,0.0,0.0,0.0,0.0,1,0.9890583301563106,0.9326343881052243,False,False,False,False,0.22064130005880211,0.21029014527698037,False,False,False,False,-109714.0,-98802.93379033386,False,False,False,False,4279.344828810802,False,False,False,False
2025-02-28 20:00:00+00:00,177.35,178.935,177.35,178.77,12159.0,,,,,173.0846974777224,,,176.30839232908627,"rgba(38, 166, 154, 0.5)",2.024614560137247,176.30839232908627,1.2158401502095617,54.66869629520394,-0.32688843855878247,False,True,True,False,True,9.479462722112988,176.55830000000003,170.53259999999997,0.0,0.0,0.0,0.0,0,0.9848157824983916,0.9260100723238303,False,False,False,False,0.27014733971088384,0.2402187424939321,False,False,False,False,-97555.0,-98783.58597963101,False,False,False,False,4401.510025263348,False,False,False,False
2025-03-03 15:00:00+00:00,180.41,180.41,178.73,179.18,1152.0,,,,,173.0959227424819,,179.43999999999997,176.7172387222467,"rgba(38, 166, 154, 0.5)",2.0538457664671577,176.7172387222467,1.1990974775041352,59.26739209759998,3.8650348867817,False,False,True,False,True,10.43131384300818,176.6737,170.65925,-1.0,180.41,178.73,520.0,0,1.0000377244605412,0.9141391278104735,False,True,False,False,0.3428282482573592,0.29152349537564565,False,False,False,False,-96403.0,-98746.67766986928,False,False,False,False,4351.130024871668,False,False,False,False
2025-03-03 16:00:00+00:00,179.16,179.84,178.91,179.36,1564.0,,,,,173.1109318308934,,179.39969072164945,176.7295734972625,"rgba(38, 166, 154, 1.0)",2.085374082284929,176.7295734972625,1.2613691351986989,62.751022220134,6.956061900179485,True,False,True,False,True,10.848816096500574,176.7888,170.7841,0.0,0.0,0.0,0.0,0,1.0148680508023433,0.9103734124268016,False,False,False,False,0.3308669073616943,0.31119520136866996,False,False,False,False,-94839.0,-98686.09351994883,False,False,False,False,4307.918706656603,False,False,False,False
