date,Open,High,Low,Close,Volume,aVWAP_OB_bull_752,aVWAP_OB_bull_419,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,30.26856072580062,26.732464165701046,0.0,0.0,0.0,0.0,28.605749721338523,"rgba(239, 83, 80, 0.5)",3.4484653852856773,28.605749721338523,-0.9861632179488442,44.44792269743536,-9.857798660526164,True,False,False,True,False,0.0,28.2577,29.413424999999997,0,0.9918250110472824,0.9306230667255857,False,False,False,False,-0.2647882830392475,-0.2553053183401345,False,False,False,False,83176.0,80515.95076858364,False,False,False,False,4772.254463368933,False,False,False,False
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,30.25617559258509,26.719017630287073,0.0,0.0,0.0,0.0,28.585481716108312,"rgba(239, 83, 80, 1.0)",3.47195763767904,28.585481716108312,-1.0614996208801706,44.1748016873528,-9.857798660526164,True,False,False,True,False,0.0,28.113900000000005,29.403450000000003,0,0.9982837845319162,0.931351381276643,False,False,False,False,-0.24409184962303915,-0.2496985839815868,False,False,False,False,81814.0,80536.07556286917,False,False,False,False,4719.382301146158,False,False,False,False
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,30.23632932839356,26.694780323733443,0.0,0.0,0.0,0.0,28.549750598769524,"rgba(239, 83, 80, 1.0)",3.4916018291513877,28.549750598769524,-1.1240544571840285,43.42899317381881,-9.857798660526164,True,False,False,True,False,0.0,27.9674,29.392274999999998,0,0.9886432884604733,0.9393385408010638,False,False,False,False,-0.2745101763225768,-0.2621043801520818,False,False,False,False,79767.0,80524.15191073167,False,False,False,False,4677.950017407457,False,False,False,False
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,30.221823171637528,26.674586636072867,0.0,0.0,0.0,0.0,28.167005418887022,"rgba(239, 83, 80, 1.0)",3.5215226896974605,28.167005418887022,-1.2315710563431364,41.42933510190961,-9.857798660526164,True,False,False,True,False,0.0,27.797399999999996,29.379325000000005,0,0.9779558011049726,0.9466298342541438,False,False,False,False,-0.30579319124817456,-0.28394878570012816,False,False,False,False,78398.0,80491.18831521645,False,False,False,False,4626.648466749977,False,False,False,False
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,30.20907113607535,26.656659041229627,0.0,0.0,0.0,0.0,28.140092871211394,"rgba(239, 83, 80, 1.0)",3.5394842959223682,28.140092871211394,-1.1555618076688032,40.65920801130902,-9.857798660526164,True,False,False,True,False,0.0,27.6369,29.367050000000003,0,0.9798933570317707,0.9521217507220617,False,False,False,False,-0.3237473187835445,-0.3038480522418363,False,False,False,False,79589.0,80477.20089947665,False,False,False,False,4573.3825990484265,False,False,False,False
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,30.19128130963468,26.633865124738684,0.0,0.0,0.0,0.0,28.11962713344962,"rgba(239, 83, 80, 1.0)",3.5507692707939214,28.11962713344962,-1.0433308533790755,41.19498663498938,-9.857798660526164,True,False,False,True,False,0.0,27.4852,29.36135,0,0.9872338053294683,0.9390679005463265,False,False,False,False,-0.29949178578964797,-0.30166991901574214,False,False,False,False,81357.0,80490.8411956088,False,False,False,False,4529.888295187211,False,False,False,False
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,30.173570927601425,26.61388694386063,0.0,0.0,0.0,0.0,28.1082570428489,"rgba(239, 83, 80, 0.5)",3.5476770245148095,28.1082570428489,-0.9522448124518667,42.49079930988612,-9.857798660526164,True,False,False,True,False,0.0,27.3326,29.35785,0,0.9941035767925684,0.930967347165823,False,False,False,False,-0.270084959837959,-0.28587743942685057,False,False,False,False,83251.0,80533.6343553668,False,False,False,False,4489.02180999051,False,False,False,False
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,30.142116778908395,26.578196643280272,0.0,0.0,0.0,0.0,28.07679050743293,"rgba(239, 83, 80, 0.5)",3.5576471347134917,28.07679050743293,-0.9927320989683686,42.96322605194263,-9.857798660526164,True,False,False,True,True,0.0,27.1767,29.352475,0,0.9949880269532774,0.9326168068162836,False,False,False,False,-0.27167683983794916,-0.27877713963239986,False,False,False,False,79904.0,80523.87258241537,False,False,False,False,4471.316045494532,False,False,False,False
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,30.06612176371682,26.497646677666626,0.0,0.0,0.0,0.0,28.0037731101453,"rgba(239, 83, 80, 0.5)",3.56053809831457,28.0037731101453,-0.9278859034563307,43.79498083883643,-9.857798660526164,True,False,False,True,True,0.0,27.026300000000003,29.346324999999997,0,0.9939346725279619,0.9318346224472762,False,False,False,False,-0.2692011596969013,-0.2739891496646506,False,False,False,False,88266.0,80643.90556563373,False,False,False,False,4531.636726959732,False,False,False,False
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,30.036908160356532,26.468857524497,0.0,0.0,0.0,0.0,27.977930274301848,"rgba(239, 83, 80, 0.5)",3.5567096850577737,27.977930274301848,-0.8710101606877502,44.977682083362836,-9.129969656484327,True,False,False,True,True,0.0,26.8849,29.341625,0,0.9924074484593218,0.930392374196409,False,False,False,False,-0.26690519624436365,-0.27044717295450715,False,False,False,False,91595.0,80813.68997546886,False,False,False,False,4512.991196309194,False,False,False,False
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,30.019504485977066,26.450370598158425,0.0,0.0,0.0,0.0,27.95913887612503,"rgba(239, 83, 80, 1.0)",3.5646385056097425,27.95913887612503,-1.0096785046957766,44.34473654730937,-9.129969656484327,True,False,False,True,True,0.0,26.720100000000002,29.33415,0,0.9923600730775619,0.933510491059071,False,False,False,False,-0.27521918116903993,-0.27283317706177357,False,False,False,False,89686.0,80951.24516964763,False,False,False,False,4472.619239777268,False,False,False,False
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,30.00724528501731,26.436404365097175,0.0,0.0,0.0,0.0,27.943944104063526,"rgba(239, 83, 80, 1.0)",3.5663927986965454,27.943944104063526,-1.0301568872072333,43.64670301701494,-9.129969656484327,True,False,False,True,True,0.0,26.5365,29.32395,0,0.9894103221491474,0.9438189722438972,False,False,False,False,-0.29967150360218786,-0.2862523403319807,False,False,False,False,88395.0,81066.652221281,False,False,False,False,4423.2918097032025,False,False,False,False
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,29.997670600454782,26.425807782531155,0.0,0.0,0.0,0.0,27.932736516152563,"rgba(239, 83, 80, 1.0)",3.5599359203160863,27.932736516152563,-1.0007866983842302,43.54668079777061,-9.129969656484327,True,False,False,True,True,0.0,26.353099999999998,29.313875,0,0.9842502094387043,0.9442055291817929,False,False,False,False,-0.2955427210507423,-0.2908975306913615,False,False,False,False,89420.0,81196.16148916811,False,False,False,False,4370.605114979121,False,False,False,False
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,29.989766575544955,26.417665543333957,0.0,0.0,0.0,0.0,27.924663967944333,"rgba(239, 83, 80, 0.5)",3.550465477667413,27.924663967944333,-0.9307692156791318,44.478733128647896,-8.881699318821262,True,False,False,True,True,0.0,26.1704,29.305875,0,0.9868817684492576,0.9390420899854863,False,False,False,False,-0.2830362477498194,-0.28696688922059044,False,False,False,False,90300.0,81337.30627228178,False,False,False,False,4316.487206219755,False,False,False,False
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,29.924775973173837,26.35158009628471,0.0,0.0,0.0,0.0,27.858746616835703,"rgba(239, 83, 80, 0.5)",3.538870958039816,27.858746616835703,-0.9717072641553525,44.45318234589885,-8.696558349415753,True,False,False,True,True,0.0,25.987199999999998,29.299625000000002,0,0.9890030144021438,0.9374232443898629,False,False,False,False,-0.28001207024705654,-0.2834894797338235,False,False,False,False,83018.0,81363.36353937819,False,False,False,False,4362.464148758983,False,False,False,False
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,29.901993091097125,26.33304351406936,0.0,0.0,0.0,0.0,27.84276333549457,"rgba(239, 83, 80, 0.5)",3.5175283449686154,27.84276333549457,-0.8266495818445255,46.4641434254102,-6.619370845997615,True,False,False,False,True,0.0,25.8188,29.29605,0,0.9899090707473943,0.9268130405854959,False,False,False,False,-0.2512589149429541,-0.2673741973383888,False,False,False,False,85845.0,81432.84627520178,False,False,False,False,4338.658503041789,False,False,False,False
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,29.8760973531173,26.31328841186866,0.0,0.0,0.0,0.0,27.825764777796472,"rgba(239, 83, 80, 0.5)",3.4945909915465343,27.825764777796472,-0.7971647567727604,48.286463696478364,-4.817266851155196,True,False,False,False,True,0.0,25.6494,29.293075,0,0.9928535815190295,0.9264306686610162,False,False,False,False,-0.24618695229101026,-0.2567805748146995,False,False,False,False,89146.0,81552.43005388082,False,False,False,False,4322.5707743124585,False,False,False,False
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,29.85582673933197,26.295853626873765,0.0,0.0,0.0,0.0,27.80889367040203,"rgba(239, 83, 80, 0.5)",3.4621170917166784,27.80889367040203,-0.9153051691936691,48.010532079326424,-4.817266851155196,True,False,False,False,True,0.0,25.5586,29.2604,0,0.99259176114042,0.9395555056684253,False,False,False,False,-0.2603854617362124,-0.25858301827545593,False,False,False,False,86675.0,81631.84974296793,False,False,False,False,4293.864250679707,False,False,False,False
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,29.849919961246535,26.290597964667107,0.0,0.0,0.0,0.0,27.80366313833691,"rgba(239, 83, 80, 0.5)",3.4403191921890244,27.80366313833691,-0.907957362046214,47.98447179397387,-4.817266851155196,True,False,False,False,True,0.0,25.4564,29.22775,0,0.9908510758457109,0.9339809115039251,False,False,False,False,-0.2722077649402518,-0.26539539160785386,False,False,False,False,87385.0,81721.04587098391,False,False,False,False,4238.300463847463,False,False,False,False
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,29.831138417179623,26.273464030717577,0.0,0.0,0.0,0.0,27.786303910492492,"rgba(239, 83, 80, 0.5)",3.428237865852494,27.786303910492492,-0.948389241854429,47.372375617610416,-4.817266851155196,True,False,False,False,False,0.0,25.3669,29.193175,0,0.9865216898856043,0.9345905538566089,False,False,False,False,-0.275751111957495,-0.27057325178267444,False,False,False,False,85152.0,81774.23895825549,False,False,False,False,4207.2105341754095,False,False,False,False
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,29.781285268469887,26.228543439376796,0.0,0.0,0.0,0.0,27.740357221312642,"rgba(239, 83, 80, 0.5)",3.4146689615711088,27.740357221312642,-0.9328451036281542,47.03626750273877,-4.817266851155196,True,False,False,False,False,0.0,25.276899999999998,29.159175,0,0.9873324244489889,0.9338218586684844,False,False,False,False,-0.2794789111347443,-0.2750260814587094,False,False,False,False,91125.0,81919.21199766238,False,False,False,False,4234.5871150409075,False,False,False,False
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,29.75448889424714,26.21013079188713,0.0,0.0,0.0,0.0,27.722783991454033,"rgba(239, 83, 80, 0.5)",3.3900226061591785,27.722783991454033,-0.778102183348737,49.25566056406622,-3.463314390266902,True,False,False,False,True,0.0,25.195299999999996,29.127425000000002,0,0.989146410401357,0.9245336348219335,False,False,False,False,-0.24741007350877775,-0.2612180774837436,False,False,False,False,94715.0,82117.59630777614,False,False,False,False,4224.5935163581025,False,False,False,False
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,29.72836560349298,26.196052370516284,0.0,0.0,0.0,0.0,27.70988273380552,"rgba(239, 83, 80, 0.5)",3.3595909835241216,27.70988273380552,-0.6682012021149966,52.28777186127225,-0.6229793252489984,True,False,True,False,True,0.0,25.1292,29.099800000000002,0,0.9919999999999999,0.9206760563380283,False,False,False,False,-0.2303504989390887,-0.24578428821141615,False,False,False,False,98488.0,82371.4010161827,False,False,False,False,4217.592066492085,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,29.699619124225837,26.184201835988553,0.0,0.0,0.0,0.0,27.699112344261962,"rgba(239, 83, 80, 0.5)",3.3263969835081157,27.699112344261962,-0.6370593632594888,54.86586474653589,1.6879487468487326,True,False,True,False,True,0.0,25.1236,29.073825000000003,0,0.9961653414537869,0.9217842440647384,False,False,False,False,-0.21135720763883145,-0.2285707479251238,False,False,False,False,102917.0,82689.93743453646,False,False,False,False,4220.869708872053,False,False,False,False
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,29.66719598211231,26.17347248499144,0.0,0.0,0.0,0.0,27.68862514428943,"rgba(239, 83, 80, 0.5)",3.2789340898782586,27.68862514428943,-0.6400327322124816,56.7452485849594,3.313461589585259,True,False,True,False,True,0.0,25.1198,29.048025000000003,0,0.9963145659692692,0.9266882122810003,False,False,False,False,-0.19866472513892905,-0.21361773653202643,False,False,False,False,108148.0,83084.63607896226,False,False,False,False,4236.530643618223,False,False,False,False
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,29.629622772565334,26.16082083609644,0.0,0.0,0.0,0.0,27.674446445006673,"rgba(239, 83, 80, 0.5)",3.2315622877827717,27.674446445006673,-0.6589526227166488,57.79477755019137,4.194557921692336,True,False,True,False,True,0.0,25.1153,29.02245,0,0.9894557823129254,0.9279478458049888,False,False,False,False,-0.1998626022623043,-0.20674016939716536,False,False,False,False,102020.0,83378.20761262176,False,False,False,False,4265.855749918715,False,False,False,False
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,29.52238488313507,26.125858777606805,0.0,0.0,0.0,0.0,27.627479621830187,"rgba(239, 83, 80, 0.5)",3.18214135081655,27.627479621830187,-0.6340006302084896,58.83648380370029,5.132494315197086,True,False,True,False,True,0.0,25.1079,28.993850000000002,0,0.9876508242225117,0.9297569818161219,False,False,False,False,-0.20363106369864215,-0.20518561654790374,False,False,False,False,120095.0,83947.4602077749,False,False,False,False,4479.951009609898,False,False,False,False
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,29.494377721356706,26.11712310829915,0.0,0.0,0.0,0.0,27.614167562562116,"rgba(239, 83, 80, 0.5)",3.132018450867839,27.614167562562116,-0.6047753524687154,60.08587744672797,6.3085980154279895,True,False,True,False,True,0.0,25.122999999999998,28.9648,0,0.985527729097179,0.9312567132116004,False,False,False,False,-0.20792034841671417,-0.20655298248230897,False,False,False,False,124975.0,84583.54609602645,False,False,False,False,4486.153319538427,False,False,False,False
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,29.479260491834133,26.117752789406588,0.0,0.0,0.0,0.0,27.611848609618562,#000000,3.0677321685012955,27.611848609618562,-0.41132945782389535,63.33483091494054,9.34083399632786,True,False,True,False,True,0.0,25.143600000000003,28.939049999999998,0,0.9975642913787246,0.9240965220346665,False,False,False,False,-0.1744811217659519,-0.19051705212413045,False,False,False,False,128071.0,85257.77018756092,False,False,False,False,4464.60055489442,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,29.458270226997882,26.1240881641653,0.0,0.0,0.0,0.0,27.435876793609374,#000000,3.006154058797591,27.435876793609374,-0.3578914362225689,65.68730905440755,11.45771839461137,True,False,True,False,True,0.0,25.1346,28.915350000000004,0,1.0039664551223935,0.9170444242973709,False,False,False,False,-0.14293460410089753,-0.166725828112514,False,False,False,False,132878.0,85996.06832418789,False,False,False,True,4469.909073423189,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,29.44389706124617,26.12450259986886,0.0,0.0,0.0,0.0,27.42580065085659,#000000,2.943809533167452,27.42580065085659,-0.4673538268545075,64.96796875118591,11.45771839461137,True,False,True,False,True,0.0,25.1244,28.886675,0,1.0001703287344574,0.9223300970873786,False,False,False,False,-0.16533877929655572,-0.16603230370453487,False,False,False,False,129877.0,86676.3928462935,False,False,False,False,4447.135289339108,False,False,False,False
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,29.429009815090662,26.121643614649237,0.0,0.0,0.0,0.0,27.41148240380301,"rgba(239, 83, 80, 0.5)",2.8695461188013573,27.41148240380301,-0.5894599123953314,62.273611140367635,11.45771839461137,True,False,True,False,False,0.0,25.1198,28.856075,0,0.9908172635445363,0.9396808999081727,False,False,False,False,-0.1873975826491758,-0.17671494317685532,False,False,False,False,127026.0,87301.96815100212,False,False,False,False,4422.389005783463,False,False,False,False
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,29.38625069130576,26.113961981820335,0.0,0.0,0.0,0.0,27.385220416971137,"rgba(239, 83, 80, 0.5)",2.7904554618708195,27.385220416971137,-0.5358338226149963,61.16305537195481,15.76707058657712,True,False,True,False,False,0.0,25.102899999999998,28.834425,0,0.9796094198736358,0.9407811602527283,False,False,False,False,-0.1918303884353215,-0.18427266580608842,False,False,False,False,135379.0,88047.34848974626,False,False,False,False,4483.3287111201535,False,False,False,False
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,29.38625069130576,26.113961981820335,0.0,0.0,0.0,0.0,27.385220416971137,"rgba(239, 83, 80, 0.5)",2.7097980793097176,27.385220416971137,-0.5517829643425028,60.369801251659936,14.974956282240427,True,False,True,False,False,0.0,25.1035,28.811275000000002,0,0.9781369926735668,0.952785207582277,False,False,False,False,-0.187738307240442,-0.1860054865232652,False,False,False,False,135379.0,88781.17254416879,False,False,False,False,4413.819738854724,False,False,False,False
