date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_173,aVWAP_valley_609,aVWAP_valley_580,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,46.626328515764556,47.36560812929632,48.11585327362681,47.413860859396856,46.06402530643792,44.38591477752026,44.02024102411243,43.5609402790689,42.05095873709031,43.41451509411576,,,45.30182459964301,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.88941190144119,0.9539748953974895,False,False,False,False,-0.25535079824317675,-0.25403597822819024,False,False,False,False,-11799.0,-1778.0732607521281,False,False,False,False,1628.6458620891506,False,False,False,False
2025-01-10 16:00:00+00:00,42.265,42.44,41.95,42.21,1409.0,,,,,,,46.52428998762018,47.277058438266714,48.056256542069434,47.37656170297748,46.04396431865721,44.37774078045147,44.01383940368148,43.55648726725527,42.051336719590445,43.41193981978238,,,45.26894749803521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.894923121554975,0.9518421816071942,False,False,False,False,-0.34282825441539394,-0.2984321163217921,False,False,False,False,-13208.0,-1955.2814272520952,False,False,False,False,1625.240499886218,False,False,False,False
2025-01-10 20:00:00+00:00,42.21,42.27,42.15,42.19,529.0,,,,,,,46.48721316572046,47.244613191657386,48.03420276177112,47.36270432672022,46.0364927135968,44.37469234105782,44.011451962824935,43.554827017294016,42.05148130698834,43.41097841875906,,,45.25686572063902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9010880316518296,0.9448420317681965,False,False,False,False,-0.34165523423057576,-0.32004367527618394,False,False,False,False,-13737.0,-2137.9437307055514,False,False,False,False,1608.244523143796,False,False,False,False
2025-01-13 16:00:00+00:00,42.19,42.19,41.52,41.825,1026.0,,,,,,,46.411220589486675,47.178463900497505,47.98929987012589,47.334186329625766,46.02073706957614,44.36783245761024,44.00592528591307,43.55076784126256,42.05110105767494,43.40856613937732,,,45.231810054115016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9001511979530121,0.9452198185624563,False,False,False,False,-0.34282825441539394,-0.33143596484578897,False,False,False,False,-14763.0,-2333.68103720624,False,False,False,False,1599.2174762733496,False,False,False,False
2025-01-13 20:00:00+00:00,41.825,41.955,41.75,41.885,1448.0,,,,,,,46.3085236157029,47.08812951399484,47.92721135741633,47.2945694305528,45.99879826358014,44.35828402255209,43.9982390287691,43.545133006630145,42.05061431147681,43.405214063704726,,,45.19747166143798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9014611338398595,0.9533606078316771,False,False,False,False,-0.34282825441539394,-0.3371321096305915,False,False,False,False,-13315.0,-2503.934044381337,False,False,False,False,1596.8730192768635,False,False,False,False
2025-01-14 16:00:00+00:00,42.68,42.68,41.85,42.1,1169.0,,,,,,,46.23514401748018,47.02210275143669,47.880810318253765,47.26501694600648,45.98272544892616,44.35169206667523,43.99307497216786,43.54154332856478,42.050947177107915,43.40312451925351,,,45.172618154587255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.909485285496541,0.9414937272833859,False,False,False,False,-0.3119914482436398,-0.32456177893711563,False,False,False,False,-12146.0,-2653.4234390420916,False,False,False,False,1590.2393290555167,False,False,False,False
2025-01-14 20:00:00+00:00,42.1,42.23,41.935,42.205,583.0,,,,,,,46.1987546552108,46.98925648840329,47.857600303786725,47.25015614671746,45.974577551409645,44.34828721928393,43.99038606349588,43.53964424701656,42.051022491347425,43.40200965860186,,,45.160169482527365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9216092907507254,0.9448954198020975,False,False,False,False,-0.3255604201845571,-0.3250610995608364,False,False,False,False,-11563.0,-2791.5564089794234,False,False,False,False,1574.6232154267489,False,False,False,False
2025-01-15 16:00:00+00:00,42.44,43.16,42.44,43.16,470.0,,,,,,,46.17552771330097,46.967378765347355,47.84160548582824,47.24009010033866,45.96938753684385,44.346530012948556,43.989146522249385,43.538976047405,42.05175076616191,43.401671390047724,,,45.15220643404716,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9208131426545324,0.9365323247843044,False,False,False,False,-0.2728274572021767,-0.29894427838150656,False,False,False,False,-11093.0,-2920.260960778192,False,False,False,False,1557.497274102303,False,False,False,False
2025-01-15 20:00:00+00:00,43.16,43.18,42.7,42.71,737.0,,,,,,,46.13913865410512,46.933068597313124,47.816445455542905,47.22419375875763,45.961133991935746,44.343674142175736,43.98710587197509,43.5378354909937,42.05281593567225,43.40107962005899,,,45.13964915185302,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9351090454057919,0.9293886306757239,False,False,False,False,-0.26271677462317927,-0.2808305265023429,False,False,False,False,-11830.0,-3058.396449758375,False,False,False,False,1544.7763861317244,False,False,False,False
2025-01-16 16:00:00+00:00,42.87,43.05,42.86,42.92,1219.0,,,,,,,46.082102451855974,46.87865256519274,47.77604745712763,47.198630811836466,45.94792852766831,44.33922855791098,43.98398594631087,43.53618018454265,42.05474489421186,43.4002488707319,,,45.119775026738935,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9413240917782024,0.9205903441682599,False,False,False,False,-0.2616366290092737,-0.2712335777558083,False,False,False,False,-10611.0,-3175.491078444292,False,False,False,False,1539.7255894475115,False,False,False,False
2025-01-16 20:00:00+00:00,42.92,42.96,42.83,42.88,200.0,,,,,,,46.07278271680632,46.869746937423706,47.76941083455012,47.194413651238015,45.94573468711814,44.3384741050202,43.98344970103368,43.5358851271186,42.05504163114016,43.4000969824699,,,45.11650363739189,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9351011018283082,0.9277152197602614,False,False,False,False,-0.26596082141206645,-0.26859719958393735,False,False,False,False,-10811.0,-3293.8710617242255,False,False,False,False,1518.9546500762322,False,False,False,False
2025-01-17 16:00:00+00:00,42.935,43.13,42.44,42.44,721.0,,,,,,,46.03734064785789,46.83621296019432,47.744562726121764,47.17850553580517,45.93728442965589,44.33534870438544,43.981132820209176,43.534462129569675,42.0558282196254,43.39931434221185,,,45.10399925156365,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9370756547041704,0.9232541222114451,False,False,False,False,-0.273913946237884,-0.2712555729109107,False,False,False,False,-11532.0,-3421.5939909998187,False,False,False,False,1506.5832601525697,False,False,False,False
2025-01-17 20:00:00+00:00,42.44,42.44,42.11,42.12,476.0,,,,,,,46.011293394931535,46.812023711162276,47.726858133142905,47.167029816495194,45.93097005880373,44.332740039839756,43.97908813807281,43.53304114298724,42.05596954984753,43.39848268112376,,,45.09474966664067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9307941554074706,0.943082472336003,False,False,False,False,-0.31125119051762223,-0.29125338171426646,False,False,False,False,-12008.0,-3554.7165647827674,False,False,False,False,1490.6052251114445,False,False,False,False
2025-01-20 16:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,46.011293394931535,46.812023711162276,47.726858133142905,47.167029816495194,45.93097005880373,44.332740039839756,43.97908813807281,43.53304114298724,42.05596954984753,43.39848268112376,,,45.09474966664067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9304401354262846,0.9466912896275775,False,False,False,False,-0.322762953887417,-0.3070081678008417,False,False,False,False,-12008.0,-3685.775222693112,False,False,False,False,1467.4950665825847,False,False,False,False
2025-01-20 20:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,46.011293394931535,46.812023711162276,47.726858133142905,47.167029816495194,45.93097005880373,44.332740039839756,43.97908813807281,43.53304114298724,42.05596954984753,43.39848268112376,,,45.09474966664067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.934209710423513,0.9463012339554783,False,False,False,False,-0.322762953887417,-0.31488556084412933,False,False,False,False,-12008.0,-3814.801963426552,False,False,False,False,1444.7432050851803,False,False,False,False
2025-01-21 16:00:00+00:00,42.43,42.715,42.18,42.715,2023.0,,,,,,,45.9132876244388,46.718818752963486,47.65707607527775,47.121899179988276,45.906619626658745,44.32336095766647,43.97199242772414,43.52847278284827,42.05768711363877,43.39590014625121,,,45.0595114687456,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.930315329378707,0.9451139556665625,False,False,False,False,-0.2985328753693081,-0.3067092181067187,False,False,False,False,-9985.0,-3910.463948489706,False,False,False,False,1453.7084267117666,False,False,False,False
2025-01-21 20:00:00+00:00,42.715,42.715,42.38,42.38,426.0,,,,,,,45.89308456228863,46.69950178069554,47.64249293640221,47.112415378106036,45.90146853976349,44.321348968351764,43.97046054661214,43.52747271400288,42.058013399081545,43.39532991374543,,,45.052158873904965,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9341197138913284,0.9463546241686535,False,False,False,False,-0.29120290551726363,-0.2989560618119912,False,False,False,False,-10411.0,-4011.2474531642843,False,False,False,False,1437.7749627317394,False,False,False,False
2025-01-22 16:00:00+00:00,42.535,43.05,42.44,43.04,1809.0,,,,,,,45.818487161458684,46.62609616861866,47.58563845230299,47.07560400013349,45.88200477431931,44.31448682741538,43.96552920149367,43.52468190148032,42.060512706385296,43.39385564966702,,,45.024689684327484,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9263052710467146,0.9445415938046469,False,False,False,False,-0.27681434543063793,-0.28788520362131453,False,False,False,False,-8602.0,-4082.4219112547603,False,False,False,False,1443.530389666131,False,False,False,False
2025-01-22 20:00:00+00:00,43.04,43.04,42.745,42.96,1812.0,,,,,,,45.74905086512954,46.55665897380296,47.53086473326775,47.03997622929518,45.86320952241114,44.30800863207533,43.9609454493792,43.52220083694536,42.063227995166834,43.392578026261575,,,44.998672126373485,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9269673523306283,0.9505567088129838,False,False,False,False,-0.2661412061162618,-0.27701320486878817,False,False,False,False,-10414.0,-4180.585912630655,False,False,False,False,1449.24309680309,False,False,False,False
2025-01-23 16:00:00+00:00,42.96,43.12,42.695,42.88,1488.0,,,,,,,45.694144931850836,46.50129913252179,47.48667751068376,47.01105568930001,45.847865902222054,44.302670352602824,43.95715160807346,43.52012294500973,42.0654015199881,43.39149750206546,,,44.977788709431806,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9241009463722394,0.9558990536277604,False,False,False,False,-0.265059151252257,-0.2710361780605226,False,False,False,False,-11902.0,-4300.297758946459,False,False,False,False,1449.843979023197,False,False,False,False
2025-01-23 20:00:00+00:00,42.805,42.95,42.5,42.62,1145.0,,,,,,,45.65027174051682,46.45742988258474,47.45172765068355,46.987961706139934,45.83534050520659,44.297984736601684,43.953679893375934,43.518000854351634,42.06664993192054,43.390319377584525,,,44.9609366278966,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9208101968702671,0.9619510348308936,False,False,False,False,-0.27826624717833337,-0.274651212619428,False,False,False,False,-13047.0,-4435.905545629459,False,False,False,False,1445.1177157825275,False,False,False,False
2025-01-24 16:00:00+00:00,43.39,43.94,43.28,43.46,3068.0,,,,,,43.56,45.5715562170124,46.37074207169605,47.37720298394429,46.9395645771401,45.811412703690266,44.29228374560615,43.950810883998216,43.51828657866395,42.07460508952507,43.39107952393882,,,44.805231306837754,,"rgba(239, 83, 80, 0.5)",0.0,-1.0,43.94,43.28,0.0,0.9260532566570819,0.9489311163895486,False,False,False,False,-0.2150115939940706,-0.2448314033067493,False,False,False,False,-9979.0,-4521.844994534428,False,False,False,False,1470.2786814293102,False,False,False,False
2025-01-24 20:00:00+00:00,43.46,43.46,43.08,43.2,972.0,,,,,,43.484613861386144,45.54414552048713,46.34140746358051,47.35229445461219,46.92311996628156,45.802896086282196,44.28973089771926,43.94918885099665,43.51770240199905,42.07657985786098,43.39087484847686,,,44.78841401906204,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9209007652741182,0.9582862877932505,False,False,False,False,-0.23908682093356914,-0.24195911212015922,False,False,False,False,-10951.0,-4621.521816324592,False,False,False,False,1462.553430554437,False,False,False,False
2025-01-27 16:00:00+00:00,43.35,43.35,42.49,42.49,767.0,,,,,,43.37165453158589,45.51863558429176,46.31518884509779,47.33062441340644,46.90860089631509,45.79498716555191,44.286821501661684,43.947061400188595,43.51644690861698,42.07750940132175,43.390188698298736,,,44.76888357693969,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9281307638491376,0.9536984036125421,False,False,False,False,-0.2641579020694324,-0.2530585070947958,False,False,False,False,-11718.0,-4731.544733900954,False,False,False,False,1451.7696564373139,False,False,False,False
2025-01-27 20:00:00+00:00,42.5,42.81,42.44,42.81,692.0,,,,,,43.28545493119962,45.4952780260863,46.29126946098277,47.310865807120656,46.8953050995812,45.78767528517802,44.28405031712542,43.94500150364336,43.51518046531185,42.07823825109779,43.38948033750777,,,44.75252722589407,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.91837785645317,0.9739298358545223,False,False,False,False,-0.2855430770204324,-0.26930079205761415,False,False,False,False,-11026.0,-4829.133187638924,False,False,False,False,1439.990281918906,False,False,False,False
2025-01-28 16:00:00+00:00,43.49,43.49,42.62,42.99,2636.0,,,,,,43.203759475517316,45.420284829995644,46.211464240025016,47.242644754356235,46.84952545198087,45.76321360987484,44.27585348217576,43.939360977846185,43.51239528284922,42.08257155970934,43.3881195732577,,,44.71719938523528,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9184417578199958,0.9639864389432611,False,False,False,False,-0.2544507605227837,-0.2618757762901989,False,False,False,False,-8390.0,-4884.340425039872,False,False,False,False,1458.5330682457447,False,False,False,False
2025-01-28 20:00:00+00:00,42.99,43.17,42.885,42.99,1290.0,,,,,,43.177923961096376,45.384956087915256,46.17360013529106,47.20990379420062,46.82740942101886,45.75132093141319,44.27182255073252,43.936570646773134,43.51099226375816,42.084637270981275,43.38742321193556,,,44.701505479556005,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9182849452028454,0.9733384605524581,False,False,False,False,-0.2564242818384274,-0.25915002906431317,False,False,False,False,-8390.0,-4938.691736279564,False,False,False,False,1455.920152458989,False,False,False,False
2025-01-29 16:00:00+00:00,42.15,42.65,42.07,42.52,4107.0,,,,,,42.94586855847867,45.25220373673867,46.036942414106356,47.09448393749596,46.747817681579406,45.705957453966306,44.25309686253919,43.922070820266875,43.50122255572289,42.08693940799556,43.3816695047456,,,44.62984299396687,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9098156770202177,0.9801007717328911,False,False,False,False,-0.3049722347758268,-0.28206113192007,False,False,False,False,-12497.0,-5055.874810135695,False,False,False,False,1497.0221655991597,False,False,False,False
2025-01-29 20:00:00+00:00,42.52,43.25,42.52,43.19,1076.0,,,,,,42.948873676524286,45.225994534637856,46.00817329044094,47.06874924067312,46.73013330653223,45.6963098095722,44.249762585803,43.919743799009666,43.50002547687152,42.088587338657874,43.3810591744186,,,44.61976474846739,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9182481751824816,0.9690257061250397,False,False,False,False,-0.2666824618273869,-0.2743717968737285,False,False,False,False,-11421.0,-5154.558921606459,False,False,False,False,1490.494690163514,False,False,False,False
2025-01-30 16:00:00+00:00,43.16,43.17,42.835,43.17,1029.0,,,,,,42.95607671974591,45.20227540346736,45.98180454567829,47.04486528303487,46.71369705999641,45.68738973177662,44.246770323581046,43.917699321576215,43.499044976341466,42.090282960944,43.38058300629037,,,44.61095357567569,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.928927203065134,0.9653895274584933,False,False,False,False,-0.2582200896223131,-0.26629594324802075,False,False,False,False,-12450.0,-5267.666535224963,False,False,False,False,1483.3397337268702,False,False,False,False
2025-01-30 20:00:00+00:00,43.17,43.23,42.6,42.765,527.0,,,,,,42.953107316670796,45.18925017095645,45.96760049867404,47.03215510061988,46.70489391006448,45.68251042083558,44.24499529954528,43.916421282356644,43.498324947331575,42.09097610057767,43.38019369915376,,,44.605493522435104,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9186628060015791,0.978678599631482,False,False,False,False,-0.26451835133792195,-0.2654071472929713,False,False,False,False,-12977.0,-5387.191085066436,False,False,False,False,1468.5127611109497,False,False,False,False
2025-01-31 16:00:00+00:00,42.81,42.86,42.12,42.22,509.0,,,,,,42.93622183570243,45.174317451135074,45.95196619571985,47.01859052764001,46.6954045786761,45.67703862054212,44.24270900435702,43.91464522116629,43.49712159761444,42.091242910348804,43.379479373524376,,,44.598067028766046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9047025644389058,0.9851774119498918,False,False,False,False,-0.29541387207000835,-0.28041050968148984,False,False,False,False,-13486.0,-5512.754013980135,False,False,False,False,1453.6365942720201,False,False,False,False
2025-01-31 20:00:00+00:00,42.22,42.22,41.86,41.87,1086.0,,,,,,42.8779507104379,45.138279881310176,45.91520298261326,46.987326009315574,46.67334692546316,45.66394811155024,44.23675113737809,43.90983108242514,43.49359119561683,42.09104449173945,43.377311906657695,,,44.57859858495522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9044615283527166,0.990406728431566,False,False,False,False,-0.32873684673520065,-0.30457367820834524,False,False,False,False,-14572.0,-5653.207440119977,False,False,False,False,1447.936802112764,False,False,False,False
2025-02-03 16:00:00+00:00,40.94,41.255,40.775,41.18,1029.0,,,,,,42.77893105528352,45.095206931440146,45.873045488624314,46.952716649709444,46.64860357499453,45.64857329252615,44.22885857384602,43.90313964041322,43.488247455668365,42.08926868115275,43.373922879059926,,,44.55277402024713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8970071006702498,1.0088260667595728,False,False,False,False,-0.34282825441539394,-0.3237009663118696,False,False,False,False,-15601.0,-5807.436782133621,False,False,False,False,1441.4416578939615,False,False,False,False
