date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_312,aVWAP_OB_bull_822,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.665125,25.512403846153845,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.668868613138685,25.67106459330143,25.774523326572,25.812087256748267,25.812087256748267,25.812087256748267,25.812087256748267,25.78436006825938,26.207509412105406,26.207132523148136,26.13663155051325,26.13663155051325,26.13663155051325,26.13515290519879,25.607479546884836,25.607479546884836,25.607479546884836,25.41719646125686,24.86808915154847,,24.86808915154847,,25.71450687808869,"rgba(239, 83, 80, 1.0)",0.4485678110175141,25.6596311661449,-0.3112821801193623,42.84365206035866,-4.729065199867023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710719530102785,1.1289280469897216,False,False,False,False,-0.14066539344320167,-0.14163677614930636,False,False,False,False,-2119.0,-2216.888270441366,False,False,False,False,7.04915192556762,False,False,False,False
2025-06-02 19:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.286379310344827,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.57805283757338,25.67699658703071,25.714901175213672,25.714901175213672,25.714901175213672,25.714901175213672,25.69884388807069,26.129198821007495,26.12891298527442,26.089909979423883,26.089909979423883,26.089909979423883,26.088550017129165,25.59475695505962,25.59475695505962,25.59475695505962,25.41010086027885,24.875365406950774,,24.875365406950774,,25.511922820231366,"rgba(239, 83, 80, 1.0)",0.45188640643892586,25.2593845910521,-0.6182628799431698,31.58259686255168,-15.197168441347117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433562428407785,1.1317296678121425,False,False,False,False,-0.23488989684587364,-0.18826333649759,False,False,False,False,-2212.0,-2216.81248330274,False,False,False,False,8.381723213543316,False,False,False,False
2025-06-03 14:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.286379310344827,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.57805283757338,25.67699658703071,25.714901175213672,25.714901175213672,25.714901175213672,25.714901175213672,25.69884388807069,26.129198821007495,26.12891298527442,26.089909979423883,26.089909979423883,26.089909979423883,26.088550017129165,25.59475695505962,25.59475695505962,25.59475695505962,25.41010086027885,24.875365406950774,,24.875365406950774,,25.511922820231366,"rgba(239, 83, 80, 1.0)",0.4548043535411248,25.2593845910521,-0.614296210836155,24.075226730680356,-21.575121695826144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357432041642565,1.1740890688259114,False,False,False,False,-0.3332394672354642,-0.2607514018665271,False,False,False,False,-2212.0,-2216.7378711585116,False,False,False,False,8.251774016434117,False,False,False,False
2025-06-03 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.286379310344827,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.57805283757338,25.67699658703071,25.714901175213672,25.714901175213672,25.714901175213672,25.714901175213672,25.69884388807069,26.129198821007495,26.12891298527442,26.089909979423883,26.089909979423883,26.089909979423883,26.088550017129165,25.59475695505962,25.59475695505962,25.59475695505962,25.41010086027885,24.875365406950774,,24.875365406950774,,25.511922820231366,"rgba(239, 83, 80, 1.0)",0.45689026222023027,25.2593845910521,-0.6114916735026211,19.07031330943281,-25.53070303635761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424135910954887,1.170474516695958,False,False,False,False,-0.3332394672354642,-0.29699543455099564,False,False,False,False,-2212.0,-2216.6644157917126,False,False,False,False,8.123839535559169,False,False,False,False
2025-06-03 16:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.286379310344827,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.57805283757338,25.67699658703071,25.714901175213672,25.714901175213672,25.714901175213672,25.714901175213672,25.69884388807069,26.129198821007495,26.12891298527442,26.089909979423883,26.089909979423883,26.089909979423883,26.088550017129165,25.59475695505962,25.59475695505962,25.59475695505962,25.41010086027885,24.875365406950774,,24.875365406950774,,25.511922820231366,"rgba(239, 83, 80, 1.0)",0.45856604739097023,25.2593845910521,-0.6092570364545516,15.733704361934441,-28.078037903616234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306971294669007,1.1693028705330994,False,False,False,False,-0.3332394672354642,-0.31511745089322996,False,False,False,False,-2212.0,-2216.5920992678098,False,False,False,False,7.9978885350078635,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.286379310344827,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.57805283757338,25.67699658703071,25.714901175213672,25.714901175213672,25.714901175213672,25.714901175213672,25.69884388807069,26.129198821007495,26.12891298527442,26.089909979423883,26.089909979423883,26.089909979423883,26.088550017129165,25.59475695505962,25.59475695505962,25.59475695505962,25.41010086027885,24.875365406950774,,24.875365406950774,,25.511922820231366,"rgba(239, 83, 80, 1.0)",0.46003954001621944,25.2593845910521,-0.6073056047361708,13.50929839693553,-29.822398170139788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306971294669007,1.1693028705330994,False,False,False,False,-0.33290545090428697,-0.3240114508987585,False,False,False,False,-2212.0,-2216.520903930324,False,False,False,False,7.873890263147276,False,False,False,False
2025-06-03 18:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.311917293233083,25.286379310344827,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.574970238095236,25.57805283757338,25.67699658703071,25.714901175213672,25.714901175213672,25.714901175213672,25.714901175213672,25.69884388807069,26.129198821007495,26.12891298527442,26.089909979423883,26.089909979423883,26.089909979423883,26.088550017129165,25.59475695505962,25.59475695505962,25.59475695505962,25.41010086027885,24.875365406950774,,24.875365406950774,,25.511922820231366,"rgba(239, 83, 80, 1.0)",0.46112164465694533,25.2593845910521,-0.6058804532152251,12.026361086936255,-31.116544639431893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902003,1.17060212514758,False,False,False,False,-0.33254732358385186,-0.3282793872413052,False,False,False,False,-2212.0,-2216.4508123965206,False,False,False,False,7.751814445113984,False,False,False,False
2025-06-03 19:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.281055555555554,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.57367894056847,25.67234066553863,25.710225225225223,25.710225225225223,25.710225225225223,25.710225225225223,25.694661306042885,26.125185481718702,26.124903999999994,26.08743885753379,26.08743885753379,26.08743885753379,26.08608491371947,25.594042531542534,25.594042531542534,25.594042531542534,25.4096810821485,24.875701730906496,,24.875701730906496,,25.506530992465596,"rgba(239, 83, 80, 0.75)",0.4591931525527197,25.236464201912646,-0.07940928933704137,22.99069856800125,-34.80937182084441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391608391608387,1.1480186480186485,False,False,False,False,-0.288075040789533,-0.3081772140154191,False,False,False,False,-2207.0,-2216.3042881733186,False,False,False,False,7.709150655267256,False,False,False,False
2025-06-04 14:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.281055555555554,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.57367894056847,25.67234066553863,25.710225225225223,25.710225225225223,25.710225225225223,25.710225225225223,25.694661306042885,26.125185481718702,26.124903999999994,26.08743885753379,26.08743885753379,26.08743885753379,26.08608491371947,25.594042531542534,25.594042531542534,25.594042531542534,25.4096810821485,24.875701730906496,,24.875701730906496,,25.506530992465596,"rgba(239, 83, 80, 0.75)",0.4570197917924813,25.236464201912646,-0.07978692075813727,30.300256888711246,-28.52227123038843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519813519813515,1.1480186480186485,False,False,False,False,-0.24250799589779617,-0.2753426049566076,False,False,False,False,-2207.0,-2216.1600356434997,False,False,False,False,7.589628939681717,False,False,False,False
2025-06-04 15:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.281055555555554,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.57367894056847,25.67234066553863,25.710225225225223,25.710225225225223,25.710225225225223,25.710225225225223,25.694661306042885,26.125185481718702,26.124903999999994,26.08743885753379,26.08743885753379,26.08743885753379,26.08608491371947,25.594042531542534,25.594042531542534,25.594042531542534,25.4096810821485,24.875701730906496,,24.875701730906496,,25.506530992465596,"rgba(239, 83, 80, 0.75)",0.4582220143275167,25.236464201912646,-0.07957758635006154,35.17329576918458,-24.438008060561014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582330496037566,1.1491047842676847,False,False,False,False,-0.24250799589779617,-0.2589253004272019,False,False,False,False,-2207.0,-2216.018019587011,False,False,False,False,7.471960273950217,False,False,False,False
2025-06-04 16:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.281055555555554,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.57367894056847,25.67234066553863,25.710225225225223,25.710225225225223,25.710225225225223,25.710225225225223,25.694661306042885,26.125185481718702,26.124903999999994,26.08743885753379,26.08743885753379,26.08743885753379,26.08608491371947,25.594042531542534,25.594042531542534,25.594042531542534,25.4096810821485,24.875701730906496,,24.875701730906496,,25.506530992465596,"rgba(239, 83, 80, 0.75)",0.4593168938858673,25.236464201912646,-0.07938789623903504,38.42198835616679,-21.634549033900583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160401002506261,1.1513157894736847,False,False,False,False,-0.24250799589779617,-0.25071664816249906,False,False,False,False,-2207.0,-2215.8782053298482,False,False,False,False,7.356115928617656,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.281055555555554,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.57367894056847,25.67234066553863,25.710225225225223,25.710225225225223,25.710225225225223,25.710225225225223,25.694661306042885,26.125185481718702,26.124903999999994,26.08743885753379,26.08743885753379,26.08743885753379,26.08608491371947,25.594042531542534,25.594042531542534,25.594042531542534,25.4096810821485,24.875701730906496,,24.875701730906496,,25.506530992465596,"rgba(239, 83, 80, 0.75)",0.45968970145259247,25.236464201912646,-0.07932351279008941,40.58778341415494,-19.568021464714494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189185,1.0842237586423638,False,False,False,False,-0.24250799589779617,-0.2466123220301476,False,False,False,False,-2207.0,-2215.740558735587,False,False,False,False,7.242067619646839,False,False,False,False
2025-06-04 18:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.305205314009662,25.281055555555554,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.570566470203012,25.57367894056847,25.67234066553863,25.710225225225223,25.710225225225223,25.710225225225223,25.710225225225223,25.694661306042885,26.125185481718702,26.124903999999994,26.08743885753379,26.08743885753379,26.08743885753379,26.08608491371947,25.594042531542534,25.594042531542534,25.594042531542534,25.4096810821485,24.875701730906496,,24.875701730906496,,25.506530992465596,"rgba(239, 83, 80, 0.5)",0.46006122780917463,25.236464201912646,-0.07925945441281962,42.03164678614704,-17.925843427600142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189185,1.0810810810810816,False,False,False,False,-0.24250799589779617,-0.24456015896397187,False,False,False,False,-2207.0,-2215.605046197051,False,False,False,False,7.129787501512779,False,False,False,False
2025-06-04 19:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.188333333333333,25.116817269076304,25.116817269076304,25.116817269076304,25.116817269076304,25.116817269076304,25.116817269076304,25.116817269076304,25.116817269076304,25.116817269076304,25.116817269076304,25.109166666666667,25.49849472377405,25.49849472377405,25.49849472377405,25.49849472377405,25.49849472377405,25.49849472377405,25.502374387254896,25.605212708669892,25.64536529680365,25.64536529680365,25.64536529680365,25.64536529680365,25.63542368913858,26.082717306186368,26.082475221700562,26.06054206710505,26.06054206710505,26.06054206710505,26.059234461849428,25.5821297417272,25.5821297417272,25.5821297417272,25.39963474343909,24.870588469713073,,24.870588469713073,,25.311244520227415,"rgba(239, 83, 80, 1.0)",0.5027313057346993,24.838300811145796,-2.2542873264866103,30.348927230102127,-9.05053159477432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378223495702002,1.0739255014326652,True,False,False,False,-0.34282825441539394,-0.29369420668968294,False,False,False,False,-2235.0,-2215.905743155236,True,False,False,False,7.453356687535837,False,False,False,False
2025-06-05 14:00:00+00:00,23.705,23.85,23.705,23.85,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.865729783037477,24.512790445168292,24.512790445168292,24.512790445168292,24.512790445168292,24.512790445168292,24.512790445168292,24.512790445168292,24.512790445168292,24.512790445168292,24.512790445168292,24.531243469174502,25.1456145526057,25.1456145526057,25.1456145526057,25.1456145526057,25.1456145526057,25.1456145526057,25.152301703163012,25.270607456140347,25.31959899749373,25.31959899749373,25.31959899749373,25.31959899749373,25.332305588120363,25.855899153737653,25.855840967817706,25.910163676424308,25.910163676424308,25.910163676424308,25.90908490566039,25.509257377842285,25.509257377842285,25.509257377842285,25.336076633756463,24.831992317541616,,24.831992317541616,,24.85728703027711,"rgba(239, 83, 80, 1.0)",0.5356706918341135,24.293674399772392,-0.8282596127357066,25.176535391159355,-13.718153281546883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417163967036085,1.1500426257459508,False,False,False,False,-0.34282825441539394,-0.3182612305525384,False,False,False,False,-2094.0,-2214.0157316334494,False,False,False,False,9.523847281527528,False,False,False,False
2025-06-05 15:00:00+00:00,23.85,23.85,23.7,23.77,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.838125864453662,24.37231310466139,24.37231310466139,24.37231310466139,24.37231310466139,24.37231310466139,24.37231310466139,24.37231310466139,24.37231310466139,24.37231310466139,24.37231310466139,24.39167945439045,25.013875555555554,25.013875555555554,25.013875555555554,25.013875555555554,25.013875555555554,25.013875555555554,25.021144870101274,25.14103565705128,25.191632183908045,25.191632183908045,25.191632183908045,25.191632183908045,25.210958558558563,25.75526510067114,25.755277218868763,25.839911719939124,25.839911719939124,25.839911719939124,25.838932481751836,25.47371955264904,25.47371955264904,25.47371955264904,25.30496866648235,24.812826250942923,,24.812826250942923,,24.727034300805382,"rgba(239, 83, 80, 1.0)",0.5691662544680339,24.187325384003643,-0.7332222891423744,21.48224278685803,-17.164176181120894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311649016641448,1.233585476550681,False,False,False,False,-0.34282825441539394,-0.33054474248396615,False,False,False,False,-2166.0,-2213.271301685644,False,False,False,False,10.492469804294544,False,False,False,False
2025-06-05 16:00:00+00:00,23.77,23.825,23.77,23.78,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.837181571815716,24.364752604166668,24.364752604166668,24.364752604166668,24.364752604166668,24.364752604166668,24.364752604166668,24.364752604166668,24.364752604166668,24.364752604166668,24.364752604166668,24.384103535353535,25.00578145695364,25.00578145695364,25.00578145695364,25.00578145695364,25.00578145695364,25.00578145695364,25.013077427821518,25.13297491039426,25.18363238095238,25.18363238095238,25.18363238095238,25.18363238095238,25.20332795698925,25.748697881828313,25.74871434937611,25.835246013667437,25.835246013667437,25.835246013667437,25.83427325140344,25.47133162975582,25.47133162975582,25.47133162975582,25.302879624516837,24.81154403147497,,24.81154403147497,,24.71949638838289,"rgba(239, 83, 80, 1.0)",0.5997016901068899,24.181832808507707,-0.6700544873169922,19.21838291919765,-19.496900692270593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762967430639324,1.2337153196622441,False,False,False,False,-0.3368130945456311,-0.3336789185147986,False,False,False,False,-2161.0,-2212.4608939075724,False,False,False,False,10.407315233685326,False,False,False,False
