date,Close,High,Low,Open,Volume,aVWAP_OB_bull_683,aVWAP_OB_bear_777,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_261,aVWAP_OB_bear_154,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 00:00:00+00:00,2.05,2.19,1.99,2.19,242989,2.0674201538092825,,2.1242544920869944,2.3468184495292572,2.5777443020905624,2.969631873861117,3.2842015519869276,1.9726764978726181,"rgba(38, 166, 154, 1.0)",0.2480096241012035,2.0147154267918816,0.14227098378133848,62.36853770446811,7.537952506042146,True,False,True,False,True,3.598509281669525,1.8983395,0.0,0.0,0.0,0.0,0,0.9703709963660948,0.9433279810698892,False,False,False,False,0.21009634738653446,0.1343266167459732,False,False,False,False,-1525953,-3131319.660042288,False,False,False,False,178080.58334488692,False,False,False,False
2025-02-06 00:00:00+00:00,2.12,2.1558,1.95,2.04,234676,2.067540525761335,,2.1239576430084885,2.3453322251714286,2.5751718816535294,2.9656092495058757,3.2791187703181603,1.9766507060911827,"rgba(38, 166, 154, 1.0)",0.2485953786687695,2.0160667206552767,0.4180821055535588,64.745462267663,9.524402450108177,True,False,True,False,True,5.179067946951882,1.9016395,0.0,0.0,0.0,0.0,0,0.9643678731608825,0.9534779802393127,False,False,False,False,0.1604087730482674,0.14736769489712032,False,False,False,False,-1291277,-3059161.124354355,False,False,False,False,180300.011449009,False,False,False,False
2025-02-07 00:00:00+00:00,2.15,2.28,2.11,2.15,263865,2.0694474372608562,2.1799999999999997,2.1243368951844253,2.3443210230851217,2.572910199206383,2.961656279540396,3.2739473708735356,2.0331107007254143,"rgba(38, 166, 154, 1.0)",0.24939521576570034,2.030724110604102,0.47826053531016455,66.76457236535552,11.24911988241891,True,False,True,False,True,5.848493255533043,1.9050894999999999,-1.0,2.28,2.11,0.0,0,0.9877606748695609,0.9341221982022982,False,True,False,False,0.34282811198127144,0.24509790343919588,False,False,False,False,-1027412,-2979484.6881051646,False,True,False,False,183577.0698235577,False,False,False,False
2025-02-10 00:00:00+00:00,2.09,2.2498,2.09,2.2,130718,2.0700623658613786,2.1678309307125074,2.124400144690962,2.3437136806255148,2.5716954744998097,2.9596213497867425,3.271318035745869,2.033878680899851,"rgba(38, 166, 154, 1.0)",0.24974425684487803,2.031572484941022,0.23394938405037433,66.082393923998,11.24911988241891,True,False,True,False,True,4.296904443866996,1.9080894999999998,0.0,0.0,0.0,0.0,0,0.9846342367907644,0.9475822705212751,False,False,False,False,0.30747929812620245,0.2762886007826992,False,False,False,False,-1158130,-2908059.014061825,False,False,False,False,181504.16512459467,False,False,False,False
2025-02-11 00:00:00+00:00,1.96,2.06,1.92,2.0,168259,2.069106912505214,2.111679746950891,2.123781760361136,2.3423049197023955,2.569549951851604,2.9564959708716545,3.2674642811039276,2.0209622119355286,"rgba(38, 166, 154, 0.75)",0.2495898934413841,2.027943130297749,-0.2722190765056178,61.960205875190525,11.24911988241891,True,False,True,False,False,1.069301068789681,1.9102395,0.0,0.0,0.0,0.0,0,0.9542208886250219,0.9863127998587956,False,False,False,False,0.06992134136356624,0.17310497107313272,False,False,False,False,-1326389,-2846032.739000577,False,False,False,False,180984.7468844145,False,False,False,False
2025-02-12 00:00:00+00:00,1.84,1.98,1.83,1.98,350844,2.065086379898998,2.0239975791829288,2.121653681477513,2.3386278166772634,2.564400505316192,2.9494040123732557,3.25890436289321,1.9944450827119904,"rgba(38, 166, 154, 0.75)",0.24988498043824486,2.019025945494728,-0.7164333974004943,56.5762972700705,12.929550679282144,True,False,True,False,False,0.0,1.9119645,0.0,0.0,0.0,0.0,0,0.9362635236452171,1.0088195933635384,False,False,False,False,-0.03809539729074678,0.06750478689119296,False,False,False,False,-1677233,-2800197.4551182017,False,False,False,False,187645.89406541784,False,False,False,False
2025-02-13 00:00:00+00:00,1.86,1.9195,1.81,1.84,117496,2.063633428646272,2.005672017936698,2.1208897960832913,2.3373555434505886,2.5626426579505015,2.94700532137526,3.25601962251053,1.9877683706211127,#000000,0.2501335081853099,2.0165108955011375,-0.6257094326809955,53.46172004114773,10.22259648166009,True,False,False,False,False,0.0,1.9132645,0.0,0.0,0.0,0.0,0,0.9379708931676218,1.0008371434091057,False,False,False,False,-0.08940092859520969,-0.010948070852008364,False,False,False,False,-1559737,-2751551.947074351,False,False,False,False,184894.91782755835,False,False,False,False
2025-02-14 00:00:00+00:00,1.81,1.905,1.8,1.85,196401,2.0609557294475844,1.9788995023554417,2.119500882314988,2.3351334228279415,2.5596202924007265,2.9429280169674965,3.2511386556255903,1.9769816547267904,#000000,0.25062314127813007,2.012219686196722,-0.8068675748194692,50.32423855747628,7.441841214461419,True,False,False,False,False,0.0,1.9145145,0.0,0.0,0.0,0.0,0,0.9545454545454545,0.996708072519703,False,False,False,False,-0.10509682328741363,-0.05802244706971099,False,False,False,False,-1756138,-2712516.1060126116,False,False,False,False,185346.13673628157,False,False,False,False
2025-02-18 00:00:00+00:00,1.74,1.8599,1.72,1.8,186141,2.0577516212390763,1.9518288032883364,2.1178955017906347,2.3327722669126727,2.5565228260435524,2.9388654076547884,3.2463320745360895,1.9649496955198558,"rgba(239, 83, 80, 0.5)",0.24734502769997505,2.0072247644678383,-1.0803724940530317,46.85192513108162,4.3089025945672645,False,False,False,True,False,0.0,1.9152145000000003,0.0,0.0,0.0,0.0,0,0.9370385086586536,1.0357769610277805,False,False,False,False,-0.18622525603543252,-0.12212385155257176,False,False,False,False,-1942279,-2682310.729306235,False,False,False,False,185377.3078446627,False,False,False,False
2025-02-19 00:00:00+00:00,1.89,1.91,1.75,1.75,100114,2.056514428629575,1.945094602658937,2.117229023181973,2.331683508201244,2.5550291138138133,2.9368350446028932,3.243893748967331,1.9615010913214532,#000000,0.23328115393652268,2.005635497191334,-0.495691551760754,48.171266577213075,4.3089025945672645,False,False,False,False,False,0.0,1.9167144999999999,0.0,0.0,0.0,0.0,0,0.9252018205375236,1.03317165542673,False,False,False,False,-0.13406676959055253,-0.12809531057156215,False,False,False,False,-1842165,-2649363.8379608924,False,False,False,False,182033.64871349945,False,False,False,False
2025-02-20 00:00:00+00:00,1.83,1.9,1.79,1.9,66662,2.055659274179198,1.9406619443846884,2.116770539187995,2.330946271714414,2.554023949540768,2.9354748988269352,3.2422632667681417,1.9591665826643045,"rgba(239, 83, 80, 0.5)",0.2230187133665815,2.0045447739446938,-0.7826463138893194,47.79873793534537,4.3089025945672645,False,False,False,True,False,0.0,1.9177144999999998,0.0,0.0,0.0,0.0,0,0.941521151213649,1.0166438516243197,False,False,False,False,-0.11473159101700854,-0.12141345079428534,False,False,False,False,-1908827,-2620323.177648701,False,False,False,False,177509.27033257793,False,False,False,False
2025-02-21 00:00:00+00:00,1.76,1.82,1.72,1.82,98231,2.053987050454173,1.9304806049529872,2.115919409898471,2.3297022520381345,2.5523963157936107,2.933343009003529,3.2397422422109434,1.953975030628588,"rgba(239, 83, 80, 0.5)",0.2166385369708601,2.002207617368989,-1.11802646359991,46.191272509990036,3.57008474414431,False,False,False,True,False,0.0,1.9181645,0.0,0.0,0.0,0.0,0,0.9264966111315147,1.0249908183366165,False,False,False,False,-0.2125679080743003,-0.1669906794342928,False,False,False,False,-2007058,-2596273.562838948,False,False,False,False,174400.3185548298,False,False,False,False
2025-02-24 00:00:00+00:00,1.74,1.796,1.73,1.76,54759,2.0530268013823747,1.9249478995744613,2.115431402554767,2.3289972386500786,2.551478861916074,2.932146444992303,3.2383298461316077,1.9510748712651345,"rgba(239, 83, 80, 0.5)",0.21329993480393117,2.000882913175973,-1.2230801355648833,44.73983606556585,1.9423583828409008,False,False,False,True,False,0.0,1.9182145,0.0,0.0,0.0,0.0,0,0.9232382121305105,1.0466571204527635,False,False,False,False,-0.221878443862519,-0.1944345616484059,False,False,False,False,-2061817,-2575314.4819433033,False,False,False,False,169708.5021409149,False,False,False,False
2025-02-25 00:00:00+00:00,1.67,1.79,1.65,1.74,101605,2.050952939608651,1.9126776094788913,2.114399144374126,2.3275755021663658,2.5496712924681777,2.9298348340873774,3.235624618253311,1.944620841570757,"rgba(239, 83, 80, 1.0)",0.21131817227846056,1.9979496544331634,-1.5519235799608089,42.480609178948924,-0.4510932143150441,False,True,False,True,False,0.0,1.9182145,0.0,0.0,0.0,0.0,0,0.9206499181697009,1.0183907270242456,False,False,False,False,-0.2799778999814422,-0.23720623081492404,False,False,False,False,-2163422,-2559161.8355925856,False,False,False,False,167037.77656676137,False,False,False,False
2025-02-26 00:00:00+00:00,1.72,1.76,1.67,1.67,64897,2.049691465324159,1.905982569628363,2.1137638221164106,2.3266901132610593,2.548538916111303,2.928378912666567,3.2339167154075494,1.9409420478220074,"rgba(239, 83, 80, 1.0)",0.202865825777637,1.996230954385633,-1.361643605209347,42.37721777985702,-0.8354218682107231,False,True,False,True,False,0.0,1.9190144999999998,0.0,0.0,0.0,0.0,0,0.9260857157246217,1.0184156188621598,False,False,False,False,-0.28684760906618173,-0.2620269199405529,False,False,False,False,-2098525,-2541097.645961504,False,False,False,False,163032.25591708446,False,False,False,False
2025-02-27 00:00:00+00:00,1.68,1.765,1.68,1.76,53250,2.048637752082114,1.90059418363589,2.113233126426198,2.3259556406019426,2.5476027783084816,2.927178693579585,3.232510512937553,1.9379268559909466,"rgba(239, 83, 80, 1.0)",0.18883289487629432,1.9948080481510388,-1.6671250438503935,41.51645113369404,-2.0080910639164102,False,True,False,True,False,0.0,1.9191645,0.0,0.0,0.0,0.0,0,0.9314097527541416,1.0141593807987428,False,False,False,False,-0.27655271735417036,-0.2692898186473616,False,False,False,False,-2151775,-2525830.091217916,False,False,False,False,158727.06941053213,False,False,False,False
2025-02-28 00:00:00+00:00,1.7,1.76,1.65,1.68,164099,2.045383966683485,1.8853059951609117,2.1115863113297384,2.3236849354913724,2.5447138749973433,2.923479707223698,3.228179154116712,1.9290398662188295,"rgba(239, 83, 80, 1.0)",0.17837021079000734,1.9905176687937112,-1.6287342348646627,41.545684712573525,-2.3728941740457827,False,True,False,True,False,0.0,1.9197644999999997,0.0,0.0,0.0,0.0,0,0.9352940201263283,1.0065816740993718,False,False,False,False,-0.30066721219423853,-0.2849785154208001,False,False,False,False,-1987676,-2504726.0092093702,False,False,False,False,158937.73335521715,False,False,False,False
2025-03-03 00:00:00+00:00,1.7,1.73,1.69,1.69,128749,2.0428981842147413,1.8750661406117595,2.1103139598040275,2.3219244554281246,2.5424700241970117,2.92060105415369,3.2248053820298086,1.922733822539892,"rgba(239, 83, 80, 1.0)",0.16970650082302705,1.9873632954940266,-1.6932957435360367,41.56517376515985,-2.7943459875939993,False,True,False,True,False,0.0,1.9203145000000001,0.0,0.0,0.0,0.0,0,0.9645476154351894,1.0050068274920345,False,False,False,False,-0.2937437754935638,-0.28936114545718195,False,False,False,False,-1987676,-2484449.538259983,False,False,False,False,157753.86145893415,False,False,False,False
2025-03-04 00:00:00+00:00,1.64,1.72,1.6,1.7,198566,2.0385382634013407,1.8570560006943038,2.108110031336195,2.3189952634845934,2.538813525979559,2.915994107494396,3.2194495711290343,1.8612930458559327,"rgba(239, 83, 80, 1.0)",0.16387527070770655,1.9657555393982338,-1.987826094757533,40.21415351923154,-4.495670154711874,False,True,False,True,False,0.0,1.9203645,0.0,0.0,0.0,0.0,0,0.958130997079683,0.9882686691697958,False,False,False,False,-0.34282825441539394,-0.3160946999362879,False,False,False,False,-2186242,-2472755.124994886,False,False,False,False,159354.3374801524,False,False,False,False
2025-03-05 00:00:00+00:00,1.795,1.8,1.66,1.66,85175,2.037167654001627,1.8535077255226404,2.107374163232139,2.317931086762138,2.5374274264196903,2.9141813049747327,3.217306911382478,1.8647789961735988,"rgba(239, 83, 80, 0.75)",0.16222715813331207,1.9657352369599121,-1.0524454655095945,43.86347680644225,-4.495670154711874,False,True,False,True,True,0.0,1.9212395,0.0,0.0,0.0,0.0,0,0.9815010482180293,0.976469601677149,False,False,False,False,-0.24864537818381918,-0.28237003906005353,False,False,False,False,-2101067,-2458179.120093126,False,False,False,False,156445.34385347978,False,False,False,False
2025-03-06 00:00:00+00:00,1.79,1.876,1.76,1.79,74718,2.0362139559012884,1.8522213476370255,2.1068341767855343,2.3170944797962796,2.536303426226165,2.9126734478224074,3.215505351162387,1.868768567050458,"rgba(239, 83, 80, 0.5)",0.1610117505307723,1.9661412486675514,-1.0939651800996195,46.1651867016955,-9.026339972586001,False,False,False,True,True,0.0,1.9218395,0.0,0.0,0.0,0.0,0,0.9982829040593482,0.9456030674335252,False,False,False,False,-0.13591492314295148,-0.20914248110150252,False,False,False,False,-2175785,-2447104.8408737876,False,False,False,False,153240.34997687273,False,False,False,False
2025-03-07 00:00:00+00:00,1.755,1.82,1.71,1.76,69220,2.035156480318152,1.8498770183337954,2.106257083144673,2.3162504618654607,2.53519816288879,2.911220896376363,3.2137848419219894,1.868759460789326,"rgba(239, 83, 80, 0.5)",0.1602720632531888,1.965456580664266,-1.3131208046644955,46.753441803364055,-8.334185963866972,False,False,False,True,True,0.0,1.9225144999999997,0.0,0.0,0.0,0.0,1,0.99150359591905,0.9614818531527013,False,False,False,False,-0.2032193868343009,-0.20618093396790171,False,False,False,False,-2245005,-2439179.356917953,False,False,False,False,149945.43429150517,False,False,False,False
2025-03-10 00:00:00+00:00,1.7,1.76,1.68,1.7,46554,2.034324961081561,1.8475402904115918,2.105815754622044,2.315634911691519,2.534410252342719,2.9102050532332018,3.2125915611654463,1.8671555649610245,"rgba(239, 83, 80, 0.5)",0.1609457102467213,1.9645038563971755,-1.6434352676545716,45.73754890979673,-8.334185963866972,False,False,False,True,True,0.0,1.9220145000000002,0.0,0.0,0.0,0.0,1,0.9847954201043947,0.9713251389122749,False,False,False,False,-0.2618031685346559,-0.2339920512512788,False,False,False,False,-2291559,-2433390.323313328,False,False,False,False,145890.8682408579,False,False,False,False
2025-03-11 00:00:00+00:00,1.71,1.73,1.6701,1.69,102346,2.0324556471821937,1.8423127579960668,2.1048244492280426,2.314263752872027,2.5326624197627314,2.9079592863820745,3.2099574757257696,1.8632625521708122,"rgba(239, 83, 80, 0.5)",0.1614237650319552,1.9622854179083173,-1.5628765557436683,45.38531484959994,-8.334185963866972,False,False,False,True,True,0.0,1.9215145,0.0,0.0,0.0,0.0,1,0.9763531177790147,0.9746495977331378,False,False,False,False,-0.28832512732360627,-0.2611585892874425,False,False,False,False,-2189213,-2423814.742006923,False,False,False,False,144183.22634905958,False,False,False,False
2025-03-12 00:00:00+00:00,1.71,1.7572,1.71,1.72,36425,2.031840313221616,1.8408275303178794,2.104492410869173,2.313795049994352,2.5320588671585895,2.907176835298694,3.209036105036283,1.8623613040282314,"rgba(239, 83, 80, 0.5)",0.16073048962617614,1.9616551750225573,-1.5656965620390508,45.15049214280209,-8.334185963866972,False,False,False,True,True,0.0,1.9208144999999999,0.0,0.0,0.0,0.0,1,0.9780199389349032,0.971407364922994,False,False,False,False,-0.24392937213352894,-0.2525439807104857,False,False,False,False,-2189213,-2414614.6736929263,False,False,False,False,139957.41355105722,False,False,False,False
2025-03-13 00:00:00+00:00,1.75,1.77,1.71,1.7596,57483,2.030929794424963,1.8389060110419395,2.103993890203811,2.3130789896999575,2.531128973692566,2.9059625023275033,3.207601621979211,1.8614178215810806,"rgba(239, 83, 80, 0.5)",0.16012172235879188,1.9608265635924582,-1.3166643506372593,46.42025568388188,-7.897479376128544,False,False,False,True,True,0.0,1.9198644999999999,0.0,0.0,0.0,0.0,1,0.9864084900390987,0.966097391716457,False,False,False,False,-0.23557141837779177,-0.24405769954413875,False,False,False,False,-2131730,-2403521.157077518,False,False,False,False,136723.1228235648,False,False,False,False
2025-03-14 00:00:00+00:00,1.8502,1.8651,1.76,1.78,76079,2.0300736324044575,1.8385550360170588,2.1034853136660123,2.312269654021229,2.530029010762328,2.904471975803076,3.2058131656090367,1.8628126188504215,#000000,0.15848041305630614,1.9606580553070265,-0.6969823789377813,50.255873859932585,-4.1274256073161695,True,False,False,False,True,0.0,1.9188655,0.0,0.0,0.0,0.0,1,1.0067826146381467,0.9495318799972665,False,False,False,False,-0.14276970144753426,-0.1934137004958365,False,False,False,False,-2055651,-2389879.1901333015,False,False,False,False,134344.92192852305,False,False,False,False
2025-03-17 00:00:00+00:00,1.975,1.985,1.859,1.86,159889,2.0292901605856377,1.8436831586966511,2.102859891547622,2.3109754089252377,2.528102336449681,2.9016838915255123,3.2023801852301887,1.8716008735679253,"rgba(38, 166, 154, 1.0)",0.15780346959490818,1.962543880298816,0.07893438422589676,55.5337842146898,0.7868863647193436,True,False,True,False,True,2.8788751036513887,1.9190405,0.0,0.0,0.0,0.0,0,1.006457846028679,0.9298111800400014,False,False,False,False,-0.006785211269374681,-0.10009945588260559,False,False,False,False,-1895762,-2370502.0454221917,False,False,False,False,135346.65048034568,False,False,False,False
2025-03-18 00:00:00+00:00,1.902,1.99,1.88,1.99,84909,2.0288078238613125,1.8457896357858161,2.102498000036682,2.3102629032371755,2.527057175228601,2.9001858155291793,3.2005421338117532,1.879934181023001,"rgba(38, 166, 154, 1.0)",0.15569041870214945,1.9608201019862672,-0.3778016815459643,56.60757468309591,1.650553690811833,True,False,True,False,True,1.0319047375915034,1.9185505,0.0,0.0,0.0,0.0,0,1.0035317178681264,0.9362769948291594,False,False,False,False,0.009252537062762502,-0.04542345940992154,False,False,False,False,-1980671,-2355214.553444851,False,False,False,False,133368.70340268506,False,False,False,False
2025-03-19 00:00:00+00:00,1.9301,1.9301,1.89,1.8993,47182,2.028523254714038,1.8468087032068903,2.102289376570846,2.309860685841427,2.5264709852273706,2.8993491694793607,3.1995172520778614,1.8808307074934318,"rgba(38, 166, 154, 1.0)",0.1511974086125359,1.9609197817809592,-0.2038380291287872,57.94047902471749,2.864158849366156,True,False,True,False,True,1.7145816459376277,1.9170760000000002,0.0,0.0,0.0,0.0,0,0.9967544053424866,0.9513670580638584,False,False,False,False,-0.021530486749597396,-0.03347697307975947,False,False,False,False,-1933489,-2338676.296447014,False,False,False,False,129988.83268101113,False,False,False,False
