date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 00:00:00+00:00,5.6541699489,5.6638517467,5.6048895978,5.6348063532,1105528,,5.88139969982345,5.6633772316752085,5.452277779590233,5.106553560656539,,5.902653478529151,"rgba(255, 0, 0, 1.0)",0.20785239620324428,5.97509877343153,-1.5440227314854562,39.75050527445096,-7.769433300059049,False,True,False,True,False,0.0,6.108439904363999,5.8834708495375,0.0,0.0,0.0,0.0,0,0.8152093457292069,0.8823576738267115,False,False,False,False,-0.3050578389620772,-0.3158923939000198,False,False,False,False,98609560,103656049.3226652,False,False,False,False,3920472.937027184,False,False,False,False
2024-12-26 00:00:00+00:00,5.6832153425,5.712260736,5.644488151,5.712260736,1414173,,5.880891349874101,5.663408760005564,5.452639654462199,5.10723137098994,,5.900581141449715,"rgba(239, 83, 80, 1.0)",0.20785239620324428,5.97342799284937,-1.396243948352617,39.65516757668979,-7.845908752926171,False,True,False,True,True,0.0,6.10127537395,5.8853093140579995,0.0,0.0,0.0,0.0,0,0.8163723242670519,0.8852064701109896,False,False,False,False,-0.27114238563003634,-0.29351738976502806,False,False,False,False,100023733,103513605.54530577,False,False,False,False,3822186.6649869024,False,False,False,False
2024-12-27 00:00:00+00:00,5.6541699489,5.6928971403,5.6348063532,5.6638517467,3295851,,5.879603262513934,5.663396497755677,5.453407134157942,5.108751667797854,,5.894696496283908,"rgba(255, 0, 0, 1.0)",0.20952364679113572,5.969162645120796,-1.5033753996024957,39.42832984298725,-8.075652172957291,False,True,False,True,True,0.0,6.091399940136,5.8869110624120005,0.0,0.0,0.0,0.0,0,0.8126408255175704,0.903487574642437,False,False,False,False,-0.28226490774169977,-0.2878911487533639,False,False,False,False,96727882,103247498.73960751,False,False,False,False,3801546.0506736906,False,False,False,False
2024-12-30 00:00:00+00:00,5.6735335446,5.6928971403,5.644584969,5.6541699489,4329412,,5.8780080075214896,5.663436427951631,5.454453585378972,5.11077100340176,,5.887745637438121,"rgba(239, 83, 80, 1.0)",0.21088843407231694,5.963956295923359,-1.377139304015928,39.40480916219307,-8.125781019094354,False,True,False,True,True,0.0,6.081718142278,5.888792607141999,0.0,0.0,0.0,0.0,0,0.8091516200585124,0.912424767039843,False,False,False,False,-0.2785128497757071,-0.2832019992645355,False,False,False,False,101057294,103161608.35766213,False,False,False,False,3822246.6761374674,False,False,False,False
2024-12-31 00:00:00+00:00,5.7025789382,5.7413061296,5.6638517467,5.7025789382,3854130,,5.876825522007425,5.6636358354455,5.455514557849994,5.112659350417883,,5.883335963713652,"rgba(239, 83, 80, 1.0)",0.21267276948335187,5.960148614580197,-1.211107924187535,39.632802480783816,-8.125781019094354,False,True,False,True,True,0.0,6.0712618005920005,5.8909566126375,0.0,0.0,0.0,0.0,0,0.805194805168619,0.9154437918270452,False,False,False,False,-0.252747924951988,-0.26797496210826177,False,False,False,False,104911424,103230228.57893029,False,False,False,False,3823497.002563449,False,False,False,False
2025-01-02 00:00:00+00:00,5.7025789382,5.7606697253,5.6735335446,5.7413061296,6510620,,5.87497280104569,5.664050718862753,5.457355784424005,5.115873936303998,,5.876710576757519,"rgba(239, 83, 80, 1.0)",0.21491288736862096,5.954232374268233,-1.1709555399374145,39.8193424687217,-8.125781019094354,False,True,False,True,True,0.0,6.062354546564,5.8930291289345,0.0,0.0,0.0,0.0,0,0.8217387707610633,0.9071718090308231,False,False,False,False,-0.24179184892286928,-0.25488340551556554,False,False,False,False,104911424,103296157.81112911,False,False,False,False,3928874.3750119414,False,False,False,False
2025-01-03 00:00:00+00:00,5.7509879275,5.7703515232,5.7316243317,5.7509879275,3687870,,5.874187141667095,5.664468869140471,5.4585437380814374,5.117796808749036,,5.874581934181214,"rgba(239, 83, 80, 0.5)",0.21594963524582103,5.951696400274587,-0.9294226060910709,40.40287436515605,-8.125781019094354,False,True,False,True,True,0.0,6.052091840836,5.89520645638,0.0,0.0,0.0,0.0,0,0.8235882892569034,0.9172408040222635,False,False,False,False,-0.2164427877224963,-0.23566309661903093,False,False,False,False,108599294,103504123.93618287,False,False,False,False,3919423.223050689,False,False,False,False
2025-01-06 00:00:00+00:00,5.8187605125,5.8962148953,5.7993969168,5.8090787146,6075937,,5.873814531285879,5.665834157237469,5.461057083140772,5.121372050415608,,5.876256216016237,"rgba(239, 83, 80, 0.5)",0.21661769503498374,5.950102473856826,-0.6063307124360933,41.45759263887392,-8.125781019094354,False,True,False,True,True,0.0,6.044540038508001,5.897493923754,0.0,0.0,0.0,0.0,0,0.8418955930012086,0.8977342517717999,False,False,False,False,-0.14539088006128228,-0.1905269883401566,False,False,False,False,114675231,103942206.56613648,False,False,False,False,4003992.3907741914,False,False,False,False
2025-01-07 00:00:00+00:00,5.8381241082,5.8865330975,5.8187605125,5.8865330975,6538262,,5.8735285371409915,5.6673607761433225,5.463793252435532,5.1252313390240225,,5.8778208680953,"rgba(239, 83, 80, 0.5)",0.21816377192018865,5.948557620297497,-0.5061954655693129,42.48222489670283,-9.803304169444232,False,True,False,False,True,0.0,6.0366009642659995,5.8998324645075,0.0,0.0,0.0,0.0,0,0.8377240069390037,0.9031959698945904,False,False,False,False,-0.14188196745512036,-0.16620447789763848,False,False,False,False,121213493,104619511.91648407,False,False,False,False,4103375.512704615,False,False,False,False
2025-01-08 00:00:00+00:00,5.7993969168,5.8090787146,5.7414029476,5.7703515232,7045417,,5.872471849381039,5.668399419113033,5.466210551360403,5.128977124737077,,5.874907793332718,"rgba(239, 83, 80, 0.5)",0.2202268575363956,5.944864470719571,-0.6605350298636037,43.03183920722306,-9.233900408384528,False,True,False,False,True,0.0,6.02963006981,5.9017943909065,0.0,0.0,0.0,0.0,0,0.8340232473497505,0.9120608007102369,False,False,False,False,-0.19846860440470915,-0.18233654115117381,False,False,False,False,114168076,104993965.4099553,False,False,False,False,4218749.688676983,False,False,False,False
2025-01-10 00:00:00+00:00,5.7509879275,5.8768512996,5.7413061296,5.847805906,7809315,,5.8714114313933585,5.669592292705586,5.468900969502297,5.133119795842377,,5.872118182431799,"rgba(239, 83, 80, 0.5)",0.22304337487694273,5.941137191014606,-0.8525214596466515,43.129097590259676,-9.100872925745954,False,False,False,False,True,0.0,6.020529179824,5.903148315565,0.0,0.0,0.0,0.0,0,0.8323605600599611,0.9006295700950179,False,False,False,False,-0.173598117507803,-0.1779673293294884,False,False,False,False,106358761,105047486.80564332,False,False,False,False,4359556.171473964,False,False,False,False
2025-01-13 00:00:00+00:00,5.8090787146,5.8090787146,5.7453724847,5.7606697253,3719007,,5.870904573310543,5.6701434396905235,5.470159167386975,5.1350688700148,,5.870751564836495,"rgba(239, 83, 80, 0.5)",0.22432020176641893,5.939389252154401,-0.5809130721542904,43.7339432277691,-8.462899981524167,False,False,False,False,True,0.0,6.013364649410001,5.904563971162499,0.0,0.0,0.0,0.0,0,0.835946230201778,0.9102576743240077,False,False,False,False,-0.19700340148304152,-0.18748536540626495,False,False,False,False,110077768,105244752.73483378,False,False,False,False,4334436.596122044,False,False,False,False
2025-01-14 00:00:00+00:00,5.9446238846,5.9543056825,5.852646805,5.8768512996,5847460,,5.871341821658493,5.6719407139195175,5.472914862280602,5.138712697730011,,5.874178977657937,#000000,0.22458093810660962,5.939633169476076,0.02222234516428851,45.31886858647432,-6.876720833050165,True,False,True,False,True,0.03856007803320338,6.009685566224,5.9064743742125,0.0,0.0,0.0,0.0,0,0.8536138324879805,0.8879030688115862,False,False,False,False,-0.10523048305101186,-0.14635792422863841,False,False,False,False,115925228,105663594.9020952,False,False,False,False,4393770.847254514,False,False,False,False
2025-01-15 00:00:00+00:00,6.0511236611,6.0995326503,6.0318568833,6.0608054589,6949115,,5.8734454926367246,5.6752741341323425,5.477190532828196,5.1437900441474325,,5.884587591029527,#000000,0.2234909051265776,5.943522213435304,0.4814578365224951,47.350233173803254,-4.883325719433138,True,False,True,False,True,2.365011949999392,6.009104658354,5.909054509943001,0.0,0.0,0.0,0.0,0,0.8799235365875655,0.8713294351665043,False,False,False,False,0.010347207639063419,-0.0680053582947875,False,False,False,False,122874343,106338526.20005226,False,False,False,False,4493980.421871983,False,False,False,False
2025-01-16 00:00:00+00:00,6.1092144482,6.1188962461,6.0511236611,6.0704872568,6064438,,5.875552900754153,5.678376210937579,5.48107470778975,5.148329713394864,,5.893977711970535,"rgba(38, 166, 154, 0.5)",0.2229994510203466,5.947337320777934,0.7259081880309047,49.381224035462,-2.9216842683984368,True,False,True,False,True,3.5983912022785027,6.008911022396001,5.912108078006501,0.0,0.0,0.0,0.0,0,0.8769170782600471,0.8844879126232648,False,False,False,False,0.024067107643766676,-0.021969125325510413,False,False,False,False,128938781,107224810.702011,False,False,False,False,4555566.993563278,False,False,False,False
2025-01-17 00:00:00+00:00,6.1673052353,6.2060324268,6.1285780439,6.1479416396,5580617,,5.878106424815204,5.681694087878713,5.485034258312779,5.1527942316827895,,5.90446954387129,"rgba(38, 166, 154, 0.5)",0.22284155661595267,5.952067797093745,0.9658765693204918,51.39681974660521,-0.9997003681563967,True,False,True,False,True,4.814499067613827,6.009298294310001,5.9153148662075,0.0,0.0,0.0,0.0,0,0.8901818417793653,0.8645100644549368,False,False,False,False,0.08268789531120709,0.030359384992848334,False,False,False,False,134519398,108295186.67448117,False,False,False,False,4595765.033031384,False,False,False,False
2025-01-21 00:00:00+00:00,6.2738050118,6.2883277086,6.2253960225,6.2350778203,4820783,,5.880990965791179,5.685079017067404,5.48889027159293,5.156978477452358,,5.915671724626292,"rgba(38, 166, 154, 1.0)",0.2244222749224687,5.957512092457946,1.4093650884312827,53.644293122900734,1.1284884411679386,True,False,True,False,True,6.9817292787100875,6.010460110054001,5.9184137289005,0.0,0.0,0.0,0.0,0,0.8893680010471094,0.8590552194031547,False,False,False,False,0.14714659267681332,0.08875298883483082,False,False,False,False,139340181,109512637.43234465,False,False,False,False,4604589.267030153,False,False,False,False
2025-01-22 00:00:00+00:00,6.2447596182,6.3125322032,6.2350778203,6.3125322032,4917700,,5.883901489515082,5.688501121805251,5.492792717204891,5.1612206388910815,,5.926388254673135,"rgba(38, 166, 154, 1.0)",0.22555730669300533,5.962834928427221,1.2499027138876595,55.21183222804206,2.5775389207256865,True,False,True,False,True,6.283237770210054,6.006393754954001,5.9216418322215,0.0,0.0,0.0,0.0,0,0.8796400450001608,0.8848673327091642,False,False,False,False,0.1594629710698221,0.12410797995232646,False,False,False,False,134422481,110489494.04284093,False,False,False,False,4616868.119303481,False,False,False,False
2025-01-23 00:00:00+00:00,6.2931686075,6.3125322032,6.2399187193,6.2544414161,3535583,,5.886063252718015,5.691011656900455,5.4956382002712605,5.164299272810212,,5.934027898230139,"rgba(38, 166, 154, 1.0)",0.2269681145099145,5.9667209957269325,1.4382972360587138,56.76567222558951,4.015130864697177,True,False,True,False,True,7.264718260379663,6.002327399854,5.924929002092,0.0,0.0,0.0,0.0,0,0.8487383754164596,0.9023365887396544,False,False,False,False,0.25985661587711956,0.19198229791472302,False,False,False,False,137958064,111566692.86469032,False,False,False,False,4574464.78129158,False,False,False,False
2025-01-24 00:00:00+00:00,6.2931686075,6.3318957989,6.2738050118,6.3028504054,3981570,,5.888577680214396,5.69389773655686,5.498889940695351,5.167800809227075,,5.942619548856935,"rgba(38, 166, 154, 1.0)",0.22859492578994717,5.971181926604513,1.4085469298271156,58.036995859946515,5.181659280235863,True,False,True,False,True,7.264718260379663,6.001552856026,5.927575747572,0.0,0.0,0.0,0.0,0,0.8767987451756325,0.8847439132124255,False,False,False,False,0.2966323832896175,0.24430734060217024,False,False,False,False,137958064,112601648.59548679,False,False,False,False,4551214.005554656,False,False,False,False
2025-01-27 00:00:00+00:00,6.3899865861,6.3899865861,6.3222140011,6.3415775968,4031250,,5.891507165694372,5.697115911787267,5.502431962627653,5.171535071637341,,5.952401142615721,"rgba(0, 255, 255, 0.75)",0.23178180422663894,5.976419554085026,1.7842946446761783,59.610817271249864,6.651935287754384,True,False,True,False,True,9.221230512857797,6.001940127939999,5.9308895613425,0.0,0.0,0.0,0.0,0,0.8786854206410195,0.8612050310572387,False,False,False,False,0.3428281581889842,0.2935677493955772,False,False,False,False,141989314,113754106.06233045,False,False,False,False,4530823.260238787,False,False,False,False
2025-01-28 00:00:00+00:00,6.3318957989,6.3609411925,6.3028504054,6.3222140011,3078737,,5.893555332230295,5.699423973560548,5.505007443130008,5.1742871755586854,,5.958958013398874,"rgba(0, 255, 255, 0.75)",0.23383171113080845,5.979955960841613,1.5050988437642117,60.30688448113288,7.272837524110159,True,False,True,False,True,7.7577018666629804,6.004070123468,5.934233133372,0.0,0.0,0.0,0.0,0,0.9007660046672749,0.8577172367856428,False,False,False,False,0.31971057705293643,0.3066391632242568,False,False,False,False,138910577,114740634.33439593,False,False,False,False,4473878.701013736,False,False,False,False
2025-01-29 00:00:00+00:00,6.3318957989,6.4287137775,6.3222140011,6.3609411925,4160918,,5.896474775558648,5.702658815500699,5.5085842777896135,5.1780787763616285,,6.035923106274551,"rgba(38, 166, 154, 1.0)",0.23583186378910823,6.006357207272343,1.3803842551096854,60.876394016491716,7.7947186144213845,True,False,True,False,True,7.7577018666629804,6.00794284261,5.938674575784501,0.0,0.0,0.0,0.0,0,0.9269955596198444,0.833747071736836,False,False,False,False,0.34282816055036813,0.32473366188731245,False,False,False,False,138910577,115688475.22324315,False,False,False,False,4461605.732346531,False,False,False,False
2025-01-30 00:00:00+00:00,6.3415775968,6.3899865861,6.3076913043,6.3706229904,4155574,,5.899264258394094,5.705787499656586,5.512066447343963,5.181795205248627,,6.04181726338702,"rgba(38, 166, 154, 1.0)",0.23782016602597703,6.010519139643877,1.3920537635145749,61.402040815857745,8.296833723338572,True,False,True,False,True,7.959869253439987,6.012202833668,5.9434846393814995,0.0,0.0,0.0,0.0,0,0.9155585106581487,0.8475993840625233,False,False,False,False,0.31803599638193597,0.3213848291346242,False,False,False,False,143066151,116762109.56742969,False,False,False,False,4449604.487940785,False,False,False,False
2025-01-31 00:00:00+00:00,6.2931686075,6.3512593946,6.259282315,6.3318957989,5375118,,5.90246204959225,5.709507287260233,5.516286239800972,5.186382238332836,,6.045638840876133,"rgba(38, 166, 154, 1.0)",0.23916457768849864,6.0144166632030425,1.1655235360983092,61.30756370937753,8.296833723338572,True,False,True,False,False,6.706528289970041,6.013364649412,5.947915424234,0.0,0.0,0.0,0.0,0,0.9032833054349847,0.8874906420381731,False,False,False,False,0.27825391183683,0.2998193704857271,False,False,False,False,137691033,117582851.6628246,False,False,False,False,4485899.135472518,False,False,False,False
2025-02-03 00:00:00+00:00,6.1673052353,6.2011915278,6.0801690546,6.1382598418,6420316,,5.904787867604393,5.712766503964252,5.520305184511294,5.191073425243713,,6.064464333771145,"rgba(38, 166, 154, 0.5)",0.23938664228476242,6.023494415587234,0.6007470523008349,60.00760692233279,8.296833723338572,True,False,True,False,False,3.5577820568721243,6.011621925796001,5.951899870623,0.0,0.0,0.0,0.0,0,0.8743695871669485,0.897186184816387,False,False,False,False,0.13442342522243145,0.21712139785407927,False,False,False,False,131270717,118119630.69565502,False,False,False,False,4561758.620355949,False,False,False,False
2025-02-04 00:00:00+00:00,6.2350778203,6.2641232139,6.1964474469,6.2060324268,3310802,,5.906367887753265,5.714741649608013,5.5226263382310945,5.1936810014810835,,6.071790892576016,"rgba(38, 166, 154, 0.5)",0.24003204316156632,6.026704123522583,0.868107832741148,59.43635293295375,8.296833723338572,True,False,True,False,False,5.03915551192485,6.013751921324,5.956223179937,0.0,0.0,0.0,0.0,0,0.9093129446954104,0.8696860287842393,False,False,False,False,0.21167378318005423,0.21439759051706675,False,False,False,False,134581519,118765194.94288424,False,False,False,False,4512701.497989049,False,False,False,False
2025-02-05 00:00:00+00:00,6.2544414161,6.2738050118,6.2060324268,6.2641232139,3473674,,5.908074240743208,5.716849067346815,5.525089375613165,5.196436605292794,,6.077815365722126,"rgba(38, 166, 154, 0.5)",0.2407507896177963,6.029715363454627,0.9334384863374138,59.10623241207216,8.296833723338572,True,False,True,False,False,5.459546146185513,6.018011912382,5.960551818031501,0.0,0.0,0.0,0.0,0,0.9229082742398148,0.863409504084034,False,False,False,False,0.22011293305868135,0.21725526178787405,False,False,False,False,138055193,119521665.454928,False,False,False,False,4471955.321597322,False,False,False,False
