date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_485,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_43,aVWAP_OB_bull_608,aVWAP_OB_bull_563,aVWAP_OB_bull_107,aVWAP_OB_bull_90,aVWAP_OB_bull_43,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,172.735,177.15,170.575,175.53,1299478.0,,,187.52610995939784,205.19882745571607,,,191.23345484711524,210.3466326712824,211.14389848177555,211.91987702337198,213.02442453871888,211.11374446831462,210.0160886636764,204.13998023842285,201.91260619398784,200.55665142573545,199.15248579774575,198.21259999604402,196.7348546171083,195.20829103030366,194.19339461675676,191.39643635253393,,,195.20829103030366,194.19339461675676,191.39643635253393,205.19882745571607,196.36246870755696,202.51908881018085,"rgba(255, 0, 0, 1.0)",17.59704696305092,206.78325025062628,-1.7760508519554288,32.48140584431538,-10.725158473179796,False,False,False,True,False,0.0,204.61630000000002,217.286125,0.0,0.0,0.0,0.0,0.8535839461205417,0.970746569537031,False,False,False,False,-0.34282825441539394,-0.3345471566374161,False,False,False,False,8116735.0,10843842.165774127,False,False,False,False,487546.72625787614,False,False,False,False
2025-04-08 16:00:00+00:00,178.345,179.185,168.67,170.955,1143286.0,,,185.94414260459934,204.23290336652926,,,190.08044060261216,209.42655206025768,210.27080520966106,211.08318879655485,212.30806339465002,210.53480308209052,209.47897993919034,203.77191808154606,201.6143303302098,200.29208077504887,198.91841907881218,197.99531828419043,196.54056631278334,195.03329038575856,194.03018129690608,191.2634386745611,,,195.03329038575856,194.03018129690608,191.2634386745611,204.23290336652926,195.08852298556428,202.04014851905208,"rgba(255, 0, 0, 1.0)",18.114385629624262,203.41494126478221,-1.791942709428534,30.87388796006091,-12.393403315557656,False,False,False,True,False,0.0,203.46400000000003,217.16195,0.0,0.0,0.0,0.0,0.8504848505184043,0.966882528604503,False,False,False,False,-0.34212168472197835,-0.3383344206796972,False,False,False,False,6973449.0,10783836.070180729,False,False,False,False,497713.22662597103,False,False,False,False
2025-04-09 16:00:00+00:00,170.49,192.56,169.94,190.81,1724407.0,,,185.73225283384173,203.37757054470111,,,189.59057041746468,208.53269331827823,209.4100544381001,210.24763345424392,211.57656502365484,209.95121726501705,208.94355051319997,203.43393382333613,201.351703897153,200.06626671082978,198.72598908643303,197.82176910497958,196.393335784454,194.9091756383001,193.92035124790578,191.19005083087512,,,194.9091756383001,193.92035124790578,191.19005083087512,203.37757054470111,194.55491168927142,201.62905378463907,"rgba(239, 83, 80, 0.5)",18.133453505497375,203.12964625246212,-0.6793877541708904,37.84903038795164,-19.273018977044643,True,False,False,True,True,0.0,202.79,217.12137499999997,0.0,0.0,0.0,0.0,0.8603898523415627,0.9399997870822822,False,False,False,False,-0.2644189981793179,-0.30137670942950756,False,False,False,False,8697856.0,10751495.293898856,False,False,False,False,516731.7347402971,False,False,False,False
2025-04-10 16:00:00+00:00,179.5,183.2,175.535,180.835,1082394.0,,,185.25589138769928,202.7565146362892,,,189.0876437437711,207.90300392394266,208.8046476118627,209.661009442783,211.06247908781532,209.53465938466812,208.5583553372431,203.17804782902047,201.14738419947062,199.88720136754492,198.56990943190195,197.67858130369515,196.26803237771855,194.79931828163345,193.8200102401792,191.11408937130642,,,194.79931828163345,193.8200102401792,191.11408937130642,202.7565146362892,194.00620301199424,201.3171483084098,"rgba(239, 83, 80, 1.0)",18.26355339624949,202.58672940429608,-1.1909910920600422,39.75931471588009,-17.5180591173027,True,False,False,True,True,0.0,201.8739,217.028025,0.0,0.0,0.0,0.0,0.8606322431641028,0.945498412174702,False,False,False,False,-0.2840651086583269,-0.29272090904391723,False,False,False,False,7615462.0,10702874.622675616,False,False,False,False,525501.6923412227,False,False,False,False
2025-04-11 16:00:00+00:00,181.03,185.81,180.535,184.73,914594.0,,,185.15560301785888,202.34044122708858,,,188.86192240405134,207.461956936264,208.37735222340552,209.24424277112865,210.69271264452377,209.23589878933979,208.28317851945084,203.00097063062205,201.00829978604992,199.7668495330005,198.4666428620828,197.58501355643352,196.1880229411025,194.73123892100864,193.75931559521598,191.07229000433438,,,194.73123892100864,193.75931559521598,191.07229000433438,202.34044122708858,193.74802212247374,201.1084942573759,"rgba(239, 83, 80, 1.0)",18.28940769978643,202.27864976663437,-0.9594979812735709,42.258338121518705,-15.07725075853999,True,False,False,True,True,0.0,201.04440000000002,216.92612499999998,0.0,0.0,0.0,0.0,0.8744980742440384,0.9405064328443826,False,False,False,False,-0.24455915818622923,-0.2686400336150732,False,False,False,False,8530056.0,10669187.512246536,False,False,False,False,531534.1312196533,False,False,False,False
2025-04-14 16:00:00+00:00,181.17,183.5,179.215,182.14,756395.0,,,184.97748753647315,201.9730556535241,,,188.6197046700669,207.0783860092566,208.00602934159534,208.88238103934626,210.37146111551587,208.9743494285647,208.04135603081684,202.8414703949278,200.88136353588334,199.65599385711144,198.37048187177072,197.4971632969286,196.1117663086866,194.66510616520532,193.69944149166236,191.0284631864801,,,194.66510616520532,193.69944149166236,191.0284631864801,201.9730556535241,193.47527159499862,200.92030735898865,"rgba(239, 83, 80, 1.0)",18.340896728890264,201.96956530907366,-1.0811666191783569,43.19217987231511,-13.980627257621464,True,False,False,True,True,0.0,200.15420000000003,216.80149999999998,0.0,0.0,0.0,0.0,0.8705387530351213,0.9433105424104198,False,False,False,False,-0.26330324003679717,-0.26597163682593516,False,False,False,False,7773661.0,10624295.628335737,False,False,False,False,535020.3462395036,False,False,False,False
2025-04-15 16:00:00+00:00,180.73,181.06,177.92,179.525,665051.0,,,184.74533419138973,201.62814487709028,,,188.35928406087885,206.72315534457567,207.66244568897784,208.54786140021122,210.07444774562384,208.7309649037163,207.81558722781725,202.6893930476953,200.75900793526426,199.54833116521783,198.27626697076064,197.41052644587458,196.03567905952895,194.59816393447554,193.6381454054698,190.98167085560553,,,194.59816393447554,193.6381454054698,190.98167085560553,201.62814487709028,193.18673953424002,200.74068319948083,"rgba(239, 83, 80, 1.0)",18.42157134355707,201.65898496278828,-1.2015253503621242,43.06151747936028,-13.733263284596148,True,False,False,True,True,0.0,199.29489999999998,216.64952499999998,0.0,0.0,0.0,0.0,0.8707408804134009,0.9432083414022608,False,False,False,False,-0.28278031219147537,-0.27437597450870527,False,False,False,False,7108610.0,10569788.874408051,False,False,False,False,537036.3253675733,False,False,False,False
2025-04-16 16:00:00+00:00,176.905,177.275,171.385,174.39,1172381.0,,,184.02243869425362,200.90950607770287,,,187.68774661316408,206.00434389489354,206.96932330374756,207.8749753022876,209.47862479108588,208.23764515340045,207.3553174873376,202.36757405006583,200.4952359331135,199.31325319511828,198.06750195113503,197.21645950085622,195.86196556379235,194.44180052342062,193.49245734220807,190.8634976700591,,,194.44180052342062,193.49245734220807,190.8634976700591,200.90950607770287,192.46597238597826,200.35798264223035,"rgba(255, 0, 0, 1.0)",18.489659127676056,200.95396866003847,-1.4366932606278544,41.55151878327,-13.733263284596148,True,False,False,True,True,0.0,198.32570000000004,216.471025,0.0,0.0,0.0,0.0,0.8541270846527338,0.9479779245453724,False,False,False,False,-0.3377536719228847,-0.306064823215795,False,False,False,False,5936229.0,10497950.736820329,False,False,False,False,546886.6304006341,False,False,False,False
2025-04-17 16:00:00+00:00,173.48,174.55,172.0,172.605,819212.0,,,183.51405073466725,200.40594901835925,,,187.21339742511933,205.5008876139433,206.48326531551038,207.40268421714737,209.0589913450776,207.8883641603321,207.0287837682926,202.13678273159388,200.30502991783092,199.14316790525902,197.91590673016643,197.07519058950857,195.73499738435115,194.32699749529095,193.38513933768672,190.77550058891325,,,194.32699749529095,193.38513933768672,190.77550058891325,200.40594901835925,191.95999987651325,200.08594290787647,"rgba(255, 0, 0, 1.0)",18.555586140270677,200.46142347004914,-1.5012419041613094,40.06271048823105,-13.733263284596148,True,False,False,True,False,0.0,197.46850000000003,216.29125,0.0,0.0,0.0,0.0,0.8632482945141887,0.9525491462479313,False,False,False,False,-0.34282825441539394,-0.3244465388155945,False,False,False,False,5117017.0,10414525.4075673,False,False,False,False,551108.7291541127,False,False,False,False
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,183.51405073466725,200.40594901835925,,,187.21339742511933,205.5008876139433,206.48326531551038,207.40268421714737,209.0589913450776,207.8883641603321,207.0287837682926,202.13678273159388,200.30502991783092,199.14316790525902,197.91590673016643,197.07519058950857,195.73499738435115,194.32699749529095,193.38513933768672,190.77550058891325,,,194.32699749529095,193.38513933768672,190.77550058891325,200.40594901835925,191.95999987651325,200.08594290787647,"rgba(255, 0, 0, 1.0)",18.709263998119944,200.46142347004914,-1.4889107060998437,39.07017162487175,-13.733263284596148,True,False,False,True,False,0.0,196.5884,216.11317499999998,0.0,0.0,0.0,0.0,0.8602953090820709,0.9570100461800213,False,False,False,False,-0.34282825441539394,-0.3336373966154942,False,False,False,False,5117017.0,10332393.494271683,False,False,False,False,542564.4077718784,False,False,False,False
2025-04-21 16:00:00+00:00,166.46,167.725,165.26,167.41,1000410.0,,,182.61877192734497,199.6801133654859,,166.79833333333335,186.4361689080471,204.79202147509463,205.80071435006633,206.74113829811068,208.4727207229785,207.39622209385846,206.5665038551348,201.80027888651688,200.0238160900945,198.88935653221597,197.6873174573104,196.86057238119835,195.53963003099364,194.1477432209947,193.21576515516392,190.6317111406226,,166.79833333333335,194.1477432209947,193.21576515516392,190.6317111406226,199.6801133654859,191.14944264641542,197.7529419959844,"rgba(255, 0, 0, 1.0)",18.959206747527457,197.11514484594133,-1.5667926006353243,36.90684147261272,-13.733263284596148,False,False,False,True,False,0.0,195.65560000000002,215.9186,0.0,0.0,0.0,0.0,0.8599997997135904,0.9544849134261998,True,False,False,False,-0.34282825441539394,-0.3382328255154441,False,False,False,False,4116607.0,10236024.711414758,False,False,False,False,549662.7890467329,True,False,False,False
2025-04-22 16:00:00+00:00,173.015,176.815,171.885,173.13,1378287.0,,,182.02260595690117,198.93643959202078,,170.93835646994972,185.8135555093321,204.03274501597988,205.06330229045744,206.0211039151492,207.8251456172739,206.85317013359756,206.05809112709292,201.4395531174927,199.72569724603855,198.62254836355544,197.44941875705163,196.6389268639878,195.34059779547752,193.96809891393386,193.04808407728584,190.4949598423484,,170.93835646994972,193.96809891393386,193.04808407728584,190.4949598423484,198.93643959202078,190.47952277446097,197.6078444150591,"rgba(239, 83, 80, 1.0)",18.990625646867304,196.72121410035976,-1.242255760238809,38.4039017564426,-13.733263284596148,True,False,False,True,False,0.0,194.86140000000003,215.74985,0.0,0.0,0.0,0.0,0.867668697721729,0.9444702303947229,False,False,False,False,-0.26750619321267255,-0.3028695093640583,False,False,False,False,5494894.0,10162518.808912203,False,False,False,False,562509.6760382564,False,False,False,False
2025-04-23 16:00:00+00:00,182.46,182.755,179.86,181.05,661291.0,,,181.9970412820531,198.6942044239249,,173.17529309052097,185.70631984343163,203.76651106979818,204.80142820299596,205.7626086236644,207.58789777109115,206.65507886130527,205.8737607055476,201.31471635904742,199.6247678282116,198.5337102986186,197.37178205868514,196.56771600906944,195.27844183435198,193.91395369358446,192.99892038154363,190.45864366325193,,173.17529309052097,193.91395369358446,192.99892038154363,190.45864366325193,198.6942044239249,190.34562285298898,197.61126766439526,"rgba(239, 83, 80, 1.0)",18.793666309700047,196.68079134427117,-0.8317052716959,42.708057777391005,-12.625301550240948,True,False,False,True,True,0.0,194.25260000000003,215.611675,0.0,0.0,0.0,0.0,0.8717364758785108,0.9289438489717602,False,False,False,False,-0.20322659787363173,-0.253048053618845,False,False,False,False,6156185.0,10100405.106448447,False,False,False,False,564041.169433012,False,False,False,False
2025-04-24 16:00:00+00:00,184.485,186.73,184.06,186.53,581127.0,,,182.10007297328968,198.54078363105376,,175.19706299625022,185.70766745912158,203.58383893536856,204.61951745810669,205.58117142573707,207.41826936022306,206.51421586128066,205.74351351391388,201.23084287282717,199.5586911933661,198.47671675191793,197.3232235888361,196.52407889479935,195.24181160858373,193.8836783378821,192.97262017022248,190.44257458688773,,175.19706299625022,193.8836783378821,192.97262017022248,190.44257458688773,198.54078363105376,190.3204283021717,197.64820558913675,"rgba(239, 83, 80, 0.5)",18.690840985084744,196.71450626450297,-0.5448928848429125,47.4665647652178,-8.177475072597332,True,False,False,False,True,0.0,193.72600000000003,215.499575,0.0,0.0,0.0,0.0,0.875414581775656,0.9213301125361862,False,False,False,False,-0.16625270579735876,-0.2096503797081019,False,False,False,False,6737312.0,10048264.128053898,False,False,False,False,564306.0660309498,False,False,False,False
2025-04-25 16:00:00+00:00,186.765,189.96,186.555,188.945,1049945.0,,,182.4001083979574,198.32962274663205,,178.18425496675272,185.8050965123618,203.31190610346093,204.34559206337676,205.3053570160981,207.15598285028096,206.29714515586247,205.54381946973635,201.10777967891602,199.4640786701411,198.3967453374642,197.25688427862667,196.46580024998477,195.19510274528025,193.84765597561073,192.94331193531386,190.43052939724208,,178.18425496675272,193.84765597561073,192.94331193531386,190.43052939724208,198.32962274663205,190.36486557229472,197.70923778861822,"rgba(239, 83, 80, 0.5)",18.539466238416875,196.79891539722482,-0.4236322284699976,51.42128764539047,-4.591298413446552,True,False,True,False,True,0.0,193.2352,215.37605,0.0,0.0,0.0,0.0,0.8818698247641055,0.9235124205661469,False,False,False,False,-0.14063103525134013,-0.17514070747972102,False,False,False,False,7787257.0,10013209.753975542,False,False,False,False,571835.3518289196,False,False,False,False
2025-04-28 16:00:00+00:00,186.02,188.48,184.885,187.66,348255.0,,,182.47081379496788,198.25130118850296,,178.79649576286803,185.8189277436992,203.21507994813308,204.24849783933877,205.2079582006003,207.06382069901258,206.22041435194743,205.47294746550713,201.06276434319017,199.42887459669515,198.3665868552701,197.23142764044485,196.44310914752504,195.1763694969923,193.8325481371836,192.93047844605238,190.4235532646906,,178.79649576286803,193.8325481371836,192.93047844605238,190.4235532646906,198.25130118850296,190.36105749173544,197.70234434936182,"rgba(239, 83, 80, 0.5)",18.297966749400203,196.79062178003366,-0.4989965226782894,53.4322424902868,-2.7768051921403867,True,False,True,False,True,0.0,192.7014,215.24414999999996,0.0,0.0,0.0,0.0,0.8756546131678968,0.919828436300275,False,False,False,False,-0.15470374179866497,-0.16492222463919298,False,False,False,False,7439002.0,9973299.556239488,False,False,False,False,568368.9897850604,False,False,False,False
2025-04-29 16:00:00+00:00,186.63,188.015,185.54,187.41,431108.0,,,182.55501846809122,198.15566471548556,,179.44443936492024,185.8353346711135,203.09665345343998,204.12966234492296,205.08868333946413,206.9507810683329,206.12617205033612,205.38586733533631,201.00735730513918,199.3855001084925,198.32940857784874,197.20002796735056,196.41511077796005,195.15324136538786,193.81388366834898,192.9146150339292,190.41490640214477,,179.44443936492024,193.81388366834898,192.9146150339292,190.41490640214477,198.15566471548556,190.35534159178837,197.68774381379225,"rgba(239, 83, 80, 0.5)",18.041353837955157,196.77318564280802,-0.5189846464354507,54.64121079939549,-1.5661072457431828,True,False,True,False,True,0.0,192.2309,215.120325,0.0,0.0,0.0,0.0,0.8753688662469361,0.9263420964098623,False,False,False,False,-0.15385324162941624,-0.1593877331343046,False,False,False,False,7007894.0,9927324.276297789,False,False,False,False,566240.9124240517,False,False,False,False
2025-04-30 16:00:00+00:00,181.795,185.055,180.49,184.15,605392.0,,,182.57227796961914,197.97980814577875,,179.82304358427947,185.7850280699622,202.89512888314198,203.9295482220381,204.88958083969874,206.7647038482747,205.96970489316155,205.24027055538872,200.9096297786877,199.30679550320573,198.26045003474061,197.14015586496302,196.36051504078742,195.10614083685903,193.77351361661258,192.87845019937924,190.38960511801594,,179.82304358427947,193.77351361661258,192.87845019937924,190.38960511801594,197.97980814577875,190.27604305769893,197.61307440524686,"rgba(239, 83, 80, 0.5)",17.816464809448,196.66558931673384,-0.7024732151182355,53.704645948429445,-1.5661072457431828,True,False,True,False,True,0.0,191.7375,214.984025,0.0,0.0,0.0,0.0,0.8624439206144018,0.9275720477530226,False,False,False,False,-0.18991677813246827,-0.17465225563338643,False,False,False,False,6402502.0,9872675.868913326,False,False,False,False,566847.9060298804,False,False,False,False
