date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_601,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_459,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_364,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_291,aVWAP_peak_261,aVWAP_valley_560,aVWAP_OB_bull_560,aVWAP_OB_bear_533,aVWAP_OB_bear_499,aVWAP_OB_bear_459,aVWAP_OB_bear_302,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,68.64,70.385,67.81,69.59,40860.0,,,,73.39474672109992,69.86859572129426,84.17850193551006,87.57252530055237,94.58836403734038,98.47543390929751,103.13848488239034,104.3679519952257,104.79452371070657,107.84183943719934,111.51084147572107,119.16440681206947,,,73.39474672109992,71.11105661982816,84.17850193551006,107.84183943719934,119.16440681206947,96.57468466153392,,"rgba(239, 83, 80, 1.0)",20.290965017079078,83.9622143451897,-0.7083061024003775,52.967837639448454,-4.273686354964106,True,False,True,False,True,0.0,73.3383,110.407525,0.0,0.0,0.0,0.0,0.8561256081379923,1.056553147574819,False,False,False,False,-0.2885119618163612,-0.27534953872525786,False,False,False,False,-1039491.0,-828673.2601339153,False,False,False,False,37643.52577702234,False,False,False,False
2025-03-12 16:00:00+00:00,66.15,69.1,66.025,68.14,43830.0,,,,72.06505280616818,69.76474580720426,83.95449289045743,87.32273217628153,94.3018827938912,98.18179164871125,102.87612969127558,104.13373004607776,104.57634373045698,107.6517399839922,111.31789971454734,118.96110118341113,,,72.06505280616818,71.00231035478676,83.95449289045743,107.6517399839922,118.96110118341113,96.25897020603956,,"rgba(239, 83, 80, 1.0)",19.621654682913416,83.69049056657218,-0.7925167789296376,51.13876620724033,-4.273686354964106,True,False,False,False,False,0.0,72.9727,110.220725,0.0,0.0,0.0,0.0,0.8534245567571545,1.056632090046347,False,False,False,False,-0.3029713663638415,-0.2891604525445497,False,False,False,False,-1083321.0,-832621.2871085834,False,False,False,False,37739.440106060756,False,False,False,False
2025-03-13 16:00:00+00:00,65.53,65.655,63.04,63.065,30724.0,,,,70.90983176687101,69.57014263395357,83.76475597442595,87.11776538787898,94.0761971520027,97.95375358270677,102.6747017367506,103.95420282210807,104.40915979081939,107.50684918321485,111.17184510916275,118.80894207463662,,,70.90983176687101,70.84501635370066,83.76475597442595,107.50684918321485,118.80894207463662,95.99317893454428,,"rgba(255, 0, 0, 1.0)",19.159053605621168,83.43258635362798,-1.0630789376596472,45.82367598545078,-4.273686354964106,True,False,False,True,False,0.0,72.4663,109.9989,0.0,0.0,0.0,0.0,0.8347754009917548,1.0601305858914885,False,False,False,False,-0.3336672571048175,-0.3114138548246836,False,False,False,False,-1114045.0,-836984.4454479851,False,False,False,False,37630.673592788495,False,False,False,False
2025-03-14 16:00:00+00:00,67.21,68.52,66.83,68.44,44328.0,,,,70.40364678817049,69.49496489325108,83.55130837749984,86.8783300458271,93.7989491569874,97.66818389749506,102.41742231234954,103.72365428171071,104.19400925443495,107.31856467364952,110.98044850898522,118.60681683388094,,,70.40364678817049,70.75450966994818,83.55130837749984,107.31856467364952,118.60681683388094,95.75302491868683,,"rgba(239, 83, 80, 1.0)",18.59205219180242,83.22588636669823,-0.7952799515707903,47.371314861445754,-4.273686354964106,True,False,False,True,False,0.0,72.0883,109.7922,0.0,0.0,0.0,0.0,0.8446926391698178,1.0469175973968863,False,False,False,False,-0.30190752031109813,-0.3066606875678909,False,False,False,False,-1069717.0,-840592.7021077062,False,False,False,False,37734.50811072976,False,False,False,False
2025-03-17 16:00:00+00:00,65.47,66.88,65.0,66.095,41199.0,,,,69.80206291445889,69.35182018128918,83.3340397814379,86.63886969115201,93.5275754083619,97.39061502834907,102.16844777880469,103.50054858770926,103.98574150798682,107.13663704147415,110.7961338585319,118.41326323130382,,,69.80206291445889,70.62092410622706,83.3340397814379,107.13663704147415,118.41326323130382,95.50381291757164,,"rgba(255, 0, 0, 1.0)",18.00060342381955,82.99397915672813,-0.9388007034456591,46.658972016586475,-4.273686354964106,True,False,False,True,False,0.0,71.6638,109.5458,0.0,0.0,0.0,0.0,0.8345290172061827,1.043802857976086,False,False,False,False,-0.31838998155277026,-0.3125253345603306,False,False,False,False,-1110916.0,-844783.7609897573,False,False,False,False,37788.22116327658,False,False,False,False
2025-03-18 16:00:00+00:00,63.03,63.84,62.45,63.67,34919.0,,,,69.13054911937185,69.1499203552604,83.126328346739,86.41445699033785,93.27976315091682,97.13944091530877,101.94468572504039,103.3001840386731,103.79870184026807,106.97375896639461,110.63184782037452,118.24202052833702,,,69.13054911937185,70.45139553214266,83.126328346739,106.97375896639461,118.24202052833702,95.2609714830852,,"rgba(255, 0, 0, 1.0)",17.383188631807784,82.75136735759654,-1.097690864533416,44.56114729485125,2.7475441732669736,True,False,False,True,False,0.0,71.1906,109.31354999999999,0.0,0.0,0.0,0.0,0.8235718704887606,1.0648440031818045,False,False,False,False,-0.34282825441539394,-0.32767679448786224,False,False,False,False,-1145835.0,-849451.2220596834,False,False,False,False,37743.73711423353,False,False,False,False
2025-03-19 16:00:00+00:00,65.17,65.34,62.65,63.6,48399.0,,,,68.46920416860155,68.91552862807247,82.85316566510988,86.11761312951785,92.94904261348043,96.80286202413194,101.64307530150005,103.02948264784256,103.54572691440126,106.75278117343275,110.40860603840659,118.00875535079076,,,68.46920416860155,70.24597670522216,82.85316566510988,106.75278117343275,118.00875535079076,94.957986971274,,"rgba(255, 0, 0, 1.0)",16.941000821877353,82.45328267930788,-1.1128789188747945,43.11573064022886,0.9250633569698152,True,False,False,True,False,0.0,70.692,109.096175,0.0,0.0,0.0,0.0,0.8094922346977869,1.0679721804732853,False,False,False,False,-0.3345815878234724,-0.3311291911556673,False,False,False,False,-1194234.0,-854796.6914851146,False,False,False,False,37908.934988431465,False,False,False,False
2025-03-20 16:00:00+00:00,63.16,63.405,62.51,62.55,26977.0,,,,68.09981370490522,68.7685634127546,82.69607548494956,85.94793622523916,92.76142364809455,96.61235601866842,101.47244760804482,102.87623367738378,103.40244301382509,106.62762370866506,110.28233231304723,117.87711810600068,,,68.09981370490522,70.1191493630632,82.69607548494956,106.62762370866506,117.87711810600068,94.78536391013152,,"rgba(255, 0, 0, 1.0)",16.508363791213995,82.27987758666757,-1.195144342358636,41.407749528243826,-1.1658140159582047,True,False,False,True,False,0.0,70.5089,108.870025,0.0,0.0,0.0,0.0,0.8159054367891382,1.0721580420413264,False,False,False,False,-0.34282825441539394,-0.33697872278553065,False,False,False,False,-1221211.0,-860477.5334775934,False,False,False,False,37739.447624269735,False,False,False,False
2025-03-21 16:00:00+00:00,61.825,63.3,61.75,62.915,40774.0,,,,67.60997028668932,68.55355414511034,82.46131289590728,85.69430575473096,92.48068927839397,96.32703807241748,101.21628285635457,102.64585755413424,103.18690049246517,106.43908934298494,110.09207873939614,117.67874576513044,,,67.60997028668932,69.93128004293901,82.46131289590728,106.43908934298494,117.67874576513044,94.5321520986429,,"rgba(255, 0, 0, 1.0)",16.056010667053716,79.6156136520369,-1.0401471447889532,40.708304560716556,-2.337425551968174,True,False,False,True,False,0.0,70.3446,108.643475,0.0,0.0,0.0,0.0,0.8069521109950767,1.074474116067432,False,False,False,False,-0.34282825441539394,-0.33990348860046227,False,False,False,False,-1180437.0,-865438.1453616617,False,False,False,False,37786.49494792446,False,False,False,False
2025-03-24 16:00:00+00:00,64.41,65.09,63.76,64.915,29162.0,,,,67.42729975413677,68.45626256315934,82.31281666250233,85.53120819077027,92.29590337232167,96.13744765611742,101.0442172714943,102.49058984976087,103.04142232631226,106.31114658280785,109.96244480942866,117.54269412713147,,,67.42729975413677,69.83679959594981,82.31281666250233,106.31114658280785,117.54269412713147,94.37945443049527,,"rgba(255, 0, 0, 1.0)",15.555491270791732,79.53222448392438,-0.9396826001484682,42.58502216670288,-2.337425551968174,True,False,False,True,False,0.0,70.2039,108.40654999999998,0.0,0.0,0.0,0.0,0.8149057535969338,1.0695132723488987,False,False,False,False,-0.3237896198716761,-0.3318465542360692,False,False,False,False,-1151275.0,-869869.7245033412,False,False,False,False,37652.781847956634,False,False,False,False
2025-03-25 16:00:00+00:00,66.03,66.84,64.445,65.15,39254.0,,,,67.28063670196588,68.36105377691912,82.12662731587076,85.32476942654236,92.0588675616576,95.89289334022602,100.82073448766356,102.28843959951534,102.85181426547284,106.14380463082924,109.79251058825106,117.36371626568169,,,67.28063670196588,69.73546795100737,82.12662731587076,106.14380463082924,117.36371626568169,94.19215566338295,,"rgba(255, 0, 0, 1.0)",14.96552889804434,79.42090050884299,-0.9535847751233083,44.10588443105716,-2.337425551968174,True,False,False,True,False,0.0,70.0305,108.19875,0.0,0.0,0.0,0.0,0.8239084179927476,1.0569240912223916,False,False,False,False,-0.31092603705685107,-0.32138629564646015,False,False,False,False,-1112021.0,-873624.0078443746,False,False,False,False,37677.606935585216,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.335,64.57,30473.0,,,,67.11695190925464,68.26306458017916,81.97500014479962,85.1581942901795,91.86979737426525,95.69855915005418,100.64352396279983,102.12811415261237,102.70139477391953,106.01114988956623,109.6580429180463,117.22252510321651,,,67.11695190925464,69.63937069603806,81.97500014479962,106.01114988956623,117.22252510321651,94.03719318740775,,"rgba(255, 0, 0, 1.0)",14.303946356805884,79.28749687453816,-1.0289116379086194,44.48824627105786,-2.337425551968174,True,False,False,True,True,0.0,69.8021,107.9939,0.0,0.0,0.0,0.0,0.8332878746552718,1.0563081492256867,False,False,False,False,-0.3257356007241488,-0.32356094818530445,False,False,False,False,-1142494.0,-877792.5348545393,False,False,False,False,37565.90760325056,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,64.63,65.15,34722.0,,,,67.01023422700347,68.18385159467904,81.81493781740099,84.98052159622152,91.66517339826791,95.48697491304453,100.44918119654515,101.9518556836525,102.5358469315584,105.86461486953452,109.50914390427424,117.06557870501388,,,67.01023422700347,69.55371259850305,81.81493781740099,105.86461486953452,117.06557870501388,93.87649290309967,,"rgba(255, 0, 0, 1.0)",13.835806863951898,79.16792160885174,-1.013162567726666,45.53247893931486,-2.337425551968174,True,False,False,True,True,0.0,69.5649,107.78400000000002,0.0,0.0,0.0,0.0,0.8467303700085481,1.0375351080718036,False,False,False,False,-0.3134357184885886,-0.31849833333694655,False,False,False,False,-1107772.0,-881358.1079575696,False,False,False,False,37521.816012502495,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,63.955,64.85,96762.0,,,,66.79386680622339,67.99570920391047,81.38907453020778,84.50586545320954,91.11476199052298,94.9157960345916,99.92124632995706,101.47166939240392,102.08419716317027,105.46344113919254,109.10098527122904,116.63457842725825,,,66.79386680622339,69.34076901473205,81.38907453020778,105.46344113919254,116.63457842725825,93.44926597848973,,"rgba(255, 0, 0, 1.0)",13.345952197691437,78.84493348750733,-1.0486275748783336,45.838922226675336,-2.337425551968174,True,False,False,True,True,0.0,69.3529,107.5566,0.0,0.0,0.0,0.0,0.8486535967655808,1.0276298726066058,False,False,False,False,-0.3093562496531608,-0.31392729149505366,False,False,False,False,-1204534.0,-886368.5869039638,False,False,False,False,38440.268477424936,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.6,62.66,62.75,43523.0,,,,66.58692909384473,67.85423087800183,81.17981630639062,84.27658921077226,90.8545729557816,94.64770303357413,99.67447861410372,101.24715452604325,101.87292217715172,105.27604078955588,108.91094790600366,116.43502538237877,,,66.58692909384473,69.20278874973228,81.17981630639062,105.27604078955588,116.43502538237877,93.23470090613353,,"rgba(255, 26, 202, 1.0)",13.044755149826337,78.64457322392477,-1.2184646657884084,43.53459547677713,-2.337425551968174,True,False,False,True,True,0.0,69.1039,107.3202,0.0,0.0,0.0,0.0,0.8345174884754067,1.03935857840527,False,False,False,False,-0.33144651219084853,-0.3226869018429511,False,False,False,False,-1248057.0,-891976.1592000264,False,False,False,False,38519.07051653462,False,False,False,False
2025-04-01 16:00:00+00:00,65.515,65.54,62.96,64.25,35998.0,,,,66.47669029135884,67.76592444949611,81.01904252991672,84.09878253709871,90.65004590431832,94.43574650705602,99.47794486948662,101.067871346066,101.7040096264838,105.12564476566018,108.75808207214091,116.27391972711743,,,66.47669029135884,69.11040389139082,81.01904252991672,105.12564476566018,116.27391972711743,93.0711420521833,,"rgba(255, 26, 202, 1.0)",12.68808995415332,78.50544936091131,-1.1235299727871912,44.34348301148056,-2.337425551968174,True,False,False,True,True,0.0,68.8683,107.0739,0.0,0.0,0.0,0.0,0.8330108919186534,1.043689542234747,False,False,False,False,-0.32509664788535964,-0.3238917748641554,False,False,False,False,-1212059.0,-896938.6838635919,False,False,False,False,38479.98415193719,False,False,False,False
2025-04-02 16:00:00+00:00,66.26,68.91,66.26,67.91,56136.0,,,67.69333333333334,66.56005614281355,67.7632530285032,80.82458172691197,83.87474511405698,90.37809421440727,94.14809086136702,99.20531560218775,100.8175602709727,101.4675495822698,104.91287454030835,108.540058811403,116.04116154969681,,,66.56005614281355,69.07034923243657,80.82458172691197,104.91287454030835,116.04116154969681,90.94051344447938,,"rgba(255, 0, 0, 1.0)",12.170872738847732,76.58921779773232,-0.7131138402285208,49.210166037046235,-5.3206097441497775,True,False,False,False,True,0.0,68.7304,106.8674,0.0,0.0,0.0,0.0,0.8385487528344672,1.0278306878306875,False,False,False,False,-0.29135729142424927,-0.30762453314420235,False,False,False,False,-1155923.0,-900953.944578885,False,False,False,False,38753.72083175212,False,False,False,False
2025-04-03 16:00:00+00:00,56.72,57.745,54.375,54.855,118278.0,,,59.53185701835862,65.18470098493059,66.89218875924706,80.07387448312298,83.08556360017413,89.53259271399104,93.29509472849598,98.43228366291855,100.11503086143304,100.80618325413869,104.32996306454423,107.95503909565888,115.43769118232942,,,65.18470098493059,68.31648298714227,80.07387448312298,104.32996306454423,115.43769118232942,89.59015872379562,,"rgba(255, 26, 202, 1.0)",11.834278643373688,75.20728018282745,-1.719773616638916,42.81058107880435,-2.1096024555831505,False,False,False,True,False,0.0,68.3649,106.615175,0.0,0.0,0.0,0.0,0.8294419341246895,1.025120955438999,False,False,False,False,-0.34282825441539394,-0.3252263937797981,False,False,False,False,-1274201.0,-906740.7206319255,False,False,False,False,39986.65539250015,False,False,False,False
2025-04-04 16:00:00+00:00,53.5,55.45,52.95,54.965,186678.0,,,56.90721422795299,63.40299983721845,65.62371716296464,78.92195729462654,81.87514915251833,88.23428603803038,91.98247070401725,97.23373283415074,99.02080018344749,99.77353073948909,103.41544797207393,107.03693771883049,114.4907100690405,,,63.40299983721845,67.18698485074012,78.92195729462654,103.41544797207393,114.4907100690405,88.30145799495084,,"rgba(255, 26, 202, 1.0)",11.42671636446251,73.8073039217556,-1.6489692507250664,38.6522355505953,-5.703920051569241,False,False,False,True,False,0.0,68.003,106.37414999999999,0.0,0.0,0.0,0.0,0.826561080098663,1.031560575244854,False,False,False,False,-0.34282825441539394,-0.33402732409759606,False,False,False,False,-1087523.0,-909543.5466686398,False,False,False,False,42260.93980501952,False,False,False,False
2025-04-07 16:00:00+00:00,53.5,54.44,52.27,53.97,41987.0,,,56.55854936625327,63.0486176430488,65.35318960757995,78.66803800414779,81.60844200779543,87.94801571285457,91.69261731071276,96.9676505003324,98.77707698103677,99.5431142961009,103.2106832082933,106.83132416608184,114.27864044040359,,,63.0486176430488,66.9417343336137,78.66803800414779,103.2106832082933,114.27864044040359,88.03738148035703,,"rgba(255, 26, 202, 1.0)",11.010168636556244,73.52350376262974,-1.7759495252150543,35.424901751186354,-8.473296370328015,False,True,False,True,False,0.0,67.6212,106.11855000000001,0.0,0.0,0.0,0.0,0.8228522733837889,1.0393292506788374,False,False,False,False,-0.34282825441539394,-0.33842778925649497,False,False,False,False,-1129510.0,-912953.8792784283,False,False,False,False,42256.692676259525,False,False,False,False
2025-04-08 16:00:00+00:00,53.83,53.97,50.12,51.02,33350.0,,,56.18753494077311,62.73319315911699,65.11431395329107,78.4552977857444,81.38636426524077,87.71188339442936,91.4544274988875,96.74966073183357,98.57747075557566,99.3544029703926,103.043197286274,106.66347698205433,114.10612528626645,,,62.73319315911699,66.72696801808961,78.4552977857444,103.043197286274,114.10612528626645,87.8105653084523,,"rgba(255, 26, 202, 1.0)",10.508173309681734,73.27502913003087,-2.1178780054499233,32.01291331001319,-11.495065254907182,False,True,False,True,False,0.0,67.1804,105.853975,0.0,0.0,0.0,0.0,0.8132588635259836,1.0393823386566863,False,False,False,False,-0.34282825441539394,-0.34062802183594443,False,False,False,False,-1162860.0,-916828.3927779875,False,False,False,False,42118.604417712864,False,False,False,False
2025-04-09 16:00:00+00:00,52.68,57.16,52.02,55.7,107572.0,,,55.94479937843252,62.093480559603925,64.57175148345561,77.87222260223359,80.76817654347221,87.03779166260892,90.76649664300832,96.11042960355388,97.98895305619929,98.79664029351991,102.54411232917832,106.16064747761331,113.58479970314535,,,62.093480559603925,66.21530115322781,77.87222260223359,102.54411232917832,113.58479970314535,87.24925394892503,,"rgba(255, 26, 202, 1.0)",9.859116693800877,72.70660683552438,-1.7249625259246233,34.44980497672397,-11.495065254907182,False,True,False,True,False,0.0,66.843,105.60117499999998,0.0,0.0,0.0,0.0,0.819004969537019,1.0269393828789621,False,False,False,False,-0.3200429835745295,-0.3303355027052369,False,False,False,False,-1055288.0,-918975.053355073,False,False,False,False,43133.38574457003,False,False,False,False
