date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_544,aVWAP_OB_bear_659,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,89.79027469921039,#000000,0.648962963448716,89.79027469921039,0.2923515076752315,49.47572527914621,3.826392974080939,False,False,False,False,False,1.4376105343040493,89.80390000000001,88.61609999999999,0.0,0.0,0.0,0.0,0,0.9020973223907812,0.9646025035231697,False,False,False,False,-0.06332273716019812,-0.09081879893896055,False,False,False,False,88952.0,107554.42792157686,False,False,False,False,10203.918649071205,False,False,False,False
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,,,,,89.79512587230738,#000000,0.6232978768160973,89.79512587230738,0.39286854135213944,50.963414287084866,3.826392974080939,False,False,False,False,True,1.7758976096047512,89.84120000000001,88.64795,0.0,0.0,0.0,0.0,0,0.8974019526725134,0.9727784213139166,False,False,False,False,-0.10695375411844098,-0.09888627652870077,False,False,False,False,96465.0,107382.49880651366,False,False,False,False,10162.198980093357,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,,,,,89.80894120891912,"rgba(38, 166, 154, 1.0)",0.5911827128732801,89.80894120891912,1.2873495359530298,54.71983799573964,-1.2057697117649582,True,False,True,False,True,4.690260382979304,89.84700000000001,88.68244999999999,0.0,0.0,0.0,0.0,0,0.8980586603916291,0.9743675939154548,False,False,False,False,-0.044751682402587284,-0.07181897946564403,False,False,False,False,104033.0,107330.56859245918,False,False,False,False,10121.978840867103,False,False,False,False
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,,,,,89.82523947988366,"rgba(38, 166, 154, 1.0)",0.5927020657454717,89.82523947988366,2.100145405349197,59.24395103154181,3.066443223842228,True,False,True,False,True,7.284704905998076,89.86439999999999,88.71945,0.0,0.0,0.0,0.0,0,0.9005012531328319,0.9684210526315785,False,False,False,False,0.018047601661272072,-0.026885688902185977,False,False,False,False,109797.0,107368.8078390877,False,False,False,False,10054.413277442805,False,False,False,False
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,,,,,89.87813696171719,"rgba(38, 166, 154, 1.0)",0.6285968573014181,89.87813696171719,2.786942088453318,64.03738188688192,7.46641524183152,True,False,True,False,True,10.024817168400993,89.89219999999999,88.75925000000001,0.0,0.0,0.0,0.0,0,0.9063617463617462,0.9644906444906441,False,False,False,False,0.08889245163572776,0.03100338136677089,False,False,False,False,124238.0,107630.34570204759,False,False,False,False,10122.42237391656,False,False,False,False
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,,,,,89.93430128418322,"rgba(38, 166, 154, 1.0)",0.6531233552073659,89.93430128418322,2.1216493098410405,64.90651743092391,8.259662241366804,True,False,True,False,True,8.124790332957165,89.9112,88.7975,0.0,0.0,0.0,0.0,0,0.9063974178598028,0.9654887031366379,False,False,False,False,0.08351745769410782,0.05726041953043935,False,False,False,False,103581.0,107567.56514852747,False,False,False,False,10285.74915881708,False,False,False,False
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,,,,,90.20253881696007,"rgba(38, 166, 154, 1.0)",0.8847357573651975,90.20253881696007,5.332056655072749,71.63743304273933,14.534791831098673,True,False,True,False,True,20.0,90.00659999999999,88.85375,0.0,0.0,0.0,0.0,0,0.9145171437558979,0.9562755583516824,False,False,False,False,0.34282824311195853,0.20004433132119895,False,False,False,False,137219.0,108027.27731676734,False,False,False,False,10647.799559455574,False,False,False,False
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,,,,,90.64099455895308,"rgba(38, 166, 154, 1.0)",1.0230719638634669,90.64099455895308,3.556939853287348,73.29857002436668,16.02221770889544,True,False,True,False,True,18.572253739911712,90.087,88.9068,0.0,0.0,0.0,0.0,0,0.9097950242528552,0.9587701455171329,False,True,False,False,0.33156633836142246,0.2658053348413107,False,False,False,False,117871.0,108179.89317232133,False,False,False,False,10782.686387991147,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,,,,,90.71896556646631,"rgba(38, 166, 154, 1.0)",1.1190495283261832,90.71896556646631,2.7800685803308585,72.54023616563691,16.02221770889544,True,False,True,False,True,16.178572743055618,90.1608,88.9572,0.0,0.0,0.0,0.0,0,0.8975795781772897,0.9715931200871658,False,False,False,False,0.29303474258071693,0.27942003871101384,False,False,False,False,99473.0,108044.9025805024,False,False,False,False,10900.75326569671,False,False,False,False
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,,,,,90.76115152101436,"rgba(38, 166, 154, 0.75)",1.1744227909454492,90.76115152101436,1.9403987188899006,69.04966227691106,16.02221770889544,True,False,True,False,False,12.183347894228124,90.2142,89.0041,0.0,0.0,0.0,0.0,0,0.892332789559543,0.98042414355628,False,False,False,False,0.209629634756757,0.24452483673388542,False,False,False,False,80913.0,107624.2529280915,False,False,False,False,11019.501277081257,False,False,False,False
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,,,,,90.81183975741519,"rgba(38, 166, 154, 0.75)",1.2209006533725875,90.81183975741519,1.7226301229138503,66.26845006157046,16.02221770889544,True,False,True,False,False,11.570888700500333,90.2691,89.049825,0.0,0.0,0.0,0.0,0,0.8864299984631931,0.9787920700783765,False,False,False,False,0.15289731452157362,0.19871107562772952,False,False,False,False,51963.0,106761.28776641567,False,False,False,False,11297.493505343564,False,False,False,False
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,,,,,90.91303961346964,"rgba(38, 166, 154, 0.75)",1.2764958086690905,90.91303961346964,1.8895168868945549,65.39575538773131,22.345911423636394,True,False,True,False,False,13.027980890090024,90.3308,89.09720000000002,0.0,0.0,0.0,0.0,0,0.8973580321894926,0.9682660188278162,False,False,False,False,0.21278819853971706,0.2057496370837233,False,False,False,False,87834.0,106467.84144445573,False,False,False,False,11678.478102159943,False,False,False,False
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,,,,,90.91870749678695,"rgba(38, 166, 154, 0.75)",1.3006090499843168,90.91870749678695,1.1389221866716344,61.42365803050557,18.360984837546766,True,False,True,False,False,8.6064758770207,90.377,89.14104999999999,0.0,0.0,0.0,0.0,0,0.883804396590399,0.976596381037834,False,False,False,False,0.10628548076834737,0.15601755892603533,False,False,False,False,81967.0,106087.98343756494,False,False,False,False,11588.37766646754,False,False,False,False
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,,,,,90.9241741754604,"rgba(38, 166, 154, 0.75)",1.3164990770296898,90.9241741754604,0.8817520990281872,57.74724284656155,14.766507393242605,True,False,True,False,False,7.1722508069318245,90.4174,89.18442499999999,0.0,0.0,0.0,0.0,0,0.8809256346888336,0.9859956564067993,False,False,False,False,0.09229859196883382,0.12415807544743457,False,False,False,False,73837.0,105587.9681904709,False,False,False,False,11534.759408072694,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,,,,,90.92743431613681,"rgba(38, 166, 154, 0.5)",1.3368286325453231,90.92743431613681,1.0603944659414883,56.13699373735087,13.088952766455272,False,False,True,False,False,8.138283078689142,90.463,89.2291,0.0,0.0,0.0,0.0,0,0.8718025430067312,0.9908750934928939,False,False,False,False,0.08493850429788853,0.10454828987266154,False,False,False,False,78067.0,105161.28651309924,False,False,False,False,11421.507324226606,False,False,False,False
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,,,,,90.93710943597867,"rgba(38, 166, 154, 0.5)",1.3702862132804636,90.93710943597867,1.366787862177811,56.519992677863506,13.088952766455272,False,False,True,False,False,9.832119074087757,90.51790000000001,89.28005000000002,0.0,0.0,0.0,0.0,0,0.8811334824757641,0.9828486204325123,False,False,False,False,0.12721756178004326,0.1158829258263524,False,False,False,False,84586.0,104842.28982297367,False,False,False,False,11345.499458734721,False,False,False,False
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0,,,,,90.97194469622617,"rgba(38, 166, 154, 0.5)",1.3933694432581805,90.97194469622617,1.0930735643322271,55.514015281683214,11.835927291862305,False,False,True,False,False,8.37214106883562,90.56649999999999,89.328125,0.0,0.0,0.0,0.0,0,0.8821693907875182,0.9815750371471018,False,False,False,False,0.12977749354433865,0.12283020968534553,False,False,False,False,58549.0,104124.56439936168,False,False,False,False,11573.274660924879,False,False,False,False
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,,,,,90.98539759263362,"rgba(38, 166, 154, 0.5)",1.4058134607716248,90.98539759263362,0.7537290237531145,53.13184522138343,9.216894224024806,False,False,True,False,False,6.331710653202791,90.60610000000001,89.37205000000002,0.0,0.0,0.0,0.0,0,0.8786281642045873,0.988122633805953,False,False,False,False,0.09382258834037967,0.10832639901286259,False,False,False,False,41163.0,103148.41611410027,False,False,False,False,11663.394433623716,False,False,False,False
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0,,,,,90.99593068002017,"rgba(38, 166, 154, 0.5)",1.4252943966483989,90.99593068002017,1.0412370409016196,53.170217314757295,8.864109241806261,False,False,True,False,False,7.950342442880981,90.65440000000001,89.41865,0.0,0.0,0.0,0.0,0,0.8821436513231039,0.9807278926691863,False,False,False,False,0.1162283023438126,0.11227735067833759,False,False,False,False,49978.0,102324.06857744754,False,False,False,False,11619.233279614045,False,False,False,False
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0,,,,,91.00786084892917,"rgba(38, 166, 154, 0.5)",1.4427884413477576,91.00786084892917,0.9648948599632471,52.85541749967978,8.102693202775399,False,False,True,False,False,7.5850271882614955,90.70110000000001,89.46404999999999,0.0,0.0,0.0,0.0,0,0.8766545884788874,0.9822524587739401,False,False,False,False,0.12414782830309547,0.11821258949071653,False,False,False,False,40188.0,101360.718677022,False,False,False,False,11590.873073728555,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,,,,,91.01184692093656,#000000,1.4526209676566977,91.01184692093656,0.6389506276786637,50.724278247595585,5.68894246444566,False,True,False,False,False,5.504788791354176,90.7359,89.50865000000002,0.0,0.0,0.0,0.0,0,0.8675734250056046,0.994843434720872,False,False,False,False,0.08443125932368872,0.10132192440720263,False,False,False,False,34100.0,100317.91683706817,False,False,False,False,11505.55721212036,False,False,False,False
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,,,,,91.13869105385666,"rgba(239, 83, 80, 1.0)",1.4447245817515948,91.13869105385666,0.38852315052520714,48.361307427106,3.1828108061338725,False,True,False,True,False,4.439479980177396,90.7733,89.55439999999999,0.0,0.0,0.0,0.0,0,0.8655115511551154,1.0040504050405032,False,False,False,False,0.05002642387695961,0.07567417414208112,False,False,False,False,25891.0,99164.01114967176,False,False,False,False,11454.447797978959,False,False,False,False
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,,,,,91.24759081034695,"rgba(239, 83, 80, 1.0)",1.4354528807916942,91.24759081034695,0.32910114708363125,46.89254476475195,1.5764413386479106,False,True,False,True,False,4.518788499719694,90.8222,89.6003,0.0,0.0,0.0,0.0,0,0.8611152750712036,1.0041223204916796,False,False,False,False,0.046492831346278546,0.061083502744179834,False,False,False,False,34633.0,98163.53035665359,False,False,False,False,11412.394343746726,False,False,False,False
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,,,,,91.4003766335361,#000000,1.437409544353452,91.4003766335361,0.7719604832337583,49.67372856085892,1.5764413386479106,False,True,False,False,True,7.573429393750992,90.8858,89.64810000000001,0.0,0.0,0.0,0.0,0,0.8624554631828977,0.9951751781472675,False,False,False,False,0.07961455609185226,0.07034902941801605,False,False,False,False,50067.0,97417.84771546516,False,False,False,False,11474.744819037473,False,False,False,False
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,,,,,91.48720511865444,"rgba(38, 166, 154, 0.5)",1.4561371148684785,91.48720511865444,1.5574047651071539,55.452288863090054,0.3735814637341264,False,False,True,False,True,11.966558861906417,90.97720000000001,89.70487499999999,0.0,0.0,0.0,0.0,0,0.876039690646432,0.9873777907485766,False,False,False,False,0.2366159381217359,0.15348248376987597,False,False,False,False,57261.0,96795.26092917887,False,False,False,False,11408.376682308208,False,False,False,False
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,,,,,91.59646603163158,"rgba(38, 166, 154, 1.0)",1.4901284846955647,91.59646603163158,1.8545608628728514,60.68706413331533,5.03707283789381,True,False,True,False,True,13.939276045217024,91.0754,89.76289999999999,0.0,0.0,0.0,0.0,0,0.8890756302521005,0.9790281329923265,False,False,False,False,0.28210599041576556,0.21779423709282075,False,False,False,False,67772.0,96345.28789151719,False,False,False,False,11394.463865528236,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,,91.67038890865211,"rgba(38, 166, 154, 1.0)",1.5315828237304518,91.67038890865211,1.991149968579561,64.92319093384071,8.709964916701537,True,False,True,False,True,15.077955497640815,91.18090000000001,89.82075,0.0,0.0,0.0,0.0,0,0.8991920809374769,0.9645534609505778,False,False,False,False,0.33944099002798167,0.2786176135604012,False,False,False,False,75354.0,96019.8415676177,False,False,False,False,11335.35589862082,False,False,False,False
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,,91.96876245598735,"rgba(38, 166, 154, 1.0)",1.5868183022402165,91.96876245598735,1.5447499821196176,66.08773522127608,9.646113594179624,True,False,True,False,True,13.67184975730665,91.2851,89.8783,0.0,0.0,0.0,0.0,0,0.9008486255167907,0.9646768695147596,False,False,False,False,0.342828243154921,0.31072292835766113,False,False,False,False,66816.0,95567.06883013525,False,False,False,False,11291.986039727475,False,False,False,False
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,,91.98879614247957,"rgba(38, 166, 154, 1.0)",1.6294977615680097,91.98879614247957,1.3078900184984903,65.24715043104322,9.646113594179624,True,False,True,False,True,12.281589740120538,91.3841,89.93305000000001,0.0,0.0,0.0,0.0,0,0.8936663047412228,0.9735794426348165,False,False,False,False,0.307203108131492,0.30896301824457656,False,False,False,False,61363.0,95036.77318935795,False,False,False,False,11201.459124382862,False,False,False,False
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,,92.02897898092053,"rgba(38, 166, 154, 1.0)",1.6678820307409836,92.02897898092053,1.2117289963137252,64.29961125586219,9.646113594179624,True,False,True,False,True,11.956977113883095,91.48289999999999,89.98630000000001,0.0,0.0,0.0,0.0,0,0.8914414087977385,0.9788390463077027,False,False,False,False,0.2423193600895496,0.2756411891670631,False,False,False,False,38399.0,94158.66817867022,False,False,False,False,11383.824099198631,False,False,False,False
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,,,,,92.02663655252474,"rgba(38, 166, 154, 0.5)",1.6846942888390894,92.02663655252474,0.6282228499774692,59.07488990374219,15.467989549140768,False,False,True,False,False,7.633793808920284,91.5671,90.034275,0.0,0.0,0.0,0.0,0,0.8847813578826232,0.9701524741081696,False,False,False,False,0.195746292915709,0.23569374104138605,False,False,False,False,35211.0,93244.7508425668,False,False,False,False,11256.757058900977,False,False,False,False
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,,92.00857090071675,"rgba(38, 166, 154, 0.5)",1.697088412865187,92.00857090071675,0.5547319115177058,55.0474028010442,11.688827701436509,False,True,True,False,False,7.051468116394645,91.6333,90.08292499999999,0.0,0.0,0.0,0.0,0,0.882704493087557,0.97314228110599,False,False,False,False,0.1623347011576408,0.19901422109951342,False,False,False,False,20237.0,92112.84772872855,False,False,False,False,11314.388732406389,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,,,,,91.99970964193031,#000000,1.7076970109130254,91.99970964193031,0.4920605661893327,51.894592767673934,8.744569838583566,False,True,False,False,False,6.573509551899967,91.70599999999999,90.128925,0.0,0.0,0.0,0.0,0,0.8955429732868753,0.9661004645760736,False,False,False,False,0.16284979216216372,0.18093200663083858,False,False,False,False,4249.0,90750.61753138392,False,False,False,False,11386.847821826444,False,False,False,False
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,,,,,91.99847406936968,#000000,1.718641237345044,91.99847406936968,0.5681964969831942,50.51097904197014,7.358791791744849,False,True,False,False,False,7.069058471476211,91.77969999999999,90.17455,0.0,0.0,0.0,0.0,0,0.886815739799622,0.9668215478437628,False,False,False,False,0.15873143824431357,0.16983172243757608,False,False,False,False,18694.0,89633.46067043222,False,False,False,False,11434.26103389115,False,False,False,False
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,,,,,92.00412391643712,#000000,1.7311959543716116,92.00412391643712,0.5983586554411078,49.9543729434629,6.582548627571001,False,True,False,False,False,7.309905283409666,91.8557,90.2192,0.0,0.0,0.0,0.0,0,0.8890906449738519,0.9647733875653682,False,False,False,False,0.16516876614087883,0.16750024428922744,False,False,False,False,36064.0,88802.92639647203,False,False,False,False,11526.287994606017,False,False,False,False
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,,,,,92.00014634484316,"rgba(239, 83, 80, 1.0)",1.7359725394308114,92.00014634484316,0.35130374548251675,47.38273311967835,3.862378036773947,False,True,False,True,False,5.386004228283234,91.9217,90.2616,0.0,0.0,0.0,0.0,0,0.8865376281958682,0.9620829120323551,False,False,False,False,0.1464077772777719,0.1569540107834997,False,False,False,False,14516.0,87651.19110350347,False,False,False,False,11681.663374534606,False,False,False,False
