date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_676,aVWAP_OB_bull_554,aVWAP_OB_bull_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,32.675,32.77,32.55,32.61,6442.0,32.19142576284405,31.48117893215229,30.368005932197693,29.843310041205598,31.716631029934682,"rgba(38, 166, 154, 1.0)",0.39464230582850685,31.716631029934682,2.2637435390759504,60.03183048515067,11.894637123116183,True,False,True,False,True,10.933001973265942,32.0655,30.559099999999997,0.0,0.0,0.0,0.0,0,1.026903087740752,0.911342097217976,False,False,False,False,0.3203338722254809,0.3227057392966719,False,False,False,False,134386.0,83648.94785923901,False,False,False,False,5658.301434041288,False,False,False,False
2025-06-27 17:00:00+00:00,32.61,32.73,32.4,32.465,6638.0,32.20323340792014,31.490988136250476,30.379092943057,29.854247489701695,31.72273444702099,"rgba(38, 166, 154, 0.75)",0.39694234496374475,31.72273444702099,1.8699580994484457,56.025116227553525,10.673521180473614,True,False,True,False,False,9.053845796795418,32.0786,30.574175,0.0,0.0,0.0,0.0,0,1.021276595744681,0.9103343465045592,False,False,False,False,0.3027465606616813,0.3127261499791766,False,False,False,False,127748.0,84332.6540939795,False,False,False,False,5673.490559094912,False,False,False,False
2025-06-27 18:00:00+00:00,32.48,32.54,32.355,32.51,7338.0,32.21302779931592,31.50097366851615,30.390860899125606,29.865951658930868,31.83897148478123,"rgba(38, 166, 154, 0.5)",0.39976155054906004,31.83897148478123,1.6785719244312816,54.24782689962561,8.890400963284549,False,False,True,False,False,9.507383783016515,32.0932,30.589450000000003,0.0,0.0,0.0,0.0,0,1.0218878248974008,0.9156406748746008,False,False,False,False,0.28124127782314107,0.29698371390115885,False,False,False,False,135086.0,85119.5276739178,False,False,False,False,5699.296907015921,False,False,False,False
2025-06-27 19:00:00+00:00,32.52,32.77,32.465,32.75,15224.0,32.24496823140258,31.52506618364535,30.417090879569287,29.891682213507394,31.87076103360672,"rgba(38, 166, 154, 1.0)",0.4066497707316796,31.87076103360672,2.162152863903692,56.94732557573883,8.890400963284549,True,False,True,False,True,11.87020690350651,32.1126,30.606350000000003,0.0,0.0,0.0,0.0,1,1.022541603630863,0.9104387291981846,False,False,False,False,0.31244275355177753,0.3047132337264682,False,False,False,False,150310.0,86130.23267122138,False,False,False,False,5846.966722411023,False,False,False,False
2025-06-30 14:00:00+00:00,32.38,32.555,32.375,32.495,5310.0,32.25054194729893,31.531894143567925,30.42534866726719,29.899948451827342,31.872983890933114,"rgba(38, 166, 154, 0.5)",0.40878525828052925,31.872983890933114,1.521620695627005,54.16927960489161,8.890400963284549,False,False,True,False,False,8.60019722966977,32.1258,30.622325,0.0,0.0,0.0,0.0,1,1.0128993550322483,0.9109044547772609,False,False,False,False,0.284427729229649,0.2945704814780586,False,False,False,False,145000.0,87042.94224221019,False,False,False,False,5838.641656947286,False,False,False,False
2025-06-30 15:00:00+00:00,32.51,32.595,32.38,32.535,3860.0,32.25491746185487,31.53694357775536,30.431392433645083,29.905990055377497,31.875602288548578,"rgba(38, 166, 154, 0.5)",0.41065611092681087,31.875602288548578,1.6057175186391905,52.95816299222541,7.838097430866625,False,False,True,False,False,8.997873652790322,32.139900000000004,30.63785,0.0,0.0,0.0,0.0,1,1.015423779574723,0.9095537586103623,False,False,False,False,0.2885328864543849,0.2915516839662218,False,False,False,False,148860.0,88001.346238455,False,False,False,False,5807.965042110894,False,False,False,False
2025-06-30 16:00:00+00:00,32.55,32.755,32.505,32.725,2617.0,32.259635301939056,31.540893252516682,30.43578162463318,29.910318937353033,31.87973187851257,"rgba(38, 166, 154, 0.5)",0.41577619802838506,31.87973187851257,2.032988241019333,54.898152094542084,7.838097430866625,False,False,True,False,False,10.859793337286543,32.1567,30.655325,0.0,0.0,0.0,0.0,1,1.0209895052473763,0.9067466266866566,False,False,False,False,0.3147597207769756,0.3031557023715987,False,False,False,False,151477.0,88985.46490142468,False,False,False,False,5758.492715876617,False,False,False,False
2025-06-30 17:00:00+00:00,32.73,32.74,32.64,32.68,2294.0,32.26393336375349,31.544409418254133,30.439657953891707,29.914136739594607,31.883548466477475,"rgba(38, 166, 154, 0.5)",0.4204975281393023,31.883548466477475,1.8940694777608225,55.35857754291232,7.838097430866625,False,False,True,False,True,10.278393556024533,32.1757,30.672749999999997,0.0,0.0,0.0,0.0,1,1.0259348612786485,0.9059107358262963,False,False,False,False,0.32592734283911323,0.31454152260535595,False,False,False,False,149183.0,89918.76001923205,False,False,False,False,5704.779650514189,False,False,False,False
2025-06-30 18:00:00+00:00,32.66,32.82,32.65,32.755,1930.0,32.26794480289233,31.547492621255586,30.442988453747144,29.91740418636547,31.887224254295717,"rgba(38, 166, 154, 0.5)",0.4261385702810455,31.887224254295717,2.0363698717343826,56.74139424797574,7.838097430866625,False,False,True,False,True,11.015252164975312,32.1954,30.690625,0.0,0.0,0.0,0.0,1,1.031368389149871,0.8993786937414758,False,False,False,False,0.3343547641913808,0.32444814339836836,False,False,False,False,151113.0,90867.50792591061,False,False,False,False,5646.25593500234,False,False,False,False
2025-06-30 19:00:00+00:00,32.755,32.865,32.7,32.8,10908.0,32.29152209489235,31.56529356566249,30.462010631482023,29.936032965311565,31.90870232146739,"rgba(38, 166, 154, 0.5)",0.43234884355415504,31.90870232146739,2.0615243727857084,58.303945389058256,3.821309027064565,False,False,True,False,True,11.45816655466674,32.2155,30.70855,0.0,0.0,0.0,0.0,1,1.032037655633161,0.8956878226541145,False,False,False,False,0.3428282355451368,0.3336381894717526,False,False,False,False,162021.0,91970.66284178797,False,False,False,False,5727.833362366645,False,False,False,False
2025-07-01 14:00:00+00:00,33.105,33.105,32.725,32.82,8671.0,32.31209554794703,31.580154803438273,30.477521610657003,29.951157290716683,31.927408735046022,"rgba(38, 166, 154, 1.0)",0.4387578391795802,31.927408735046022,2.034359697419896,59.643704133199904,5.282959477239416,True,False,True,False,True,11.657020047816683,32.2378,30.725699999999996,0.0,0.0,0.0,0.0,1,1.0281796262808922,0.8907474382157927,False,False,False,False,0.34282823616135577,0.33823321281655416,False,False,False,False,170692.0,93191.1486892021,False,False,False,False,5773.463852872588,False,False,False,False
2025-07-01 15:00:00+00:00,32.825,33.085,32.82,33.07,4212.0,32.32338065105399,31.58784359382564,30.485320750858502,29.95871753654048,31.937711332671512,"rgba(38, 166, 154, 1.0)",0.4501096663167821,31.937711332671512,2.515583983329957,63.624551401762474,9.118162497045404,True,False,True,False,True,14.088424742660706,32.2646,30.744500000000002,0.0,0.0,0.0,0.0,1,1.0278028253681994,0.896302975653742,False,False,False,False,0.3428282363285174,0.34053072457253575,False,False,False,False,174904.0,94458.01460099743,False,False,False,False,5749.255110967586,False,False,False,False
2025-07-01 16:00:00+00:00,33.1,33.24,32.955,32.955,8578.0,32.34715072318961,31.603886153103634,30.50142172131527,29.974292687138654,31.959201988131166,"rgba(38, 166, 154, 1.0)",0.4584790071531011,31.959201988131166,2.1719598854747617,63.58514662801694,9.161860482909788,True,False,True,False,True,12.511697311503639,32.2891,30.76115,0.0,0.0,0.0,0.0,0,1.0425370874962157,0.8878292461398727,False,False,False,False,0.3428282369470544,0.34167948075979504,False,False,False,False,166326.0,95572.24693276492,False,False,False,False,5793.111620875065,False,False,False,False
2025-07-01 17:00:00+00:00,32.955,33.06,32.915,33.05,7497.0,32.36552895958079,31.617225728774446,30.515101627066645,29.98759442005873,31.97544189580155,"rgba(38, 166, 154, 1.0)",0.46685961583863117,31.97544189580155,2.3016728535583315,64.71373938410686,10.40771117534534,True,False,True,False,True,13.430246562076281,32.3155,30.7786,0.0,0.0,0.0,0.0,0,1.0394836750189829,0.8941533788914199,False,False,False,False,0.323731818493608,0.3327056496267015,False,False,False,False,173823.0,96785.43690279957,False,False,False,False,5819.528494970025,False,False,False,False
2025-07-01 18:00:00+00:00,33.04,33.05,32.87,32.985,3494.0,32.37323807048816,31.62318020711141,30.521324844127797,29.99367240595144,31.982176754666217,"rgba(38, 166, 154, 1.0)",0.47296672454054933,31.982176754666217,2.1202828725592657,63.94589915578752,10.40771117534534,True,False,True,False,True,12.531920802934486,32.3406,30.7951,0.0,0.0,0.0,0.0,0,1.0392960097102109,0.8903049613108786,False,False,False,False,0.31899364139450037,0.3258496455106009,False,False,False,False,170329.0,97925.6471833763,False,False,False,False,5783.473789621653,False,False,False,False
2025-07-01 19:00:00+00:00,32.975,33.065,32.865,32.87,12702.0,32.39812109362703,31.6438398186495,30.54336515452462,30.01530331214245,32.003826188227904,"rgba(38, 166, 154, 0.5)",0.47844184976201326,32.003826188227904,1.8104056160700521,60.95079829973747,10.40771117534534,False,False,True,False,False,10.955525169223662,32.3634,30.8111,0.0,0.0,0.0,0.0,0,1.043405676126878,0.8873880710274697,False,False,False,False,0.31985409252651786,0.3228518690185594,False,False,False,False,157627.0,98851.24955262628,False,False,False,False,5890.737761875581,False,False,False,False
2025-07-02 14:00:00+00:00,32.93,33.24,32.92,33.05,6887.0,32.41392458281818,31.655929894054516,30.555821565997068,30.027442071562284,32.01776587366625,"rgba(38, 166, 154, 0.75)",0.4873727415328872,32.01776587366625,2.1179562137331684,61.561566328722094,10.40771117534534,True,False,True,False,False,12.746185933853578,32.3898,30.827800000000003,0.0,0.0,0.0,0.0,0,1.0439311594202898,0.8801328502415456,False,False,False,False,0.33973609986639286,0.33129398444247615,False,False,False,False,164514.0,99869.27669134525,False,False,False,False,5906.183688048052,False,False,False,False
2025-07-02 15:00:00+00:00,33.05,33.375,32.995,33.235,6194.0,32.43024366315263,31.667625930509214,30.5675013446033,30.03874616151947,32.03220126071546,"rgba(38, 166, 154, 1.0)",0.5002603106168545,32.03220126071546,2.404345725131397,64.04340216488991,10.40771117534534,True,False,True,False,True,14.519636905099432,32.4199,30.845125,0.0,0.0,0.0,0.0,0,1.0447514641838112,0.8786604595284574,False,False,False,False,0.3428282352769549,0.3370611098597155,False,False,False,False,170708.0,100967.55147132439,False,False,False,False,5910.6459564504075,False,False,False,False
2025-07-02 16:00:00+00:00,33.225,33.37,33.09,33.33,5749.0,32.44596006663582,31.678754469221104,30.578501741443088,30.04936947626154,32.04608248241595,"rgba(38, 166, 154, 1.0)",0.5150900822117295,32.04608248241595,2.492607724208311,66.60812430393477,12.398334236032547,True,False,True,False,True,15.409162628598768,32.4579,30.863325,0.0,0.0,0.0,0.0,0,1.0437175175787223,0.8937633751146437,False,False,False,False,0.342828235496937,0.33994467267832623,False,False,False,False,176457.0,102137.9305182806,False,False,False,False,5908.139817590712,False,False,False,False
2025-07-02 17:00:00+00:00,33.33,33.49,33.305,33.39,2382.0,32.4533206782516,31.683699404718702,30.58325554057301,30.053930065326565,32.052578080308606,"rgba(38, 166, 154, 1.0)",0.528704408295831,32.052578080308606,2.5296212755295464,68.87292029124957,14.53431301062939,True,False,True,False,True,15.968698647650495,32.4988,30.88165,0.0,0.0,0.0,0.0,0,1.0416858944777723,0.8941701276726655,False,False,False,False,0.342828236273138,0.3413864544757321,False,False,False,False,178839.0,103327.09438621423,False,False,False,False,5853.4709832094595,False,False,False,False
2025-07-02 18:00:00+00:00,33.355,33.385,33.26,33.29,4816.0,32.466572609815806,31.693128043549716,30.5925346512373,30.06288388533091,32.06425175367851,"rgba(38, 166, 154, 1.0)",0.5390102875550554,32.06425175367851,2.2740720810385033,67.9490149425919,14.53431301062939,True,False,True,False,True,14.538873728749053,32.5378,30.898625000000003,0.0,0.0,0.0,0.0,0,1.0295071836860805,0.9039085431793603,False,False,False,False,0.3292815396922139,0.33533399708397305,False,False,False,False,174023.0,104423.15493836594,False,False,False,False,5837.3861617643515,False,False,False,False
2025-07-02 19:00:00+00:00,33.29,33.325,33.165,33.215,11047.0,32.4928549173442,31.713343237355115,30.612989152852272,30.082757182742025,32.08742201131453,"rgba(38, 166, 154, 0.75)",0.5489902524611805,32.08742201131453,2.053912585206065,65.62702915341782,14.53431301062939,True,False,True,False,False,13.47462098563615,32.5751,30.914975,0.0,0.0,0.0,0.0,0,1.0205310280950908,0.9076875578882369,False,False,False,False,0.315404740101461,0.32536936859271703,False,False,False,False,162976.0,105330.95098583313,False,False,False,False,5918.155368558702,False,False,False,False
2025-07-03 14:00:00+00:00,33.28,33.675,33.28,33.655,6240.0,32.51263885092105,31.726747073706814,30.625716987797095,30.094936918242087,32.104789824270256,"rgba(38, 166, 154, 1.0)",0.5705704668643052,32.104789824270256,2.716947801818878,68.47755162451985,14.53431301062939,True,False,True,False,True,17.561586069526335,32.6201,30.9329,0.0,0.0,0.0,0.0,0,1.0217491193138304,0.8979935671618929,False,False,False,False,0.3428282366218181,0.33409880260726754,False,False,False,False,169216.0,106321.41686202175,False,False,False,False,5923.145207805854,False,False,False,False
2025-07-03 15:00:00+00:00,33.65,34.02,33.565,33.79,11508.0,32.555836923621754,31.754367819899613,30.65093271399787,30.118822983464128,32.14246467164623,"rgba(38, 166, 154, 1.0)",0.595069024688933,32.14246467164623,2.76864575368379,71.27763636750593,16.53889553799516,True,False,True,False,True,18.73179842860017,32.6676,30.95185,0.0,0.0,0.0,0.0,0,1.0251065124771759,0.8944004869141811,False,False,False,False,0.3428282378736274,0.33846352024044746,False,False,False,False,180724.0,107474.94528276559,False,False,False,False,6009.732103808864,False,False,False,False
2025-07-03 16:00:00+00:00,33.79,34.22,33.79,34.135,22937.0,32.64996978037842,31.813938016828338,30.704022487332118,30.168785554374217,32.404218300608214,"rgba(38, 166, 154, 1.0)",0.6298290415832819,32.404218300608214,2.7480182480009123,74.92542721100352,19.88838278381553,True,False,True,False,True,20.0,32.7119,30.973825,0.0,0.0,0.0,0.0,0,1.0551745635910224,0.8849750623441395,False,False,False,False,0.342828238623121,0.34064587943178426,False,False,False,False,203661.0,108966.20194504829,False,False,False,False,6272.170365765315,False,False,False,False
2025-07-03 17:00:00+00:00,34.135,34.135,34.025,34.035,0.0,32.64996978037842,31.813938016828338,30.704022487332118,30.168785554374217,32.404218300608214,"rgba(38, 166, 154, 1.0)",0.654396586094385,32.404218300608214,2.4920388248427865,75.43677954951931,20.359167363053842,True,False,True,False,True,20.0,32.754599999999996,30.994674999999997,0.0,0.0,0.0,0.0,0,1.0590365239294708,0.88838161209068,False,False,False,False,0.3428282388716877,0.34173705915173597,False,False,False,False,203661.0,110434.33834900103,False,False,False,False,6174.927414358101,False,False,False,False
2025-07-03 18:00:00+00:00,34.035,34.035,34.035,34.035,0.0,32.64996978037842,31.813938016828338,30.704022487332118,30.168785554374217,32.404218300608214,"rgba(38, 166, 154, 1.0)",0.6774007224227272,32.404218300608214,2.407410629205241,75.77768110852985,20.843119887684367,True,False,True,False,True,20.0,32.801,31.015025,0.0,0.0,0.0,0.0,0,1.0481257941550188,0.897554002541296,False,False,False,False,0.33584956607297417,0.33879331261235507,False,False,False,False,203661.0,111879.71294824133,False,False,False,False,6079.192105608362,False,False,False,False
2025-07-03 19:00:00+00:00,34.035,34.035,34.035,34.035,0.0,32.64996978037842,31.813938016828338,30.704022487332118,30.168785554374217,32.404218300608214,"rgba(38, 166, 154, 1.0)",0.6979879835823244,32.404218300608214,2.3364036885306056,76.00494881453687,21.3365958899213,True,False,True,False,True,20.0,32.8394,31.03475,0.0,0.0,0.0,0.0,0,1.0473979183346673,0.8970376301040832,False,False,False,False,0.33584956607297417,0.3373214393426646,False,False,False,False,203661.0,113302.67863896627,False,False,False,False,5984.941065211333,False,False,False,False
2025-07-04 14:00:00+00:00,34.035,34.035,34.035,34.035,0.0,32.64996978037842,31.813938016828338,30.704022487332118,30.168785554374217,32.404218300608214,"rgba(38, 166, 154, 1.0)",0.7167079393102633,32.404218300608214,2.2753783095540903,76.15646061854156,21.830063940097276,True,False,True,False,True,20.0,32.875699999999995,31.054700000000004,0.0,0.0,0.0,0.0,0,1.0567869276816046,0.8891765086555573,False,False,False,False,0.33584956607297417,0.3365855027078194,False,False,False,False,203661.0,114703.58284611408,False,False,False,False,5892.151281254568,False,False,False,False
2025-07-04 15:00:00+00:00,34.035,34.035,34.035,34.035,0.0,32.64996978037842,31.813938016828338,30.704022487332118,30.168785554374217,32.404218300608214,"rgba(38, 166, 154, 1.0)",0.7344226144235146,32.404218300608214,2.220494940330596,76.25746848787801,22.31287888718748,True,False,True,False,True,20.0,32.9152,31.073800000000002,0.0,0.0,0.0,0.0,0,1.0608979591836731,0.883265306122449,False,False,False,False,0.33584956607297417,0.3362175343903968,False,False,False,False,203661.0,116082.76760818982,False,False,False,False,5800.800098599459,False,False,False,False
