date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_369,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_261,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,17.615399122659646,19.142233849288974,19.041270179666242,,18.96945013614079,"rgba(38, 166, 154, 1.0)",0.9777372664280809,19.16876219207969,2.0519191369779737,70.30159184420714,16.14020423089167,True,False,True,False,True,11.372740195780764,0.0,0.0,0.0,0.0,0,0.8657933308904358,0.8402345181385121,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,964201.0,780788.0605895986,False,False,False,False,42134.714732016204,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,17.624902695392617,19.16488687448131,19.04925256357511,,18.98456153721172,"rgba(38, 166, 154, 1.0)",0.9761573772836627,19.181637500363383,1.791066215676981,69.73312009731977,16.14020423089167,True,False,True,False,True,9.850750810753425,0.0,0.0,0.0,0.0,0,0.8605654488709378,0.8490912428859924,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,937770.0,783221.8891075893,False,False,False,False,41891.24628655859,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,17.64142434434568,19.20700842308906,19.064226422845095,,19.012783406735004,"rgba(38, 166, 154, 1.0)",0.989895972330492,19.205949112232133,2.191190739630261,71.05581359790914,17.081182342684755,True,False,True,False,True,11.911168456094597,0.0,0.0,0.0,0.0,0,0.8702317941230149,0.8291659061872604,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,978666.0,786252.0303617351,False,False,False,False,41875.816111573185,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,17.66148837066692,19.25719893751032,19.082511527210904,,19.046355929477738,"rgba(38, 166, 154, 1.0)",0.9929034591939809,19.235036728263463,2.276115820536199,72.34960937910392,18.47501868759295,True,False,True,False,True,12.455458534352015,0.0,0.0,0.0,0.0,0,0.870144182202222,0.840389383781798,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,1027970.0,789999.5957824835,False,False,False,False,41990.981753254215,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,17.700828876744872,19.362347160803306,19.12154384988462,,19.117003122754856,"rgba(38, 166, 154, 1.0)",1.0314699866372397,19.29705323997706,2.945259483436006,75.46890034369412,21.501390144161135,True,False,True,False,True,16.085976433026705,0.0,0.0,0.0,0.0,0,0.8683164739884389,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,1109622.0,794954.9818943829,False,False,False,False,42605.8812609557,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,17.7226755248244,19.41753186247373,19.14283033297404,,19.154017100544056,"rgba(38, 166, 154, 1.0)",1.065364624804052,19.329734889133178,2.741094497486186,76.73586695210173,22.740892014575223,True,False,True,False,True,15.543289950561366,0.0,0.0,0.0,0.0,0,0.8626142595978059,0.8388482632541134,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,1062373.0,799100.997678966,False,False,False,False,42677.867597995144,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,17.73740612021767,19.453361214120374,19.156989947053706,,19.178044050944543,"rgba(38, 166, 154, 1.0)",1.1013855401757382,19.351018181239596,2.554947124429654,76.72245247626888,22.8683576563443,True,False,True,False,True,14.996153864184855,0.0,0.0,0.0,0.0,0,0.8572083639031545,0.8453778429933969,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,1029549.0,802673.8349242534,False,False,False,False,42525.094456940955,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,17.77074187290965,19.538280219972304,19.19076643232264,,19.23522884216617,"rgba(38, 166, 154, 1.0)",1.1631499558612013,19.402014107863376,2.921365276260309,78.37903957788998,24.6036131158655,True,False,True,False,True,17.63849188386168,0.0,0.0,0.0,0.0,0,0.8677663355508972,0.8365989246331905,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,1095373.0,807211.8064758154,False,False,False,False,42886.31779869381,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,17.797206825094445,19.602288216122435,19.217123558258894,,19.278394084908008,"rgba(38, 166, 154, 0.75)",1.2012043430965311,19.440689939173588,2.5260565184141783,76.49114384248855,24.6036131158655,True,False,True,False,False,15.555874571690754,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,1040871.0,810834.429631229,False,False,False,False,43066.40589483809,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,17.840872430432842,19.706794197912096,19.261250472235528,,19.34916174839799,"rgba(38, 166, 154, 0.75)",1.2521512119779115,19.504479307401787,2.671818435821017,76.36790145065406,24.6036131158655,True,False,True,False,False,17.088735920992534,0.0,0.0,0.0,0.0,0,0.8602954586904976,0.8395039212110158,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,1127598.0,815745.4927377215,False,False,False,False,43743.314330577035,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,17.86726400010412,19.76842776112235,19.288010031918656,,19.391078991125912,"rgba(38, 166, 154, 0.75)",1.3164148111271956,19.542461907000447,2.664462647602835,76.84037158290948,24.6036131158655,True,False,True,False,False,17.89018755374681,0.0,0.0,0.0,0.0,0,0.8574961077021701,0.8436670024727537,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,1179537.0,821385.6711448886,False,False,False,False,43870.37922467662,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,19.868015599191892,19.334309376304176,,19.459289008360326,"rgba(38, 166, 154, 0.75)",1.353639488514191,19.60457143717398,1.9875517710990713,71.2345274849558,24.961444933609073,True,False,True,False,False,13.18887673711167,0.0,0.0,0.0,0.0,0,0.8455815641444381,0.8509344946470694,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,1068208.0,825212.3739178361,False,False,False,False,44916.24931421651,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,19.868015599191892,19.334309376304176,,19.459289008360326,"rgba(38, 166, 154, 0.75)",1.3893271590791891,19.60457143717398,1.9364974946643734,67.49729808632001,21.64170273179269,True,False,True,False,False,13.18887673711167,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,1068208.0,828979.7479656216,False,False,False,False,44219.873355856565,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,17.955518005028548,19.94996622030793,19.373097621813614,,19.51587823211215,"rgba(38, 166, 154, 0.75)",1.4339797672816268,19.656401087786385,2.1155102613228376,66.75606030831557,21.0760043517342,True,False,True,False,False,14.847325501247859,0.0,0.0,0.0,0.0,0,0.8523563061836011,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,1153225.0,834006.8061366973,False,False,False,False,44852.386947238636,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,17.98989822409381,20.017803120913353,19.406401972608077,,19.563123948173313,"rgba(38, 166, 154, 0.75)",1.4778186475190556,19.699869100994945,2.0267242560738055,66.28351212988902,20.59025844409898,True,False,True,False,False,14.86816497335408,0.0,0.0,0.0,0.0,0,0.8490805326569434,0.8535193405199746,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,1229120.0,840132.5920880663,False,False,False,False,45333.66776976206,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,18.025036095300838,20.09276672479631,19.44252478520213,,19.615417697206198,"rgba(38, 166, 154, 1.0)",1.5365767439637326,20.035316539253824,2.1148852301144014,68.26319345220816,20.59025844409898,True,False,True,False,True,17.276092574779756,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454545,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1295711.0,847195.8232184838,False,False,False,False,45663.23881209133,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,18.065291095714613,20.167599464721956,19.48137047773723,,19.668398375872066,"rgba(38, 166, 154, 0.75)",1.575102221765021,20.05500062843108,1.6824300892670907,65.24740861131802,19.71106632980053,True,False,True,False,False,13.712613224980633,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439584,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,1205898.0,852757.097277112,False,False,False,False,46347.731233609295,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,18.087712936378164,20.210500914941697,19.503597931284293,,19.698868819010876,"rgba(38, 166, 154, 0.5)",1.6145409020289394,20.082768252826725,1.9338201610437182,65.25826592237333,19.63384525285572,False,False,True,False,False,15.726170430598394,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1252800.0,858959.3128232032,False,False,False,False,46356.3245478169,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,18.12108384985951,20.272107919872276,19.53635794615159,,19.742960162053095,"rgba(38, 166, 154, 0.5)",1.644900596684514,20.121409641830763,1.8411996228062093,64.87234959770831,19.05512721911785,False,False,True,False,False,15.392825817400073,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,1181212.0,863955.4785158667,False,False,False,False,46747.513314517404,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,18.154549910925905,20.33707407787622,19.57044968684925,,19.789460385786153,"rgba(38, 166, 154, 0.5)",1.6805883863470028,20.169497376819564,2.017449751958701,66.18968051791775,19.05512721911785,False,False,True,False,False,17.013453298842865,0.0,0.0,0.0,0.0,0,0.8733825445071641,0.8457663916630479,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,1246232.0,869882.2462908145,False,False,False,False,47030.807681734186,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,18.17749259684021,20.374733561807236,19.59208896414659,,19.817038008907918,"rgba(38, 166, 154, 0.5)",1.6884022993127032,20.19004154533083,1.4362444635714464,61.2316479028864,15.488563910315378,False,True,True,False,False,11.483280561180525,0.0,0.0,0.0,0.0,0,0.8656015037593983,0.8527853725222146,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,1192075.0,874877.4827824298,False,False,False,False,47141.29128356776,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,18.203179343752144,20.415616845235544,19.616131278946536,,19.847233196219175,"rgba(38, 166, 154, 0.5)",1.694739874801836,20.427083292383763,1.4296687908517802,59.00452399433195,13.463065827622579,False,True,True,False,False,12.437420318913745,0.0,0.0,0.0,0.0,0,0.8621965914959544,0.8524703046996039,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,1253866.0,880753.2737470432,False,False,False,False,47368.418550489194,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,18.26454324700102,20.516886458873316,19.675271762278115,,19.92221703217128,"rgba(38, 166, 154, 0.5)",1.7160512182868797,20.50713984596612,1.4818090083420696,58.425890011550635,12.89299409833923,False,True,True,False,False,13.243068993408208,0.0,0.0,0.0,0.0,0,0.8739726027397257,0.8451198630136985,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1392309.0,888684.3702780968,False,False,False,False,48780.42756521029,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,18.291302608344438,20.56029890222358,19.701139388865922,,19.954660462005876,"rgba(38, 166, 154, 0.5)",1.7430226412551355,20.538616794119257,1.4953237807650672,58.48127965031327,12.78071837974528,False,True,True,False,False,13.626142400377553,0.0,0.0,0.0,0.0,0,0.876900734665983,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1452369.0,897423.6668629324,False,False,False,False,48955.30465722253,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,18.342116033608338,20.652681804265892,19.75349905734611,,20.02285928942433,"rgba(38, 166, 154, 0.5)",1.7990668251739688,20.6262394911733,2.0781665564119116,62.78502014435128,8.334490743400963,False,True,True,False,True,18.23984917150029,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1547722.0,907505.8115627319,False,False,False,False,49674.64877106404,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,18.414499639627174,20.77556949253676,19.826567994403668,,20.11515249613554,"rgba(38, 166, 154, 0.5)",1.8391574157749802,20.72461445925557,1.7292622770978459,62.89543353698853,8.515185943040777,False,True,True,False,True,15.618907739824447,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1403277.0,915192.186577263,False,False,False,False,51143.9565420553,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,18.540683565119114,20.973159407238736,19.951573105652468,,20.2673424635864,"rgba(38, 166, 154, 0.5)",1.8728329627349076,20.870283312286347,1.5483050252806216,62.1934799383596,8.515185943040777,False,True,True,False,True,14.862451383249564,0.0,0.0,0.0,0.0,0,0.8775373820065154,0.8461281430122796,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,1137316.0,918635.9666303288,False,False,False,False,54474.45333985289,False,False,False,False
