date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_346,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_107,aVWAP_OB_bull_406,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,,,,,,22.410103634957462,22.391237626611414,22.36975089313452,22.368717372946417,22.509643691588785,22.394300107732235,22.338496471607563,,22.410103634957462,,22.397464256939774,"rgba(38, 166, 154, 0.75)",0.08461907224382868,22.395002696912478,1.477176477748938,61.30290284168058,14.049930637659855,True,False,True,False,False,5.498303262988625,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,1237.0,3422.0052222860218,False,False,False,False,160.03114498269574,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,,,,,,22.415237258347975,22.39586703126726,22.373504985270795,22.372457427739192,22.509610402612203,22.395290013347893,22.33987692638197,,22.415237258347975,,22.40026343499533,"rgba(38, 166, 154, 0.75)",0.08099755307182031,22.399596372692734,1.2395884011241436,61.187831296103624,14.049930637659855,True,False,True,False,False,4.650734765844106,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,995.0,3384.377234343603,False,False,False,False,161.30197994420433,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,,,,,,22.42028294497748,22.40140941973997,22.378720818676054,22.37767956966565,22.508411647219592,22.39660451977401,22.342127336085593,,22.42028294497748,,22.403605179448334,"rgba(38, 166, 154, 0.75)",0.07843560507934356,22.403295756056735,0.7866866569187033,58.89738862693481,13.603689308950749,True,False,True,False,False,3.1807930190978304,0.0,0.0,0.0,0.0,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,440.0,3338.727974896415,False,False,False,False,167.4058252163872,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,,,,,,22.42693287679684,22.40743936092956,22.383705004994667,22.38264430125124,22.508849271625245,22.398120652519328,22.34407457470659,,22.42693287679684,,22.407395148974782,"rgba(38, 166, 154, 1.0)",0.07685249707280069,22.408978657083473,2.2253192730292195,61.742300346468184,13.603689308950749,True,False,True,False,True,7.365656880347338,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,736.0,3298.375603192595,False,False,False,False,169.39953335256726,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,,,,,,22.42803966091432,22.40859596393302,22.384778948086044,22.383718325066646,22.508749133289076,22.39843841255321,22.344552474206488,,22.42803966091432,,22.408124702578398,"rgba(38, 166, 154, 0.75)",0.07336125594543914,22.409887764304504,0.41046510596673846,57.29517798579963,12.411232697715974,True,False,True,False,False,1.806095413941346,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,634.0,3257.067454305888,False,False,False,False,168.3545793471011,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.07269633248503732,22.421275905453385,1.6331510887574787,57.51004099605194,12.411232697715974,True,False,True,False,False,5.238180586833451,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,1468.0,3229.3299743941684,False,False,False,False,178.6746633882313,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.07522530722346958,22.421275905453385,1.5782467221293526,57.65328300288681,12.411232697715974,True,False,True,False,False,5.238180586833451,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,1468.0,3202.0225329306927,False,False,False,False,175.90451356825872,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,,22.417721432008484,"rgba(38, 166, 154, 0.75)",0.07879051939138894,22.42300384950969,1.9925766666219729,58.94859546615471,12.411232697715974,True,False,True,False,False,6.574496026497432,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,1552.0,3176.440788234093,False,False,False,False,174.47963738890584,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,,22.417721432008484,"rgba(38, 166, 154, 1.0)",0.08206413664044583,22.42300384950969,1.9130908691352897,59.8121371083333,12.411232697715974,True,False,True,False,True,6.574496026497432,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,1552.0,3151.2556597343396,False,False,False,False,171.7745267317135,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,,,,22.451963023788196,22.43102078239609,22.404087070117882,22.402966341522163,22.511437559553837,22.405041362776878,22.35276820438234,,22.451963023788196,,22.42275490636248,"rgba(38, 166, 154, 1.0)",0.08937762785160573,22.430191659628118,2.9068609966158943,63.33004239417248,8.75369318257728,True,False,True,False,True,10.13244145417444,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,1827.0,3130.7245642345824,False,False,False,False,173.37492166610554,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09452584374209672,22.43084500803404,2.3184663927877542,63.66221059270054,9.21791976387538,True,False,True,False,True,8.52098666907084,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,1799.0,3110.077671765829,False,False,False,False,171.12104691159226,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09928519300263305,22.43084500803404,2.2073280550519336,63.88365605838591,9.679509681118041,True,False,True,False,True,8.52098666907084,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,1799.0,3089.7508861570564,False,False,False,False,168.46800742459084,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.10342120646157041,22.43084500803404,2.119052750050757,64.03128636884281,10.134235264616642,True,False,True,False,True,8.52098666907084,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,1799.0,3069.7392445112105,False,False,False,False,165.8561003327367,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,,,,22.45708625902087,22.43557866474313,22.407834083408346,22.40669372584003,22.512558304773048,22.406436053415785,22.3543016947374,,22.45708625902087,,22.425784112276947,"rgba(38, 166, 154, 1.0)",0.11168044825547566,22.434520893730642,2.914378580616066,67.12068750373831,13.26711930493832,True,False,True,False,True,12.00502869643024,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,1909.0,3051.743287231967,False,False,False,False,164.99011428106638,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.12414565696860444,22.46150727869244,3.290431024992402,71.14330346048477,17.069445453434895,True,False,True,False,True,15.20284327948589,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,2552.0,3043.995329290386,False,False,False,False,172.40112026120488,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.13376252993434917,22.46150727869244,3.05386509591325,73.82504743164908,19.504983870484836,True,False,True,False,True,15.20284327948589,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,2552.0,3036.3674947277445,False,False,False,False,169.72823467575984,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.14223100104295788,22.46150727869244,2.872037167088373,75.61287674575863,21.129261240996797,True,False,True,False,True,15.2028432794859,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,2552.0,3028.857921166074,False,False,False,False,167.09678917691085,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.1507211493616274,22.46150727869244,2.710254818502331,76.80476295516499,22.27663020575055,True,False,True,False,True,15.2028432794859,0.0,0.0,0.0,0.0,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,2552.0,3021.4647751014836,False,False,False,False,164.50614128269518,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.1584015879437107,22.46150727869244,2.578842337443747,77.59935376143589,23.144396204793267,True,False,True,False,True,15.20284327948589,0.0,0.0,0.0,0.0,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,2552.0,3014.1862514564996,False,False,False,False,161.95565847211077,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,,,,22.497690768351145,22.471305595408896,22.436884614302997,22.435572101843334,22.523362384639285,22.417760927304325,22.366117571059434,,22.497690768351145,,22.449813423272776,"rgba(38, 166, 154, 1.0)",0.184627699404545,22.4686568423147,4.340319249331295,82.22929124251547,27.536370363404558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,2652.0,3008.5709607362437,False,False,False,False,160.9951056275819,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,,,,22.517032823413462,22.488122233020192,22.450376946265116,22.448975013028335,22.52920610666559,22.423183210085675,22.37152225755167,,22.517032823413462,,22.461202655718576,"rgba(38, 166, 154, 1.0)",0.20592437166803693,22.48483392976983,3.6672010413975804,83.86730631213082,29.046004234843096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,2452.0,2999.941953593046,False,False,False,False,161.5998326721155,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.218953283922783,22.540782717180253,2.6453920783577614,79.84370458132132,29.046004234843096,True,False,True,False,False,19.13511511952405,0.0,0.0,0.0,0.0,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,1511.0,2976.8575822195103,False,False,False,False,173.68355619657882,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.23076250417553731,22.540782717180253,2.5100147222321123,77.16130342744832,32.52466882794799,True,False,True,False,False,19.13511511952405,0.0,0.0,0.0,0.0,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,1511.0,2954.131108076572,False,False,False,False,170.99078788345355,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.24153100261717556,22.540782717180253,2.3981073921918092,75.37303599153299,30.860943930093384,True,False,True,False,False,19.13511511952405,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,1511.0,2931.7569823699587,False,False,False,False,168.33976791626822,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,,,,22.583391990523136,22.5475188633023,22.4997555846221,22.498077676821666,22.551185707460057,22.444277519673836,22.392805182455724,,22.583391990523136,,22.50243036069412,"rgba(38, 166, 154, 0.75)",0.2557197579277536,22.540963362073505,2.7336043315197665,76.06560523806817,30.860943930093384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,1514.0,2909.776253961122,False,False,False,False,165.77636066175242,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,,22.59561910665314,,22.510155418450346,"rgba(38, 166, 154, 0.75)",0.2721289439993436,22.601430312286656,2.640548547144172,77.50976671130567,30.860943930093384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,1664.0,2890.461893434593,False,False,False,False,165.53176592281054,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.27425249758656506,22.62761355189646,0.774419376204597,65.91094920001284,22.083602136232585,False,False,True,False,False,7.103511867947681,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,1564.0,2869.8965927611885,False,False,False,False,164.51576955191422,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.28176458130736876,22.62761355189646,1.6765288451504465,62.420896417819584,19.254194842826536,False,True,True,False,False,12.873919495122284,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,1564.0,2849.6501339586894,False,False,False,False,161.965137465838,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.28744152558506486,22.62761355189646,1.6434175512464184,60.09419456302408,17.30964434933412,False,True,True,False,False,12.873919495122284,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,1564.0,2829.7175737422754,False,False,False,False,159.45405006326686,False,False,False,False
