date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_684,aVWAP_OB_bull_491,aVWAP_OB_bear_875,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,10.34,10.37,10.24,10.28,1770.0,,,,,,9.79055750037567,"rgba(38, 166, 154, 1.0)",0.2296579909186579,9.79055750037567,2.1311799239665232,66.2854273743263,10.519214955850906,True,False,True,False,True,11.537437309701634,9.8773,9.440150000000001,0.0,0.0,0.0,0.0,0,0.9703551511593776,0.9483416495450544,False,False,False,False,0.34282819688859434,0.3397161954364202,False,False,False,False,-5839.0,1037.4451437114103,False,False,False,False,1985.1951992106176,False,False,False,False
2025-02-04 20:00:00+00:00,10.28,10.315,10.23,10.28,4098.0,,,,,,9.804167467024472,"rgba(38, 166, 154, 1.0)",0.23175301391667194,9.804167467024472,2.0531881114893094,66.65102570059048,11.078385513060596,True,False,True,False,True,11.537437309701634,9.888300000000001,9.4476,0.0,0.0,0.0,0.0,0,0.9694746110948048,0.9530378632227766,False,False,False,False,0.3242444919883133,0.33198034371236673,False,False,False,False,-5839.0,930.8335910957295,False,False,False,False,2017.9518627887476,False,False,False,False
2025-02-05 15:00:00+00:00,11.255,11.625,11.17,11.6,12957.0,,,,,,9.962518829842919,"rgba(38, 166, 154, 1.0)",0.31037684157131595,9.962518829842919,5.275783985258555,74.54167933476711,18.526765619125882,True,False,True,False,True,20.0,9.9255,9.461649999999999,0.0,0.0,0.0,0.0,0,0.9743379743379741,0.9284739284739284,False,False,False,False,0.34282822329532775,0.3374042835038472,False,False,False,False,7118.0,1026.7586516988965,False,True,False,False,2187.5495083269066,False,True,False,False
2025-02-05 16:00:00+00:00,11.595,11.745,11.47,11.53,6115.0,,,,,,10.146828913420034,"rgba(38, 166, 154, 1.0)",0.36581191937984014,10.146828913420034,3.781099011002296,78.58968600120147,22.127513109551202,True,False,True,False,True,20.0,9.960700000000001,9.4748,0.0,0.0,0.0,0.0,0,0.9905456509994597,0.9238249594813612,False,False,False,False,0.34282822581857625,0.34011625466121176,False,False,False,False,1003.0,1026.3903005097663,False,False,False,False,2248.440213624164,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.555,11.45,11.52,5222.0,,,,,,10.19045990112377,"rgba(38, 166, 154, 1.0)",0.41087017085364086,10.19045990112377,3.23591293111866,81.10255171243925,24.36133329268543,True,False,True,False,True,20.0,9.9946,9.4863,0.0,0.0,0.0,0.0,0,0.9883849557522123,0.9507743362831859,False,False,False,False,0.31308741069547114,0.3266018326783414,False,False,False,False,-4219.0,945.0664198817079,False,False,False,False,2294.5419157385177,False,False,False,False
2025-02-05 18:00:00+00:00,11.52,11.59,11.405,11.46,2065.0,,,,,,10.206484700392213,"rgba(38, 166, 154, 1.0)",0.4468149847874776,10.206484700392213,2.805445972686005,81.58351132823626,24.88525654570661,True,False,True,False,True,20.0,10.0259,9.497525,0.0,0.0,0.0,0.0,0,0.9815630159603739,0.9441386901485962,False,False,False,False,0.3116848456437339,0.31914333916103765,False,False,False,False,-6284.0,832.9878707362551,False,False,False,False,2290.983126347223,False,False,False,False
2025-02-05 19:00:00+00:00,11.46,11.485,11.405,11.45,3076.0,,,,,,10.228384339287919,"rgba(38, 166, 154, 1.0)",0.47808625630577595,10.228384339287919,2.5552202026296182,81.69119897188804,25.27760234411788,True,False,True,False,True,20.0,10.0601,9.50895,0.0,0.0,0.0,0.0,0,0.9853631593482461,0.9486329743164872,False,False,False,False,0.2970282542390808,0.3080857967000592,False,False,False,False,-9360.0,674.9570510349179,False,False,False,False,2303.1539305899014,False,False,False,False
2025-02-05 20:00:00+00:00,11.455,11.505,11.4,11.485,9076.0,,,,,,10.289737228161686,"rgba(38, 166, 154, 1.0)",0.5073926460812193,10.289737228161686,2.355695891672395,81.94134897675664,25.941462432656493,True,False,True,False,True,20.0,10.0938,9.520299999999999,0.0,0.0,0.0,0.0,0,0.9894707675256303,0.9440288168467719,False,False,False,False,0.29911434354793925,0.30360007012399925,False,False,False,False,-284.0,660.0894998560819,False,False,False,False,2408.159296007112,False,False,False,False
2025-02-06 15:00:00+00:00,11.34,11.415,11.28,11.37,3819.0,,,,,,10.310141770331832,"rgba(38, 166, 154, 1.0)",0.5294238922240496,10.310141770331832,2.0019085750282697,79.40012687356449,25.941462432656493,True,False,True,False,True,20.0,10.123399999999998,9.53135,0.0,0.0,0.0,0.0,0,0.9823545629997242,0.9393438103115522,False,False,False,False,0.2701293059632606,0.28686468804362997,False,False,False,False,-4103.0,586.2431510211039,False,False,False,False,2430.0327952938237,False,False,False,False
2025-02-06 16:00:00+00:00,11.37,11.52,11.37,11.38,4185.0,,,,,,10.333738441582835,"rgba(38, 166, 154, 0.75)",0.5496725069210482,10.333738441582835,1.9034271229567703,77.78771652867852,25.941462432656493,True,False,True,False,False,20.0,10.1525,9.54295,0.0,0.0,0.0,0.0,0,0.9881803188565144,0.9318306761957119,False,False,False,False,0.2970282542390808,0.2919464711413554,False,False,False,False,82.0,578.4254277494589,False,False,False,False,2457.241589165237,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,11.18,11.185,1796.0,,,,,,10.341202432637862,"rgba(38, 166, 154, 0.75)",0.5621340691611895,10.341202432637862,1.5010610700419633,72.40842725720269,28.098996589458054,True,False,True,False,False,19.521754775601043,10.1816,9.553925,0.0,0.0,0.0,0.0,0,0.987250554323725,0.9356984478935697,False,False,False,False,0.2517301933186488,0.2718383322300021,False,False,False,False,-1714.0,542.8839482494673,False,False,False,False,2446.98978158128,False,False,False,False
2025-02-06 18:00:00+00:00,11.185,11.195,11.09,11.11,884.0,,,,,,10.344089763460001,"rgba(38, 166, 154, 0.75)",0.5731166807289204,10.344089763460001,1.336394947649879,67.38967160651512,23.463596798338074,True,False,True,False,False,17.945546458822765,10.209499999999998,9.564525,0.0,0.0,0.0,0.0,0,0.9810532181666201,0.9501253831150737,False,False,False,False,0.21474710775205746,0.24329271999102978,False,False,False,False,-2598.0,494.1880730828089,False,False,False,False,2422.7573818668416,False,False,False,False
2025-02-06 19:00:00+00:00,11.11,11.11,10.92,10.92,2598.0,,,,,,10.349802486528075,"rgba(38, 166, 154, 0.5)",0.5777135344856772,10.349802486528075,0.9869900555117794,60.875185789612544,17.602950305576087,False,False,True,False,False,14.104515445328342,10.234300000000001,9.574175,0.0,0.0,0.0,0.0,0,0.9633435156900861,0.9594557067481255,False,False,False,False,0.18096533052146965,0.21212902525624971,False,False,False,False,-5196.0,405.968102957494,False,False,False,False,2425.474321682859,False,False,False,False
2025-02-06 20:00:00+00:00,10.92,11.055,10.92,11.055,8012.0,,,,,,10.368932135636795,"rgba(38, 166, 154, 0.5)",0.5833617470557476,10.368932135636795,1.1760590539674898,58.565998947590685,15.674028734567855,False,False,True,False,False,15.875999044368676,10.2602,9.584499999999998,0.0,0.0,0.0,0.0,0,0.9614851759490164,0.9625935162094761,False,False,False,False,0.1737348453332916,0.19293193529477065,False,False,False,False,2816.0,443.3329385705561,False,False,False,False,2512.087122897078,False,False,False,False
2025-02-07 15:00:00+00:00,11.025,11.32,11.025,11.185,1887.0,,,,,,10.375374756817177,"rgba(38, 166, 154, 0.5)",0.5919091724821257,10.375374756817177,1.3678200656829194,58.75323124495833,15.674028734567855,False,False,True,False,False,17.519081110863517,10.288699999999999,9.595475,0.0,0.0,0.0,0.0,0,0.9669966996699669,0.9524202420242024,False,False,False,False,0.2227636379256492,0.20784778661020992,False,False,False,False,4703.0,509.3742883601599,False,False,False,False,2502.395849673868,False,False,False,False
2025-02-07 16:00:00+00:00,11.2,11.235,10.965,10.965,1183.0,,,,,,10.378457027139444,"rgba(38, 166, 154, 0.5)",0.5954858565956139,10.378457027139444,0.9849822063177385,55.40178430632518,12.525072494416818,False,True,True,False,False,13.282427481718429,10.312100000000001,9.60535,0.0,0.0,0.0,0.0,0,0.96120218579235,0.9595628415300546,False,False,False,False,0.20343646073897886,0.2056421236745944,False,False,False,False,3520.0,556.050655982483,False,False,False,False,2481.9401000665207,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,10.98,10.91,10.97,1771.0,,,,,,10.38191910216464,"rgba(38, 166, 154, 0.5)",0.5984786869544693,10.38191910216464,0.9826263000742431,53.24425693091658,10.322357746246567,False,True,True,False,False,13.347900259780968,10.339300000000001,9.61485,0.0,0.0,0.0,0.0,0,0.9529123571039738,0.9708764289602609,False,False,False,False,0.16259545591596256,0.18411878979527846,False,False,False,False,5291.0,629.4607233315918,False,False,False,False,2470.9177729337066,False,False,False,False
2025-02-07 18:00:00+00:00,10.97,11.01,10.885,10.91,250.0,,,,,,10.382378485441656,#000000,0.6024652806713606,10.382378485441656,0.8757708227939479,50.8739062760265,7.876998205664854,False,True,False,False,False,12.214982973343293,10.363,9.6237,0.0,0.0,0.0,0.0,0,0.9518788861854554,0.9694512030278452,False,False,False,False,0.16324958180821433,0.17368418580174638,False,False,False,False,5041.0,697.8566811093965,False,False,False,False,2436.484939244812,False,False,False,False
2025-02-07 19:00:00+00:00,10.9,10.995,10.855,10.965,1064.0,,,,,,10.447527134744936,#000000,0.6072277353040866,10.447527134744936,0.8521891131931325,50.29290237412157,7.025965329922222,False,True,False,False,False,12.95914094320226,10.386600000000001,9.63285,0.0,0.0,0.0,0.0,0,0.9506305339415076,0.9704856452911187,False,False,False,False,0.15736736264708004,0.16552577422441322,False,False,False,False,6105.0,781.6883604720415,False,False,False,False,2415.2061029774504,False,False,False,False
2025-02-07 20:00:00+00:00,10.97,11.365,10.96,11.34,4767.0,,,,,,10.477667717140625,"rgba(38, 166, 154, 0.5)",0.6207691030321071,10.477667717140625,1.3891353139957647,54.97824985932306,7.025965329922222,False,True,True,False,True,17.68539363357139,10.4174,9.643875,0.0,0.0,0.0,0.0,0,0.9571953781512604,0.9516806722689073,False,False,False,False,0.220088378822511,0.19280707652346213,False,False,False,False,10872.0,938.1273006197617,False,False,False,False,2451.668023861521,False,False,False,False
2025-02-10 15:00:00+00:00,11.475,11.515,11.42,11.425,955.0,,,,,,10.576364219843802,"rgba(38, 166, 154, 0.5)",0.6361338532724753,10.576364219843802,1.3340522215419697,58.944118181749715,2.041561012687218,False,True,True,False,True,18.677779309743016,10.4503,9.655325,0.0,0.0,0.0,0.0,0,0.9773614363778299,0.9458756180067655,False,False,False,False,0.30329413943035394,0.24805060797690803,False,False,False,False,11827.0,1106.9470323930987,False,False,False,False,2428.463868452815,False,False,False,False
2025-02-10 16:00:00+00:00,11.43,11.5,11.305,11.37,1737.0,,,,,,10.582871680755936,"rgba(38, 166, 154, 0.5)",0.6486949962796124,10.582871680755936,1.2134027913863865,60.49429327212308,3.6212365439986485,False,False,True,False,True,17.618933705540236,10.4835,9.6665,0.0,0.0,0.0,0.0,0,0.9716640906749097,0.947192168985059,False,False,False,False,0.28525380910123765,0.26665220853907284,False,False,False,False,10090.0,1246.2191714257638,False,False,False,False,2417.7434983992825,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.38,11.165,11.2,1971.0,,,,,,10.584444611052538,"rgba(38, 166, 154, 0.5)",0.6560833005779872,10.584444611052538,0.9382274909377786,58.43822486971029,3.6212365439986485,False,True,True,False,True,14.430751826570042,10.513,9.676825000000001,0.0,0.0,0.0,0.0,0,0.9665551839464884,0.9611525598147671,False,False,False,False,0.24969632529368274,0.2581742669163778,False,False,False,False,8119.0,1352.7739129540464,False,False,False,False,2410.817242610146,False,False,False,False
2025-02-10 18:00:00+00:00,11.2,11.445,11.16,11.44,1047.0,,,,,,10.588721369382341,"rgba(38, 166, 154, 0.5)",0.6643356228743333,10.588721369382341,1.2813984397441944,59.92923357200931,3.6212365439986485,False,False,True,False,True,17.292376969701618,10.546500000000002,9.68835,0.0,0.0,0.0,0.0,0,0.966131907308378,0.9533995416348359,False,False,False,False,0.25784412804405876,0.2580091974802183,False,False,False,False,9166.0,1473.9092011253015,False,False,False,False,2389.672789236345,False,False,False,False
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,10.595263361185541,"rgba(38, 166, 154, 0.5)",0.6730245233340446,10.595263361185541,1.240276705935351,60.74008432257878,4.431514792035898,False,False,True,False,True,17.107357443171463,10.5808,9.699824999999999,0.0,0.0,0.0,0.0,0,0.9798879837067208,0.9495926680244396,False,False,False,False,0.29911434354793925,0.27856177051407877,False,False,False,False,8038.0,1575.6780507202582,False,False,False,False,2370.111970798572,False,False,False,False
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,10.605741164002938,"rgba(38, 166, 154, 0.5)",0.683416582492139,10.605741164002938,1.3085120538575001,62.08803861112986,6.087450135962847,False,False,True,False,True,17.92464023715617,10.616499999999998,9.711649999999999,0.0,0.0,0.0,0.0,0,0.9773767158108795,0.9509405185561768,False,False,False,False,0.29841870029604584,0.2884902354050623,False,False,False,False,9914.0,1704.954360011417,False,False,False,False,2362.451320088517,False,False,False,False
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,10.607880875296104,"rgba(38, 166, 154, 0.5)",0.6892182018270697,10.607880875296104,1.0404819878564762,59.67715729088097,6.087450135962847,False,False,True,False,True,14.694447227910437,10.6501,9.7226,0.0,0.0,0.0,0.0,0,0.9699873896595207,0.9485498108448925,False,False,False,False,0.26670891119728835,0.27759957330117535,False,False,False,False,9210.0,1821.3116567554262,False,False,False,False,2336.738896521253,False,False,False,False
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,10.610290192669837,"rgba(38, 166, 154, 0.5)",0.6952872113783743,10.610290192669837,1.0926560921839388,58.70874049264788,6.087450135962847,False,True,True,False,False,15.2395269185299,10.684800000000001,9.733775,0.0,0.0,0.0,0.0,0,0.9751131221719457,0.9441930618401205,False,False,False,False,0.2673925002100799,0.2724960367556276,False,False,False,False,9939.0,1947.1672899840241,False,False,False,False,2311.812712079063,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,10.614159135503048,"rgba(38, 166, 154, 0.5)",0.7004372636863138,10.614159135503048,1.0362682029179064,57.47919086680496,6.087450135962847,False,True,True,False,False,14.688059333123057,10.711100000000002,9.744375,0.0,0.0,0.0,0.0,0,0.9735198601049213,0.9432925306020484,False,False,False,False,0.271499189488074,0.2719976131218508,False,False,False,False,8761.0,2052.808107193574,False,False,False,False,2294.2342204189226,False,False,False,False
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,10.616715213584264,"rgba(38, 166, 154, 0.5)",0.7050500141993709,10.616715213584264,0.9833129174573598,56.04419101030906,11.084540397810123,False,True,True,False,False,14.132242191632205,10.736399999999998,9.754875,0.0,0.0,0.0,0.0,0,0.9977029096477792,0.945380296069423,False,False,False,False,0.26261246231298374,0.26730503771741726,False,False,False,False,7857.0,2142.795578399875,False,False,False,False,2272.680201497699,False,False,False,False
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,10.619594094177465,"rgba(38, 166, 154, 0.5)",0.7103477323824662,10.619594094177465,1.014159506649418,55.65521747508599,10.380737322657787,False,True,True,False,False,14.514732853672225,10.7622,9.766124999999999,0.0,0.0,0.0,0.0,0,0.997948717948718,0.9276923076923077,False,False,False,False,0.2568538898259556,0.26207946377168645,False,False,False,False,8864.0,2247.000298114606,False,False,False,False,2253.0572526372694,False,False,False,False
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,10.62411541691803,#000000,0.7100350010405923,10.62411541691803,0.7054364677063775,51.248154617334635,6.0238690512239685,False,True,False,False,False,10.58189049913937,10.784500000000001,9.775799999999998,0.0,0.0,0.0,0.0,0,0.9824828636709824,0.9294237116019293,False,False,False,False,0.23149888367262403,0.24678917372215525,False,False,False,False,5509.0,2297.573936903527,False,False,False,False,2270.1416363173116,False,False,False,False
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,10.619990556591086,"rgba(239, 83, 80, 1.0)",0.7080534985131902,10.619990556591086,0.4519565881404262,45.76422400340158,0.9294274565718652,False,True,False,True,False,7.403093973910689,10.804699999999999,9.7846,0.0,0.0,0.0,0.0,0,0.9726336931960835,0.9422545819733866,False,False,False,False,0.1476574409526647,0.19722330733740998,False,False,False,False,1833.0,2290.371240207348,False,False,False,False,2291.937890017818,False,False,False,False
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,10.619838973257774,"rgba(239, 83, 80, 1.0)",0.7072945090431101,10.619838973257774,0.5233478020959218,43.23600753410223,-1.3033025315845492,False,True,False,True,False,8.088509219391533,10.824699999999998,9.793425,0.0,0.0,0.0,0.0,0,0.9757378689344672,0.9394697348674337,False,False,False,False,0.15918607733483658,0.1782046923361233,False,False,False,False,5971.0,2347.4352519870786,False,False,False,False,2320.559008002038,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,10.625661345934002,"rgba(239, 83, 80, 0.75)",0.7092809898217591,10.625661345934002,0.8379452749965206,45.912503403686515,-1.3033025315845492,False,True,False,True,True,11.128456880862082,10.848199999999999,9.803725,0.0,0.0,0.0,0.0,0,0.9796601441812567,0.9446446961894956,False,False,False,False,0.20106516108301137,0.18963492670956733,False,False,False,False,9205.0,2453.754085289604,False,False,False,False,2334.7208838469674,False,False,False,False
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,10.627245770283961,"rgba(239, 83, 80, 0.75)",0.7058296313335681,10.627245770283961,0.5351917983413713,44.58545384298216,-1.3033025315845492,False,True,False,True,True,7.551016743461293,10.869099999999998,9.813275,0.0,0.0,0.0,0.0,0,0.9660797514241325,0.9619368203003622,False,False,False,False,0.2024493152362665,0.1960421209729169,False,False,False,False,7907.0,2538.3005335796875,False,False,False,False,2318.64769184934,False,False,False,False
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,10.628316623421686,"rgba(239, 83, 80, 0.75)",0.7016645139168024,10.628316623421686,0.5297166512006127,43.634488709561275,-1.3033025315845492,False,True,False,True,True,7.46972887332425,10.888799999999998,9.8228,0.0,0.0,0.0,0.0,0,0.9649987036556911,0.9585169821104486,False,False,False,False,0.16327856859412415,0.17966034478352053,False,False,False,False,5607.0,2585.8772694931804,False,False,False,False,2318.3585803478,False,False,False,False
