date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_758,aVWAP_valley_719,aVWAP_valley_667,aVWAP_valley_591,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_29,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bull_667,aVWAP_OB_bull_591,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,,,,,,,,172.95970999965337,172.4140942135081,172.2774165751858,171.67122147586892,171.35630027435317,170.1744465392163,169.50045354333648,165.24326152506865,,,,,,,170.69961301827385,"rgba(239, 83, 80, 0.75)",1.7205386674837446,170.46239137320373,0.1439134333193461,32.468675106112215,-22.217285536735357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9789568125280361,0.965335834590759,False,False,False,False,-0.14213702459171526,-0.13535737697330866,False,False,False,False,858551.0,738145.1021381342,False,False,False,False,20167.269724881186,False,False,False,False
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,,,,,,,,,172.91680190846665,172.3849637336738,172.25585209542288,171.65927587668696,171.34774079733617,170.17528559471046,169.5054083703466,165.26662841423914,,,,,,,170.68899459886035,"rgba(239, 83, 80, 1.0)",1.7738755275914413,170.44983105607685,-0.21976235086018361,31.25467474809031,-22.217285536735357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749010325266281,0.9631473697098316,False,False,False,False,-0.15459492623727947,-0.14497615160529406,False,False,False,False,827942.0,739537.3021049848,False,False,False,False,20329.1570159683,False,False,False,False
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,,,,,,,,,172.81759022079814,172.3165790643577,172.20462173251002,171.63020515762727,171.3265293151977,170.1760247698317,169.51577447844844,165.3202853848814,,,,,,,170.66345126545656,"rgba(239, 83, 80, 1.0)",1.8182666555351703,170.42111073964404,-0.006110621679287539,32.282939390212945,-22.217285536735357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972761376610666,0.9637497961180888,False,False,False,False,-0.17714241279705745,-0.16105928220117577,False,False,False,False,900456.0,742032.1656382408,False,False,False,False,21138.22434905406,False,False,False,False
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,,,,,,,,,172.75028342851954,172.26912320753783,172.16853603074068,171.60892562799802,171.31052893745291,170.1748579774003,169.52109889645467,165.3549473761582,,,,,,,170.64478768528278,"rgba(239, 83, 80, 1.0)",1.8818976358219186,170.4010641834453,-0.35127531426892455,31.332057754903257,-22.217285536735357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635368454944248,0.9616452690465651,False,False,False,False,-0.16980081513211717,-0.16543004866664646,False,False,False,False,851142.0,743723.7909771827,False,False,False,False,21575.05808007648,False,False,False,False
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,,,,,,,,,172.71652228163296,172.2457033290515,172.15071275575053,171.59885297278225,171.3032777890831,170.17561503205923,169.5254294031767,165.37556401094275,,,,,,,170.63645969680988,"rgba(239, 83, 80, 0.75)",1.9231379785873646,170.39247759111396,0.03771045535657065,34.18510090116946,-20.161801984325205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835451287064179,0.9659090909090909,False,False,False,False,-0.16999377961058432,-0.1677119141386154,False,False,False,False,879374.0,745826.8949930404,False,False,False,False,21678.266481935756,False,False,False,False
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,,,,,,,,,172.69540484276916,172.23158683168646,172.14004221959632,171.59338096038994,171.29974696605987,170.17765274268422,169.53001582796367,165.39186452264556,,,,,,,170.6324618642244,"rgba(239, 83, 80, 0.75)",1.9565356333798498,170.38861504292018,0.12081812007250478,36.79835223633044,-17.58461500087042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904730885107064,0.9465841543848224,False,False,False,False,-0.1371663202005612,-0.1524391171695883,False,False,False,False,900414.0,748223.5942954738,False,False,False,False,21668.370877564656,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,,,,,,,,,172.65246445919837,172.20083098231956,172.11628942890422,171.5791023546123,171.28890132369278,170.1765666051917,169.53323428189037,165.41473361371192,,,,,,,170.62026538119017,"rgba(239, 83, 80, 0.75)",2.01387855140776,170.37617853348556,-0.34072488284157,35.89002662526336,-17.58461500087042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9842844991696699,0.9485195836202361,False,False,False,False,-0.17269660609245382,-0.16256786163102105,False,False,False,False,866672.0,750060.0036862416,False,False,False,False,21855.558925974507,False,False,False,False
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,,,,,,,,,172.6035469862079,172.16390019082587,172.08730154784573,171.55989127776604,171.2731279651827,170.17047479319885,169.53124102699817,165.4313002825053,,,,,,,170.6025980088163,"rgba(239, 83, 80, 1.0)",2.0771049781102735,170.3578174196145,-0.5863051855580557,34.020598839644435,-17.58461500087042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9738042381432886,0.9610494450050457,False,False,False,False,-0.24895649411954607,-0.20576217787528356,False,False,False,False,836564.0,751401.1509159121,False,False,False,False,21983.503748827614,False,False,False,False
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,,,,,,,,,172.42964940959683,172.02656222078957,171.97772207529258,171.48194022761106,171.20599808424623,170.1335871640257,169.50659459085944,165.4616489129429,,,,,,,170.52796283567056,"rgba(239, 83, 80, 1.0)",2.1946227856220637,170.2800694903536,-1.2872688230806077,29.97616092123296,-15.511045687810473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960017592259405,0.9688936867778181,False,False,False,False,-0.32962913644328307,-0.26769565715928334,False,False,False,False,753496.0,751433.6291962855,False,False,False,False,22930.55020233416,False,False,False,False
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,,,,,,,,,172.32772836299964,171.94119677270768,171.9085881739055,171.42847315689838,171.15750781074547,170.0985948856765,169.4764148355517,165.4523105685274,,,,,,,170.47385182087655,"rgba(239, 83, 80, 1.0)",2.5496375259071353,170.22275235902697,-3.0564157766913866,23.764221155007554,-21.143775229726913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327940499923315,0.9889204109799113,False,False,False,False,-0.34282825441539394,-0.3052619557873386,False,False,False,False,730105.0,751102.9527746377,False,False,False,False,22937.68895888712,False,False,False,False
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,,,,,,,,,172.26419182819487,171.88768501853195,171.86512114082893,171.39462451372293,171.12670220153925,170.07603368329742,169.45676100065762,165.44521551100743,,,,,,,170.43954186222257,"rgba(239, 83, 80, 1.0)",2.9244190152194145,170.1864942545076,-3.086594023473195,19.167420844970657,-25.113881109813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289330512316749,0.9966374489950132,False,False,False,False,-0.34282825441539394,-0.3240451051013663,False,False,False,False,716506.0,750566.5659099147,False,False,False,False,22792.903083555535,False,False,False,False
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,,,,,,,,,172.16115664629402,171.80035683321037,171.7939959901952,171.33879409799138,171.07567438625725,170.03798005405258,169.42320422075372,165.430984321613,,,,,,,170.38276831879594,"rgba(239, 83, 80, 1.0)",3.3137021999978438,170.12654815598862,-3.072559796108186,15.721210863291912,-28.043133579964007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372287780738476,1.010925009516559,False,False,False,False,-0.34282825441539394,-0.3334366797583801,False,False,False,False,696804.0,749733.0377562726,False,False,False,False,22744.982105515912,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,,,,,,,,,172.03636281727356,171.694119489081,171.70720652894968,171.27030989175321,171.01292923275446,169.9907413583988,169.3813023597149,165.41199200397935,,,,,,,170.3131204602381,"rgba(239, 83, 80, 1.0)",3.6642461707696787,170.05322799709575,-2.8172856069130727,13.357981458765508,-30.08861345892978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231556600197124,1.0223292137387219,False,False,False,False,-0.34282825441539394,-0.33813246708688705,False,False,False,False,674096.0,748560.3705042374,False,False,False,False,22744.40873953892,False,False,False,False
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,,,,,,,,171.90799487433728,171.5843446282192,171.61725400372842,171.19894713773343,170.9473831390536,169.94091060343035,169.3368368740036,165.39052314572018,,,,,,,170.24052430077828,"rgba(239, 83, 80, 1.0)",4.046158329233478,169.97701154018395,-2.9057220660989933,11.350771522916496,-31.953878908127276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214101268665087,1.0159799408704768,False,False,False,False,-0.34282825441539394,-0.3404803607511405,False,False,False,False,652058.0,747064.2097212259,False,False,False,False,22733.4566660577,False,False,False,False
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,,,,,,,,171.47751250902476,171.21385066286837,171.31176792693762,170.95483662082017,170.72254583811562,169.76833838649713,169.18207400585123,165.31228346643462,,,,,,,169.9929011770687,"rgba(239, 83, 80, 1.0)",4.447116822845587,169.71887217919289,-2.887010323910864,9.694024373357678,-33.62192085403149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178592505163755,1.0186633225140163,False,False,False,False,-0.34282825441539394,-0.3416543075832672,False,False,False,False,579785.0,744470.7336015169,False,False,False,False,23501.511601467657,False,False,False,False
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,,,,,,,,171.2567838999093,171.02234484991502,171.1529144032138,170.82669210235053,170.6040241278371,169.67593549189678,169.09845497637292,165.26633899092033,,,,,,,169.86293610530197,"rgba(239, 83, 80, 1.0)",4.893464724406335,169.58402944358286,-2.986438089702549,8.22197654146498,-35.22135476330041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899837536201164,1.020590520590521,False,False,False,False,-0.34282825441539394,-0.3422412809993306,False,False,False,False,546391.0,741399.729979788,False,False,False,False,23654.883514623198,False,False,False,False
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,,,,,,,,171.14350820296607,170.92368158328995,171.0708829269114,170.76020624849752,170.54239290135212,169.62746888709765,169.0543692085172,165.2409901269753,,,,,,,169.79543751070088,"rgba(239, 83, 80, 1.0)",5.375836065711596,169.51406981456793,-3.0533054977738088,6.9592872700658654,-36.70156894488977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870151770657664,1.0419176102144063,False,False,False,False,-0.34282825441539394,-0.34253476770736224,False,False,False,False,530636.0,738132.0752514191,False,False,False,False,23532.404700442992,False,False,False,False
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,,,,,,,,171.1032804361816,170.88857475832975,171.0416735576327,170.73647453725798,170.52036573769118,169.61005705106052,169.0384803509125,165.23159612434952,,,,,,,169.77131281917696,"rgba(239, 83, 80, 1.0)",5.855680181446685,169.48905782802248,-2.990951910849667,5.9731602740667675,-37.9818649352125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931951949884684,1.0617147970949645,False,False,False,False,-0.34282825441539394,-0.3426815110613781,False,False,False,False,525406.0,734833.9965653506,False,False,False,False,23248.64648803302,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,,,,,,,,170.9979338694271,170.79665271736076,170.96503334944697,170.67424186925962,170.4626535838088,169.56464329124677,168.9971807713146,165.2079551734248,,,,,,,169.70828682816116,"rgba(239, 83, 80, 0.75)",6.154086786126049,169.42395411117215,-2.3332388070222527,12.733573378650185,-43.55737557453294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992476616510766,1.0408024942388507,False,False,False,False,-0.31438349497440765,-0.3285325030178929,False,False,False,False,540557.0,731821.950106973,False,False,False,False,23123.10158124181,False,False,False,False
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,170.88925265759897,170.70170202317956,170.88569809408372,170.6097383864856,170.40282259630268,169.51755854009144,168.95438071737766,165.1836012670423,,,,,,,169.64309428527025,"rgba(239, 83, 80, 0.75)",6.465134053779038,169.35678843699176,-2.3768708133761693,16.512570410894195,-40.06206375136194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133569096844388,1.045361806311208,False,False,False,False,-0.28443772307060033,-0.30648511304424664,False,False,False,False,524427.0,728606.5245239191,False,False,False,False,23014.681401687674,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,170.60445931319853,170.452218137984,170.67646552654483,170.43912493313567,170.2444423520482,169.39268177916554,168.84082504164027,165.11898196752452,,,,,,,169.47114988140518,"rgba(239, 83, 80, 0.75)",6.725155658468482,169.18033971854638,-2.150186620637927,20.54413062479472,-36.35223272616794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901454286585985,1.0509169802366185,False,False,False,False,-0.2906954192909061,-0.29859026616757633,False,False,False,False,567989.0,726116.3303452537,False,False,False,False,23333.244480731275,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,170.52356860164653,170.38127904685393,170.61662267605544,170.39030407087392,170.19917718638152,169.35725944267773,168.8088182435984,165.10193100342934,,,,,,,169.42237003393961,"rgba(239, 83, 80, 0.5)",6.925094432634178,169.13071404250115,-1.8917740645910417,25.793388049630295,-31.557953190549604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905539843620029,1.0346032274164036,False,False,False,False,-0.21001792229106225,-0.2543040942293193,False,False,False,False,582752.0,723893.6275492032,False,False,False,False,23200.372473278076,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,170.43852138666384,170.30653746979817,170.55354491617234,170.33870464745695,170.15126326794407,169.31952739586274,168.7745853960566,165.08297277159923,,,,,,,169.37070715644427,"rgba(239, 83, 80, 0.5)",7.119307588560878,169.0780908678783,-1.8889605064242982,28.861541414922762,-28.793747361278214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007557677008742,1.0459758684699023,False,False,False,False,-0.2533895025413262,-0.25384679838532276,False,False,False,False,568252.0,721480.5790600682,False,False,False,False,23065.48297756834,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,170.34226360252845,170.2218003885888,170.48194887123645,170.28001678408222,170.09671633400495,169.27642096013253,168.735397015522,165.06087816163858,,,,,,,169.31193026471675,"rgba(239, 83, 80, 0.5)",7.334665071542917,169.01824026148256,-2.0012147955373303,29.570658558201927,-28.043856804332417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970709639071418,1.0497969157613185,False,False,False,False,-0.2605603526802067,-0.25720357553276474,False,False,False,False,552283.0,718857.3607800672,False,False,False,False,22955.459985668054,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,170.2129636631249,170.1077196834227,170.38549901006758,170.2007287493655,170.02290795993005,169.21772221220013,168.68182025987926,165.02957424278452,,,,,,,169.23236697259682,"rgba(239, 83, 80, 0.5)",7.559956172116625,168.93713995008588,-2.0042629355407504,29.500783386789244,-27.79004389363835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769974837423604,1.0634619783667203,False,False,False,False,-0.31640386894356926,-0.28680372223816697,False,False,False,False,532406.0,715966.6420082831,False,False,False,False,22907.73192387475,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,170.07771608674852,169.98818727464544,170.2841817447761,170.11728372342017,169.94519391016414,169.1558581114353,168.62535301551796,164.99664901768836,,,,,,,169.1488028605495,"rgba(239, 83, 80, 0.5)",7.775358961615978,168.85216930513127,-1.9384531800444067,29.448992077980147,-27.348220869562937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807880496419421,1.0623764622014842,False,False,False,False,-0.3084862095226807,-0.29764496588042383,False,False,False,False,511056.0,712789.7328298601,False,False,False,False,22883.58104133406,False,False,False,False
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,,,,,,,,169.40220338295248,169.3878180332848,169.7729375635896,169.69336789356277,169.54926806755546,168.83746869141254,168.33314633615538,164.81863960794155,,,,,,,168.7243561970568,"rgba(239, 83, 80, 0.5)",8.030384981739969,168.4213832094309,-2.10094326085165,27.353160393863085,-27.348220869562937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737774084254931,1.0648852521894778,False,False,False,False,-0.34282825441539394,-0.3202366101479089,False,False,False,False,412161.0,708128.8222433506,False,False,False,False,24062.05265309632,False,False,False,False
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,,,,,,,,169.1011604739818,169.11872821530204,169.54276151587356,169.50117045752947,169.3692206546416,168.6911107326456,168.19803802518368,164.73253536408754,,,,,,,168.53184067990566,"rgba(239, 83, 80, 0.5)",8.403645137891266,168.2262415191342,-2.4829988864058774,23.576736316884713,-27.348220869562937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658276984723258,1.0643626346105686,False,False,False,False,-0.34282825441539394,-0.3315324322816514,False,False,False,False,372426.0,702924.1273248489,True,False,False,False,24305.044084831265,True,False,False,False
