date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_684,aVWAP_OB_bull_623,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_857,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,29.14,29.14,28.705,28.705,620.0,,,,,,,,28.69723324767555,#000000,0.5278024132071437,28.69723324767555,0.014715264898574528,48.037237882880106,-5.686356339105053,False,False,False,False,False,0.16698433153261405,29.1531,28.0251,0.0,0.0,0.0,0.0,0,0.9299071707251445,0.9997309296381006,False,False,False,False,0.1991176349185366,0.20576689394502812,False,False,False,False,-10237.0,-11569.271640725405,False,False,False,False,777.2383842031082,False,False,False,False
2025-02-21 16:00:00+00:00,28.705,28.77,28.595,28.64,512.0,,,,,,,,28.688357202380452,"rgba(239, 83, 80, 1.0)",0.46795551109080347,28.688357202380452,-0.10333717892910528,45.418866005746295,-5.686356339105053,False,True,False,True,False,0.0,29.1432,28.0207,0.0,0.0,0.0,0.0,0,0.9279535009462014,1.011354420113544,False,False,False,False,0.15353831832639225,0.17965260613571019,False,False,False,False,-10749.0,-11556.554250946716,False,False,False,False,773.1261611922073,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.65,28.55,28.65,311.0,,,,,,,,28.68269248133903,"rgba(239, 83, 80, 1.0)",0.38362239786544844,28.68269248133903,-0.08522047075701888,43.828568529554694,1.0154535903391775,False,True,False,True,False,0.0,29.138999999999996,28.017475,0.0,0.0,0.0,0.0,0,0.9333242246208499,1.0113403470419458,False,False,False,False,0.13802466442063185,0.15883863527817102,False,False,False,False,-10438.0,-11539.212324575448,False,False,False,False,765.9614145070568,False,False,False,False
2025-02-21 18:00:00+00:00,28.65,28.65,28.49,28.49,791.0,,,,,,,,28.708280242352416,"rgba(239, 83, 80, 1.0)",0.38715755574812905,28.708280242352416,-0.5638020984263643,41.10253236896781,-1.732508497031425,False,True,False,True,False,0.0,29.1298,28.014750000000003,0.0,0.0,0.0,0.0,0,0.931063008410313,1.0113056666207088,False,False,False,False,0.13240004733023364,0.14561934130420234,False,False,True,False,-11229.0,-11534.402831171179,False,False,True,False,766.3496096309784,False,False,True,False
2025-02-21 19:00:00+00:00,28.61,28.72,28.605,28.72,514.0,,,,,,,,28.706284762882593,"rgba(239, 83, 80, 1.0)",0.38839027924100006,28.706284762882593,0.03531302880239089,42.84266023581478,-1.732508497031425,False,True,False,True,False,0.37207082276045256,29.123799999999996,28.012575,0.0,0.0,0.0,0.0,0,0.9264015465341064,1.0051090858878764,False,False,False,False,0.14977097171027492,0.14769515650723863,False,False,False,False,-10715.0,-11521.69891130806,False,False,False,False,762.4372125824361,False,False,False,False
2025-02-21 20:00:00+00:00,28.72,28.84,28.71,28.83,1119.0,,,,,,,,28.707375001664907,"rgba(239, 83, 80, 0.75)",0.388751026185467,28.707375001664907,0.31543324666772365,45.468571005505154,-1.732508497031425,False,True,False,True,True,1.4672693507687846,29.119,28.011074999999995,0.0,0.0,0.0,0.0,0,0.9246461282264778,1.0067998889814045,False,False,False,False,0.171020427141613,0.15935779182442583,False,False,False,False,-9596.0,-11491.843114233518,False,False,False,False,767.9653178137162,False,False,False,False
2025-02-24 15:00:00+00:00,28.83,28.915,28.725,28.915,305.0,,,,,,,,28.708209148096344,#000000,0.3888106373436882,28.708209148096344,0.5318549238169704,48.31127531596951,-8.569837332403601,False,False,False,False,True,2.3084237331130737,29.114300000000004,28.0104,0.0,0.0,0.0,0.0,0,0.9202607127998892,1.0055470808487035,False,False,False,False,0.17956216969498578,0.1694599807597058,False,False,False,False,-9291.0,-11457.72151556323,False,False,False,False,760.7875609483872,False,False,False,False
2025-02-24 16:00:00+00:00,28.915,29.07,28.915,29.03,187.0,,,,,,,,28.710419937860134,"rgba(38, 166, 154, 1.0)",0.3875473583381105,28.710419937860134,0.8246219597787929,51.61554296157238,-5.284111867135145,True,False,True,False,True,3.438550050415415,29.109500000000004,28.010450000000002,0.0,0.0,0.0,0.0,0,0.9237182159233012,1.0045852438516047,False,False,False,False,0.21255861112995691,0.19100929594483135,False,False,False,False,-9104.0,-11421.229709120389,False,False,False,False,751.8916297708928,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.21,29.03,29.15,35.0,,,,,,,,28.711087639510644,"rgba(38, 166, 154, 1.0)",0.3862273288484928,28.711087639510644,1.136409383038579,55.17430690050778,-1.81710512435901,True,False,True,False,True,4.60388012375364,29.1127,28.0125,0.0,0.0,0.0,0.0,0,0.9271486279426103,1.0015322468310348,False,False,False,False,0.2372398817712082,0.21412458885801977,False,False,False,False,-9069.0,-11384.761031459608,False,False,False,False,740.7770308597161,False,False,False,False
2025-02-24 18:00:00+00:00,29.15,29.43,29.15,29.41,369.0,,,,,,,,28.721991139707036,"rgba(38, 166, 154, 1.0)",0.37512402753746205,28.721991139707036,1.8340836890920174,59.957821297090305,2.7089897080180023,True,False,True,False,True,7.050258655671989,29.116500000000002,28.015774999999998,0.0,0.0,0.0,0.0,0,0.9258077936485924,0.9962557204271253,False,False,False,False,0.2706011132646317,0.24236285106132574,False,False,False,False,-8700.0,-11343.136829421474,False,False,False,False,735.0130458851468,False,False,False,False
2025-02-24 19:00:00+00:00,29.39,29.46,29.35,29.46,264.0,,,,,,,,28.730458467784864,"rgba(38, 166, 154, 1.0)",0.36220630227163936,28.730458467784864,2.014160238625588,63.551592284832665,6.0685883394574915,True,False,True,False,True,7.5104958913797155,29.1199,28.019474999999996,0.0,0.0,0.0,0.0,0,0.932408049965302,0.9948646773074256,False,False,False,False,0.29350284127320575,0.26793284616726576,False,False,False,False,-8436.0,-11298.064940593233,False,False,False,False,727.7105180419661,False,False,False,False
2025-02-24 20:00:00+00:00,29.46,29.53,29.4,29.44,464.0,,,,,,,,28.74479119743987,"rgba(38, 166, 154, 1.0)",0.35393805128020833,28.74479119743987,1.9642104036159231,65.53209607946206,8.00049160440512,True,False,True,False,True,7.283018585597574,29.1243,28.023325,0.0,0.0,0.0,0.0,0,0.9364947310038825,0.9890460343871327,False,False,False,False,0.30557004488316925,0.2867514455252175,False,False,False,False,-8900.0,-11260.885639188686,False,False,False,False,723.6219828785247,False,False,False,False
2025-02-25 15:00:00+00:00,29.44,29.44,28.94,29.2,558.0,,,,,,,,28.752713553757626,"rgba(38, 166, 154, 1.0)",0.34064276815365013,28.752713553757626,1.3130660271073775,62.40228388963166,8.00049160440512,True,False,True,False,True,4.595972337308503,29.1233,28.026225,0.0,0.0,0.0,0.0,0,0.9286499862524058,0.9890019246631838,False,False,False,False,0.25091016756717127,0.2688308065461944,False,False,False,False,-9458.0,-11232.933923852426,False,False,False,False,721.0542001982375,False,False,False,False
2025-02-25 16:00:00+00:00,29.2,29.27,29.2,29.27,33.0,,,,,,,,28.753243017013258,"rgba(38, 166, 154, 0.75)",0.3233514251461226,28.753243017013258,1.5981280514017193,61.182636665002526,8.00049160440512,True,False,True,False,False,5.273649086876862,29.124200000000002,28.029474999999998,0.0,0.0,0.0,0.0,0,0.9415997785773593,0.9916966509825629,False,False,False,False,0.25974666129302687,0.2642887339196106,False,False,False,False,-9425.0,-11204.903940536884,False,False,False,False,710.3866932184199,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.34,29.11,29.29,282.0,,,,,,,,28.757635715338978,"rgba(38, 166, 154, 0.75)",0.31319643837197786,28.757635715338978,1.6997775818534107,60.626757170655225,8.00049160440512,True,False,True,False,False,5.468773159987585,29.118000000000002,28.032825,0.0,0.0,0.0,0.0,0,0.9452625729369265,0.9811058627396497,False,False,False,False,0.2577796100158267,0.26103417196771866,False,False,False,False,-9143.0,-11172.936437582823,False,False,False,False,703.7450390599947,False,False,False,False
2025-02-25 18:00:00+00:00,29.29,29.3,29.24,29.28,103.0,,,,,,,,28.759317164163587,"rgba(38, 166, 154, 0.75)",0.31373077630331875,28.759317164163587,1.659648575034958,60.049627080825786,8.00049160440512,True,False,True,False,False,5.354046171256929,29.113400000000002,28.036125000000002,0.0,0.0,0.0,0.0,0,0.947617720813597,0.9813318473112289,False,False,False,False,0.2666469589217869,0.26384056544475276,False,False,False,False,-9246.0,-11143.061454054407,False,False,False,False,694.4311624854212,False,False,False,False
2025-02-25 19:00:00+00:00,29.28,29.34,29.26,29.28,281.0,,,,,,,,28.764017989663465,"rgba(38, 166, 154, 0.75)",0.3123216896690336,28.764017989663465,1.652085101368787,59.66487368760616,8.00049160440512,True,False,True,False,False,5.354046171256929,29.107400000000002,28.039425,0.0,0.0,0.0,0.0,0,0.951018699413899,0.9766955065587498,False,False,False,False,0.2725812855050165,0.2682109254748846,False,False,False,False,-9246.0,-11113.64964856519,False,False,False,False,688.021377020531,False,False,False,False
2025-02-25 20:00:00+00:00,29.315,29.41,29.315,29.355,769.0,,,,,,,,28.77809640979515,"rgba(38, 166, 154, 0.75)",0.30426002393026136,28.77809640979515,1.8960873753729823,60.64066343423421,8.00049160440512,True,False,True,False,False,6.120938769296718,29.103099999999998,28.0431,0.0,0.0,0.0,0.0,0,0.9574765701496714,0.9697859840537139,False,False,False,False,0.2850054318850724,0.2766081786799785,False,False,False,False,-8477.0,-11072.771359440147,False,False,False,False,689.2768595473444,False,False,False,False
2025-02-26 15:00:00+00:00,29.8,29.995,29.65,29.65,619.0,,,,,,,,28.798792283642697,"rgba(38, 166, 154, 1.0)",0.30316035063655294,28.798792283642697,2.80778048504694,64.84094135062804,9.296901378936198,True,False,True,False,True,9.036209780898819,29.1037,28.048250000000003,0.0,0.0,0.0,0.0,0,0.9555555555555556,0.9612146307798479,False,False,False,False,0.34282823471705365,0.3097182066985161,False,False,False,False,-7858.0,-11022.929943014718,False,False,False,False,688.187295833432,False,False,False,False
2025-02-26 16:00:00+00:00,29.65,29.65,29.24,29.24,473.0,,,,,,,,28.8060288999747,"rgba(38, 166, 154, 0.75)",0.2925047162164868,28.8060288999747,1.483637958521365,60.12133953582276,9.296901378936198,True,False,True,False,False,4.277621902792596,29.096499999999995,28.05135,0.0,0.0,0.0,0.0,0,0.944298910795533,0.9765614228595065,False,False,False,False,0.2701202086789237,0.2899192076887199,False,False,False,False,-8331.0,-10981.194595061,False,False,False,False,684.8510586887277,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.23,29.27,640.0,,,,,,,,28.813763085576966,"rgba(38, 166, 154, 0.75)",0.2857342052256145,28.813763085576966,1.5967178800409672,57.38144563543437,13.265760834688038,True,False,True,False,False,4.575369002516517,29.091600000000003,28.060550000000003,0.0,0.0,0.0,0.0,0,0.9453189726594864,0.9780447390223694,False,False,False,False,0.2508789022362839,0.27039905496250194,False,False,False,False,-7691.0,-10930.183826145325,False,False,False,False,684.1556934377396,False,False,False,False
2025-02-26 18:00:00+00:00,29.27,29.29,29.11,29.145,346.0,,,,,,,,28.87219263693847,"rgba(38, 166, 154, 0.75)",0.2842380679626789,28.87219263693847,0.9597847502163275,53.7578134177344,9.87167640187122,True,False,True,False,False,3.1760172127751964,29.083300000000005,28.070175,0.0,0.0,0.0,0.0,0,0.9437223451327432,0.9793971238938054,False,False,False,False,0.22442480612126928,0.2474119305418856,False,False,False,False,-8037.0,-10885.328262949273,False,False,False,False,678.9129695084723,False,False,False,False
2025-02-26 19:00:00+00:00,29.12,29.34,29.12,29.225,1073.0,,,,,,,,28.882109103092194,#000000,0.2840828929907027,28.882109103092194,1.2070100149220502,52.5827210089048,8.716449296884328,True,False,False,False,False,3.991495701860579,29.077199999999998,28.07945,0.0,0.0,0.0,0.0,0,0.9472958057395144,0.9724061810154525,False,False,False,False,0.2299673031453975,0.23868961684364154,False,False,False,False,-6964.0,-10824.532475926802,False,False,False,False,685.0228459502014,False,False,False,False
2025-02-26 20:00:00+00:00,29.225,29.43,29.225,29.32,1686.0,,,,,,,,28.901803702788897,"rgba(38, 166, 154, 0.75)",0.28468580752978473,28.901803702788897,1.4689748703659937,53.21028099038604,8.716449296884328,True,False,True,False,False,4.955162071210886,29.0814,28.090999999999998,0.0,0.0,0.0,0.0,1,0.9493583551814545,0.972678349661929,False,False,False,False,0.24807861821154867,0.2433841175275951,False,False,False,False,-5278.0,-10738.539724362046,False,False,False,False,700.5418715943842,False,False,False,False
2025-02-27 15:00:00+00:00,29.38,29.92,29.38,29.87,858.0,,,,,,,,28.925606948528245,"rgba(38, 166, 154, 1.0)",0.2965865414621039,28.925606948528245,3.1842073710294287,59.039438024959324,2.8399501073004103,True,False,True,False,True,10.154069373382018,29.0938,28.105050000000002,0.0,0.0,0.0,0.0,0,0.9513195678927938,0.9606180773964171,False,False,False,False,0.3092127400643954,0.27629842879599525,False,True,False,False,-4420.0,-10640.577868170387,False,False,False,False,702.9830828874946,False,True,False,False
2025-02-27 16:00:00+00:00,29.87,30.01,29.41,29.41,976.0,,,,,,,,29.02224669618026,"rgba(38, 166, 154, 1.0)",0.2979619511350394,29.02224669618026,1.3013517408603803,57.00646016159052,2.8399501073004103,True,False,True,False,True,5.0813988371942,29.096,28.1169,0.0,0.0,0.0,0.0,1,0.9480730223123731,0.9610547667342798,False,True,False,False,0.32082493629097164,0.2985616825434835,False,False,False,False,-5396.0,-10559.266583392551,False,False,False,False,707.2159033078434,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.53,29.4,29.41,933.0,,,,,,,,29.026446724106282,"rgba(38, 166, 154, 0.75)",0.29930673651355977,29.026446724106282,1.2814722460359365,55.65114158601131,2.8399501073004103,True,False,True,False,False,5.0813988371942,29.098200000000002,28.128750000000004,0.0,0.0,0.0,0.0,1,0.9555646147574397,0.9720070661774697,False,False,False,False,0.27389706763837124,0.2862293750909274,False,False,False,False,-5396.0,-10479.215938688789,False,False,False,False,710.7164319387296,False,False,False,False
2025-02-27 18:00:00+00:00,29.41,29.57,29.41,29.55,689.0,,,,,,,,29.034054852947172,"rgba(38, 166, 154, 0.75)",0.3003682124708559,29.034054852947172,1.7177088840680503,56.131366682518646,2.8399501073004103,True,False,True,False,False,6.37684679807435,29.103199999999998,28.143475,0.0,0.0,0.0,0.0,1,0.9543540279853282,0.9709278630620841,False,False,False,False,0.27862890030110804,0.28242913769601774,False,False,False,False,-4707.0,-10389.724218709116,False,False,False,False,710.3797430714624,False,False,False,False
2025-02-27 19:00:00+00:00,29.55,29.845,29.55,29.59,3022.0,,,,,,,,29.082636159468127,"rgba(38, 166, 154, 0.75)",0.3029561559571051,29.082636159468127,1.6747104508538513,56.84588198975918,2.8399501073004103,True,False,True,False,False,6.745539177386348,29.109,28.1575,0.0,0.0,0.0,0.0,0,0.958998646820027,0.9629228687415425,False,False,False,False,0.31839891366268874,0.30041402567935327,False,False,False,False,-1685.0,-10254.767254077966,False,False,False,False,746.2188168222924,False,False,False,False
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,,,29.11198497046462,"rgba(38, 166, 154, 0.75)",0.30424471539653686,29.11198497046462,1.2096020437223705,55.79545313970344,2.8399501073004103,True,False,True,False,False,5.531408577587477,29.1126,28.170350000000003,0.0,0.0,0.0,0.0,1,0.9575357239148019,0.9648153141008358,False,False,False,False,0.2967233271636804,0.29856867642151685,False,False,False,False,-5263.0,-10177.375513704663,False,False,False,False,790.1224010576057,False,False,False,False
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,,,29.129021194264013,"rgba(38, 166, 154, 1.0)",0.31314034213710923,29.129021194264013,2.2864470315437453,58.59657521616363,3.3637371236477875,True,False,True,False,True,8.857659473898611,29.1235,28.184475,0.0,0.0,0.0,0.0,0,0.9566680123805679,0.9678374377607318,False,False,False,False,0.30487907308029116,0.301723874750904,False,False,False,False,-3821.0,-10078.827056127846,False,False,False,False,800.229030498573,False,False,False,False
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,,,29.146503508237966,"rgba(38, 166, 154, 1.0)",0.3201399328050904,29.146503508237966,1.9788112223654524,59.53371982710315,4.508901073355823,True,False,True,False,True,8.134321468013177,29.133100000000002,28.199425,0.0,0.0,0.0,0.0,0,0.9580597614900173,0.96422350261289,False,False,False,False,0.32666238396237923,0.3141931293566416,False,False,False,False,-5241.0,-10003.821985490205,False,False,False,False,809.8378827389053,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,,,29.161783075239732,"rgba(38, 166, 154, 1.0)",0.32776767480720115,29.161783075239732,2.0081813288862085,60.534321041080965,5.743567292897595,True,False,True,False,True,8.494548543840015,29.141399999999997,28.213625,0.0,0.0,0.0,0.0,0,0.9837555066079294,0.9606277533039645,False,False,False,False,0.33840255228561394,0.3262978408211278,False,False,False,False,-4049.0,-9911.499164009738,False,False,False,False,815.7628768049688,False,False,False,False
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,,,29.175652105585897,"rgba(38, 166, 154, 1.0)",0.3299577778065019,29.175652105585897,1.34668107346354,58.25918590423409,5.743567292897595,True,False,True,False,True,6.260981020144413,29.15,28.228925,0.0,0.0,0.0,0.0,0,0.983204845814978,0.9427312775330396,False,False,False,False,0.32958916881886136,0.32794350481999457,False,False,False,False,-5526.0,-9843.506928908811,False,False,False,False,826.0146151490777,False,False,False,False
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,,,29.173605162557784,#000000,0.33004180734334915,29.173605162557784,-0.041222542887212124,51.95313180158766,7.0005916264226045,False,False,False,False,False,1.4605509358236013,29.152400000000004,28.242424999999997,0.0,0.0,0.0,0.0,0,0.9671259036966308,0.9503478379484379,False,False,False,False,0.2494782810472358,0.2887108929336152,False,False,False,False,-6621.0,-9793.545581173792,False,False,False,False,830.1849311932781,False,False,False,False
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,,,29.151353133118494,"rgba(239, 83, 80, 1.0)",0.33058974057953866,29.151353133118494,-0.32170730081354243,46.83148420303288,2.426409957261207,False,True,False,True,False,0.3254003712407503,29.1511,28.2549,0.0,0.0,0.0,0.0,0,0.9609022556390977,0.9677375256322622,False,False,False,False,0.2138391707131904,0.2512750318234028,False,False,False,False,-11349.0,-9817.661153558694,False,False,False,False,890.6161725701265,False,False,False,False
