date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_626,aVWAP_OB_bull_493,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,59.92660937672614,58.64033440938434,58.44201120923761,59.37324452848171,60.1947526766239,"rgba(38, 166, 154, 1.0)",1.2855524559961695,60.1947526766239,2.3999388815179508,75.12016935140153,21.302153553680938,True,False,True,False,True,19.605784423973233,61.7381,59.78165,0.0,0.0,0.0,0.0,0,1.0036903329322098,0.9397513036502205,False,False,False,False,0.34282824495918435,0.34231326005182616,False,False,False,False,270784.0,206434.3816628111,False,False,False,False,7937.5751007633,False,False,False,False
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,59.956601563826,58.64769633287654,58.44935445783515,59.39125027388592,60.21972438686966,"rgba(38, 166, 154, 1.0)",1.2539842808333936,60.21972438686966,2.4244926029772746,75.94611251137586,22.23517947491537,True,False,True,False,True,19.4054437090268,61.7865,59.80820000000001,0.0,0.0,0.0,0.0,0,1.0066661312344385,0.9380772628704521,False,False,False,False,0.3428282451571739,0.34257075260450004,False,False,False,False,264564.0,207335.6160556357,False,False,False,False,7910.946029433636,False,False,False,False
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,,,60.048324317098036,58.670881679881916,58.47248554274491,59.447277069023166,60.29453784278616,"rgba(38, 166, 154, 1.0)",1.2302128468884221,60.29453784278616,2.426785059808934,76.63578859390574,23.07285823785716,True,False,True,False,True,19.525316408744963,61.836999999999996,59.83635,0.0,0.0,0.0,0.0,0,1.0075447467694032,0.9354683361425475,False,False,False,False,0.34282824516295674,0.3426994988837284,False,False,False,False,284240.0,208527.9320857809,False,False,False,False,8093.349966961796,False,False,False,False
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0,,,60.0810586620227,58.67960274714488,58.481206256949,59.467871729057066,60.319576441035395,"rgba(38, 166, 154, 0.75)",1.1977674427231335,60.319576441035395,2.3839548956788934,74.51894404459745,23.07285823785716,True,False,True,False,False,18.445918474032446,61.8856,59.862350000000006,0.0,0.0,0.0,0.0,0,1.0006409742809064,0.9410303661565579,False,False,False,False,0.31804585463868384,0.33037267676120613,False,False,False,False,276424.0,209580.5843015052,False,False,False,False,8089.049967474016,False,False,False,False
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0,,,60.10306886263782,58.68547152357746,58.487068097133395,59.481735640764846,60.33679521341786,"rgba(38, 166, 154, 0.75)",1.1634123853471077,60.33679521341786,2.4696357222679155,73.4625540790482,23.07285823785716,True,False,True,False,False,18.664728141953763,61.9362,59.88997499999999,0.0,0.0,0.0,0.0,0,1.0053041870931443,0.9406895443221087,False,False,False,False,0.33498387077529046,0.3326782737682483,False,False,False,False,281544.0,210696.2961727997,False,False,False,False,8043.018185032558,False,False,False,False
2025-04-30 16:00:00+00:00,63.21,63.25,63.09,63.115,4066.0,,,60.1199598900058,58.69005296923397,58.491647449471145,59.49247759564104,60.34976680957688,"rgba(38, 166, 154, 0.75)",1.1316961598410002,60.34976680957688,2.4434413480837747,70.41311779861053,24.03040482859423,True,False,True,False,False,17.67166015515156,61.984899999999996,59.9128,0.0,0.0,0.0,0.0,0,1.0154831387808039,0.9362029831387808,False,False,False,False,0.33015865392527366,0.331418463846761,False,False,False,False,277478.0,211731.67142593456,False,False,False,False,7981.358988365387,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.375,62.94,63.365,3450.0,,,60.13449676322073,58.69399818283384,58.49558840594048,59.50172875539382,60.36106664457325,"rgba(38, 166, 154, 0.75)",1.137888743592036,60.36106664457325,2.6399183332669867,71.06803486429524,24.03040482859423,True,False,True,False,False,19.258637804785703,62.038599999999995,59.935925,0.0,0.0,0.0,0.0,0,1.0043802725502915,0.9404607397793641,False,False,False,False,0.3290119841039473,0.33021522397535413,False,False,False,False,280928.0,212804.4827216565,False,False,False,False,7911.105360638791,False,False,False,False
2025-04-30 18:00:00+00:00,63.37,63.64,63.205,63.24,8000.0,,,60.16913666225236,58.70339184032403,58.50496170568136,59.52377645665564,60.388536694756326,"rgba(38, 166, 154, 0.5)",1.1322040929570858,60.388536694756326,2.518506445067017,68.7839591794253,22.493535637779217,False,False,True,False,False,17.945907098824264,62.089800000000004,59.95825,0.0,0.0,0.0,0.0,0,1.011240498140061,0.9300501374737182,False,False,False,False,0.34282824529399497,0.33652173463467455,False,False,False,False,272928.0,213736.6302763595,False,False,False,False,7912.483572101755,False,False,False,False
2025-04-30 19:00:00+00:00,63.265,63.935,63.24,63.775,27819.0,,,60.294386798960744,58.73776860975835,58.539195435385395,59.60413751392007,60.49069447080504,"rgba(38, 166, 154, 1.0)",1.1402006027077358,60.49069447080504,2.8804628952093405,71.45880985818874,22.493535637779217,True,False,True,False,True,20.0,62.1517,59.9836,0.0,0.0,0.0,0.0,0,1.0160083661813204,0.9234172632933794,False,False,False,False,0.34282824547565216,0.33967499005516333,False,False,False,False,300747.0,215085.62825657096,False,False,False,False,8221.111733774596,False,False,False,False
2025-05-01 14:00:00+00:00,63.715,63.985,63.71,63.95,18480.0,,,60.37813165682591,58.7614065715687,58.56270544906914,59.65877159364962,60.55968349997737,"rgba(38, 166, 154, 1.0)",1.1528090135067004,60.55968349997737,2.940917758536358,74.12835493922194,20.020626379473086,True,False,True,False,True,20.0,62.2171,60.009125,0.0,0.0,0.0,0.0,0,1.029006526468455,0.9171702521956329,False,False,False,False,0.342828245747663,0.3412516179014132,False,False,False,False,319227.0,216700.2231673218,False,False,False,False,8380.164265033905,False,False,False,False
2025-05-01 15:00:00+00:00,63.93,63.995,63.425,63.47,6313.0,,,60.40385988845149,58.769037436604876,58.570311658493765,59.676023558073574,60.57997366003297,"rgba(38, 166, 154, 0.5)",1.1562467511522874,60.57997366003297,2.499489263072004,68.98569181047347,23.586362624949658,False,False,True,False,False,17.37229724780203,62.2729,60.0317,0.0,0.0,0.0,0.0,0,1.0221061093247583,0.9202572347266881,False,False,False,False,0.3309562482625749,0.33610393308199404,False,False,False,False,312914.0,218191.90962984393,False,False,False,False,8348.115206661287,False,False,False,False
2025-05-01 16:00:00+00:00,63.47,63.51,63.29,63.365,2634.0,,,60.413679479476464,58.7720562906059,58.573327225290996,59.68274018773806,60.58739985559917,"rgba(38, 166, 154, 0.5)",1.1562998886245308,60.58739985559917,2.402145128375741,64.37492255445257,19.568126504977286,False,True,True,False,False,16.35409089397846,62.3253,60.051525,0.0,0.0,0.0,0.0,0,1.023022861297358,0.926326843848453,False,False,False,False,0.30451162509674273,0.32030777908936836,False,False,False,False,310280.0,219619.63196116415,False,False,False,False,8259.524273224679,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.36,63.385,4242.0,,,60.42959579561668,58.776957116603676,58.57822111715856,59.69363697392471,60.59951860615614,"rgba(38, 166, 154, 0.5)",1.158920152089689,60.59951860615614,2.4035145034118717,61.49216398070116,17.145136837651094,False,True,True,False,False,16.47946762656927,62.382,60.06997500000001,0.0,0.0,0.0,0.0,0,1.0181832875383865,0.9266203329561985,False,False,False,False,0.3093845698400154,0.3148461744646919,False,False,False,False,314522.0,221090.98650440192,False,False,False,False,8197.237075190187,False,False,False,False
2025-05-01 18:00:00+00:00,63.39,63.49,63.325,63.405,4522.0,,,60.446229963042896,58.782140239742006,58.58339860213654,59.70510117528017,60.612106473204435,"rgba(38, 166, 154, 0.5)",1.1613106800060713,60.612106473204435,2.4049494892968397,59.77954186416857,15.671910118605922,False,True,True,False,False,16.606851672975164,62.4394,60.089225,0.0,0.0,0.0,0.0,0,1.0146736927442235,0.9327117957032832,False,False,False,False,0.3051464269605771,0.3099963007126345,False,False,False,False,319044.0,222609.6378764267,False,False,False,False,8140.2566554197965,False,False,False,False
2025-05-01 19:00:00+00:00,63.4,63.51,63.105,63.105,10246.0,,,60.481157073952815,58.79341968434017,58.59468487338307,59.72965892070496,60.63767634242498,"rgba(38, 166, 154, 0.5)",1.1493502159566447,60.63767634242498,2.1467117883832953,55.01141986029186,11.29811863933132,False,True,True,False,False,13.653153305433378,62.4907,60.10647499999999,0.0,0.0,0.0,0.0,0,1.0075910522490505,0.9329726237583784,False,False,False,False,0.2967017731171632,0.3033490369148989,False,False,False,False,308798.0,223945.89155276117,False,False,False,False,8172.903839056699,False,False,False,False
2025-05-02 14:00:00+00:00,63.595,64.01,63.53,63.985,6651.0,,,60.50820908384509,58.801697614909834,58.60292702938822,59.74811943969699,60.659421138846376,"rgba(38, 166, 154, 0.5)",1.1518927119399986,60.659421138846376,2.887056083159636,58.905433187389505,11.29811863933132,False,True,True,False,True,19.052647369406184,62.557300000000005,60.1279,0.0,0.0,0.0,0.0,0,1.0080612977891288,0.919227392449517,False,False,False,False,0.33612551217265085,0.3197372745437749,False,False,False,False,315449.0,225364.54439690438,False,False,False,False,8149.3084306992305,False,True,False,False
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0,,,60.52839766018544,58.80789101675569,58.60909044835681,59.76191671320004,60.675772721612674,"rgba(38, 166, 154, 0.5)",1.154934037350746,60.675772721612674,2.856636978121525,61.39139142384413,4.483076904651121,False,True,True,False,True,18.95675587453707,62.6196,60.148999999999994,0.0,0.0,0.0,0.0,0,1.0127403846153842,0.9231570512820513,False,False,False,False,0.34282824580559906,0.33128276017468694,False,False,False,False,310543.0,226685.14060780508,False,False,False,False,8099.024579060482,False,False,False,False
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,60.55531919744913,58.81620966294603,58.61736750479097,59.78038951765939,60.96691085293095,"rgba(38, 166, 154, 0.5)",1.150632657938308,60.96691085293095,2.5100010217369415,61.66297407552322,4.855794945299621,False,True,True,False,True,17.798234769324736,62.6606,60.17032499999999,0.0,0.0,0.0,0.0,0,1.0363057844497017,0.9144978379701396,False,False,False,False,0.342828245921614,0.33705550304815046,False,False,False,False,303984.0,227883.57253636623,False,False,False,False,8075.148228997529,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,60.567733567244495,58.820096520591186,58.6212364402647,59.788970057718885,60.9756839696638,"rgba(38, 166, 154, 0.5)",1.155605016844257,60.9756839696638,2.547856739473652,62.30724627887861,5.772653742468833,False,True,True,False,True,18.185440357638036,62.697700000000005,60.192825,0.0,0.0,0.0,0.0,0,1.0370492343158237,0.9077062407376915,False,False,False,False,0.33499165687252286,0.33602357996033666,False,False,False,False,307080.0,229111.4241249497,False,False,False,False,7997.952132423924,False,False,False,False
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,60.58403515832609,58.82520569293292,58.62632033513303,59.80024392747842,60.98886448346826,"rgba(38, 166, 154, 0.5)",1.1616966390076804,60.98886448346826,2.5618869992375566,63.07459575796986,6.899107395148199,False,True,True,False,True,18.455831889273075,62.7375,60.21585,0.0,0.0,0.0,0.0,0,1.0300032970656112,0.9066930431915596,False,False,False,False,0.34028224735553486,0.33815291365793576,False,False,False,False,311112.0,230382.7508827024,False,False,False,False,7936.464502463863,False,False,False,False
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,60.62415301402783,58.83802873919451,58.639087545197945,59.82829030261101,61.018530953844994,"rgba(38, 166, 154, 0.5)",1.164376730775667,61.018530953844994,2.5004527909240224,63.07400526477393,7.375304058241937,False,True,True,False,True,18.104164576061407,62.7795,60.23785,0.0,0.0,0.0,0.0,0,1.0311984153185865,0.905579399141631,False,False,False,False,0.3339357135789917,0.33604431361846376,False,False,False,False,300834.0,231475.01831087755,False,False,False,False,7972.767378394656,False,False,False,False
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,60.64511875542317,58.84497422719479,58.64601385661278,59.843240422990526,61.03159851576362,"rgba(38, 166, 154, 0.5)",1.1540829673364705,61.03159851576362,2.450778292624923,62.00579844636876,7.375304058241937,False,True,True,False,True,17.394625650714836,62.8201,60.25967500000001,0.0,0.0,0.0,0.0,0,1.026187927200856,0.9060363995717697,False,False,False,False,0.313380317222675,0.3247123154205694,False,False,False,False,295032.0,232460.39787194922,False,False,False,False,7939.11207020249,False,False,False,False
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,60.66438863562357,58.85130543709648,58.6523204682892,59.856916814786416,61.046167038597176,"rgba(38, 166, 154, 0.5)",1.1416896834665669,61.046167038597176,2.5522109935822623,62.303160175647555,7.484704678762796,False,True,True,False,True,18.027544371238786,62.860899999999994,60.281175000000005,0.0,0.0,0.0,0.0,0,1.0310307831971606,0.9042667326896096,False,False,False,False,0.32929804799441037,0.3270051817074899,False,False,False,False,300167.0,233510.1126336244,False,False,False,False,7895.637464462916,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,60.682981064037506,58.85743433170475,58.65842375072433,59.87013557433397,61.06072570371721,"rgba(38, 166, 154, 0.5)",1.1396314719647522,61.06072570371721,2.517721181686998,61.980665719859516,7.613242717720041,False,True,True,False,True,17.7157032280007,62.893299999999996,60.301075,0.0,0.0,0.0,0.0,0,1.0485445205479447,0.8940068493150686,False,False,False,False,0.33731727366459247,0.33216122768604117,False,False,False,False,295236.0,234467.10313542868,False,False,False,False,7849.674092920855,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,60.698664329354905,58.86267651762945,58.663646465354,59.881371422827904,61.072554103636065,"rgba(38, 166, 154, 0.5)",1.1311980414629725,61.072554103636065,2.5127747681456496,61.483966441884675,7.613242717720041,False,True,True,False,True,17.557404671774215,62.933600000000006,60.321324999999995,0.0,0.0,0.0,0.0,0,1.0405932864949254,0.9025934599705091,False,False,False,False,0.33161516030339566,0.3318881939947184,False,False,False,False,290967.0,235343.07052867784,False,False,False,False,7794.159765898827,False,False,False,False
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,60.71966059875462,58.86974465185316,58.67068817677153,59.89647150656942,61.08853434964432,"rgba(38, 166, 154, 0.5)",1.124023708512393,61.08853434964432,2.4834579815492437,60.44900822781064,7.613242717720041,False,True,True,False,True,17.18267019563806,62.972300000000004,60.342150000000004,0.0,0.0,0.0,0.0,0,1.038823939975571,0.8967021462222997,False,False,False,False,0.33520293192695677,0.3335455629608376,False,False,False,False,285216.0,236116.2942414115,False,False,False,False,7762.482870303496,False,False,False,False
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,60.761439279405586,58.88416660582628,58.6850675729982,59.926934838418575,61.118934454756506,"rgba(38, 166, 154, 0.5)",1.1222351129105272,61.118934454756506,2.4113178371556123,58.62800011033967,7.613242717720041,False,True,True,False,False,16.588076921978153,63.011,60.363325,0.0,0.0,0.0,0.0,0,1.0443894243522853,0.8978689539304979,False,False,False,False,0.32740476553111253,0.33047516424597506,False,False,False,False,273241.0,236691.871074878,False,False,False,False,7827.793213399566,False,False,False,False
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,60.7706151382005,58.88756119935074,58.68846432150166,59.933892197227436,61.347214150626556,#000000,1.1118783636244345,61.347214150626556,1.891201338354055,51.762317172641986,5.669519073943427,False,True,False,False,False,12.654501906645972,63.04259999999999,60.380874999999996,0.0,0.0,0.0,0.0,0,1.031493276716206,0.9009200283085633,False,False,False,False,0.2924605517519311,0.31146785799895305,False,False,False,False,270160.0,237210.7567946473,False,False,False,False,7754.199520168565,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,60.78703577370708,58.8935696979013,58.694470554440656,59.94626116547748,61.36163678647361,"rgba(239, 83, 80, 1.0)",1.1007644763677131,61.36163678647361,1.9517010765241314,48.27140345948908,2.653378140931622,False,True,False,True,False,13.08862496433079,63.0779,60.399049999999995,0.0,0.0,0.0,0.0,0,1.0321637426900578,0.8958887116781854,False,False,False,False,0.30506439420245085,0.3082661261007019,False,False,False,False,275482.0,237804.10940248222,False,False,False,False,7716.4910004760295,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,60.80222372443931,58.89922668955675,58.70012894144421,59.95781515387857,61.36998817953296,"rgba(239, 83, 80, 1.0)",1.0859226657716876,61.36998817953296,1.9016195955349968,44.99645516297521,-0.16549973389825112,False,True,False,True,False,12.313143687413199,63.109899999999996,60.416199999999996,0.0,0.0,0.0,0.0,0,1.0659541426874937,0.8891933863158857,False,False,False,False,0.30092179690514664,0.3045939615029243,False,False,False,False,270395.0,238309.39452802512,False,False,False,False,7675.723698143068,False,False,False,False
