date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_548,aVWAP_OB_bull_163,aVWAP_OB_bull_8,aVWAP_OB_bear_752,aVWAP_OB_bear_704,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.8768733687264145,4.355770766249472,,,5.012803931441038,0.0,0.0,0.0,0.0,4.323637815367857,#000000,0.11373384451158956,4.323637815367857,0.23178838933432794,53.09384955058901,7.937363127683959,False,True,False,False,False,0.0,4.2658,4.891375,0,0.8343653250773994,1.1168730650154801,False,False,False,False,-0.20485932090826897,-0.20518179633454944,False,False,False,False,10304.0,9856.219306475685,False,False,False,False,85.56565037940844,False,False,False,False
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,4.875246371906753,4.355671040063613,,,5.007613558263041,0.0,0.0,0.0,0.0,4.317753769505801,#000000,0.11170633959764927,4.317753769505801,-0.4274938170725485,50.49993103472108,5.157659474502395,False,True,False,False,False,0.0,4.2683,4.885225,0,0.805104408352668,1.1245166279969065,False,False,False,False,-0.22365611688542333,-0.2144189566099864,False,False,False,False,10188.0,9861.363193196992,False,False,False,False,86.03750076112304,False,False,False,False
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,4.875246371906753,4.355671040063613,,,5.007613558263041,0.0,0.0,0.0,0.0,4.317753769505801,#000000,0.10907473262537173,4.317753769505801,-0.4378078071464694,48.64713209481541,3.200861644238252,False,True,False,True,False,0.0,4.2704,4.8789750000000005,0,0.7941869599371564,1.1508248232521603,False,False,False,False,-0.24260968871053226,-0.22851432266025934,False,False,False,False,10188.0,9866.427329736574,False,False,False,False,84.70358602064051,False,False,False,False
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,4.872259448105568,4.355459904292344,,,4.998232712547277,0.0,0.0,0.0,0.0,4.307474094432269,#000000,0.10628026860849821,4.307474094432269,-0.07032438410370828,48.45299469662176,2.8241884234389403,False,True,False,True,False,0.0,4.2724,4.8733249999999995,0,0.7786561264822134,1.1565217391304348,False,False,False,False,-0.2348182702059993,-0.2316662964331293,False,False,False,False,10399.0,9874.684270360813,False,False,False,False,86.661669958305,False,False,False,False
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.872259448105568,4.355459904292344,,,4.998232712547277,0.0,0.0,0.0,0.0,4.307474094432269,#000000,0.10210081574882546,4.307474094432269,-0.07320308243820567,48.31432512648344,2.448891614924406,False,True,False,True,False,0.0,4.2712,4.867525,0,0.7911290322580645,1.1564516129032258,False,False,False,False,-0.22157052334327526,-0.22661840988820228,False,False,False,False,10399.0,9882.813196401728,False,False,False,False,85.3180781760057,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,4.866631807137071,4.35503433775471,,,4.980982687369603,0.0,0.0,0.0,0.0,4.301752285165035,#000000,0.09724645944132312,4.301752285165035,-0.27509778061561907,47.30447787376489,1.2440247597144491,False,True,False,True,False,0.0,4.272,4.8616,0,0.7873194221508828,1.135634028892456,False,False,False,False,-0.22908767908429462,-0.22785304448624843,False,False,False,False,9999.0,9884.614542193951,False,False,False,False,90.19686766164902,False,False,False,False
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,4.821520167427701,4.351929118563817,,,4.858961119366022,0.0,0.0,0.0,0.0,4.2961910450311,#000000,0.09380231273200518,4.2961910450311,-0.06600098495212949,47.24609483865595,0.9456448400802913,False,True,False,True,False,0.0,4.2731,4.8554,0,0.7909018355945729,1.131683958499601,False,False,False,False,-0.2253259708415777,-0.22658950766391306,False,False,False,False,13573.0,9941.79881285761,False,False,False,False,144.2093193258095,False,False,False,False
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,4.818683057484314,4.351732144483921,,,4.85215232922294,0.0,0.0,0.0,0.0,4.2944847978417595,#000000,0.09247658578752757,4.2944847978417595,0.1137066433486172,47.87211878986905,0.9456448400802913,False,True,False,True,False,0.0,4.2752,4.849749999999999,0,0.7911040508339954,1.1326449563145355,False,False,False,False,-0.22783307316619647,-0.22721129041505478,False,False,False,False,13819.0,10001.910459169896,False,False,False,False,145.78746941378145,False,False,False,False
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,4.8180104080357005,4.351718980394299,,,4.850543008130081,0.0,0.0,0.0,0.0,4.295483420290079,"rgba(38, 166, 154, 0.5)",0.09145717256953356,4.295483420290079,0.5960886191673196,50.15744284071689,0.9456448400802913,False,True,False,False,True,0.0,4.279,4.844275,0,0.802547770700637,1.1273885350318475,False,False,False,False,-0.20660893123641672,-0.21691011082573575,False,False,False,False,13883.0,10062.082390035479,False,False,False,False,144.51944663217245,False,False,False,False
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,4.808749804122683,4.351760380156377,,,4.82890519064502,0.0,0.0,0.0,0.0,4.305796675876734,#000000,0.08985985083891374,4.305796675876734,0.380629656113941,51.30829569325027,-2.0778967599648155,False,True,False,False,True,0.0,4.282,4.8385750000000005,0,0.7985725614591593,1.124504361617764,False,False,False,False,-0.16932724001685914,-0.19311867542129746,False,False,False,False,12947.0,10106.809794841129,False,False,False,False,156.79046296345658,False,False,False,False
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,4.806825964225427,4.351773572644977,,,4.8245398872249945,0.0,0.0,0.0,0.0,4.307364258616235,"rgba(38, 166, 154, 0.5)",0.08785061029798691,4.307364258616235,0.656065349896449,53.13300309473881,-0.2841498533966984,False,True,True,False,True,0.0,4.2855,4.833600000000001,0,0.8355481727574751,1.1353820598006645,False,False,False,False,-0.16870704644763515,-0.1809128609344663,False,False,False,False,13147.0,10153.944526704057,False,False,False,False,157.46037826634873,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,4.806825964225427,4.351773572644977,,,4.8245398872249945,0.0,0.0,0.0,0.0,4.307364258616235,"rgba(38, 166, 154, 0.5)",0.08756217867969118,4.307364258616235,0.9437378401244719,55.37567354620348,1.8450519653104962,False,False,True,False,True,0.0,4.291099999999999,4.82875,0,0.8308457711442788,1.1044776119402988,False,False,False,False,-0.15417137611458492,-0.1675421185245256,False,False,False,False,13147.0,10200.348487530351,False,False,False,False,155.01913209167665,False,False,False,False
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,4.803631798810076,4.352183092627262,,,4.817347900405396,0.0,0.0,0.0,0.0,4.322616848596449,"rgba(38, 166, 154, 1.0)",0.08936553137646097,4.322616848596449,1.3694670587029831,58.74220402340438,4.95031339613233,True,False,True,False,True,1.0786354972609544,4.297,4.824174999999999,0,0.8341543513957306,1.0935960591133007,False,False,False,False,-0.1296049721767609,-0.14857354535064327,False,False,False,False,13547.0,10252.23455749112,False,False,False,False,158.8172850825034,False,False,False,False
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,4.801767702211027,4.352455613020181,,,4.813212661220336,0.0,0.0,0.0,0.0,4.334918534648625,"rgba(38, 166, 154, 1.0)",0.0914344150320397,4.334918534648625,1.258623083125203,61.29308391656467,7.212513422301349,True,False,True,False,True,1.2766778371310465,4.3046999999999995,4.819624999999999,0,0.8384991843393148,1.0929853181076672,False,False,False,False,-0.1178270485457535,-0.13320029694819838,False,False,False,False,13789.0,10307.068130243195,False,False,False,False,160.1069395773483,False,False,False,False
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.801767702211027,4.352455613020181,,,4.813212661220336,0.0,0.0,0.0,0.0,4.334918534648625,"rgba(38, 166, 154, 1.0)",0.09338962266558666,4.334918534648625,1.2322725166527717,63.115140983107736,8.795609450506987,True,False,True,False,True,1.2766778371310465,4.3124,4.815075,0,0.8540807914262162,1.093981863149217,False,False,False,False,-0.10038107488885144,-0.1167906859185249,False,False,False,False,13789.0,10361.051570084384,False,False,False,False,157.62466144436615,False,False,False,False
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.801767702211027,4.352455613020181,,,4.813212661220336,0.0,0.0,0.0,0.0,4.334918534648625,"rgba(38, 166, 154, 1.0)",0.09453761346871095,4.334918534648625,1.217308763452799,64.41661031635277,9.94266482748619,True,False,True,False,True,1.2766778371310465,4.3194,4.81005,0,0.8579782790309108,1.0918964076858813,False,False,False,False,-0.07215544638003486,-0.09447306614927989,False,False,False,False,13789.0,10414.198057369897,False,False,False,False,155.1808682436783,False,False,False,False
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.801767702211027,4.352455613020181,,,4.813212661220336,0.0,0.0,0.0,0.0,4.334918534648625,"rgba(38, 166, 154, 1.0)",0.09596625720804977,4.334918534648625,1.1991867631336781,65.34623126867066,10.811861716617052,True,False,True,False,True,1.2766778371310465,4.3264,4.80495,0,0.9040852575488456,1.091474245115453,False,False,False,False,-0.07215544638003486,-0.08331425626465738,False,False,False,False,13789.0,10466.520568108346,False,False,False,False,152.77496330966778,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,4.79996265328874,4.352502259977135,,,4.809269137230476,0.0,0.0,0.0,0.0,4.343631289268584,#000000,0.09647970425603707,4.343631289268584,0.27330837023959564,60.83993642657891,10.811861716617052,True,False,True,False,False,0.0,4.3318,4.7995,0,0.9010600706713782,1.0406360424028267,False,False,False,False,-0.1263018767284584,-0.1048080664965579,False,False,False,False,13589.0,10514.931101936123,False,False,False,False,153.5071344211458,False,False,False,False
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,4.79996265328874,4.352502259977135,,,4.809269137230476,0.0,0.0,0.0,0.0,4.343631289268584,#000000,0.09696367853456264,4.343631289268584,0.27194420766551836,57.62115439651337,12.783686100269904,True,False,True,False,False,0.0,4.332,4.79455,0,0.9010600706713782,1.0318021201413428,False,False,False,False,-0.1263018767284584,-0.11555497161250816,False,False,False,False,13589.0,10562.591084851842,False,False,False,False,151.12717884872492,False,False,False,False
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,4.799869943505186,4.352508717362506,,,4.809067321801769,0.0,0.0,0.0,0.0,4.343940066884025,"rgba(38, 166, 154, 0.5)",0.09800611306544736,4.343940066884025,0.6740389048166897,57.32834557626458,12.60564597904645,True,False,True,False,False,0.0,4.333,4.789825,0,0.8979963570127506,1.063752276867031,False,False,False,False,-0.11270836336955227,-0.11413166749103021,False,False,False,False,13600.0,10609.68269593941,False,False,False,False,148.9546644479695,False,False,False,False
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,4.799869943505186,4.352508717362506,,,4.809067321801769,0.0,0.0,0.0,0.0,4.343940066884025,"rgba(38, 166, 154, 0.5)",0.09899099058103861,4.343940066884025,0.6673327817837632,57.119196418944014,12.347034725748472,True,False,True,False,False,0.0,4.334,4.78505,0,0.8670309653916213,1.063752276867031,False,False,False,False,-0.08799238040804774,-0.10106202394953898,False,False,False,False,13600.0,10656.044204529495,False,False,False,False,146.6452898053653,False,False,False,False
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,4.799778808518936,4.3525161474669085,,,4.808868962962961,0.0,0.0,0.0,0.0,4.344309113310896,"rgba(38, 166, 154, 0.5)",0.09920290427308709,4.344309113310896,0.5613836318319672,56.316159985568525,11.431351586647615,False,False,True,False,False,0.0,4.3364,4.7796,0,0.879852125693161,1.0646950092421443,False,False,False,False,-0.08084234985633959,-0.09095218690293928,False,False,False,False,13589.0,10701.516387405007,False,False,False,False,144.5422620564449,False,False,False,False
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,4.799688481329072,4.352524062631498,,,4.8086724268135566,0.0,0.0,0.0,0.0,4.344691296032941,"rgba(38, 166, 154, 0.5)",0.09948819478159193,4.344691296032941,0.6564467684877795,56.298322062836824,11.19468462291541,False,False,True,False,False,0.0,4.3389999999999995,4.774,0,0.8800738007380075,1.047970479704797,False,False,False,False,-0.08084234985633959,-0.08589726837963943,False,False,False,False,13600.0,10746.454117832835,False,False,False,False,142.4718393889031,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,4.799598961378888,4.352532462643603,,,4.808477710682886,0.0,0.0,0.0,0.0,4.345085940089283,"rgba(38, 166, 154, 0.5)",0.09968522530517362,4.345085940089283,0.6511903816437297,56.28558068945704,10.895030347731407,False,False,True,False,False,0.0,4.3416,4.76875,0,0.8818097876269624,1.0489381348107112,False,False,False,False,-0.0771527496055411,-0.08152500899259027,False,False,False,False,13600.0,10790.695139261781,False,False,False,False,140.43351629760227,False,False,False,False
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,4.799502592476598,4.352536476391639,,,4.808268539475434,0.0,0.0,0.0,0.0,4.3451107202493855,#000000,0.09924457912896592,4.3451107202493855,0.20040671163277424,53.251933184766,7.786901462781849,False,True,False,False,False,0.0,4.3439,4.76335,0,0.8736263736263737,1.0485347985347986,False,False,False,False,-0.08196149331611456,-0.08174325115435241,False,False,False,False,13589.0,10834.079710746095,False,False,False,False,138.4267951146937,False,False,False,False
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,4.799502592476598,4.352536476391639,,,4.808268539475434,0.0,0.0,0.0,0.0,4.3451107202493855,#000000,0.09813462898184565,4.3451107202493855,0.20267340853037843,51.08504210998669,5.62289012244306,False,True,False,False,False,0.0,4.3462,4.75795,0,0.8874418604651164,1.0576744186046512,False,False,False,False,-0.07953440122054682,-0.08063882618744961,False,False,False,False,13589.0,10876.791653215147,False,False,False,False,136.28064325245037,False,False,False,False
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,4.799502592476598,4.352536476391639,,,4.808268539475434,0.0,0.0,0.0,0.0,4.3451107202493855,"rgba(0, 255, 255, 0.75)",0.10027965401320502,4.3451107202493855,1.9434578396625815,56.82765367039305,1.9353062126651182,False,False,True,False,True,5.262828714925401,4.352,4.753425,0,0.9105166051660516,1.043357933579336,False,False,False,False,0.0669351776094611,-0.0068518242889942516,False,False,False,False,13589.0,10918.841395025764,False,False,False,False,134.1677650624899,False,False,False,False
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,4.799416983258882,4.35254730722913,,,4.80808234267802,0.0,0.0,0.0,0.0,4.358934684177321,#000000,0.09919268717596215,4.358934684177321,0.11155374592332808,54.13346158747511,1.9353062126651182,False,True,True,False,False,0.0,4.3533,4.74785,0,0.8691335740072204,1.0406137184115527,False,False,False,False,0.01092754209808315,0.002037858904544449,False,False,False,False,13578.0,10960.068660219164,False,False,False,False,132.25818730958306,False,False,False,False
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,4.798373189462429,4.352475393961904,,,4.805831198845902,0.0,0.0,0.0,0.0,4.338209252312165,"rgba(239, 83, 80, 0.5)",0.09851798207835914,4.338209252312165,-0.7431054795046059,49.70343220889002,5.3870463022490185,False,True,False,False,False,0.0,4.3525,4.74175,0,0.8664259927797834,1.0703971119133575,False,False,False,False,-0.1119219841690601,-0.05494206263225783,False,False,False,False,13478.0,10999.106355409565,False,False,False,False,131.75806037455075,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.798373189462429,4.352475393961904,,,4.805831198845902,0.0,0.0,0.0,0.0,4.338209252312165,"rgba(239, 83, 80, 0.5)",0.09846236762254368,4.338209252312165,-0.7435252074458897,46.53912550990067,2.645546019253132,False,True,False,True,False,0.0,4.3517,4.73565,0,0.8679927667269443,1.0804701627486437,False,False,False,False,-0.15642916446808672,-0.10568561355017228,False,False,False,False,13478.0,11037.53881501562,False,False,False,False,129.71529974858873,False,False,False,False
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.798373189462429,4.352475393961904,,,4.805831198845902,0.0,0.0,0.0,0.0,4.338209252312165,"rgba(239, 83, 80, 0.5)",0.09822409568416537,4.338209252312165,-0.7453288503420372,44.278906439194,0.697671312507687,False,True,False,True,False,0.0,4.350899999999999,4.7297,0,0.8694469628286492,1.0806890299184042,False,False,False,False,-0.15642916446808672,-0.1310573890091295,False,False,False,False,13478.0,11075.375422534758,False,False,False,False,127.70420983000596,False,False,False,False
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,4.796064082087024,4.3522001957905045,,,4.8008925314775075,0.0,0.0,0.0,0.0,4.320868586481149,"rgba(239, 83, 80, 1.0)",0.09838987533057794,4.320868586481149,-1.0251927461259915,41.610840426538786,-1.7094490817119095,False,True,False,True,False,0.0,4.3492,4.72325,0,0.8591033851784081,1.0969807868252515,False,False,False,False,-0.15583404456365307,-0.1434457167863913,False,False,False,False,13275.0,11109.478129162126,False,False,False,False,128.8715864217888,False,False,False,False
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,4.796064082087024,4.3522001957905045,,,4.8008925314775075,0.0,0.0,0.0,0.0,4.320868586481149,"rgba(255, 0, 0, 1.0)",0.09929540058117334,4.320868586481149,-1.7208106869105644,38.30330650014181,-4.7456904595441,False,True,False,True,False,0.0,4.3471,4.716600000000001,0,0.8521897810218979,1.10492700729927,False,False,False,False,-0.2567606469190233,-0.20010318185270728,False,False,False,False,13275.0,11143.052111655736,False,False,False,False,126.87357732997812,False,False,False,False
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,4.7946853243357,4.3519066335495635,,,4.797968870295316,0.0,0.0,0.0,0.0,4.306849197681338,"rgba(255, 0, 0, 1.0)",0.10019966553323456,4.306849197681338,-1.8647686764918672,35.408005618003784,-7.404402082787129,False,True,False,True,False,0.0,4.3445,4.70975,0,0.8514129443938014,1.0948040109389243,False,False,False,False,-0.27040323812389827,-0.2352532099883028,False,False,False,False,13175.0,11174.55517969208,False,False,False,False,126.45693272021101,False,False,False,False
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.7946853243357,4.3519066335495635,,,4.797968870295316,0.0,0.0,0.0,0.0,4.306849197681338,"rgba(255, 0, 0, 1.0)",0.10161644011133239,4.306849197681338,-1.8387693711433206,33.33993355933377,-9.335492048424484,False,True,False,True,False,0.0,4.339600000000001,4.7029,0,0.8514129443938014,1.0957155879671834,False,False,False,False,-0.28546664350457335,-0.26035992674643804,False,False,False,False,13175.0,11205.569828068948,False,False,False,False,124.49636011989766,False,False,False,False
