date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_515,aVWAP_valley_483,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_81,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_257,aVWAP_OB_bull_210,aVWAP_OB_bull_0,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,44.51,44.585,44.18,44.57,61393.0,,,,43.09958225650945,42.758530060947585,43.101698796248066,43.313448212869034,43.205776091678935,43.0034739709798,41.40575468776856,40.367278168857894,39.91172633912034,39.68300710163133,39.41368576070822,39.292819875466556,39.17798550257728,38.94930108344533,41.40575468776856,40.367278168857894,38.79200181700671,,,41.19171913634346,"rgba(0, 255, 255, 0.75)",1.1878998615545486,43.05524515024417,1.2751536545963928,68.07002063784626,15.830289383762675,True,False,True,False,False,7.985817612642705,42.765299999999996,42.98325,0.0,0.0,0.0,0.0,0.9568835098335852,0.8889939485627841,False,False,False,False,0.15110632460279871,0.15098763027937878,False,False,False,False,3162084.0,3137106.6386963963,False,False,False,False,56547.86428574119,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,45.16,44.78,45.14,33267.0,,,,43.13986455864452,42.790830465552894,43.11781795154681,43.3218441305101,43.21338094371848,43.01025182606,41.41298992830341,40.37476942881361,39.91923514844071,39.69052722100183,39.42112809083337,39.30012558439296,39.18520480016855,38.956448262772305,41.41298992830341,40.37476942881361,38.79912254220135,,,41.203887024339956,"rgba(0, 255, 0, 1.0)",1.20045455730085,43.069820373241896,1.7244964535873637,70.3942415033831,16.420267068434356,True,False,True,False,True,10.739927482598748,42.75770000000001,43.005950000000006,0.0,0.0,0.0,0.0,0.9612052730696795,0.8845574387947274,False,False,False,False,0.2406751132755489,0.19583137177746385,False,False,False,False,3195351.0,3138009.6520499405,False,False,False,False,56186.920653404115,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.265,45.355,77333.0,,,,43.247843580861165,42.87668155748484,43.1627305650011,43.34604064705883,43.23507897455549,43.029259451558566,41.43174763248379,40.39374176761178,39.93811310647477,39.70937269005134,39.43971488254185,39.318346046945855,39.203186675231436,38.97420661800847,41.43174763248379,40.39374176761178,38.816786734254656,,,41.236147442562086,"rgba(0, 255, 0, 1.0)",1.2159821337296806,43.29038270701725,1.6979010099845113,72.62599928054252,18.658809840816886,True,False,True,False,True,11.740566346145034,42.7992,43.03072499999999,0.0,0.0,0.0,0.0,0.9717730629030749,0.8742873165716428,False,False,False,False,0.3293092664781841,0.26257031912782397,False,False,False,False,3272684.0,3140097.626436763,False,False,False,False,56514.766844824204,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.14,43.34,83960.0,,,,43.261918103108094,42.89903852714768,43.170426474581824,43.348404075333995,43.23824645649548,43.03352261163768,41.44228597637854,40.40641644194237,39.95136994909191,39.722891869972926,39.453353857543,39.3318435828236,39.2166218101959,38.98768642227863,41.44228597637854,40.40641644194237,38.830331216684215,,,41.24743043989512,"rgba(38, 166, 154, 0.5)",1.2098802152012285,43.234606293265585,0.08711086057134075,62.197720499978836,17.04470784322902,True,False,True,False,False,0.4976246680875924,42.803999999999995,43.045325000000005,0.0,0.0,0.0,0.0,0.9532399928199603,0.8870938790163352,False,False,False,False,0.017474694327395495,0.14002250672760974,False,False,False,False,3188724.0,3140851.523701309,False,False,False,False,56940.274335602124,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,42.495,41.355,41.92,117582.0,,,,43.17776626508429,42.85516458078862,43.1359374103781,43.32469393496926,43.219492786232614,43.02073613522224,41.44562743122486,40.41492195779742,39.96147746954926,39.73370943387011,39.46480200834067,39.3433908410101,39.22830968170966,38.99976983952812,41.44562743122486,40.41492195779742,38.842698669108486,,,41.23755712683609,"rgba(239, 83, 80, 0.5)",1.214956481629068,43.139313331232835,-1.0035860128898797,51.54115785265847,7.822992625166407,False,False,False,False,False,0.0,42.7804,43.05175,0.0,0.0,0.0,0.0,0.9306982872200261,0.9067193675889335,False,False,False,False,-0.2611201651012529,-0.060548829186821584,False,False,False,False,3071142.0,3139770.7558919867,False,False,False,False,57880.4561288486,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,40.6,41.07,106732.0,,,,43.075586068802714,42.79358841321597,43.09061006434333,43.29434757721653,43.194768500928014,43.00277744931789,41.44462098274364,40.419327973690756,39.9676068276494,39.74060123756842,39.47242790806584,39.35121237545069,39.23633971249506,39.00827632337695,41.44462098274364,40.419327973690756,38.851531087597664,,,41.22086367249036,"rgba(239, 83, 80, 1.0)",1.2305037311738063,43.06583051643158,-1.621962181721881,42.89235845774373,0.7061021335677822,False,True,False,True,False,0.0,42.7398,43.052924999999995,0.0,0.0,0.0,0.0,0.9171936421124591,0.9140317894377036,False,False,False,False,-0.34282825441539394,-0.20168854180110776,False,False,False,False,2964410.0,3137051.9844828085,True,False,False,False,58637.84440592071,True,False,False,False
2025-04-09 16:00:00+00:00,40.07,42.095,39.89,41.74,96856.0,,,41.24166666666667,42.989939336852885,42.74025709538803,43.05041446981828,43.267003037801345,43.17237585683074,42.98639605710103,41.44347351728417,40.42308963152614,39.97293875266856,39.74662855263235,39.47912895653144,39.35809800238223,39.243419648985764,39.01579518516316,41.44347351728417,40.42308963152614,38.859349379410034,,,41.208708317842174,"rgba(239, 83, 80, 0.5)",1.233046023267468,42.9230079536114,-0.9594191386924309,40.094196031417816,-1.1443720990361896,False,True,False,True,False,0.0,42.7136,43.056425,1.0,42.095,39.89,0.0,0.9085069587416617,0.9186362513382201,False,False,False,False,-0.34282825441539394,-0.27225839810825087,False,False,False,False,3061266.0,3135877.007979199,False,False,False,False,59230.37395001496,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,42.035,40.835,41.8,54046.0,,,41.354484853304356,42.953537456795985,42.71798803257535,43.03251119503165,43.254383269178824,43.162104894953,42.979013502443244,41.44382950132198,40.425975719109914,39.97662851852271,39.75067502923352,39.4835104822294,39.36255736299807,39.24796794226885,39.020559408499224,41.44382950132198,40.425975719109914,38.86426373323751,,,41.21104847789774,"rgba(239, 83, 80, 0.5)",1.2422134886369456,42.910172786132094,-0.8937053061227548,38.4888286334577,-2.333139588000094,False,True,False,True,False,0.0,42.6955,43.060175,0.0,0.0,0.0,0.0,0.9255430832593069,0.9211822660098529,False,False,False,False,-0.2733631726850793,-0.2728107853966651,False,False,False,False,3115312.0,3135558.170646188,False,False,False,False,59149.99605931705,False,False,False,False
2025-04-11 16:00:00+00:00,42.565,43.415,42.5,43.28,125321.0,,,42.13053706003241,42.95973661366898,42.73249443460588,43.03338969978004,43.25119757431882,43.16069432573096,42.98003086168574,41.455566142022555,40.44146409125296,39.99322317210307,39.76776727817171,39.50093985533065,39.37988915269998,39.2652914975234,39.038067710746645,41.455566142022555,40.44146409125296,38.88193587566587,,,41.27268596464492,"rgba(38, 166, 154, 0.5)",1.2421921446879882,42.968062338573716,0.251118687845701,42.77812617485297,-2.333139588000094,False,True,False,True,True,0.6775750758572556,42.7171,43.06924999999999,0.0,0.0,0.0,0.0,0.943856601389766,0.9066645609602028,False,False,False,False,-0.049173332137150666,-0.16099205876690786,False,False,False,False,3240633.0,3137187.2377679525,False,False,False,False,60175.90309715709,False,False,False,False
2025-04-14 16:00:00+00:00,43.505,44.115,43.445,44.02,76186.0,,,42.50442326482392,42.98917971386036,42.76043828122958,43.046758160699845,43.25736028297497,43.16681576127338,42.98631506522949,41.466102052469246,40.45361775147051,40.00581308572801,39.780556859429026,39.513798029594206,39.39260253148615,39.277933733851555,39.0507242966242,41.466102052469246,40.45361775147051,38.89463478157214,,,41.31016259138297,"rgba(38, 166, 154, 1.0)",1.245949570943204,43.01107082657654,0.8097672626185705,47.625656406009455,-2.333139588000094,False,True,False,False,True,3.6159317708528533,42.75129999999999,43.08155,0.0,0.0,0.0,0.0,0.9576628651773158,0.8930635838150296,False,False,False,False,0.06853698978942462,-0.046227534488741624,False,False,False,False,3316819.0,3139972.2263296894,False,False,False,False,60424.12165379031,False,False,False,False
2025-04-15 16:00:00+00:00,44.37,44.45,44.185,44.255,91150.0,,,42.87272373010129,43.03841352693486,42.804678213888195,43.07048376884747,43.26979661338617,43.17852595793229,42.997415941717826,41.480863976156556,40.46989500000821,40.02246293716516,39.79738054389943,39.530618046003354,39.40919602726851,39.29440072371491,39.06714677816069,41.480863976156556,40.46989500000821,38.91107172293356,,,41.35360011901233,"rgba(38, 166, 154, 1.0)",1.251995513476781,43.06447874338719,0.9508989799066802,51.45435169378974,-8.55822940107754,False,False,True,False,True,4.518889559665023,42.7953,43.090250000000005,0.0,0.0,0.0,0.0,0.9693352059925093,0.8882646691635463,False,False,False,False,0.14629192002401667,0.050032192767637526,False,False,False,False,3407969.0,3144127.215068764,False,False,False,False,60900.49186070829,False,False,False,False
2025-04-16 16:00:00+00:00,44.82,44.935,44.365,44.59,30333.0,,,42.98520391777029,43.05811082800382,42.82200486463819,43.080273099403826,43.27519153638333,43.18351498295596,43.00200560710002,41.486319882708976,40.47575039722046,40.02840495234178,39.803364106675915,39.5365788691932,39.415068068336545,39.30022025606197,39.07293598889231,41.486319882708976,40.47575039722046,38.91685664717806,,,41.36832982384578,"rgba(38, 166, 154, 1.0)",1.259579770478401,43.08328441827476,1.196204970132999,54.86623431361075,-5.209544237679111,False,False,True,False,True,5.79230873183662,42.8477,43.101150000000004,0.0,0.0,0.0,0.0,0.9676470588235291,0.8798761609907126,False,False,False,False,0.1952258661633016,0.12262902946546955,False,False,False,False,3438302.0,3148688.0644475427,False,False,False,False,60426.57725821668,False,False,False,False
2025-04-17 16:00:00+00:00,45.49,45.82,45.305,45.325,96578.0,,,43.40812596923005,43.150051266188896,42.90007865271726,43.12735959633668,43.30272882312783,43.20841133756008,43.02401876742654,41.50824716928057,40.49809132259759,40.050711749416564,39.82566782970792,39.55862935670443,39.43672149482028,39.32161806717688,39.094106575974074,41.50824716928057,40.49809132259759,38.93793719072846,,,41.42763786521771,"rgba(0, 255, 255, 0.75)",1.2819198369900882,43.163317586512406,1.6862851725293264,58.86067379224144,-1.2519639369703413,True,False,True,False,True,8.482904054562109,42.9196,43.115474999999996,0.0,0.0,0.0,0.0,0.9724560061208872,0.8719969395562361,False,False,False,False,0.3352280918277501,0.22892856064660982,False,False,False,False,3534880.0,3154675.536316573,False,False,False,False,60987.0644325079,False,False,False,False
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,43.40812596923005,43.150051266188896,42.90007865271726,43.12735959633668,43.30272882312783,43.20841133756008,43.02401876742654,41.50824716928057,40.49809132259759,40.050711749416564,39.82566782970792,39.55862935670443,39.43672149482028,39.32161806717688,39.094106575974074,41.50824716928057,40.49809132259759,38.93793719072846,,,41.42763786521771,"rgba(0, 255, 255, 0.75)",1.300885761996799,43.163317586512406,1.6617004172368794,61.5236334446619,1.525615385506505,True,False,True,False,True,8.482904054562109,42.990500000000004,43.130325,0.0,0.0,0.0,0.0,0.9676057419206262,0.8801719505642133,False,False,False,False,0.29776249565476237,0.2633455281506861,False,False,False,False,3534880.0,3160570.1791643784,False,False,False,False,60041.528549833354,False,False,False,False
2025-04-21 16:00:00+00:00,45.07,45.16,44.625,45.01,31153.0,,,43.48701734031666,43.17157472197296,42.91912333271446,43.13869214287678,43.30925527056015,43.21440786251554,43.029462253558,41.51429449316302,40.504462566320235,40.057141618603595,39.83212710825491,39.56504825614756,39.443039027666536,39.327873623171804,39.10031867797805,41.51429449316302,40.504462566320235,38.944137576373016,,,41.44092255305468,"rgba(0, 255, 255, 0.75)",1.3143858840738059,43.18068254482974,1.3917659017308301,61.78194209552849,2.2313704824887495,True,False,True,False,True,7.0592881548123785,43.0595,43.14155000000001,0.0,0.0,0.0,0.0,0.9570556826849731,0.8845919145690317,False,False,False,False,0.23149288909500493,0.24741920862284553,False,False,False,False,3503727.0,3165890.4399525276,False,False,False,False,59593.64438627005,False,False,False,False
2025-04-22 16:00:00+00:00,45.92,46.01,45.31,45.59,57489.0,,,43.67451383578714,43.22533238057124,42.96533490498601,43.16731316931546,43.32633697371262,43.22986309497979,43.043119336886456,41.52768884755635,40.51803659456437,40.070672465187435,39.845646068490744,39.578404172234464,39.45615177465647,39.34082863215662,39.1131294480904,41.52768884755635,40.51803659456437,38.956889286528984,,,41.472158113278375,"rgba(0, 255, 0, 1.0)",1.33800173716213,43.22322362145809,1.768888868232556,63.507326713886684,4.452605229046725,True,False,True,False,True,9.168500917321545,43.140699999999995,43.155550000000005,0.0,0.0,0.0,0.0,0.9604332781706032,0.8733263126222363,False,False,False,False,0.3428282385469932,0.29512372358491934,False,False,False,False,3561216.0,3172019.518402876,False,False,False,False,59561.01424074648,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.64,45.235,45.6,23141.0,,,43.736148938394805,43.24505355973571,42.982510010416576,43.17798400323134,43.332715175666955,43.23565729210902,43.04827131474717,41.53286653144427,40.52332608159679,40.07595911216699,39.85093427467535,39.58363546903407,39.461290913267945,39.34590863859643,39.118157688596625,41.53286653144427,40.52332608159679,38.96189739087768,,,41.483361266912006,"rgba(0, 255, 0, 1.0)",1.3605825858701865,43.238344297893235,1.7357679913243373,64.68392297390167,6.191074804501675,True,False,True,False,True,9.204437173844404,43.21810000000001,43.173049999999996,0.0,0.0,0.0,0.0,0.9586542056074766,0.8793271028037389,False,False,False,False,0.3079135063422554,0.30151861496358734,False,False,False,False,3584357.0,3178412.347574924,False,False,False,False,58996.36285716901,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.43,46.06,46.365,149040.0,,,44.1931247125462,43.40638296059122,43.12104517441239,43.26721289527704,43.387680816588706,43.285151953479115,43.091547273282266,41.572510346877365,40.56252236598273,40.114714079641914,39.88951409380677,39.62160180520631,39.498507973763104,39.38262412588925,39.154360653487934,41.572510346877365,40.56252236598273,38.99786570356161,,,41.56990008205549,"rgba(0, 255, 0, 1.0)",1.4014734845612173,43.35866999735471,2.145120857271541,67.3437709101603,9.284250795792019,True,False,True,False,True,11.893545102051856,43.3121,43.193900000000006,0.0,0.0,0.0,0.0,0.964552101026512,0.8747507569603433,False,False,False,False,0.34282824031434483,0.32217342763896606,False,False,False,False,3733397.0,3187016.7607908165,False,False,False,False,60392.38823922841,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.245,45.985,46.2,118635.0,,,44.43668317142633,43.51731459271363,43.218701354052676,43.33149098641039,43.427922722901165,43.3216086034079,43.12368438544713,41.602662396429736,40.59258023082546,40.144518337909155,39.91922131890375,39.65088066977131,39.52723123553367,39.410978735111364,39.18235026433325,41.602662396429736,40.59258023082546,39.025692997602185,,,41.62718860034512,"rgba(0, 255, 0, 1.0)",1.4346774380855043,43.437025081111216,1.9258509582305974,68.15373529102632,10.612929498366462,True,False,True,False,True,11.118893362184984,43.4027,43.212675,0.0,0.0,0.0,0.0,0.961626617375231,0.8814048059149732,False,False,False,False,0.3246050858507987,0.3233892567448824,False,False,False,False,3614762.0,3193648.4699258427,False,False,False,False,61295.37446807758,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.825,46.21,46.63,33150.0,,,44.50811412895688,43.55133276647227,43.24855489672208,43.35149659606685,43.440631238475305,43.333092011640375,43.1337515709864,41.61177418395187,40.6015400851131,40.15336179933133,39.928017684524896,39.65953086344208,39.53570963921962,39.41934123608616,39.19059149531414,41.61177418395187,40.6015400851131,39.0338775263758,,,41.644456013086895,"rgba(0, 255, 0, 1.0)",1.4730468424324588,43.46089345506271,2.151395633627042,69.74581083703936,12.67940688737798,True,False,True,False,True,12.598254341701093,43.5,43.233275000000006,0.0,0.0,0.0,0.0,0.9623085983510011,0.8749263839811549,False,False,False,False,0.34282824100982645,0.3331087488773544,False,False,False,False,3647912.0,3200691.315353349,False,False,False,False,60859.01207322366,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.82,46.59,46.63,37254.0,,,44.58741325535872,43.59021806234149,43.28271758085134,43.37455041178927,43.45535866976561,43.346397039137386,43.14540560732257,41.62223201500073,40.61178783537096,40.16346450652454,39.93806119561235,39.66940188252217,39.545382539206756,39.42887990815072,39.19998786650495,41.62223201500073,40.61178783537096,39.04320661229273,,,41.6640838916973,"rgba(0, 255, 0, 1.0)",1.5117017348456585,43.48806560602867,2.078408935802483,70.80719453438138,14.22092555249128,True,False,True,False,True,12.598254341701093,43.59400000000001,43.249975000000006,0.0,0.0,0.0,0.0,0.9634362535086424,0.8785640419559766,False,False,False,False,0.3428282414498341,0.3379684951635943,False,False,False,False,3647912.0,3207624.9693788784,False,False,False,False,60493.042893793834,False,False,False,False
