date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_477,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,208.8,209.9,208.43,208.75,373.0,,,,,213.99802757493907,228.18473741617518,231.70571084943313,232.856476049751,228.52224737723702,224.09462461507314,221.1172148267198,223.78093467999878,224.78512579752646,226.67600059485838,,225.5721099781712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8894503567688679,0.9881036456177092,False,False,False,False,-0.25417506900203574,-0.25110712058861845,False,False,False,False,-24891.0,-19902.9231989239,False,False,False,False,442.25096167322084,False,False,False,False
2025-01-20 16:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,213.99802757493907,228.18473741617518,231.70571084943313,232.856476049751,228.52224737723702,224.09462461507314,221.1172148267198,223.78093467999878,224.78512579752646,226.67600059485838,,225.5721099781712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8868819894055331,0.9974126937414164,False,False,False,False,-0.2603805709674024,-0.25574384577801046,False,False,False,False,-24891.0,-19980.257722971593,False,False,False,False,435.3943576162717,False,False,False,False
2025-01-20 20:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,213.99802757493907,228.18473741617518,231.70571084943313,232.856476049751,228.52224737723702,224.09462461507314,221.1172148267198,223.78093467999878,224.78512579752646,226.67600059485838,,225.5721099781712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8900322890734764,0.9960193241477902,False,False,False,False,-0.2603805709674024,-0.25806220837270644,False,False,False,False,-24891.0,-20056.39326215033,False,False,False,False,428.64405749818997,False,False,False,False
2025-01-21 16:00:00+00:00,210.765,211.48,210.3,211.13,491.0,,,,,213.85626922832435,227.8499211725094,231.3770507026492,232.56364647483062,228.3715961612418,224.00211541774323,221.06229003832675,223.7413999769544,224.74969425669207,226.640428465774,,225.4214411895046,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8878332633243561,0.9982333028588369,False,False,False,False,-0.22857962047996064,-0.24332091442633352,False,False,False,False,-24400.0,-20123.73600227203,False,False,False,False,429.6108162966676,False,False,False,False
2025-01-21 20:00:00+00:00,211.13,212.18,210.56,210.56,668.0,,,,,213.69122908449853,227.41813221163122,230.9490323158272,232.1799362611287,228.17224193938554,223.87956660220672,220.98946357113405,223.68854714709823,224.702232875619,226.59269026366903,,225.22630722721982,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8849929000274036,1.0075733041030364,False,False,False,False,-0.22151079665732382,-0.23241585554182867,False,False,False,False,-25068.0,-20200.39125805076,False,False,False,False,433.30677263315334,False,False,False,False
2025-01-22 16:00:00+00:00,209.285,210.79,207.98,208.5,1158.0,,,,,213.2585326999079,226.6341206457094,230.17739594764868,231.48587162115396,227.79791553733565,223.63999076742292,220.8405547150508,223.58350139707903,224.60869130896697,226.4999788059679,,224.85265534462437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8669604528359234,1.020780306196102,False,False,False,False,-0.250893189950512,-0.24165452274617033,False,False,False,False,-26226.0,-20293.811548623617,False,False,False,False,444.5423265458176,False,False,False,False
2025-01-22 20:00:00+00:00,208.5,209.08,207.43,208.585,974.0,,,,,212.8998405829821,225.99963594223567,229.54842816823574,230.91572303238988,227.48248608472483,223.43466588462593,220.71061074811155,223.49194881772226,224.52724121303226,226.4195400346405,,224.5430120508701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8641263346333359,1.0391279329966114,False,False,False,False,-0.2678080921881409,-0.2547313074671556,False,False,False,False,-25252.0,-20370.682687404646,False,False,False,False,452.7509726458824,False,False,False,False
2025-01-23 16:00:00+00:00,209.75,211.14,209.05,210.25,421.0,,,,,212.8152912928246,225.76517728752427,229.30958663508682,230.696685162454,227.3617059702892,223.35790722776392,220.66326351332162,223.45733721030513,224.4961408114027,226.38840108782938,,224.43114961988016,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.864197688362718,1.034559742811216,False,False,False,False,-0.24033730598555947,-0.24753430672635754,False,False,False,False,-24831.0,-20439.83489380147,False,False,False,False,452.2587095040858,False,False,False,False
2025-01-23 20:00:00+00:00,210.25,210.52,209.29,210.26,242.0,,,,,212.76686079850901,225.6324781710092,229.17407160070846,230.57211278769623,227.2925456713203,223.31377655913087,220.63592196359923,223.43733924675618,224.47817130045303,226.3704201096926,,224.36736982088752,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8650423783064043,1.038063657081402,False,False,False,False,-0.24315688240413952,-0.24534559456524851,False,False,False,False,-24589.0,-20504.16303498284,False,False,False,False,448.99888455053406,False,False,False,False
2025-01-24 16:00:00+00:00,208.67,211.0,208.67,208.875,320.0,,,,,212.69394401233262,225.45480168572868,228.9930957107103,230.4056575101077,227.19926959506356,223.2536536270758,220.5982614240057,223.40998825368754,224.45364515517673,226.34596671381684,,224.28082836877053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.874317862896939,1.0352242606933109,False,False,False,False,-0.24419662803174674,-0.24477111129849763,False,False,False,False,-24909.0,-20572.4550809521,False,False,False,False,446.9989018443242,False,False,False,False
2025-01-24 20:00:00+00:00,208.875,209.075,208.13,208.605,163.0,,,,,212.64774964204878,225.3607045550569,228.89793103119155,230.3182207705935,227.1497023264434,223.22121058971635,220.57760607597248,223.39518623007518,224.4404225010918,226.33286480772574,,224.23415985299158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8771130153934312,1.0320891829239702,False,False,False,False,-0.26259085034257323,-0.2536809808205354,False,False,False,False,-25072.0,-20642.215467293925,False,False,False,False,442.5958180947998,False,False,False,False
2025-01-27 16:00:00+00:00,211.3,211.685,208.94,210.39,149.0,,,,,212.62415346636487,225.28441507611907,228.81908462349958,230.24524248441324,227.10884012223835,223.195184575057,220.56151372276008,223.38326545138884,224.42967687083527,226.3220755011681,,224.19734518938444,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8946784776036649,1.0224425404955837,False,False,False,False,-0.2371142265462757,-0.24539760368340557,False,False,False,False,-24923.0,-20708.58421973898,False,False,False,False,438.0439449460432,False,False,False,False
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,,,,,212.6122543733933,225.24835333786692,228.7818651888949,230.2107899566846,227.08947779352897,223.182799480754,220.55381975771877,223.37758470631468,224.42456088018227,226.31694677776073,,224.17984522530992,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8893673401788675,1.023292480953958,False,False,False,False,-0.24041145716321552,-0.24290453042331056,False,False,False,False,-24993.0,-20775.00927059574,False,False,False,False,432.3378372724611,False,False,False,False
2025-01-28 16:00:00+00:00,212.75,215.15,212.75,213.625,1668.0,,,,213.84166666666664,212.73789984273833,224.6361404101508,228.10488680919653,229.56881827372985,226.7389432203345,222.97640935804196,220.43785324135445,223.2811490075058,224.33508218479076,226.22347548011132,,222.9893022267837,,"rgba(239, 83, 80, 0.5)",0.0,-1.0,215.15,212.75,0.0,0.89117588736863,1.0189569700575054,False,False,False,False,-0.18386827581434842,-0.2133864031188295,False,False,False,False,-23325.0,-20814.544010586502,False,False,False,False,451.49539018296554,False,False,False,False
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,,,,213.5572841000807,212.74895297024878,224.3398463894464,227.77906058672906,229.25863408781535,226.56428905177322,222.87020329039044,220.37573344015988,223.2307672189106,224.28861637109244,226.17543417385755,,222.83534742550037,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8757025420170913,1.0293747206760653,False,False,False,False,-0.19199155832931714,-0.20268898072407332,False,False,False,False,-24135.0,-20866.023948406866,False,False,False,False,457.05360118788076,False,False,False,False
2025-01-29 16:00:00+00:00,212.275,212.84,206.81,208.4,1226.0,,,,212.16470032397407,212.521948757059,223.7848680819794,227.19744480483266,228.71096461507403,226.23997528492765,222.65640239996213,220.23861080678967,223.12884823385673,224.1967279348435,226.08361468691675,,222.447645993656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8686340799806043,1.0339830017644758,False,False,False,False,-0.24434520534523402,-0.22351709303465367,False,False,False,False,-25361.0,-20935.713499594356,False,False,False,False,468.9752507818671,False,False,False,False
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,,,,211.59815012368583,212.38168134282444,223.50291486270092,226.90387306213833,228.43419442907222,226.07249311085062,222.54349917452674,220.1644899248564,223.07449176124717,224.1479169563615,226.03520230157537,,222.25990064089447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8589717674011189,1.0507647732632568,False,False,False,False,-0.2776055669128866,-0.2505613299737701,False,False,False,False,-24753.0,-20994.896236034754,False,False,False,False,471.1306732503653,False,False,False,False
2025-01-30 16:00:00+00:00,210.845,213.98,210.845,213.71,623.0,,,,211.75555386693682,212.3964172792866,223.3095859659339,226.68533226874266,228.22213127938642,225.94820981509972,222.46678301168097,220.1188031546288,223.03660362850883,224.11280422779146,225.99882383235428,,222.18645893912282,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8786614870851224,1.036447897498807,False,False,False,False,-0.20623192139283342,-0.22839662568330177,False,False,False,False,-24130.0,-21043.50249594119,False,False,False,False,473.485236455786,False,False,False,False
2025-01-30 20:00:00+00:00,213.71,214.09,211.04,211.305,719.0,,,,211.80507841056476,212.38751547085565,223.08065209331505,226.42907570818122,227.97363164721153,225.80013808280498,222.37340788132707,220.0617737657083,222.9902451299598,224.070050389619,225.95486731124532,,222.0842214446175,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8838147688700466,1.0303856482680587,False,False,False,False,-0.2040049830903032,-0.2162008043868025,False,False,False,False,-24849.0,-21102.502457244427,False,False,False,False,477.2916668983319,False,False,False,False
2025-01-31 16:00:00+00:00,198.97,201.705,198.135,199.06,829.0,,,,210.24864208956757,211.88726864118087,222.5391028427084,225.89542677653395,227.47741005928003,225.48044755406218,222.13866760887245,219.89469262719632,222.87618010678256,223.9698097172603,225.85892623012091,,221.66059765941506,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8803974370879377,1.0332170383242905,False,False,False,False,-0.34282825441539394,-0.2795145294010982,False,False,False,False,-25678.0,-21173.440403643737,False,False,False,False,482.74450927200115,False,False,False,False
2025-01-31 20:00:00+00:00,198.93,199.49,197.585,199.49,296.0,,,,209.7511471701824,211.70727836879428,222.34538391039632,225.7045015743524,227.29957887298335,225.36480364392276,222.05316359403164,219.83342904923506,222.83436704518496,223.93307873412718,225.8238273987521,,221.5136872147239,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8788183865412638,1.0349317790435817,False,False,False,False,-0.34282825441539394,-0.31117139190824605,False,False,False,False,-25382.0,-21238.689389633757,False,False,False,False,479.8492455623577,False,False,False,False
2025-02-03 16:00:00+00:00,196.37,198.475,196.28,197.465,463.0,,,,208.96193224707721,211.4048721930425,222.03034991269234,225.39538519916644,227.0118661954753,225.17614234911755,221.91239943503513,219.73174677007634,222.76532190305272,223.8725337641872,225.76617018557153,,221.27533819586313,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8693295971238236,1.0387147086813997,False,False,False,False,-0.34282825441539394,-0.32699982316181997,False,False,False,False,-25845.0,-21310.105058011526,False,False,False,False,479.5880169489878,False,False,False,False
2025-02-03 20:00:00+00:00,197.465,197.465,196.04,196.49,231.0,,,,208.58181832374325,211.2509848895718,221.87148550822872,225.23965216507108,226.86683710553913,225.0804757132067,221.84066151688836,219.6796855041735,222.73001050311478,223.84158627300363,225.73674122002512,,221.1563580656878,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8680405825473881,1.0426328390587174,False,False,False,False,-0.34282825441539394,-0.3349140387886069,False,False,False,False,-26076.0,-21383.994902073362,False,False,False,False,475.7339391668329,False,False,False,False
2025-02-04 16:00:00+00:00,193.905,195.645,193.59,194.065,316.0,,,,208.0078137972354,211.01417988592814,221.63840246601612,225.012902962825,226.65617799199774,224.94044539232704,221.73454350152332,219.6019779379534,222.6777376032051,223.79589793510326,225.69349671902532,,220.97941601755818,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8484482007003133,1.0628313481739813,False,False,False,False,-0.34282825441539394,-0.33887114660200046,False,False,False,False,-26392.0,-21461.638391963697,False,False,False,False,473.2574439859518,False,False,False,False
2025-02-04 20:00:00+00:00,194.065,195.135,193.64,193.79,427.0,,,,207.2895910418695,210.7000150130453,221.32688437959567,224.70934219731396,226.3736993418775,224.75174417156467,221.59117333609606,219.49671636337757,222.6067990098317,223.73387263872468,225.63479486116572,,220.74678475949656,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8468175089871006,1.0583069006837245,False,False,False,False,-0.34282825441539394,-0.34084970050869723,False,False,False,False,-26819.0,-21544.698261855734,False,False,False,False,472.540274311751,False,False,False,False
2025-02-05 16:00:00+00:00,194.37,195.03,193.225,193.68,638.0,,,,206.33041073714327,210.2461743310503,220.8708845999721,224.26371218492173,225.95798150867253,224.47216515960605,221.37809635256016,219.33976342427442,222.50068387712733,223.64102528550123,225.54690922422202,,220.41343697136827,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8544118898374791,1.0529114785716311,False,False,False,False,-0.34282825441539394,-0.3418389774620456,False,False,False,False,-27457.0,-21636.361854695177,False,False,False,False,475.1055413766851,False,False,False,False
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,,,,205.22306031387834,209.66014991940548,220.26286898712087,223.66570220380768,225.3975959258675,224.09206913198352,221.08777594307628,219.12529336519302,222.3546423803166,223.51301321256983,225.42556565512086,,219.98252154893999,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8552835803893089,1.0518603955743515,False,False,False,False,-0.34282825441539394,-0.3423336159387198,False,False,False,False,-26562.0,-21712.728337568118,False,False,False,False,481.61553298324816,False,False,False,False
2025-02-06 16:00:00+00:00,193.56,193.72,191.08,191.47,723.0,,,,204.31633737585943,209.15454918739633,219.75213772294936,223.16522576637806,224.92849313333994,223.77001275930388,220.83906730567705,218.93975099986065,222.22870083226852,223.40277200610112,225.3214217215583,,219.61986080097205,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8456172883531844,1.057727694173026,False,False,False,False,-0.34282825441539394,-0.3425809351770569,False,False,False,False,-27285.0,-21799.12014628799,False,False,False,False,485.3579278207172,False,False,False,False
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,,,,204.10097091785624,209.03025578699126,219.62707099705426,223.04269892919282,224.81354755942107,223.69062997264615,220.7774947024492,218.89362933234764,222.19738838609766,223.37536745871293,225.2955578823442,,219.53132835682854,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8416310301920794,1.0610849697507116,False,False,False,False,-0.34282825441539394,-0.3427045947962254,False,False,False,False,-27461.0,-21886.901229291278,False,False,False,False,480.5616808777603,False,False,False,False
2025-02-07 16:00:00+00:00,190.28,191.35,188.67,189.295,238.0,,,,203.78769015248943,208.85078344231692,219.45073621864864,222.8706659569692,224.65238564996434,223.57890774134918,220.6903822014456,218.82809514129195,222.15307569076,223.33663720699738,225.25909011962278,,219.4053135928959,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8329654691720152,1.0771062643394416,False,False,False,False,-0.34282825441539394,-0.34276642460580964,False,False,False,False,-27699.0,-21977.011287751877,False,False,False,False,476.80103466260124,False,False,False,False
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,,,,203.28738410301952,208.56030981875247,219.16818334562737,222.59545790861227,224.39459461274305,223.39943394234788,220.54987502693373,218.72201843232568,222.08144273190854,223.27406317624673,225.20024892268918,,219.20300109283698,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8323268774646043,1.0816320591359518,False,False,False,False,-0.34282825441539394,-0.34279733951060176,False,False,False,False,-28073.0,-22071.52274065495,False,False,False,False,475.2072201717082,False,False,False,False
2025-02-10 16:00:00+00:00,188.54,188.54,186.22,186.515,89.0,,,,203.16037565717974,208.4868266543599,219.09814212811892,222.52749272276236,224.33100845271852,223.35499786853688,220.5149138821705,218.69551712559806,222.06360910515653,223.25850348698623,225.1856487504108,,219.15245780309075,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8324718492378428,1.0851478189565547,False,False,False,False,-0.34282825441539394,-0.3428127969629978,False,False,False,False,-28162.0,-22165.948744675803,False,False,False,False,469.21951133183677,False,False,False,False
