date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,49.7902870819,49.9309641032,49.1150373795,49.5276899754,597727,,,,,,,,,,,,,48.3435878739733,48.16783100004398,47.02279662390244,46.578899401197404,46.144699747433,45.9774965922932,45.5229528944304,45.0595089735247,44.08914715756616,,,47.02279662390244,44.08914715756616,,,46.32299114048496,"rgba(0, 255, 255, 0.75)",2.109013819257131,45.84283668845227,1.871704375478277,65.57382870011583,9.10606217788461,True,False,True,False,True,12.861048964876407,45.929301161152004,0.0,0.0,0.0,0.0,0.9998606551421181,0.8733355256919005,False,False,False,False,0.3428282257496007,0.31425778041685093,False,False,False,False,-13541032,-17034445.667119443,False,False,False,False,627597.5725663283,False,False,False,False
2024-02-12 00:00:00+00:00,49.5464469116,49.9872349118,49.3823237201,49.8653148266,602350,,,,,,,,,,,,,48.41240392067636,48.21349499882515,47.053227704329224,46.609461764095954,46.17072473768618,45.99659415651264,45.54195017876309,45.07662168819068,44.10649305040169,,,47.053227704329224,44.10649305040169,,,46.353441355497885,"rgba(0, 255, 255, 0.75)",2.054531240676821,45.86913496178735,1.7898544821354172,65.49875622507528,9.10606217788461,True,False,True,False,True,11.560500574676745,45.961882709949506,0.0,0.0,0.0,0.0,1.010115791167904,0.870989019514975,False,False,False,False,0.3428282274387037,0.32854300392777736,False,False,False,False,-14143382,-16921070.621350054,False,False,False,False,626607.4716813742,False,False,False,False
2024-02-13 00:00:00+00:00,48.5992216347,49.1525512519,48.1302982303,49.0869019753,1012462,,,,,,,,,,,,,48.43002827150528,48.23402093035814,47.08341755685077,46.64278106032783,46.20110125347922,46.01945952443548,45.56570391697698,45.09878638371006,44.13012049104092,,,47.08341755685077,44.13012049104092,,,46.37837993207608,"rgba(38, 166, 154, 1.0)",1.9767306232170714,45.89423189480094,1.3684159632721076,60.27632631899918,9.10606217788461,False,False,True,False,False,6.763064019565036,45.9861745249665,0.0,0.0,0.0,0.0,0.9832845005230404,0.88815564168391,False,False,False,False,0.07935486518265028,0.20394893455521382,False,False,False,False,-15155844,-16851846.04796378,False,False,False,False,641739.0218115165,False,False,False,False
2024-02-14 00:00:00+00:00,49.3213636775,49.377634486,48.6883170815,48.7961694645,358288,,,,,,,,,,,,,48.44974006274523,48.24945955158949,47.09720792412077,46.65722475066009,46.21385761321618,46.0289946667839,45.57538571869917,45.107669760526306,44.139348926782475,,,47.09720792412077,44.139348926782475,,,46.39098766390262,"rgba(0, 255, 255, 0.75)",1.8981795077644061,45.90591796531946,1.7993270384649271,59.57174063870468,9.10606217788461,False,False,True,False,False,9.583523747435713,46.012007861081,0.0,0.0,0.0,0.0,0.9863151790426408,0.8878115667897417,False,False,False,False,0.17508065267915648,0.18951479361718515,False,False,False,False,-14797556,-16771285.653925985,False,False,False,False,630623.2954659668,False,False,False,False
2024-02-15 00:00:00+00:00,50.1466688693,50.3623736353,49.4151483584,49.4151483584,664194,,,,,,,,,,,,,48.525493646995514,48.30291543482184,47.13272394188399,46.692570955357276,46.24398857441771,46.051296742044634,45.59743326022532,45.1274757800843,44.15925082524375,,,47.13272394188399,44.15925082524375,,,46.425905462341596,"rgba(0, 255, 0, 1.0)",1.7989714290390753,45.93626296046741,2.3404517942130907,61.51057942526084,9.10606217788461,True,False,True,False,False,12.591735226248169,46.042282599759,0.0,0.0,0.0,0.0,0.9978536281763403,0.8674615397016456,False,False,False,False,0.3428282293043412,0.2661715114607632,False,False,False,False,-14133362,-16667837.667497516,False,False,False,False,631939.7936829878,False,False,False,False
2024-02-16 00:00:00+00:00,50.6062138056,50.7468908269,50.0716411246,50.1654258055,403394,,,,,,,,,,,,,48.58258464390417,48.34303312577948,47.1575912021904,46.71688882065149,46.26447594642133,46.0664303034463,45.612233967948846,45.14065952449325,44.17230592325118,,,47.1575912021904,44.17230592325118,,,46.45068927312072,"rgba(0, 255, 0, 1.0)",1.7283631144454075,45.95745681979452,2.6896876859682104,63.90684145934292,9.10606217788461,True,False,True,False,True,14.180827287783675,46.07854361763099,0.0,0.0,0.0,0.0,1.0093614927064247,0.8605137587221809,False,False,False,False,0.34282823307099897,0.30449987226588104,False,False,False,False,-13729968,-16552627.092301536,False,False,False,False,622977.2135385569,False,False,False,False
2024-02-20 00:00:00+00:00,50.9250817206,51.0094879334,50.3717521034,50.43740138,734657,,,,,,,,,,,,,48.69328220249647,48.42197496081788,47.205869943533166,46.76378323178587,46.303850887567556,46.095546562420765,45.64057442864453,45.1658169024677,44.19704570539109,,,47.205869943533166,44.19704570539109,,,46.49863831390278,"rgba(0, 255, 0, 1.0)",1.6620507270002385,45.99837099474365,2.9642360764453604,66.21433689687815,9.572941656582294,True,False,True,False,True,15.257897986166263,46.116938763543004,0.0,0.0,0.0,0.0,1.0219767101177153,0.8635273433700396,False,False,False,False,0.3428282346718286,0.32366405346885485,False,False,False,False,-12995311,-16413124.500446575,False,False,False,False,627356.8130076331,False,False,False,False
2024-02-21 00:00:00+00:00,50.3717521034,50.962595593,50.1091549969,50.962595593,583304,,,,,,,,,,,,,48.762382847350096,48.47384194387605,47.24027179947547,46.79763171404044,46.332644532452676,46.11700177325622,45.661605742665046,45.18461466273498,44.21570297230957,,,47.24027179947547,44.21570297230957,,,46.53174422090673,"rgba(0, 255, 0, 1.0)",1.5890770352926584,46.02726737174967,2.733967350330632,65.03848354101683,9.572941656582294,True,False,True,False,True,12.51363060807817,46.1548613623465,0.0,0.0,0.0,0.0,1.0193303120810335,0.842672737816489,False,False,False,False,0.312571837961579,0.3181179457152169,False,False,False,False,-13578615,-16301967.265134946,False,False,False,False,625629.2517132161,False,False,False,False
2024-02-22 00:00:00+00:00,51.3471127846,51.3940051251,50.5218075928,50.6999984865,866982,,,,,,,,,,,,,48.8887024678186,48.56816534534309,47.29941196738375,46.85491619480152,46.38086572108652,46.152884268541555,45.69642103709199,45.21548115249107,44.24589453431048,,,47.29941196738375,44.24589453431048,,,46.58919363209651,"rgba(0, 255, 0, 1.0)",1.5812647863553184,46.07672974908223,3.333017392783124,66.52167715314665,10.067851932521961,True,False,True,False,True,15.753723922171279,46.1927127036245,0.0,0.0,0.0,0.0,1.0142603625336666,0.8397029619317421,False,False,False,False,0.34282823598499435,0.3304730908501056,False,False,False,False,-12711633,-16161169.84297279,False,False,False,False,635094.0653715214,False,False,False,False
2024-02-23 00:00:00+00:00,51.6847376358,51.9098208699,51.4690328698,51.5534390826,2126996,,,,,,,,,,,,,49.217893370878656,48.82189711428545,47.4588932951256,47.008218331417716,46.50969669491527,46.24920477209002,45.78927324536049,45.29745916974949,44.32525326541131,,,47.4588932951256,44.32525326541131,,,46.741976584359335,"rgba(0, 255, 0, 1.0)",1.5940953586774573,46.2085287469921,3.4353082197988694,68.1705528533689,11.836065252696905,True,False,True,False,True,16.819323593728747,46.231622415949005,0.0,0.0,0.0,0.0,1.0284224608855026,0.8395122441333737,False,False,False,False,0.34282823882323943,0.3366506648366725,False,False,False,False,-10584637,-15942482.280503271,False,False,False,False,693600.023592246,False,False,False,False
2024-02-26 00:00:00+00:00,51.3658697208,51.9004424018,51.2251926995,51.5909529549,490354,,,,,,,,,,,,,49.27805807901827,48.8711356798021,47.49244495981285,47.040806474431,46.53745360391053,46.27017473865189,45.809593586029784,45.31550934050279,44.342841355201344,,,47.49244495981285,44.342841355201344,,,46.77311309081784,"rgba(0, 255, 0, 1.0)",1.5827547489843503,46.23599461157702,3.241105491874093,67.76502599899153,11.836065252696905,True,False,True,False,True,15.25490073368298,46.2693426300475,0.0,0.0,0.0,0.0,1.022911498415084,0.8369860055518233,False,False,False,False,0.32321237539098524,0.32993152011382887,False,False,False,False,-11074991,-15751600.269503143,False,False,False,False,685629.5912945109,False,False,False,False
2024-02-27 00:00:00+00:00,51.0635782481,51.5090930389,50.8029047004,51.5090930389,3807807,,,,,,,,,,,,,49.59227462892289,49.15300674481357,47.71261863249616,47.25877260610315,46.727508827504685,46.41628876329036,45.952591322992696,45.443954618591135,44.46958792769836,,,47.71261863249616,44.46958792769836,,,46.969622674712554,"rgba(0, 255, 0, 1.0)",1.5369391080570138,46.415455571394915,3.024272498720659,66.11543864359807,11.836065252696905,True,False,True,False,True,13.791443023354752,46.307080787433996,0.0,0.0,0.0,0.0,1.0156903837094273,0.8570523339846622,False,False,False,False,0.261699665868574,0.2958155929912014,False,False,False,False,-14882798,-15717529.592267726,False,False,False,False,808067.9210476673,False,False,False,False
2024-02-28 00:00:00+00:00,51.0351411338,51.4095631388,50.7602490289,50.9403507528,361235,,,,,,,,,,,,,49.615716484753186,49.17546200798655,47.73180259111034,47.2779618197895,46.7445015625101,46.429532796506756,45.96561376023265,45.45572645037373,44.481265752963196,,,47.73180259111034,44.481265752963196,,,46.98639813624733,"rgba(0, 255, 0, 1.0)",1.4730128087443901,46.431101067413465,3.125594047149573,64.88266270779891,11.836065252696905,True,False,True,False,False,13.653455885791779,46.347330719203,0.0,0.0,0.0,0.0,0.9929108029349416,0.8717816701381604,False,False,False,False,0.25115795425295573,0.27348677362207857,False,False,False,False,-15244033,-15698961.098453306,False,False,False,False,790545.0613987391,False,False,False,False
2024-02-29 00:00:00+00:00,50.3526503906,51.1299315148,50.3336923144,51.1299315148,1080515,,,,,,,,,,,,,49.660599833431576,49.22390995260336,47.780115389937805,47.327352336789495,46.78918730507606,46.46479304974519,46.00067537665923,45.487765750082595,44.51351326297014,,,47.780115389937805,44.51351326297014,,,47.02754580636616,"rgba(0, 255, 0, 1.0)",1.4035210143359227,46.470741181168954,2.765836186120642,61.07197258058146,16.824902837685173,True,False,True,False,False,10.40313332611274,46.3834034969305,0.0,0.0,0.0,0.0,1.0040180639269383,0.8650472636533267,False,False,False,False,0.19955471799731755,0.23652074580969806,False,False,False,False,-16324548,-15723493.918121804,False,False,False,False,801916.431539965,False,False,False,False
2024-03-01 00:00:00+00:00,50.7223328765,51.0351411338,50.2483809715,50.3147342382,678934,,,,,,,,,,,,,49.68852790581174,49.25402469107134,47.810310615207584,47.35822729667624,46.81719618229943,46.48697907466316,46.02273492973498,45.50794034151925,44.533810990367606,,,47.810310615207584,44.533810990367606,,,47.05330578081682,"rgba(0, 255, 0, 1.0)",1.341930971929458,46.49558695147465,3.149749140187173,59.75491769561531,15.474917838570448,True,False,True,False,False,11.686159409851943,46.415431996342,0.0,0.0,0.0,0.0,1.0129923954717275,0.8474258068538504,False,False,False,False,0.18657055833826883,0.21154565207398346,False,False,False,False,-15645614,-15720439.803685656,False,False,False,False,797093.5910874174,False,False,False,False
2024-03-04 00:00:00+00:00,50.4569198097,50.7886861432,50.3373891392,50.4663988478,286919,,,,,,,,,,,,,49.69823930294421,49.26514632198973,47.82226230011605,47.37055597966592,46.828482834389995,46.495971030226634,46.03171385809062,45.51618743765896,44.54215250736963,,,47.82226230011605,44.54215250736963,,,47.063412396939086,"rgba(0, 255, 0, 1.0)",1.27345178849101,46.505463537299434,3.102949250307216,57.760782420407054,13.465203475277619,False,False,True,False,False,10.442884179378048,46.44721300735,0.0,0.0,0.0,0.0,1.0049430503549281,0.8609666562142382,False,False,False,False,0.17527053845259685,0.19340809526329017,False,False,False,False,-15932533,-15728757.183933279,False,False,False,False,777086.7443781069,False,False,False,False
2024-03-05 00:00:00+00:00,50.8739974861,51.0825363243,50.4190036573,50.5422311526,953277,,,,,,,,,,,,,49.73873264591012,49.308190507616814,47.86503215046396,47.41420829750189,46.86813737149007,46.52750010788669,46.063028596213044,45.544828784693266,44.570916815200924,,,47.86503215046396,44.570916815200924,,,47.10006391966409,"rgba(0, 255, 0, 1.0)",1.278393913722761,46.54075911955503,3.3895955855471196,57.84904592111131,13.391547316124317,False,False,True,False,False,11.894178557510035,46.4791451647395,0.0,0.0,0.0,0.0,1.029108678783278,0.8434162799566676,False,False,False,False,0.20229656559843617,0.19785233043086317,False,False,False,False,-14979256,-15699364.980641779,False,False,False,False,783996.1661672008,False,False,False,False
2024-03-06 00:00:00+00:00,51.4237816959,51.6844552437,51.1109734386,51.1678476672,993625,,,,,,,,,,,,,49.80070389171361,49.36809162896206,47.91740977099483,47.46660391481394,46.914977350268735,46.56454049698027,46.09941851132062,45.57781130482368,44.60355226391059,,,47.91740977099483,44.60355226391059,,,47.14590101486537,"rgba(0, 255, 0, 1.0)",1.3028298869218982,46.58375517818401,3.715010352695519,59.55471552248192,13.391547316124317,True,False,True,False,False,13.746397290533881,46.513241472340994,0.0,0.0,0.0,0.0,1.0421597219001737,0.8172779212284106,False,False,False,False,0.2979865541849684,0.2479194423079158,False,False,False,False,-13985631,-15632159.726498965,False,False,False,False,792216.9047488791,False,False,False,False
2024-03-07 00:00:00+00:00,52.2579370488,52.4190806965,51.6607576485,51.7271109152,1279950,,,,,,,,,,,,,49.906315183590664,49.46544130609499,47.99584283478452,47.54384542244734,46.983174350702704,46.61827307387759,46.15171183793867,45.62483691742379,44.64945221346787,,,47.99584283478452,44.64945221346787,,,47.215432571147566,"rgba(0, 255, 0, 1.0)",1.347183116390783,46.64777577606402,4.164364297977601,62.718668137893026,13.391547316124317,True,False,True,False,True,16.408859210034965,46.55078883875299,0.0,0.0,0.0,0.0,1.0450690234648887,0.7946033761137136,False,False,False,False,0.34282823989465017,0.29537384110128295,False,False,False,False,-12705681,-15517395.854871554,False,False,False,False,811343.6927979427,False,False,False,False
2024-03-08 00:00:00+00:00,52.1157514773,52.5423081918,52.0399191725,52.4285597346,414699,,,,,,,,,,,,,49.94024463231582,49.496881993279224,48.02135252971096,47.56896675044501,47.00539596477831,46.63583527153895,46.16879750154148,45.640207503412675,44.66444082760047,,,48.02135252971096,44.66444082760047,,,47.238013663846985,"rgba(0, 255, 0, 1.0)",1.3889535609256312,46.6686017573531,3.92176518581139,64.1405934784705,8.709598281694696,True,False,True,False,True,15.722973813493809,46.586905559354,0.0,0.0,0.0,0.0,1.0517496608787826,0.79498020475607,False,False,False,False,0.342828240576192,0.31910104083873747,False,False,False,False,-13120380,-15423395.233111886,False,False,False,False,795788.9989627292,False,False,False,False
2024-03-11 00:00:00+00:00,52.0683562868,52.1252305154,51.6702366866,51.80294322,224330,,,,,,,,,,,,,49.95601282628557,49.511895264898456,48.03412161772719,47.58164064698281,47.01670318751095,46.644820064661154,46.17757800777137,45.648142968623205,44.67222722000554,,,48.03412161772719,44.67222722000554,,,47.249237978274024,"rgba(0, 255, 0, 1.0)",1.4268001596700024,46.67906738720627,3.777185517585162,64.84668158057286,9.51750168583795,True,False,True,False,True,15.492019426066232,46.624539616514504,0.0,0.0,0.0,0.0,1.0367088970753766,0.8178356823233013,False,False,False,False,0.28929729236773527,0.30419916660323637,False,False,False,False,-13344710,-15341878.165146716,False,False,False,False,773378.8421406616,False,False,False,False
2024-03-12 00:00:00+00:00,51.9735659058,52.2674160869,51.6891947628,52.0683562868,251645,,,,,,,,,,,,,49.97360229835051,49.5286703245571,48.04842745017333,47.595842326275324,47.029382417712476,46.65490464591986,46.18743357824807,45.657052110372724,44.68096840135362,,,48.04842745017333,44.68096840135362,,,47.26180928366256,"rgba(0, 255, 0, 1.0)",1.4560165442448272,46.690796286378514,3.6282346105905208,64.8033250269105,9.689269931752541,True,False,True,False,True,15.024313708987574,46.66619795898,0.0,0.0,0.0,0.0,1.0246784808467548,0.8240221370784268,False,False,False,False,0.3001218529498316,0.30216050977653397,False,False,False,False,-13596355,-15273426.276317434,False,False,False,False,752918.6914684788,False,False,False,False
2024-03-13 00:00:00+00:00,52.2958532012,52.4096016584,51.9451287915,52.0493982106,379429,,,,,,,,,,,,,50.002663055309625,49.555975531877415,48.071109145969146,47.61824715390849,47.04930002169413,46.670721076487645,46.20284435269605,45.67094657981393,44.69454133566417,,,48.071109145969146,44.69454133566417,,,47.28181647260229,"rgba(0, 255, 0, 1.0)",1.495562573650372,46.709350922084255,3.73538518383768,65.71626639720496,10.81758216242752,True,False,True,False,True,16.080819633038825,46.708837984713,0.0,0.0,0.0,0.0,1.0336726480667322,0.8153369471462628,False,False,False,False,0.3271664352838339,0.3146634725301839,False,False,False,False,-13216926,-15192779.206657927,False,False,False,False,738272.0369010875,False,False,False,False
2024-03-14 00:00:00+00:00,51.7365899533,52.3242903155,51.379514588,52.3242903155,218065,,,,,,,,,,,,,50.0160454065338,49.569077563318956,48.08277582157895,47.629904651674444,47.059789785382755,46.67911223703317,46.21107392450496,45.67841492391407,44.70190272001895,,,48.08277582157895,44.70190272001895,,,47.29201078155111,"rgba(0, 255, 0, 1.0)",1.5215611060614027,46.71895418218021,3.297689294982083,63.33969540365466,10.81758216242752,True,False,True,False,True,13.32575933118093,46.746252646113,0.0,0.0,0.0,0.0,1.0282093422269762,0.8171203329259851,False,False,False,False,0.28316948190032876,0.2989164772152563,False,False,False,False,-13434991,-15123846.335808598,False,False,False,False,717871.7609441822,False,False,False,False
