date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_803,aVWAP_OB_bull_592,aVWAP_OB_bull_448,aVWAP_OB_bull_168,aVWAP_OB_bear_696,aVWAP_OB_bear_473,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.811970626573174,,,0.0,0.0,0.0,0.0,7.7967612327962845,"rgba(38, 166, 154, 1.0)",0.03726493895979473,7.7967612327962845,1.1603069375845696,68.34871580014678,12.02701165075797,True,False,True,False,True,9.027729951284464,7.7838,7.782299999999999,0,0.9358288770053471,1.0000000000000029,False,False,False,False,0.17959833905118416,0.15509734893830252,False,False,False,False,-14439.0,-11146.182110852016,False,False,False,False,128.12022473440234,False,False,False,False
2025-02-05 20:00:00+00:00,7.84,7.85,7.84,7.85,280.0,,,,,7.812613485971412,,,0.0,0.0,0.0,0.0,7.801446009133785,"rgba(38, 166, 154, 1.0)",0.03726493895979473,7.801446009133785,1.3029403031788136,70.46791778013286,14.02816442429571,True,False,True,False,True,11.099805311635517,7.7858,7.782725,0,0.936507936507936,0.9470899470899501,False,False,False,False,0.2059393214457596,0.18051833519203106,False,False,False,False,-14159.0,-11192.892465722527,False,False,False,False,130.4749499323186,False,False,False,True
2025-02-06 15:00:00+00:00,7.85,7.85,7.84,7.845,500.0,,,,,7.8136507173968734,,,0.0,0.0,0.0,0.0,7.806902571713056,"rgba(38, 166, 154, 1.0)",0.03718374148242996,7.806902571713056,1.024572212695324,70.69002551366098,14.328666602102842,True,False,True,False,True,9.741848431314857,7.7877,7.783100000000001,0,0.9371727748691094,0.9476439790575946,False,False,False,False,0.2059393214457596,0.19322882831889532,False,False,False,False,-14659.0,-11246.630567029155,False,False,False,False,136.20402047600356,False,False,False,False
2025-02-06 16:00:00+00:00,7.845,7.85,7.845,7.85,534.0,,,,,7.814797782732564,,,0.0,0.0,0.0,0.0,7.812462619939803,"rgba(38, 166, 154, 1.0)",0.03718374148242996,7.812462619939803,1.009510570041322,71.35467449535966,15.169073169174766,True,False,True,False,True,10.775463222032418,7.7899,7.7835,0,0.9476439790575909,0.9476439790575946,False,False,False,False,0.2192140304986733,0.2062214294087843,False,False,False,False,-14125.0,-11291.256449710872,False,False,False,False,142.37140000350738,False,False,False,True
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,7.814797782732564,,,0.0,0.0,0.0,0.0,7.812462619939803,"rgba(38, 166, 154, 0.5)",0.03702957182024583,7.812462619939803,0.7436591541990567,69.34000344869031,15.169073169174766,True,False,True,False,True,8.08965605588591,7.791899999999999,7.78395,0,0.9424083769633501,0.9528795811518354,False,False,False,False,0.2059393214457596,0.20608037542727195,False,False,False,False,-14125.0,-11335.190458242487,False,False,False,False,140.1640914763212,False,False,False,False
2025-02-06 18:00:00+00:00,7.84,7.85,7.84,7.85,600.0,,,,,7.8159396273737,,,0.0,0.0,0.0,0.0,7.819389756743618,"rgba(38, 166, 154, 0.5)",0.036837603193076565,7.819389756743618,0.8309510012349159,69.0843638362643,15.169073169174766,True,False,True,False,True,10.161322485765815,7.7935,7.7844500000000005,0,0.9326424870466317,0.9533678756476712,False,False,False,False,0.2059393214457596,0.20600984843651576,False,False,False,False,-13525.0,-11369.140993773612,False,False,False,False,147.29333036816118,False,False,False,False
2025-02-06 19:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,7.8159396273737,,,0.0,0.0,0.0,0.0,7.819389756743618,"rgba(38, 166, 154, 0.5)",0.036486206205151035,7.819389756743618,0.5648776729621184,66.6882842609067,15.169073169174766,True,False,True,False,False,7.553162627772508,7.795,7.7849,0,0.9381443298969067,0.9536082474226832,False,False,False,False,0.2059393214457596,0.20597458494113768,False,False,False,False,-13525.0,-11402.565164412781,False,False,False,False,145.0097128430734,False,False,False,False
2025-02-06 20:00:00+00:00,7.84,7.85,7.84,7.85,300.0,,,,,7.816480405960341,,,0.0,0.0,0.0,0.0,7.822589978950854,"rgba(38, 166, 154, 0.5)",0.036289874000284356,7.822589978950854,0.7553076940672341,66.22010044947984,15.169073169174766,True,False,True,False,False,9.59707788765568,7.7965,7.785399999999999,0,0.9371727748691093,0.9738219895287992,False,False,False,False,0.2059393214457596,0.20595695319344864,False,False,False,False,-13225.0,-11430.819968065294,False,False,False,False,147.41266303155288,False,False,False,False
2025-02-07 15:00:00+00:00,7.84,7.84,7.815,7.815,0.0,,,,,7.816480405960341,,,0.0,0.0,0.0,0.0,7.822589978950854,#000000,0.035686068647261544,7.822589978950854,-0.2126874502730196,60.33093186860502,16.01994174741081,False,False,True,False,False,1.3353829732019413,7.7973,7.785725,0,0.9015544041450778,0.9740932642487079,False,False,False,False,0.11473120274074751,0.16034407796709807,False,False,False,False,-13225.0,-11458.636712746451,False,False,False,False,145.12719538765282,False,False,False,False
2025-02-07 16:00:00+00:00,7.815,7.83,7.815,7.83,100.0,,,,,7.816530094482677,,,0.0,0.0,0.0,0.0,7.82347934448328,#000000,0.035185736258285256,7.82347934448328,0.1853209911213572,58.04359909961536,13.900618770733502,False,False,True,False,False,4.352603756757443,7.798399999999999,7.786125000000001,0,0.903061224489796,0.9591836734693904,False,False,False,False,0.08908071572398357,0.12471239684554082,False,False,False,False,-13125.0,-11484.471802471311,False,False,False,False,144.42754894753415,False,False,False,False
2025-02-07 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.816530094482677,,,0.0,0.0,0.0,0.0,7.82347934448328,#000000,0.03455274072911543,7.82347934448328,0.18871601439203775,56.409789978908464,12.356938886104686,False,True,True,False,False,4.352603756757443,7.799600000000001,7.786875,0,0.9183673469387752,0.9591836734693904,False,False,False,False,0.12761093853398123,0.12616166768976103,False,False,False,False,-13125.0,-11509.90634816943,False,False,False,False,142.18836214214602,False,False,False,False
2025-02-07 18:00:00+00:00,7.83,7.835,7.83,7.83,0.0,,,,,7.816530094482677,,,0.0,0.0,0.0,0.0,7.82347934448328,#000000,0.03390142041726119,7.82347934448328,0.19234166110043138,55.24278346411782,11.184574080734265,False,True,True,False,False,4.352603756757443,7.800800000000001,7.787624999999999,0,0.9187817258883246,0.9543147208121854,False,False,False,False,0.14053292461792333,0.13334729615384217,False,False,False,False,-13125.0,-11534.946559825717,False,False,False,False,139.98389141126003,False,False,False,False
2025-02-07 19:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.816530094482677,,,0.0,0.0,0.0,0.0,7.82347934448328,#000000,0.033230697845228516,7.82347934448328,0.19622385142466625,54.40920738212451,10.251691897765085,False,True,False,False,False,4.352603756757443,7.802,7.788375000000001,0,0.9187817258883246,0.959390862944165,False,False,False,False,0.12761093853398123,0.1304791173439117,False,False,False,False,-13125.0,-11559.598551146248,False,False,False,False,137.813598521163,False,False,False,False
2025-02-07 20:00:00+00:00,7.83,7.83,7.825,7.825,200.0,,,,,7.816646969522272,,,0.0,0.0,0.0,0.0,7.822875100690858,#000000,0.032480486172217105,7.822875100690858,0.06542079751748414,52.963963805989785,8.69563147964056,False,True,False,False,False,3.195153240824972,7.8031,7.7890999999999995,0,0.9141414141414139,0.9595959595959621,False,False,False,False,0.11473120274074751,0.1226051600423296,False,False,False,False,-13325.0,-11586.969116244756,False,False,False,False,138.77772877664884,False,False,False,False
2025-02-10 15:00:00+00:00,7.855,7.855,7.85,7.85,300.0,,,,,7.8172423400959605,,,0.0,0.0,0.0,0.0,7.828492430723385,"rgba(38, 166, 154, 0.5)",0.03224693574382643,7.828492430723385,0.6669647450372849,55.37839052851366,8.69563147964056,False,True,True,False,True,8.1686881007656,7.8047,7.78995,0,0.9166666666666665,0.9509803921568646,False,False,False,False,0.24599837653790863,0.18430176829011913,False,False,False,False,-13025.0,-11609.264168706077,False,False,False,False,141.2772988731349,False,False,False,False
2025-02-10 16:00:00+00:00,7.85,7.85,7.845,7.85,78.0,,,,,7.817379165726322,,,0.0,0.0,0.0,0.0,7.828856804851275,"rgba(38, 166, 154, 0.5)",0.03224693574382643,7.828856804851275,0.6556652488375426,57.102981044602146,8.69563147964056,False,True,True,False,True,8.1686881007656,7.8063,7.790799999999999,0,0.9121951219512194,0.9560975609756123,False,False,False,False,0.2192140304986733,0.2017578993943962,False,False,False,False,-13025.0,-11631.213561439316,False,False,False,False,140.29625547975297,False,False,False,False
2025-02-10 17:00:00+00:00,7.85,7.85,7.84,7.85,100.0,,,,,7.817543480700179,,,0.0,0.0,0.0,0.0,7.829192798832065,"rgba(38, 166, 154, 0.5)",0.03224693574382643,7.829192798832065,0.645245840821257,58.334831413236785,8.69563147964056,False,True,True,False,True,8.1686881007656,7.8077,7.791650000000001,0,0.905940594059406,0.9603960396039638,False,False,False,False,0.2059393214457596,0.2038486104200779,False,False,False,False,-13025.0,-11652.822653510024,False,False,False,False,139.67150733278004,False,False,False,False
2025-02-10 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.817543480700179,,,0.0,0.0,0.0,0.0,7.829192798832065,"rgba(38, 166, 154, 0.5)",0.03224693574382643,7.829192798832065,0.645245840821257,59.21472453369009,3.776437643755777,False,True,True,False,True,8.1686881007656,7.809100000000001,7.7925,0,0.9108910891089099,0.9603960396039638,False,False,False,False,0.23256522688427986,0.2182069186521789,False,False,False,False,-13025.0,-11674.096720897465,False,False,False,False,137.50605760669043,False,False,False,False
2025-02-10 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.817543480700179,,,0.0,0.0,0.0,0.0,7.829192798832065,"rgba(38, 166, 154, 0.5)",0.03224693574382643,7.829192798832065,0.645245840821257,59.84321961972817,4.599556211576086,False,True,True,False,True,8.1686881007656,7.810499999999999,7.793349999999999,0,0.9108910891089099,0.9603960396039638,False,False,False,False,0.23256522688427986,0.22538607276822936,False,False,False,False,-13025.0,-11695.040957782776,False,False,False,False,135.3741807445712,False,False,False,False
2025-02-10 20:00:00+00:00,7.84,7.84,7.83,7.83,257.0,,,,,7.8177679147539765,,,0.0,0.0,0.0,0.0,7.828458060191058,#000000,0.03190032336250279,7.828458060191058,0.048336181154662226,56.17185656211173,4.599556211576086,False,True,True,False,False,3.364808733539366,7.8115000000000006,7.794100000000001,0,0.9299999999999995,0.9600000000000034,False,False,False,False,0.1535017073656985,0.18944389006696394,False,False,False,False,-13282.0,-11719.644973941182,False,False,False,False,137.25985236093442,False,False,False,False
2025-02-11 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.8177679147539765,,,0.0,0.0,0.0,0.0,7.828458060191058,#000000,0.03154761880481423,7.828458060191058,0.04887658299925114,53.549454378099995,8.90788466618131,False,True,False,False,False,3.364808733539366,7.8126999999999995,7.79485,0,0.9299999999999995,0.9400000000000028,False,False,False,False,0.12761093853398123,0.15852741430047257,False,False,False,False,-13282.0,-11743.867532484728,False,False,False,False,135.1317926344083,False,False,False,False
2025-02-11 16:00:00+00:00,7.83,7.83,7.82,7.82,100.0,,,,,7.817798525933666,,,0.0,0.0,0.0,0.0,7.827875972682461,#000000,0.031618075569273936,7.827875972682461,-0.24909715536624474,50.00614382418844,5.573249477535413,False,True,False,True,False,1.0770830517894083,7.8137,7.7955499999999995,0,0.9207920792079204,0.9405940594059434,False,False,False,False,0.10188925665571126,0.1302083354780919,False,False,False,False,-13382.0,-11769.264935081863,False,False,False,False,134.58711367883606,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.817798525933666,,,0.0,0.0,0.0,0.0,7.827875972682461,#000000,0.03169747197697852,7.827875972682461,-0.24847321225431854,47.47520771425161,3.2434963344903878,False,True,False,True,False,1.0770830517894083,7.814399999999999,7.79625,0,0.9207920792079204,0.9504950495049531,False,False,False,False,0.07630126204450795,0.10325479876129992,False,False,False,False,-13382.0,-11794.268579499198,False,False,False,False,132.50049176133473,False,False,False,False
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.817798525933666,,,0.0,0.0,0.0,0.0,7.827875972682461,#000000,0.03160496596858588,7.827875972682461,-0.24920047976920814,45.66739620715387,1.565815940541249,False,True,False,True,False,1.0770830517894083,7.8151,7.796950000000001,0,0.9207920792079204,0.9504950495049531,False,False,False,False,0.07630126204450795,0.08977803040290394,False,False,False,False,-13382.0,-11818.884570514712,False,False,False,False,130.44622057123652,False,False,False,False
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,,,,,7.818214317577573,,,0.0,0.0,0.0,0.0,7.827544939538539,#000000,0.031750292614126596,7.827544939538539,0.39228175352057154,48.55895099797274,1.565815940541249,False,True,False,True,True,5.3950074073122,7.8163,7.79775,0,0.9223300970873782,0.9320388349514592,False,False,False,False,0.12761093853398123,0.10869448446844258,False,False,False,False,-12882.0,-11835.366980274173,False,False,False,False,136.1757365313724,False,False,False,False
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,,,,,7.818531261464283,,,0.0,0.0,0.0,0.0,7.827499501583667,#000000,0.031569029183761206,7.827499501583667,0.0792073269589081,48.70602513501352,1.565815940541249,False,True,False,False,True,3.0684414343017288,7.8173,7.798499999999999,0,0.9326923076923072,0.9326923076923106,False,False,False,False,0.1535017073656985,0.13109809591707053,False,False,False,False,-13282.0,-11857.79539918465,False,False,False,False,140.26603518980073,False,False,False,False
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,7.818531261464283,,,0.0,0.0,0.0,0.0,7.827499501583667,"rgba(255, 0, 0, 1.0)",0.031210272044354885,7.827499501583667,-1.842326189978442,42.604165766642176,-1.0564885376787245,False,True,False,True,False,0.0,7.8168999999999995,7.798950000000001,0,0.9318181818181807,0.945454545454548,False,False,False,False,-0.16652245104964233,-0.017712177566285903,False,False,False,False,-13282.0,-11879.87609067016,False,False,False,False,138.09136797755576,False,False,False,False
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,,,,,7.818531261464283,,,0.0,0.0,0.0,0.0,7.827499501583667,"rgba(255, 26, 202, 1.0)",0.03092056081449101,7.827499501583667,-2.0212926265676376,37.94096664039931,-5.289562465708151,False,True,False,True,False,0.0,7.816600000000001,7.799375,0,0.92760180995475,0.9502262443438947,False,False,False,False,-0.1927363309366019,-0.1052242542514439,False,False,False,False,-13282.0,-11901.614445853567,False,False,False,False,135.95041653604326,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,7.818531261464283,,,0.0,0.0,0.0,0.0,7.827499501583667,"rgba(255, 0, 0, 1.0)",0.03029539256739149,7.827499501583667,-1.8979619245982877,35.47643771136968,-7.438056787834114,False,True,False,True,False,0.0,7.8161000000000005,7.799824999999999,0,0.9808612440191382,0.947368421052635,True,False,False,False,-0.1927363309366019,-0.1489802925940229,False,False,False,False,-13282.0,-11923.01577227444,False,False,False,False,133.84265814013563,False,False,False,False
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,7.818531261464283,,,0.0,0.0,0.0,0.0,7.827499501583667,"rgba(255, 0, 0, 1.0)",0.029651580332551556,7.827499501583667,-1.9391715699059708,33.71605990491994,-9.029087563974272,False,True,False,True,False,0.0,7.8156,7.800274999999999,0,0.928229665071769,0.947368421052635,False,False,False,False,-0.17959886329587382,-0.16428957794494836,False,False,False,False,-13282.0,-11944.085295184914,False,False,False,False,131.76757816897072,False,False,False,False
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,7.818531261464283,,,0.0,0.0,0.0,0.0,7.827499501583667,"rgba(255, 0, 0, 1.0)",0.029651580332551556,7.827499501583667,-1.9391715699059708,32.45864718602727,-10.265637466663833,False,True,False,True,False,0.0,7.8152,7.800725,0,0.9285714285714273,0.9428571428571456,False,False,False,False,-0.16652245104964233,-0.16540601449729536,False,False,False,False,-13282.0,-11964.828158825458,False,False,False,False,129.7246699803045,False,False,False,False
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,,,,,7.818531261464283,,,0.0,0.0,0.0,0.0,7.827499501583667,"rgba(255, 0, 0, 1.0)",0.029501412395593406,7.827499501583667,-1.7795589200843829,32.608759107555,-10.290631355626324,False,True,False,True,False,0.0,7.8149,7.8012,0,0.9289099526066339,0.9431279620853108,False,False,False,False,-0.16652245104964233,-0.16596423277346883,False,False,False,False,-13282.0,-11985.249427680876,False,False,False,False,127.7134347868114,False,False,False,False
2025-02-13 15:00:00+00:00,7.805,7.82,7.805,7.805,100.0,,,,,7.818486783796465,,,0.0,0.0,0.0,0.0,7.8269638478126975,"rgba(239, 83, 80, 0.5)",0.029320380022881974,7.8269638478126975,-0.7490983334989837,37.60169090205079,-10.290631355626324,False,True,False,True,True,0.0,7.8152,7.801825,0,0.936363636363636,0.9318181818181839,False,False,False,False,0.03809505752321709,-0.06393458762512587,False,False,False,False,-13182.0,-12003.803700119932,False,False,False,False,127.28376913120192,False,False,False,False
2025-02-13 16:00:00+00:00,7.805,7.815,7.8,7.8,200.0,,,,,7.818347608482534,,,0.0,0.0,0.0,0.0,7.825249563758813,"rgba(239, 83, 80, 0.5)",0.02913544016958384,7.825249563758813,-0.866627159632651,40.528579500560525,-16.78076032975997,False,True,False,True,True,0.0,7.815600000000001,7.802425,0,0.9585253456221198,0.935483870967744,False,False,False,False,0.012692725660847453,-0.025620930982139207,False,False,False,False,-13382.0,-12025.171084614196,False,False,False,False,128.41115255552438,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.818347608482534,,,0.0,0.0,0.0,0.0,7.825249563758813,"rgba(239, 83, 80, 0.5)",0.028945428617302545,7.825249563758813,-0.8723161122485572,42.61921421378177,-14.7387336911357,False,True,False,True,True,0.0,7.815799999999999,7.803025,0,0.9533678756476683,1.0362694300518165,False,False,False,False,-0.02539030439922209,-0.025505617690680646,False,False,False,False,-13382.0,-12046.207191829479,False,False,False,False,126.42028197326819,False,False,False,False
2025-02-13 18:00:00+00:00,7.8,7.8,7.795,7.8,0.0,,,,,7.818347608482534,,,0.0,0.0,0.0,0.0,7.825249563758813,"rgba(239, 83, 80, 0.5)",0.028675255365415334,7.825249563758813,-0.8805349224288511,44.11252472322551,-13.19923388970134,False,True,False,True,True,0.0,7.816,7.8035749999999995,0,0.8247422680412366,1.036082474226807,False,False,False,False,-0.03809556595228449,-0.031800591821482566,False,False,False,False,-13382.0,-12066.917157847625,False,False,False,False,124.46027760158961,False,False,False,False
2025-02-13 19:00:00+00:00,7.8,7.81,7.795,7.81,0.0,,,,,7.818347608482534,,,0.0,0.0,0.0,0.0,7.825249563758813,"rgba(239, 83, 80, 0.5)",0.028397436757846874,7.825249563758813,-0.5370049377643175,46.76340085077084,-10.53408380298778,False,False,False,False,True,0.0,7.8164,7.804175,0,0.8274111675126898,1.0253807106599016,False,False,False,False,-0.012693233434564154,-0.02224691262802336,False,False,False,False,-13382.0,-12087.306039121304,False,False,False,False,122.53066089458822,False,False,False,False
