date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 19:00:00+00:00,1.835,1.835,1.815,1.825,547547.0,1.704173954034073,,1.8403094600380825,1.7394938005797693,1.7151572966156796,"rgba(38, 166, 154, 1.0)",6,0.4569142581836938,2.741485549102163,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.885,1.945,1.885,1.935,378425.0,1.7104881243576862,,1.8407936063283061,1.7409479666015648,1.7209827303282523,"rgba(38, 166, 154, 1.0)",5,0.4554929542057719,2.2774647710288596,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.935,1.985,1.935,1.965,635247.0,1.7221602906271118,,1.8419891241251645,1.7438664114398374,1.7317114584123758,"rgba(38, 166, 154, 1.0)",5,0.4220218600556661,2.1101093002783307,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.965,1.975,1.955,1.975,111968.0,1.724160235573632,,1.8422089995597255,1.744388332749386,1.733517448138851,"rgba(38, 166, 154, 1.0)",5,0.393602627690092,1.96801313845046,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.975,2.0,1.965,1.985,622319.0,1.7353573547294985,,1.8435609534167225,1.7474368820678754,1.7435617316264231,"rgba(38, 166, 154, 1.0)",5,0.36901655014236123,1.8450827507118062,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.985,1.985,1.945,1.955,232524.0,1.738952520400277,,1.8439821975270168,1.7484532816245204,1.746682418930935,"rgba(38, 166, 154, 1.0)",4,0.3579350321929088,1.4317401287716351,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.955,1.96,1.925,1.96,269728.0,1.7427411429883455,,1.8444121547462409,1.7495473103061372,1.7499100439993094,"rgba(38, 166, 154, 1.0)",4,0.3434896047772734,1.3739584191090937,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.965,1.97,1.945,1.955,327400.0,1.747338671379076,,1.8449707765736103,1.7509142734118637,1.7538327961246516,"rgba(38, 166, 154, 1.0)",4,0.33147837325159313,1.3259134930063725,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.955,1.975,1.95,1.95,166374.0,1.7496180831250492,,1.84525672890183,1.751607599322923,1.7557716178393008,"rgba(38, 166, 154, 1.0)",4,0.32156116876697816,1.2862446750679126,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.955,1.955,1.935,1.945,189351.0,1.7519911538039084,,1.8455422543098159,1.7523405272695542,1.7577589074926607,"rgba(38, 166, 154, 1.0)",4,0.31336976377567133,1.2534790551026853,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.945,1.985,1.945,1.98,116398.0,1.7536068057940928,,1.8457608781115513,1.752846429700643,1.7591403182041325,"rgba(38, 166, 154, 1.0)",4,0.3030583066258854,1.2122332265035416,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.985,2.065,1.975,2.035,711394.0,1.7653665798513978,,1.8476647393382415,1.7566583339686233,1.7694734690514498,"rgba(38, 166, 154, 1.0)",4,0.2898354725502012,1.1593418902008048,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,2.035,2.045,2.025,2.035,331452.0,1.7707024302024468,,1.8485872862438941,1.7584629785256127,1.7741475823252397,"rgba(38, 166, 154, 1.0)",4,0.2785073923129945,1.114029569251978,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.965,2.0,1.96,1.98,497886.0,1.776744442705651,,1.84955225835762,1.760599758600429,1.7792470075129354,"rgba(38, 166, 154, 1.0)",4,0.2717130505490203,1.0868522021960811,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.975,2.005,1.975,1.995,89138.0,1.7778495207061717,,1.8497388438577036,1.7609980811896104,1.7801865040644387,"rgba(38, 166, 154, 1.0)",4,0.264936592128393,1.059746368513572,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.995,1.995,1.975,1.995,103573.0,1.7790995697280472,,1.8499499531667978,1.761452523351772,1.781246295261468,"rgba(38, 166, 154, 1.0)",4,0.25910764245797663,1.0364305698319065,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.995,2.005,1.995,2.005,27357.0,1.7794481561685513,,1.8500109689327477,1.7615792894355706,1.78154441535897,"rgba(38, 166, 154, 1.0)",4,0.25340920006783957,1.0136368002713583,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,2.005,2.005,1.985,1.995,228717.0,1.7822341580816443,,1.8504968343385946,1.7626046154436599,1.7839155098059833,"rgba(38, 166, 154, 1.0)",4,0.24868477856700957,0.9947391142680383,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.995,2.01,1.995,2.005,414768.0,1.7872977848221827,,1.8514200081944112,1.7645070577254487,1.7882433863008589,"rgba(38, 166, 154, 1.0)",4,0.2440131972887507,0.9760527891550028,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,2.045,2.145,2.045,2.115,818621.0,1.8008931774698649,,1.8543681982806826,1.7696852127493043,1.818505643191001,"rgba(38, 166, 154, 1.0)",4,0.2348040880378786,0.9392163521515144,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,2.115,2.125,2.09,2.09,81926.0,1.8021893268042197,,1.8546594280356234,1.7701946904663473,1.8196128259646838,"rgba(38, 166, 154, 1.0)",4,0.22791762080819417,0.9116704832327767,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,2.095,2.095,2.04,2.055,193985.0,1.8048270726683815,,1.8552396839059895,1.7712560330151084,1.8214932883950485,"rgba(38, 166, 154, 1.0)",4,0.22317644350753602,0.8927057740301441,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.055,2.06,2.04,2.055,253865.0,1.808047394011732,,1.855951896552948,1.7725784204962525,1.8237807761219795,"rgba(38, 166, 154, 1.0)",4,0.21915161800514932,0.8766064720205973,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,2.055,2.085,2.04,2.085,273270.0,1.811675163448344,,1.8567840765998334,1.7740806171502603,1.826696491699413,"rgba(38, 166, 154, 1.0)",4,0.21512361253569262,0.8604944501427705,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,2.085,2.095,2.075,2.09,82371.0,1.8128183298285003,,1.857053159269973,1.774555783425253,1.827671867888002,"rgba(38, 166, 154, 1.0)",4,0.21138802104228815,0.8455520841691526,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,2.005,2.045,2.005,2.045,208583.0,1.8150980952978824,,1.857569191338288,1.7755416826666224,1.8292708018512305,"rgba(38, 166, 154, 1.0)",4,0.20913412401234496,0.8365364960493799,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,2.045,2.045,2.015,2.025,430923.0,1.8195905039167288,,1.858605461008956,1.7775285490145682,1.8325179761834054,"rgba(38, 166, 154, 1.0)",4,0.2074434403899071,0.8297737615596285,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,2.025,2.045,2.01,2.035,68441.0,1.8202922039937142,,1.8587704942322658,1.7778433188303437,1.8330421241262154,"rgba(38, 166, 154, 1.0)",4,0.20579700311342533,0.8231880124537013,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.035,2.04,2.015,2.025,158342.0,1.8218723017996472,,1.859143683014688,1.778558969071828,1.8342177125099675,"rgba(38, 166, 154, 1.0)",4,0.20448454050458276,0.817938162018331,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,2.02,2.025,2.005,2.01,254043.0,1.8241956652406563,,1.8596915916102956,1.7796373496270406,1.8485922789019344,"rgba(38, 166, 154, 1.0)",4,0.20413090565197997,0.8165236226079199,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,2.015,2.025,2.01,2.015,74112.0,1.8248746321733722,,1.8598541520667164,1.7799545423233916,1.8491051252062487,"rgba(38, 166, 154, 1.0)",4,0.20366409444895905,0.8146563777958362,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,2.125,2.135,2.105,2.105,94383.0,1.8261721925205479,,1.8601902033637063,1.7805245629713686,1.8513843183150023,"rgba(38, 166, 154, 1.0)",4,0.20119169232928075,0.804766769317123,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,2.1,2.105,2.075,2.105,62208.0,1.8269623073143468,,1.8603938648445093,1.780876803498752,1.8524369920975041,"rgba(38, 166, 154, 1.0)",4,0.1988520884748956,0.7954083538995824,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,2.105,2.115,2.095,2.105,1685.0,1.826984440237319,,1.8603996113456047,1.7808866368872336,1.8524668181820316,"rgba(38, 166, 154, 1.0)",4,0.19663199530379089,0.7865279812151635,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.105,2.115,2.1,2.115,141570.0,1.8288647169936398,,1.8608913069865127,1.7817234034792517,1.8548527093147005,"rgba(38, 166, 154, 1.0)",4,0.19423063993670037,0.7769225597468015,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,2.115,2.14,2.11,2.135,222796.0,1.831963432578626,,1.8617178635957778,1.7831047470900385,1.85851741465295,"rgba(38, 166, 154, 1.0)",4,0.1916354424633721,0.7665417698534884,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,2.135,2.135,2.1,2.12,83181.0,1.833065479240357,,1.8620136251341428,1.7836027969290191,1.859663333922078,"rgba(38, 166, 154, 1.0)",4,0.1896292631315103,0.7585170525260412,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,2.145,2.145,2.075,2.08,247609.0,1.8360887208420553,,1.862827327911618,1.7849959223697494,1.8790301805751095,"rgba(38, 166, 154, 1.0)",4,0.18858380365091854,0.7543352146036741,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,2.08,2.105,2.075,2.1,182862.0,1.8382225223418127,,1.8634079021399275,1.7859953030058888,1.8806523466253455,"rgba(38, 166, 154, 1.0)",4,0.18733847771556283,0.7493539108622513,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,2.105,2.115,2.1,2.115,169217.0,1.8402927630956518,,1.8639813106515852,1.7869641961772054,1.8826598928309326,"rgba(38, 166, 154, 1.0)",4,0.18598958923661119,0.7439583569464447,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.115,2.125,2.09,2.095,49363.0,1.8408759714058638,,1.8641435608139967,1.7872399347791792,1.8831639975885228,"rgba(38, 166, 154, 1.0)",4,0.18515635190652446,0.7406254076260979,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,2.09,2.115,2.085,2.095,156034.0,1.8426677769897866,,1.864644291356825,1.788094641494136,1.8846150577826344,"rgba(38, 166, 154, 1.0)",4,0.18482019324028526,0.739280772961141,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,2.095,2.105,2.075,2.085,193731.0,1.8447723940632672,,1.8652365471945966,1.7891153316284618,1.8861447156986901,"rgba(38, 166, 154, 1.0)",4,0.18471278292701152,0.7388511317080461,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,1.8652365471945966,1.7891153316284618,1.8861447156986901,"rgba(38, 166, 154, 1.0)",4,0.1847450614418851,0.7389802457675404,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,1.8652365471945966,1.7891153316284618,1.8861447156986901,"rgba(38, 166, 154, 1.0)",4,0.18476490187206734,0.7390596074882694,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,1.8652365471945966,1.7891153316284618,1.8861447156986901,"rgba(38, 166, 154, 1.0)",4,0.18484345419644405,0.7393738167857762,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,1.8652365471945966,1.7891153316284618,1.8861447156986901,"rgba(38, 166, 154, 1.0)",4,0.18483290199662175,0.739331607986487,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,1.8652365471945966,1.7891153316284618,1.8861447156986901,"rgba(38, 166, 154, 1.0)",3,0.19948407983668112,0.5984522395100433,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,1.8652365471945966,1.7891153316284618,1.8861447156986901,"rgba(38, 166, 154, 1.0)",3,0.1992148002782047,0.5976444008346141,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,2.085,2.095,2.06,2.065,67518.0,1.84545278188214,,1.865428391936847,1.7894516766764235,1.8865587970775841,"rgba(38, 166, 154, 1.0)",3,0.19919302111325335,0.5975790633397601,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,2.065,2.075,2.045,2.065,113346.0,1.8465279089680784,,1.865731629683446,1.7899913987614053,1.8871199841733906,"rgba(38, 166, 154, 1.0)",3,0.1994012018113204,0.5982036054339612,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,2.065,2.065,2.045,2.055,201107.0,1.8483510922363902,,1.8662491286631742,1.790920395102152,1.88804193101811,"rgba(38, 166, 154, 1.0)",3,0.19997641615280096,0.5999292484584029,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,2.055,2.055,2.035,2.055,192671.0,1.8500127415698435,,1.8667248545013146,1.7917820184175464,1.888867362640474,"rgba(38, 166, 154, 1.0)",3,0.20081639584897662,0.6024491875469299,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,2.055,2.065,2.045,2.065,423703.0,1.8537509318717464,,1.8678194565798976,1.793729744982089,1.8912214738354507,"rgba(38, 166, 154, 1.0)",2,0.19094559034467476,0.3818911806893495,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,2.065,2.075,2.06,2.06,500471.0,1.8581355566414854,,1.8691410635350734,1.7960510615488001,1.8943136576365671,"rgba(38, 166, 154, 1.0)",2,0.19166913983471134,0.3833382796694227,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,2.085,2.095,2.045,2.045,116815.0,1.8591168282385153,,1.8694417871614628,1.7965805285639727,1.9087677767930877,"rgba(38, 166, 154, 1.0)",2,0.19273440653890533,0.38546881307781067,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,2.045,2.055,2.035,2.055,152287.0,1.8602986733260187,,1.8698053250121245,1.7972330529378893,1.9090778909751822,"rgba(38, 166, 154, 1.0)",2,0.19365300693744714,0.3873060138748943,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,2.055,2.065,2.03,2.035,174754.0,1.8616012325498121,,1.8702090467259915,1.7979628615983125,1.9095955816543924,"rgba(38, 166, 154, 1.0)",2,0.1947169209304992,0.3894338418609984,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.035,2.035,1.945,1.945,533552.0,1.8640127307099483,,1.8709481615470258,1.7995513953608262,1.907412869064648,"rgba(239, 83, 80, 1.0)",2,0.19663606594924393,0.39327213189848786,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,1.945,1.945,1.87,1.915,825088.0,1.8654768876654158,,1.8713695104335437,1.8010629752219398,1.9023444390518935,"rgba(239, 83, 80, 1.0)",1,0.2518401198386037,0.2518401198386037,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,1.915,1.925,1.86,1.875,572330.0,1.8659347508140978,,1.871483147249338,1.8018679942704474,1.8992924735407908,"rgba(239, 83, 80, 1.0)",1,0.2563136707180574,0.2563136707180574,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,1.865,1.875,1.85,1.87,183808.0,1.8659283088300764,,1.8714677168469833,1.8020580896156972,1.8981930312018964,"rgba(239, 83, 80, 1.0)",2,0.20838993416873297,0.41677986833746594,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,1.875,1.875,1.84,1.845,185742.0,1.865841201880058,,1.8714242060947075,1.8022136345563335,1.897009773476324,"rgba(239, 83, 80, 1.0)",2,0.2121843129080388,0.4243686258160776,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,1.845,1.845,1.81,1.815,114320.0,1.8656610278499006,,1.8713532927967946,1.8022529929959792,1.8960806895106894,"rgba(239, 83, 80, 1.0)",2,0.2159662722014139,0.4319325444028278,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.81,1.83,1.805,1.83,90611.0,1.8655137213205024,,1.8712952890628034,1.802281626570293,1.8953600277260594,"rgba(239, 83, 80, 1.0)",2,0.2203151445661592,0.4406302891323184,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,1.825,1.825,1.8,1.805,172773.0,1.865161548059931,,1.871159153102824,1.802303272135038,1.8945874257668844,"rgba(239, 83, 80, 1.0)",1,0.16603430549658169,0.16603430549658169,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,1.805,1.83,1.805,1.805,350064.0,1.8645038188168166,,1.870900099776643,1.8023655927714948,1.892056291378258,"rgba(239, 83, 80, 1.0)",1,0.167239286999634,0.167239286999634,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,1.815,1.825,1.805,1.815,120967.0,1.8642876770429957,,1.8708136970148883,1.802390212382638,1.8912426173407464,"rgba(239, 83, 80, 1.0)",1,0.16857620166853304,0.16857620166853304,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,1.815,1.84,1.8,1.83,156869.0,1.8640570988904395,,1.870718717561553,1.8024430011937502,1.8912763659105944,"rgba(239, 83, 80, 1.0)",1,0.17037575613714745,0.17037575613714745,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,1.835,1.835,1.825,1.83,213028.0,1.8637986839987688,,1.870608403441289,1.8025370055395795,1.8904549445617982,"rgba(239, 83, 80, 1.0)",1,0.17256565369044455,0.17256565369044455,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.83,1.835,1.81,1.81,128487.0,1.8635915602388722,,1.870523123858456,1.8025694396514453,1.8895788166396739,"rgba(239, 83, 80, 1.0)",1,0.17432210532552864,0.17432210532552864,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,1.815,1.825,1.805,1.825,141737.0,1.8633652553651412,,1.8704293721495115,1.80260506432134,1.8886921652273796,"rgba(239, 83, 80, 1.0)",1,0.17559926333018192,0.17559926333018192,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,1.825,1.825,1.815,1.815,77394.0,1.863242636654148,,1.8703783220474341,1.8026244489172758,1.8882313889636735,"rgba(239, 83, 80, 1.0)",1,0.17627742399716315,0.17627742399716315,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,1.835,1.845,1.825,1.845,137082.0,1.8631230778801207,,1.8703227991604907,1.8027022307594136,1.887850497211387,"rgba(239, 83, 80, 1.0)",1,0.17711090604008736,0.17711090604008736,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,1.845,1.855,1.84,1.84,232614.0,1.8629766632842197,,1.870248564960395,1.8028579967121994,1.8873411139206393,"rgba(239, 83, 80, 1.0)",1,0.17807677165053298,0.17807677165053298,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,1.845,1.855,1.84,1.855,26086.0,1.8629649171812455,,1.8702419104598864,1.8028774572765152,1.8872952186701775,"rgba(239, 83, 80, 1.0)",1,0.1790324434034685,0.1790324434034685,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.855,1.855,1.835,1.845,36187.0,1.8629423874459556,,1.8702304080039833,1.8029015651240645,1.8872069632410704,"rgba(239, 83, 80, 1.0)",1,0.180089984397495,0.180089984397495,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,1.845,1.845,1.825,1.825,15634.0,1.862925451070144,,1.8702228173437705,1.8029086759479644,1.8871424927258498,"rgba(239, 83, 80, 1.0)",1,0.18114293310426047,0.18114293310426047,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,1.825,1.835,1.825,1.835,146684.0,1.8627674365736,,1.870151744221781,1.8029752215061972,1.88654511931242,"rgba(239, 83, 80, 1.0)",1,0.18343616288011502,0.18343616288011502,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,1.845,1.855,1.84,1.855,95380.0,1.8627256075289829,,1.8701276185901798,1.8030458709742228,1.88636095377881,"rgba(239, 83, 80, 1.0)",1,0.1860512428332892,0.1860512428332892,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,1.855,1.86,1.835,1.855,262413.0,1.8626119276156048,,1.8700615403673941,1.8032391534725025,1.8877548196174014,"rgba(239, 83, 80, 1.0)",1,0.18880736790678382,0.18880736790678382,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,1.855,1.855,1.825,1.835,103318.0,1.8625268344707109,,1.870020582141397,1.80329593945982,1.887246110039619,"rgba(239, 83, 80, 1.0)",1,0.19177085446835632,0.19177085446835632,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.835,1.85,1.825,1.835,40889.0,1.862491014032824,,1.8700035507115327,1.803317295672114,1.8870541414234097,"rgba(239, 83, 80, 1.0)",1,0.19444101828147964,0.19444101828147964,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,1.835,1.835,1.805,1.815,94196.0,1.8623505554910949,,1.8699428407479677,1.8033394011583517,1.8863101734917926,"rgba(239, 83, 80, 1.0)",1,0.19647586372214348,0.19647586372214348,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,1.815,1.84,1.815,1.835,97322.0,1.862244586870393,,1.8698944112120175,1.803379889793454,1.8858399714481906,"rgba(239, 83, 80, 1.0)",1,0.19862476554504593,0.19862476554504593,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,1.815,1.825,1.805,1.805,123314.0,1.8620355325862346,,1.869805093827422,1.8033958051124561,1.8849285342701303,"rgba(239, 83, 80, 1.0)",1,0.2006263094858717,0.2006263094858717,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,1.805,1.825,1.805,1.815,182620.0,1.861749371985272,,1.8696808778501117,1.8034287165753493,1.883822634725572,"rgba(239, 83, 80, 1.0)",1,0.2027397089768303,0.2027397089768303,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,1.815,1.815,1.805,1.81,95075.0,1.8615859789856404,,1.8696105386254707,1.803438405143088,1.883227205437872,"rgba(239, 83, 80, 1.0)",1,0.20533593138944078,0.20533593138944078,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.815,1.815,1.795,1.795,30912.0,1.8615245306184065,,1.8695845126480561,1.8034375562331246,1.883005944802148,"rgba(239, 83, 80, 1.0)",1,0.20807588892712767,0.20807588892712767,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,1.795,1.795,1.785,1.795,78272.0,1.8613436000773538,,1.8695090117715683,1.8034232928007288,1.8823624766082951,"rgba(239, 83, 80, 1.0)",1,0.20832599020990977,0.20832599020990977,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,1.795,1.795,1.78,1.785,388741.0,1.8603952118359948,,1.8691122440481471,1.8033230508731322,1.8793023966388618,"rgba(239, 83, 80, 1.0)",1,0.2078422063756989,0.2078422063756989,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,1.775,1.78,1.765,1.775,11476.0,1.8603625834854924,,1.869098703924296,1.803317755595847,1.8757898860414233,"rgba(239, 83, 80, 1.0)",1,0.20733187058254038,0.20733187058254038,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,1.775,1.855,1.775,1.855,99400.0,1.8602589494957484,,1.8690488489465065,1.8033559552142562,1.8779965258645952,"rgba(38, 166, 154, 1.0)",1,0.20875490616600711,0.20875490616600711,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,1.855,1.875,1.825,1.825,108074.0,1.8601937719717703,,1.8690124873506648,1.8034194565835016,1.878330174415384,"rgba(38, 166, 154, 1.0)",1,0.20967942079130217,0.20967942079130217,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.855,60082.0,1.8601674603512728,,1.8689960029239858,1.8034592713446196,1.8784382763377276,"rgba(38, 166, 154, 1.0)",1,0.21116409834614092,0.21116409834614092,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,1.855,1.855,1.84,1.845,21602.0,1.8601580252190468,,1.8689900820235452,1.8034735685104804,1.878460915660321,"rgba(38, 166, 154, 1.0)",1,0.211653228172516,0.211653228172516,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,1.845,1.85,1.825,1.835,162579.0,1.8600351147015775,,1.8689257045629615,1.803556025968002,1.8781652915565608,"rgba(38, 166, 154, 1.0)",1,0.212072207542937,0.212072207542937,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,1.805,1.825,1.8,1.825,64452.0,1.8599453456039479,,1.8688844751462999,1.8035689248041749,1.877801376889146,"rgba(38, 166, 154, 1.0)",1,0.21187046487861047,0.21187046487861047,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,1.825,1.865,1.825,1.855,130109.0,1.859897026321976,,1.8688517966884168,1.8036576544427643,1.877835020854898,"rgba(38, 166, 154, 1.0)",1,0.21242867871036658,0.21242867871036658,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,1.855,1.875,1.855,1.855,94691.0,1.8599023693337056,,1.8688434913124516,1.803741216023558,1.8780184720172297,"rgba(38, 166, 154, 1.0)",1,0.21278761317141262,0.21278761317141262,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.855,1.89,1.855,1.89,31837.0,1.8599210603087355,,1.8688471780169658,1.8037773251729856,1.878150362323194,"rgba(38, 166, 154, 1.0)",1,0.21383535871172998,0.21383535871172998,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,1.89,1.895,1.885,1.885,99334.0,1.8600106759242954,,1.868870768954291,1.8039048454130335,1.8808183676270989,"rgba(38, 166, 154, 1.0)",2,0.15879419529366956,0.3175883905873391,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,1.885,1.89,1.865,1.87,227882.0,1.8601183573219235,,1.8688877448465668,1.8041499699502048,1.8808797904798538,"rgba(38, 166, 154, 1.0)",2,0.15836793313190317,0.31673586626380634,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,1.865,1.875,1.855,1.87,45592.0,1.860127755478901,,1.8688865147803253,1.8041930644608333,1.880841869271666,"rgba(38, 166, 154, 1.0)",2,0.15797754471041847,0.31595508942083694,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,1.865,1.865,1.835,1.835,16528.0,1.860119888757618,,1.8688817200750374,1.804203259362906,1.8807415426338827,"rgba(38, 166, 154, 1.0)",2,0.1572220277256099,0.3144440554512198,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,1.835,1.845,1.83,1.84,160676.0,1.8600103043983731,,1.86882222493735,1.804285951364984,1.8797682494652193,"rgba(38, 166, 154, 1.0)",2,0.15649750186947478,0.31299500373894956,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,1.8600103043983731,,1.86882222493735,1.804285951364984,1.8797682494652193,"rgba(38, 166, 154, 1.0)",2,0.15586567166323595,0.3117313433264719,0.0,0.0,0.0,0.0
