date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_64,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_303,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,123.26144939301254,107.40100917671543,106.35967280057848,108.07087860551331,109.04041105520145,111.79107225419442,115.74193798916707,118.9059829312925,122.24898360141285,124.09473886519693,126.83886434401668,131.89264817031895,134.82521101812117,135.60666949353902,126.47809847601017,109.2073775554947,106.98844730687738,106.76742176619055,108.62299556835957,109.70446051339886,121.47231922435199,122.73728206849987,125.71424214643606,127.86116684648526,130.28171144403976,133.18775386514574,133.77621211934868,135.56097245772744,135.56684430027,126.47809847601017,109.2073775554947,108.07087860551331,109.04041105520145,118.9059829312925,124.09473886519693,115.57238228209603,119.71996640702004,122.26182037724242,"rgba(0, 255, 255, 0.75)",15.119407863542616,113.59778806794338,1.871582021428869,80.47348309001428,26.00142996420594,True,False,True,False,True,15.648024101336972,114.1933,122.559475,0.0,0.0,0.0,0.0,0,0.8527362547080224,0.8464090991538893,False,False,False,False,0.32526852260862904,0.33182660415348414,False,False,False,False,-3040429.0,-5881946.773368093,False,False,False,False,347158.2467613102,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,123.67294573763597,107.79444552621044,106.65476045697243,108.29221244813007,109.23832166398601,111.9435249834788,115.85432974132712,118.99478349203066,122.31407193203124,124.14674608219542,126.87667187778749,131.90871882788198,134.83086636046613,135.60969936382213,126.89674855456293,109.65300685948635,107.33573519289277,107.03636231510389,108.8287462147438,109.88785359637131,121.54300276068783,122.79866905307696,125.75771180949874,127.89383400023188,130.30381934345084,133.19911369376285,133.78546540207705,135.5641606435443,135.56987329484812,126.89674855456293,109.65300685948635,108.29221244813007,109.23832166398601,118.99478349203066,124.14674608219542,115.7760325149105,119.866578463854,122.40360684895599,"rgba(38, 166, 154, 1.0)",15.434859217176687,113.71316958221556,1.4504071661937317,73.65445840949914,29.820340374471613,True,False,True,False,False,11.672199333618778,115.1909,122.44922500000001,0.0,0.0,0.0,0.0,0,0.8512519967417406,0.8513683631478168,False,False,False,False,0.26613318093874916,0.2989798925461167,False,False,False,False,-3381940.0,-5843186.978432154,False,False,False,False,347070.6925479566,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,124.08874968748263,108.17384844944878,106.94062408174112,108.50827092313753,109.43219194760889,112.09433447334918,115.96732072722521,119.08558731363347,122.38234199501277,124.20236611594636,126.91876978550746,131.93005121571463,134.84223974253644,135.61842908909833,127.33055015674842,110.08243948533065,107.67140537786194,107.29748983968985,109.0300174242758,110.06793986253065,121.61663495325935,122.86336030158684,125.8052146348059,127.93097414253285,130.33084112734937,133.21597256631165,133.80029749446956,135.5730682173963,135.57837018883123,127.33055015674842,110.08243948533065,108.50827092313753,109.43219194760889,119.08558731363347,124.20236611594636,115.97797287680915,120.01322325338879,122.54630505153203,"rgba(0, 255, 255, 0.75)",15.800208284064794,113.92503345219095,1.5563064806309614,70.39917112773433,26.911207504418883,True,False,True,False,False,12.831711797203038,116.1531,122.331275,0.0,0.0,0.0,0.0,0,0.8488249960214311,0.8489629197390055,False,False,False,False,0.2877921069052792,0.2933859997256979,False,False,False,False,-3066933.0,-5800144.28109212,False,False,False,False,346573.58103558514,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,124.08896110774755,108.1740507901097,106.94077722666583,108.50838671669725,109.43229580878752,112.09441509844648,115.96738083301099,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,134.84224463972635,135.61843257632026,127.33076477712991,110.08266748522547,107.67158476467125,107.29762978385622,109.03012527729905,110.06803630668465,121.61667363971138,122.86339415661197,125.80523917956252,127.93099306726316,130.33085455723833,133.21598044215352,133.80030427016405,135.57307179563506,135.57837360032516,127.33076477712991,110.08266748522547,108.50838671669725,109.43229580878752,119.08563533219659,124.20239507692652,115.97807912672144,120.01330042229135,122.54637954023546,"rgba(38, 166, 154, 1.0)",16.13094065497807,113.92514125758969,1.4794461930554261,67.55449394616606,24.312055409435786,False,False,True,False,False,12.341822376694989,117.01990000000002,122.181725,0.0,0.0,0.0,0.0,0,0.842648617968022,0.854428820801696,False,False,False,False,0.27747458852383317,0.2854302941247655,False,False,False,False,-3067108.0,-5757771.625571311,False,False,False,False,341203.0603993745,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,124.08896110774755,108.1740507901097,106.94077722666583,108.50838671669725,109.43229580878752,112.09441509844648,115.96738083301099,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,134.84224463972635,135.61843257632026,127.33076477712991,110.08266748522547,107.67158476467125,107.29762978385622,109.03012527729905,110.06803630668465,121.61667363971138,122.86339415661197,125.80523917956252,127.93099306726316,130.33085455723833,133.21598044215352,133.80030427016405,135.57307179563506,135.57837360032516,127.33076477712991,110.08266748522547,108.50838671669725,109.43229580878752,119.08563533219659,124.20239507692652,115.97807912672144,120.01330042229135,122.54637954023546,"rgba(38, 166, 154, 1.0)",16.442682362384794,113.92514125758969,1.4513969324740408,65.65804249178721,22.49208269737855,False,False,True,False,False,12.34182237669501,117.84300000000002,122.049025,0.0,0.0,0.0,0.0,0,0.8456231134109531,0.8525981026304439,False,False,False,False,0.2767498003603357,0.2810900472425506,False,False,False,False,-3067108.0,-5716055.910446174,False,False,False,False,335913.09047070204,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,124.2557459327147,108.3601541399277,107.08255877636807,108.61506189433122,109.527640078881,112.16753315330587,116.02059317482768,119.12699033214129,122.41190556137836,124.22549864400695,126.93477292637535,131.93513319047176,134.8420746509955,135.61700750447233,127.48411749889324,110.29039501663658,107.83704484767188,107.42707159593009,109.12929396987252,110.15634083659737,121.6489705138453,122.89110667120724,125.82405592349045,127.9444256224655,130.33900379969188,133.21866664020186,133.8019367946555,135.57171302166333,135.57706672368428,127.48411749889324,110.29039501663658,108.61506189433122,109.527640078881,119.12699033214129,124.22549864400695,116.07084257442015,120.08019071144268,122.60941396510047,"rgba(38, 166, 154, 1.0)",16.678016993571134,115.16668039316025,1.1730003401711848,61.40972653740412,18.444183125295936,False,True,True,False,False,10.252125950083968,118.611,121.90207500000001,0.0,0.0,0.0,0.0,0,0.8476140830998458,0.8457570426359111,False,False,False,False,0.24312581087391397,0.26210792905823227,False,False,False,False,-3248064.0,-5677792.469974141,False,False,False,False,333510.65495952836,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,124.59282469320178,108.6910481465103,107.33464850338254,108.80639067072397,109.69944969522211,112.30119917695862,116.12043675214665,119.20686030220031,122.47153546436927,124.2738249579175,126.97090194846844,131.95250647300196,134.85043452371443,135.62301700947756,127.82161061755106,110.66148911561974,108.13130535925832,107.65774999657685,109.30764308437134,110.31599758783945,121.71340343712303,122.947541637025,125.86505819397951,127.97610021249893,130.36155029832264,133.2319821359839,133.81342221056673,135.5778748420516,135.58294284750238,127.82161061755106,110.66148911561974,108.80639067072397,109.69944969522211,119.20686030220031,124.2738249579175,116.2445459670223,120.20679130837824,122.73104477175137,"rgba(38, 166, 154, 1.0)",16.965243718893372,115.47421908471686,1.3171505983375713,60.793402902526125,17.736380075062385,False,True,True,False,False,11.809957781725654,119.4465,121.793025,0.0,0.0,0.0,0.0,0,0.8470654080874833,0.8397679449784193,False,False,False,False,0.2785902028572826,0.27034906595775743,False,False,False,False,-2955517.0,-5635586.6487342315,False,False,False,False,332875.55953379924,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,124.87974109253747,108.97152494900725,107.54928747445254,108.96998697170334,109.84660134167525,112.41616204368894,116.20683398017611,119.27638891631462,122.52390241227437,124.3165471284019,127.003261794448,131.9689050784866,134.85915577921585,135.62970080136122,128.10959914414516,110.9753035399332,108.38126583761266,107.85442958834525,109.46030166265423,110.45289477603501,121.7698550227244,122.99718330542746,125.90156201879499,128.00465859114303,130.38233261278327,133.24493283866755,133.82481083401035,135.58469537374003,135.58945195666857,128.10959914414516,110.9753035399332,108.96998697170334,109.84660134167525,119.27638891631462,124.3165471284019,116.39313165001761,120.31557141169596,122.83555180684569,"rgba(38, 166, 154, 1.0)",17.259592288724043,115.68345891356611,1.3179072081149077,60.7923154504875,17.39913545549861,False,True,True,False,False,12.114739703560058,120.26790000000001,121.685325,0.0,0.0,0.0,0.0,0,0.8517014210268415,0.8360646812217559,False,False,False,False,0.28762387005611223,0.27898646800693483,False,False,False,False,-2708633.0,-5590207.522397267,False,False,False,False,331542.357060407,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,125.38830762568885,109.40557549874116,107.88108422236081,109.22546283195844,110.07767317061042,112.59974792503326,116.34889963506251,119.39425270674211,122.61659168406628,124.39455524791602,127.06606134795346,132.00816159335702,134.88708712305325,135.65429546181295,128.6556703377319,111.46416458121716,108.76800313708131,108.15926488691412,109.69946038406998,110.66871003763947,121.86864663272227,123.08572229377455,125.9704737569331,128.06172533438738,130.4278513827126,133.2791791994408,133.8567215260637,135.60955781253355,135.6132079840105,128.6556703377319,111.46416458121716,109.22546283195844,110.07767317061042,119.39425270674211,124.39455524791602,116.63691639721087,120.49626829102549,123.01255728581549,"rgba(0, 255, 255, 0.75)",17.661649684970087,116.1334869592231,1.5865739350850654,63.96743759181115,17.39913545549861,False,True,True,False,True,14.89124111650052,121.21889999999999,121.591425,0.0,0.0,0.0,0.0,0,0.8535320243356854,0.832827240406747,False,False,False,False,0.3428282532601022,0.31090736063351854,False,False,False,False,-2377362.0,-5540395.963910487,False,False,False,False,331538.1499741991,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,125.97003493002843,109.88829474981607,108.25151801306994,109.5124872557285,110.33800988617337,112.80815902370912,116.51205942163759,119.53113372527145,122.72586710675027,124.48748243823461,127.14227822419187,132.05843506282363,134.92486995732574,135.6882474886108,129.28619367947408,112.0074968697051,109.19893009682556,108.50024274527097,109.96861186273243,110.912327366423,121.98466463581173,123.1903769315089,126.05342108583051,128.1315720076885,130.48493759691357,133.32396184471276,133.89891402403273,135.64383514426873,135.64597209675026,129.28619367947408,112.0074968697051,109.5124872557285,110.33800988617337,119.53113372527145,124.48748243823461,116.91347950240967,120.70277694881224,123.21543053252994,"rgba(0, 255, 255, 0.75)",18.077753668603627,116.6124223354842,1.6491306503579886,67.05173360155888,17.39913545549861,False,False,True,False,True,15.946165734544941,122.17209999999999,121.46955,0.0,0.0,0.0,0.0,0,0.8585011547842603,0.8277105052990563,False,False,False,False,0.3428282533066665,0.32686780697009254,False,False,False,False,-2025393.0,-5485899.793927378,False,False,False,False,331854.90733894025,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,126.4461357375739,110.29334413980888,108.56429642756868,109.7557138825141,110.55886145909206,112.9853252310429,116.65099907932908,119.64781727683858,122.81914684671797,124.56688836625642,127.20747977371695,132.1015541398973,134.9573440559466,135.7174533274286,129.7952699053136,112.46137128075856,109.56157509244754,108.7885290127302,110.19686442867187,111.1191385759338,122.08366264343931,123.27973727185048,126.12434532945277,128.19135539123337,130.53385932347683,133.36240267815202,133.9351473152604,135.67331877851234,135.67416140341345,129.7952699053136,112.46137128075856,109.7557138825141,110.55886145909206,119.64781727683858,124.56688836625642,117.14532508805289,120.87659712455228,123.3853825620431,"rgba(0, 255, 255, 0.75)",18.457733589264457,116.97207603801311,1.586485351539512,68.90848810552053,12.620464821780388,True,False,True,False,True,15.824355724006491,123.087,121.34587499999999,0.0,0.0,0.0,0.0,0,0.8552277365290261,0.8312817506838607,False,False,False,False,0.3428282533105532,0.3348480301403229,False,False,False,False,-2327136.0,-5436926.711850985,False,False,False,False,331388.0560623675,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,127.50346015990812,111.09554730228419,109.18288305914369,110.24172017090682,111.00260968134144,113.34717240190365,116.94249310417294,119.89903261213219,123.0268173984517,124.74762579733913,127.36177527626589,132.21449889769934,135.05035480306168,135.80364836875123,130.97504700859187,113.36650752121096,110.27952503281789,109.36019993976956,110.65441438595631,111.53629424747719,122.30220417386289,123.4797952601522,126.28935709985875,128.33524163410016,130.65724223763598,133.4667461794141,134.0352911155565,135.76017285647018,135.75723117489966,130.97504700859187,113.36650752121096,110.24172017090682,111.00260968134144,119.89903261213219,124.74762579733913,117.62972408167734,121.24425993095443,123.75035132451828,"rgba(0, 255, 255, 0.75)",19.060979996879762,117.82670762262597,1.980133885222717,73.20340059163593,16.80391044329984,True,False,True,False,True,19.947102230561043,124.22699999999999,121.260325,0.0,0.0,0.0,0.0,0,0.8595558868949357,0.8252409606475314,False,False,False,False,0.3428282534366591,0.33883814178849103,False,False,False,False,-1832627.0,-5381046.0961633725,False,False,False,False,333917.0629451215,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,129.02165923389373,112.2558431605166,110.08503058784252,110.95591417771679,111.65659280186057,113.88412675869507,117.37884892021013,120.2778530256105,123.34287039644684,125.02436268811229,127.60024614833529,132.39291782792637,135.1997723088659,135.94286742985983,132.65440549901786,114.66995755428323,111.32202122914036,110.1960114838254,111.3280339506778,112.15227087185825,122.63402500443767,123.78474237421257,126.54336690402981,128.55850978300685,130.85066956143828,133.63271757481257,134.19512669716045,135.9004066146792,135.89141379473202,132.65440549901786,114.66995755428323,110.95591417771679,111.65659280186057,120.2778530256105,125.02436268811229,118.33840913853616,121.78706467613517,124.28757859315417,"rgba(0, 255, 0, 1.0)",19.757009809042547,118.9764499201896,2.081719373393556,77.00753778188417,20.412274727115303,True,False,True,False,True,20.0,125.4217,121.2058,0.0,0.0,0.0,0.0,0,0.8622617292331844,0.8222608806339032,False,False,False,False,0.342828253466046,0.3408331976272685,False,False,False,False,-1134539.0,-5315208.77684301,False,False,False,False,339563.12398473197,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,129.75484313656162,112.82829735899413,110.53373462306378,111.31318929817718,111.9843909103869,114.15440431768086,117.59949810847061,120.47006729234474,123.5039303980289,125.165799175886,127.72261705766444,132.4852944703589,135.27763805672538,136.01557464710265,133.45542178881422,115.30975509670928,111.83829671587853,110.61255418539653,111.66545105317066,112.46141494077051,122.80293180747987,123.94026288756328,126.67348738356264,128.67327657021914,130.95051946539886,133.7188795661935,134.27821381934223,135.973632415882,135.9615063424888,133.45542178881422,115.30975509670928,111.31318929817718,111.9843909103869,120.47006729234474,125.165799175886,118.68951737683024,122.05780563224614,124.55437360259133,"rgba(0, 255, 0, 1.0)",20.309413620156615,119.5104298533836,2.0143156721184012,79.60500880416699,22.888514509243606,True,False,True,False,True,20.0,126.59620000000001,121.18700000000001,0.0,0.0,0.0,0.0,0,0.8691141513918967,0.8219534097512012,False,False,False,False,0.3428282534882101,0.3418307255577393,False,False,False,False,-787311.0,-5245008.81131056,False,False,False,False,339681.95927179034,False,False,False,False
