date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-30 15:00:00+00:00,104.88,105.145,104.825,104.955,26867.0,,,,,,,,,104.58198278260045,104.89977179692349,104.83411899902205,104.67704036613232,104.53874839574736,102.89572484728079,100.39221481067986,,103.8313717140552,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,104.95,105.075,104.07,104.35,22086.0,,,,,,,,,104.57353182045513,104.88991396895425,104.83101594645147,104.67570046925023,104.53849741258259,102.9026819386311,100.40493319769892,,103.83089639343196,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,104.34,104.63,104.285,104.435,20351.0,,,,,,,,,104.56301137972547,104.88018019291368,104.82779890716594,104.67415186383563,104.53799388586368,102.90884667914126,100.41644536746549,,103.82977546801587,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,104.435,104.895,104.39,104.84,32630.0,,,,,,,,,104.58047079637547,104.87429248675693,104.82620322128518,104.6745238088092,104.53953379298207,102.92026887743506,100.43594084821758,,103.83589054740878,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,104.8,105.37,104.78,105.2,65848.0,,,,,,,,,104.68510368232276,104.88996655644304,104.83382700304715,104.68402422434043,104.54987399523284,102.94804744727433,100.47845772904276,,103.86704294824332,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,102.99,104.015,102.705,103.93,25154.0,,,,,,,,,104.60635908290703,104.8576626090479,104.82108266638778,104.67479178230718,104.54307725418928,102.95094167341412,100.48907871471003,,103.8489991118519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,103.95,104.16,103.735,104.09,21946.0,,,,,,,,,104.5714684303278,104.83989164577335,104.81398954478668,104.66999726830483,104.53984595257522,102.95530306701689,100.49962381144125,,103.841445674318,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,104.07,104.075,103.42,103.7,17310.0,,,,,,,,,104.53529340891693,104.82217262446316,104.80670871230433,104.66480619738816,104.53610510317145,102.957852706491,100.50727340050241,,103.83288745046248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,103.7,103.87,103.59,103.75,5940.0,,,,,,,,,104.52366038403662,104.81624941475906,104.80424430183855,104.66304754485908,104.53483731224631,102.95872939954035,100.50989410905825,,103.83009463804832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,103.75,104.175,103.745,104.175,11151.0,,,,,,,,,104.51056496285089,104.80829396169133,104.80091841045672,104.660809630384,104.53334378113267,102.960991952496,100.51525115473268,,103.82716769339206,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,104.18,104.235,104.015,104.21,39111.0,,,,,,,,,104.48006262739614,104.78580085232552,104.791285901437,104.65457820913598,104.52942833151953,102.96974601874271,100.53455797585596,,103.82077998805899,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,102.835,102.99,102.345,102.46,42325.0,,,,,,,,,104.32089457370232,104.70741707798199,104.75654550453021,104.62761254006504,104.50813360340727,102.96681831551606,100.54634249137693,,103.7762520152257,#000000,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,102.46,103.245,102.15,102.92,29475.0,,,,,,,,102.77166666666666,104.23471313741739,104.66028828021425,104.73488685390704,104.61081636875343,104.49490026371517,102.96575289297337,100.55515654879548,,103.62852262655535,#000000,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,102.92,103.125,102.79,103.02,24306.0,,,,,,,,102.86506842565218,104.17960699005161,104.62718445914048,104.7192219384011,104.59872364016557,104.48542909722167,102.96580927677527,100.56304535321726,,103.62551114757814,#000000,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,103.025,103.525,102.84,103.1,26380.0,,,,,,,,102.96048134379562,104.13304830510958,104.59639458238955,104.70422705680906,104.58720918531826,104.4764721256897,102.9667251012251,100.57217140593251,,103.62459113828366,#000000,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,103.125,103.45,102.69,103.28,21591.0,,,,,,,,102.99857383638651,104.09743987178851,104.57188411688317,104.69204983279099,104.57782356725265,104.4691482519281,102.9674089006914,100.57954993600134,,103.61923478921533,#000000,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,103.28,103.285,102.635,103.085,74599.0,,,,,,,,102.99988214791335,103.9766476708796,104.48559694226951,104.64777398398589,104.54327999309005,104.44187933925825,102.96786972015751,100.60336044629459,,103.58328628048109,#000000,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,102.845,103.435,102.81,103.23,25290.0,,,,,,,,103.0197552415762,103.94716817018724,104.46132283925037,104.63466462712925,104.53306585199199,104.43384416802046,102.96873433689008,100.61184698914916,,103.57630027802435,#000000,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,103.255,103.49,102.915,103.27,22911.0,,,,,,,,103.0406963272056,103.92434445624636,104.44117277218871,104.62351346701078,104.52438421528323,104.4270271695432,102.96978391526726,100.61968669352534,,103.57132612703381,#000000,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,103.27,103.275,102.715,103.245,22983.0,,,,,,,,103.04419082823306,103.89834694899896,104.41924932485479,104.61134843226142,104.51482028596888,104.41944053709038,102.97022806966636,100.62706384290824,,103.56308603374777,#000000,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,103.265,103.28,102.88,103.13,15952.0,,,,,,,,103.0473678144779,103.88160524220031,104.40464527796793,104.60311658393547,104.50833998148539,104.41429610563436,102.97058613553216,100.63219629008235,,103.5577691789145,#000000,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,103.14,103.225,102.78,102.91,17362.0,,,,,,,,103.04268799247997,103.8613827543083,104.38762814299949,104.59352317403264,104.50073525302466,104.40821536134766,102.97058945576549,100.63747610009787,,103.55027977925701,#000000,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,102.91,103.11,102.385,102.44,52919.0,,,,,,,,102.979634461662,103.78421429821638,104.32675559329819,104.55921467074761,104.4731594536076,104.38585003764801,102.96756835675919,100.65119111077487,,103.51594849783923,#000000,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,102.5,102.905,101.875,102.43,33836.0,,,,,,,,102.92658899703669,103.7303842783222,104.28473466862604,104.53521383078115,104.45367866673783,104.36990057647209,102.96424058852908,100.65881153612989,,103.49044414282938,#000000,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,102.435,103.01,102.16,102.6,43568.0,,,,,,,,102.89092385100803,103.67587902656648,104.2383651072864,104.5077237358608,104.43136346784362,104.35165162996326,102.96141995366214,100.6695662237763,,103.46586162449589,#000000,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,102.615,102.9,102.39,102.5,30097.0,,,,,,,,102.87085387446962,103.64138515105272,104.20791083568216,104.4892472718636,104.41631223355309,104.33930905108262,102.95953067741931,100.67695147933182,,103.45018757180686,#000000,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,102.495,103.46,102.455,102.97,15772.0,,,,,,,,102.87398772757805,103.63018783834455,104.19591252592004,104.48154678652655,104.41008542500165,104.33425039774565,102.95953645946683,100.68153063591404,,103.44587972456218,#000000,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,102.97,103.325,102.535,103.11,12175.0,,,,,,,,102.87699796042762,103.62214912633536,104.18701643433717,104.47576520906644,104.40540837204827,104.33045085337933,102.95959998358063,100.6850966933856,,103.44281057907006,#000000,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,103.1,103.56,102.49,102.835,33375.0,,,,,,,,102.88262046077229,103.60017077796024,104.16272792278713,104.45984585173362,104.39249034351377,104.31992671433683,102.95961173009367,100.69469649664762,,103.43401128723065,#000000,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,103.08,103.155,102.455,102.6,23790.0,,,,,,,,102.87602402062384,103.58016339277279,104.14285970375116,104.44702749660422,104.38199654096331,104.31129686246898,102.9587121286391,100.70081577857863,,103.42486199055026,#000000,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,102.6,102.88,102.045,102.16,15184.0,,,,,,,,102.86160284853464,103.56240651519964,104.12716046093371,104.43717337869082,104.37385737895467,104.30453779415812,102.95717844988712,100.70398639417378,,103.41598790256657,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,102.16,102.465,100.965,101.32,86150.0,,,,,,,,102.68616826638416,103.41126901623655,104.00600808969796,104.36265816734041,104.3114986608037,104.2520443310375,102.93744287041271,100.71340883881487,,103.335062280091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,101.31,101.74,100.96,101.54,51339.0,,,,,,,,102.58993722639633,103.32430171331059,103.93445470187102,104.31747002511159,104.27341125450698,104.21978218110883,102.92450632212746,100.71784985421927,,103.28771415983151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,101.535,102.18,101.525,101.995,33056.0,,,,,,,,102.55791048199484,103.28547104658631,103.89893384144622,104.2938542352218,104.25349651196947,104.20293001390232,102.91893763610561,100.72265975338976,,103.26677419007703,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,101.995,102.13,101.68,102.035,70567.0,,,,,,,,102.5029503507407,103.2119295405627,103.82884282821759,104.24593958333332,104.21293217934057,104.16849935311814,102.90780440234273,100.73321415372136,,103.22651404892214,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,100.24,100.72,99.8,100.515,47580.0,,,,,,,,102.37928348892774,103.10941569751786,103.74643305557031,104.19293907922567,104.16757753686494,104.12953106285114,102.8881358921155,100.73097317032708,,103.16803612292503,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,100.525,100.935,100.38,100.885,41974.0,,,,,,,,102.30007613235486,103.03675576220178,103.68484165294551,104.15196408587697,104.13241658533934,104.09926806538981,102.87364520479278,100.73098512834498,,103.12624407715576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,100.885,101.165,100.79,100.825,25398.0,,,,,,,,102.26121614274942,102.99842115955072,103.65114328754245,104.12901423283554,104.11267890794383,104.08225360092983,102.86575481939373,100.73158320495133,,103.1040081694871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,100.825,101.245,100.48,100.675,31377.0,,,,,,,,102.21186384695041,102.95016270645257,103.60874856647027,104.10000497399278,104.08767161181555,104.06065036028731,102.85546379087528,100.73184056719153,,103.07580080300447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,100.675,101.035,100.49,100.595,28149.0,,,,,,,,102.16759745809196,102.90683458281906,103.57054543860262,104.07368304197607,104.06492831196894,104.04096232269939,102.84590307654,100.73175589885521,,103.05027626644416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,100.56,100.805,99.945,100.0,127947.0,,,,,,,,101.94148890611206,102.69243010318642,103.38307728507432,103.94345904320804,103.95174527620098,103.94244277867263,102.79444481610516,100.72450193086571,,102.92169876742817,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,99.835,100.235,99.335,99.385,30428.0,,,,,,,,101.87903006493177,102.63517167644034,103.33364141521892,103.90897741274043,103.92161790952834,103.91608697714737,102.77969858271133,100.72067392540974,,102.88686224551603,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,99.36,99.61,98.905,99.2,40452.0,,,,,,,,101.7866225151718,102.55221331916573,103.26275881856776,103.85961705338666,103.87839883326032,103.8781980521366,102.75774506863672,100.71367552380656,,102.83615364801652,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,99.2,99.53,98.835,99.3,25580.0,,,,,,,99.22166666666666,101.73109299526108,102.50156027365225,103.21900813620276,103.82882805882947,103.85138167098357,103.85446906199556,102.74393751889986,100.7092344482222,,102.40679764785705,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,99.3,99.45,99.22,99.4,24355.0,,,,,,,99.2875107639932,101.68313848990712,102.45667126923148,103.1796013921291,103.8007389400082,103.82668969614947,103.83275192030334,102.73139107534507,100.70541206406122,,102.38932284568091,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,99.4,99.73,99.2,99.48,22693.0,,,,,,,99.34453048411082,101.64226078929303,102.417471152682,103.14466791920145,103.77554174305973,103.8045027907264,103.81321225471294,102.72017396226332,100.7021675561078,,102.3738365169064,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,99.47,99.81,99.085,99.225,57667.0,,,,,,,99.35727827877766,101.54053912311785,102.31921698742435,103.05652760592896,103.71140274549437,103.74789063934855,103.76324928326132,102.69117586942176,100.69335799049777,,102.32007094703029,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,99.18,99.67,98.99,99.325,30434.0,,,,,,,99.35179755986785,101.48940696806918,102.26912337443754,103.01110355870968,103.67795745481395,103.71829121048681,103.73706609163015,102.6758688275007,100.68859873500958,,102.29102375339171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,99.33,99.81,99.07,99.595,32946.0,,,,,,,99.37559065444688,101.44064083565922,102.21966155955607,102.96528795462245,103.64366038855651,103.68786803514149,103.71010530343408,102.66025554238574,100.6840980813904,,102.26524092835476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,99.6,99.99,99.395,99.665,10447.0,,,,,,,99.39134097908767,101.42714290353285,102.205419540026,102.95179606829747,103.6333986544231,103.67874873080734,103.70201273669863,102.65563412370727,100.68290626466852,,102.25871111124987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,99.665,99.9,99.62,99.81,19568.0,,,,,,,99.42504857913481,101.40373406505313,102.18014051222042,102.9275341528294,103.61477086534393,103.66217530183287,103.68729197426286,102.64728696970141,100.68088925642493,,102.24765240853375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,99.805,100.07,99.395,99.53,66678.0,,,,,,,99.48014928183088,101.32357690393057,102.09399363444713,102.84474153764764,103.55081793839014,103.60515035455742,103.63654063720499,102.61811151437577,100.67324270083503,,102.20292494480219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,99.515,99.835,98.95,99.435,97551.0,,,,,,,99.4616704174497,101.20245740821464,101.96575701261912,102.72166671070218,103.45492084208651,103.51931185817989,103.55987395585387,102.57279609155978,100.6594470061965,,102.12421125587358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,99.2,99.4,99.03,99.16,28031.0,,,,,,,99.44381173217936,101.16668975396729,101.92830104730147,102.68577654890129,103.42679340882646,103.49406530239607,103.5372673202542,102.5591623777512,100.65488305337148,,102.09963894943876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,99.17,99.315,98.49,98.63,76130.0,,,,,,,99.3460121795914,101.05790264059644,101.8178630665351,102.58153059617118,103.3454584352385,103.42095084319212,103.4716927171527,102.5185071663261,100.63939520940744,,102.0221458726901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,98.63,98.71,98.475,98.545,41166.0,,,,,,,99.28661955895278,100.99743563430553,101.75692649118913,102.52409457910247,103.30044254720283,103.38039104286912,103.43523663834974,102.495518342842,100.63006544277931,,101.97852558639923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,98.515,98.625,98.335,98.46,20988.0,,,,,,,99.25582164452801,100.96645951252161,101.72575113596918,102.49469090314008,103.27732233302808,103.35953317999528,103.4164672677022,102.48359432213024,100.62510344051424,,101.95608263772543,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,98.46,98.57,98.255,98.395,33437.0,,,,,,,99.2075068646686,100.9173718824789,101.6762953898587,102.4479560181932,103.24043756635902,103.32621889721096,103.38645707886074,102.46442955290902,100.61700175981971,,101.9204083344843,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,98.395,98.575,98.06,98.56,84796.0,,,,,,98.39833333333333,99.10547259568126,100.80054915851265,101.55693999310954,102.33385791966798,103.1491985935945,103.24357003039546,103.31181466780151,102.41652799674719,100.59664236464545,,101.49129066534888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,99.595,100.64,99.55,100.5,44036.0,,,,,,99.02441437945023,99.1745856193205,100.78713131925399,101.53231441230838,102.3035187073632,103.12090987325698,103.21754903960036,103.2880503381989,102.40323231466824,100.59490343138931,,101.544660943481,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,100.495,100.87,100.365,100.74,17833.0,,,,,,99.22308261457516,99.21061772585482,100.78591625677089,101.52579509551472,102.29396679285952,103.11128367142398,103.20863139770086,103.27986398391721,102.398946096335,100.5950250268914,,101.56331286618436,#000000,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,100.745,100.78,100.415,100.55,13299.0,,,,,,99.33603183632984,99.23500607025262,100.78448933355116,101.52057213790656,102.28658479877751,103.10393091150968,103.20182268725362,103.27361452035431,102.39562313385841,100.59500595688812,,101.57326813866818,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,100.515,100.565,100.115,100.15,15544.0,,,,,,99.41933987814421,99.25622202654945,100.7803762885622,101.5125808359912,102.27650775621478,103.09435824632757,103.19298802799791,103.26552322771045,102.39110413352117,100.59447567398998,,101.5783476095009,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,100.15,100.255,99.67,99.845,14099.0,,,,,,99.45681636226512,99.26832271937022,100.77412599184795,101.50337371457874,102.26585495419701,103.08464957199624,103.18405538305585,103.2573586610316,102.38633969862991,100.59346315810009,,101.57743602150727,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,99.86,100.04,99.59,99.75,26121.0,,,,,,99.49756285693095,99.28539244717338,100.7610507986961,101.48521422627175,102.24529017519532,103.06608543016957,103.16697965530321,103.24175151716804,102.3770978045677,100.59123299319181,,101.5717657904668,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,101.89,102.26,101.805,102.075,63689.0,,,,,,100.07859361933359,99.4882124536379,100.80152373785054,101.49938465676064,102.24134223976142,103.05225611722035,103.15339023840394,103.22876565315619,102.37425101622401,100.6010573041878,,101.65187770365364,#000000,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,102.055,102.275,101.69,102.2,43146.0,,,,,,100.34295757211254,99.60988074495128,100.82769839084263,101.50872488727602,102.23886642620653,103.04317461312466,103.14443782742696,103.22018847562438,102.37239852895615,100.60767568346004,,101.69160031499811,#000000,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,102.16,102.39,101.85,101.87,34323.0,,,,,,100.50584761894089,99.69806448949083,100.84745304340139,101.51569187072609,102.23675164322404,103.03593561990797,103.1373015566012,103.21334830899515,102.37085590488111,100.61283163392952,,101.71740816900981,#000000,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,101.87,102.04,101.64,101.695,33831.0,,,,,,100.61718279044254,99.77045770696287,100.862419375897,101.51923547463868,102.23221009951112,103.02717697479704,103.12881113617716,103.20529535235873,102.3682446145039,100.61700916893892,,101.7348042694228,#000000,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,101.7,101.81,101.44,101.51,17960.0,,,,,,100.6597883944207,99.80319638151863,100.86846281781447,101.5196920134695,102.22873208539566,103.02181393978603,103.12366280790243,103.20044260437598,102.36637840561113,100.61882996225255,,101.7410999412547,#000000,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,101.5,101.645,101.365,101.51,54887.0,,,,,,100.7600606496622,99.89213783946182,100.88433307191815,101.51942797020972,102.21703566328162,103.00476886680303,103.10733210418896,103.185064648336,102.36015043741533,100.62389582514241,,101.75542070764193,#000000,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,101.54,101.85,101.185,101.55,23621.0,,,,,,100.79731009096476,99.92809481766238,100.89115200281984,101.5195049884984,102.21226784394013,102.99765526153915,103.10049892219106,103.17861657554305,102.35756521266605,100.62611127824358,,101.76087769940685,#000000,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,101.56,102.11,101.56,102.075,18153.0,,,,,,100.83746029720041,99.96109389614662,100.89941611445605,101.52211628619754,102.21069465155323,102.99366123933775,103.09656930248045,103.17484826902049,102.35651067572962,100.628533047482,,101.7680903779604,#000000,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,102.08,102.365,101.98,102.025,19233.0,,,,,,100.88460586205997,99.99848355693574,100.9097941017583,101.52629283720327,102.21020754563453,102.99027273808133,103.09316331075921,103.17153638627816,102.35592349136871,100.63150290367518,,101.77717827337543,#000000,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,102.025,102.21,101.74,101.85,10924.0,,,,,,100.90599971054819,100.01730205656746,100.91469994489165,101.52789257412954,102.20933347166353,102.98794062196329,103.0908624410995,103.16932527903667,102.3553199299807,100.63297031382359,,101.78116463437041,#000000,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,101.825,101.83,101.49,101.72,19182.0,,,,,,100.93276641180361,100.04522163269569,100.92108718504302,101.528935099696,102.20641532978871,102.98289260396217,103.08596482951086,103.16466984668989,102.35363051625417,100.63503859483664,,101.78566220502807,#000000,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,101.725,101.88,101.61,101.71,38671.0,,,,,,100.98494274579728,100.1004967532275,100.93452764604433,101.53172086927172,102.20121531140276,102.97324509562382,103.07656452436194,103.1557063906663,102.35051784691328,100.63939506636946,,101.79483322496785,#000000,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,101.095,101.78,100.865,101.725,15966.0,,,,,101.45666666666666,100.9973034401529,100.11858604326703,100.9380706075917,101.53130090063884,102.19785169995762,102.96842615332156,103.07192987929531,103.15132485271374,102.3486698115097,100.6407313001834,,101.76553285048168,#000000,1.0,101.78,100.865,0.0
2025-06-18 15:00:00+00:00,101.76,101.78,101.45,101.48,15022.0,,,,,101.51160707370595,101.01108295586563,100.13657532918539,100.94207942829684,101.53150357270647,102.19519428499348,102.96425782829125,103.06789767406723,103.14749728134636,102.34715804038392,100.64215862040827,,101.77245564447732,#000000,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,101.53,101.91,101.485,101.81,9916.0,,,,,101.56576227263837,101.02240079390104,100.149546669471,100.94538595248052,101.53220464017379,102.19391212979022,102.9618439236184,103.06553975124652,103.14524405283494,102.3463745226949,100.64326551406855,,101.77922547481074,#000000,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,101.8,102.32,101.68,102.035,12629.0,,,,,101.67095582786939,101.04171414319892,100.16859545270944,100.95101902824496,101.534299178483,102.19326773765869,102.95947348122915,103.06317069070226,103.14294568362814,102.3458297990514,100.6450284428892,,101.79239086051497,#000000,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,102.11,102.265,101.32,101.44,17773.0,,,,,101.67196383661027,101.05864835187431,100.18997435037498,100.95636191592955,101.53515890571396,102.1907015776021,102.95497962052717,103.05879294292785,103.13876898692043,102.34429687409596,100.64689246759875,,101.7951399845614,#000000,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,101.405,101.875,101.315,101.36,24165.0,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.79356808747757,#000000,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.79356808747757,#000000,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.79356808747757,#000000,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.79356808747757,#000000,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.79356808747757,#000000,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.79356808747757,#000000,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,101.63265602469158,101.07471645187874,100.21508972129304,100.9619281729313,101.53500654028218,102.1861941987243,102.9481701564432,103.05220885417307,103.13251797386141,102.34173343089097,100.64902743708333,,101.79356808747757,#000000,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,101.75,102.0,101.295,101.85,18364.0,,,,,101.6459398544677,101.09134321903477,100.23636188970599,100.9675709050571,101.53612655390853,102.18381176591295,102.94374933147019,103.04788422719919,103.12837882328908,102.34026169569835,100.65101217102152,,101.79749458516048,#000000,0.0,0.0,0.0,0.0
