date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_836,aVWAP_peak_762,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_773,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_468,aVWAP_OB_bull_849,aVWAP_OB_bull_709,aVWAP_OB_bull_692,aVWAP_OB_bull_593,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,40.035,40.555,39.97,40.23,65587.0,,,,,,,37.62792831560409,37.19312701780823,36.71875814839344,36.54197688155013,36.48740125773673,36.14998182132897,35.819498231602815,35.77259431884847,35.31748832024082,,37.62792831560409,37.19312701780823,36.14998182132897,36.524308681595755,,36.4031949236793,"rgba(0, 255, 0, 1.0)",1.116998019951932,36.768919485955664,3.09855563951069,82.71617586036636,28.986227297390627,True,False,True,False,True,20.0,37.416599999999995,35.967299999999994,0.0,0.0,0.0,0.0,1.0485662191281286,0.8683905188131933,False,False,False,False,0.3428282405583761,0.3384800599586485,False,False,False,False,913882.0,597369.6602039563,False,False,False,False,21208.08543452801,False,False,False,False
2025-06-13 15:00:00+00:00,40.235,40.69,40.17,40.465,52386.0,,,,,,,37.783262179282495,37.313689468337294,36.817834779219005,36.63291266585089,36.57338295951814,36.21992409788166,35.87320844377999,35.820819453316844,35.360633473365276,,37.783262179282495,37.313689468337294,36.21992409788166,36.61348621490388,,36.488407502283515,"rgba(0, 255, 0, 1.0)",1.1837550117857485,36.87076239262849,3.036301913475694,85.08913531831459,30.03767648398589,True,False,True,False,True,20.0,37.4927,35.991075,0.0,0.0,0.0,0.0,1.0524848286042314,0.8687879284894201,False,False,False,False,0.3428282409794283,0.3406541504690384,False,False,False,False,966268.0,603089.0143093213,False,False,False,False,21691.463954922925,False,False,False,False
2025-06-13 16:00:00+00:00,40.465,40.51,40.3,40.415,22696.0,,,,,,,37.844580833649815,37.36266071922449,36.85876075192539,36.67067324470658,36.609172978583054,36.24928973976153,35.89592557684196,35.841256364562135,35.37898000647946,,37.844580833649815,37.36266071922449,36.24928973976153,36.65054816158028,,36.52347780174827,"rgba(0, 255, 0, 1.0)",1.241364070994765,36.91250345956055,2.8214901834823785,85.95255878464577,30.975981061019695,True,False,True,False,True,20.0,37.5665,36.0147,0.0,0.0,0.0,0.0,1.0746519040429454,0.8711625566180163,False,False,False,False,0.33947295624027585,0.3400635533546571,False,False,False,False,943572.0,608367.8202890217,False,False,False,False,21707.03815717218,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.605,40.395,40.575,29515.0,,,,,,,37.92360347757585,37.426426227473605,36.91231182726521,36.72016159488506,36.65612778258753,36.287922017227075,35.92588490112354,35.86823473287472,35.403189042424756,,37.92360347757585,37.426426227473605,36.287922017227075,36.69913924326917,,36.56931795593748,"rgba(0, 255, 0, 1.0)",1.297533203588387,36.96699288558377,2.7806665019732244,86.85473335047385,32.034925190059695,True,False,True,False,True,20.0,37.6421,36.039425,0.0,0.0,0.0,0.0,1.0815162697081515,0.860617242536061,False,False,False,False,0.3428282411479044,0.3414458972512807,False,False,False,False,973087.0,614022.3812147733,False,False,False,False,21828.091829154007,False,False,False,False
2025-06-13 18:00:00+00:00,40.575,40.725,40.45,40.715,19931.0,,,,,,,37.976431630314245,37.469461518777244,36.948623307545176,36.75377018278781,36.688047148855006,36.3142540397523,35.94635444539344,35.88668449952588,35.41974108645326,,37.976431630314245,37.469461518777244,36.3142540397523,36.732150169136105,,36.600374206600485,"rgba(0, 255, 0, 1.0)",1.352691504485122,37.00386088134644,2.743522160336286,87.73059939097823,33.11632947338583,True,False,True,False,True,20.0,37.7181,36.064724999999996,0.0,0.0,0.0,0.0,1.077077411804046,0.862230396254806,False,False,False,False,0.3428282413526497,0.3421370693019652,False,False,False,False,993018.0,619898.2822812109,False,False,False,False,21798.679552733014,False,False,False,False
2025-06-13 19:00:00+00:00,40.71,40.99,40.68,40.97,63796.0,,,,,,,38.14717734311028,37.61006420040773,37.067805243022114,36.864259789290536,36.79312143685046,36.40119277722044,36.01412723209224,35.94785236463822,35.47453249449678,,38.14717734311028,37.61006420040773,36.40119277722044,36.84072710973134,,36.70223698679209,"rgba(0, 255, 0, 1.0)",1.4130189774488293,37.1246129426567,2.721398027000354,88.76847426396915,34.366532131187284,True,False,True,False,True,20.0,37.7979,36.090675000000005,0.0,0.0,0.0,0.0,1.0806988352745421,0.8572379367720457,False,False,False,False,0.3428282418990001,0.34248265560048263,False,False,False,False,1056814.0,626672.1693776263,False,False,False,False,22449.80079997746,False,False,False,False
2025-06-16 14:00:00+00:00,40.605,40.73,40.455,40.585,31421.0,,,,,,,38.215937437478686,37.66936686547685,37.11962186853,36.91275701498556,36.839423953386095,36.44011203159829,36.044878248330136,35.97569224887624,35.499690140265315,,38.215937437478686,37.66936686547685,36.44011203159829,36.88844978419196,,36.74638664543635,"rgba(0, 255, 0, 1.0)",1.4550502669252268,37.17648209985853,2.34254305684178,84.00111008562543,38.56782116865166,True,False,True,False,False,20.0,37.8668,36.1141,0.0,0.0,0.0,0.0,1.0612882024318104,0.861813999342753,False,False,False,False,0.3127679368149696,0.3276252962077261,False,False,False,False,1025393.0,632853.8876818491,False,False,False,False,22588.88915966773,False,False,False,False
2025-06-16 15:00:00+00:00,40.585,40.63,40.365,40.6,23050.0,,,,,,,38.26278714531973,37.71055185796249,37.156051901583,36.946986913862936,36.87216187731467,36.46781098383453,36.06688907173221,35.995648281714566,35.51777895862077,,38.26278714531973,37.71055185796249,36.46781098383453,36.92215346124033,,36.77740744354943,"rgba(0, 255, 0, 1.0)",1.4919659078779761,37.21278301004021,2.2703045505761117,80.88959638577212,35.690242523619034,True,False,True,False,False,20.0,37.9405,36.138425000000005,0.0,0.0,0.0,0.0,1.0572318793046898,0.8686454575270571,False,False,False,False,0.30114205804763033,0.31438367712767823,False,False,False,False,1048443.0,639297.1297332933,False,False,False,False,22596.0381649442,False,False,False,False
2025-06-16 16:00:00+00:00,40.605,40.845,40.46,40.825,13627.0,,,,,,,38.291711030622835,37.73585158488955,37.17834408211144,36.967912188943174,36.89217460480851,36.48472160815445,36.08031614506826,36.00782474241004,35.5287900940591,,38.291711030622835,37.73585158488955,36.48472160815445,36.942757160456516,,36.79640512011859,"rgba(0, 255, 0, 1.0)",1.5270420296639615,37.23503214936069,2.3509293005047898,79.80193809692067,34.66904265322407,True,False,True,False,False,20.0,38.0265,36.1654,0.0,0.0,0.0,0.0,1.0714871290375467,0.8614526971634685,False,False,False,False,0.32015283575105163,0.31726825643936496,False,False,False,False,1062070.0,645851.7478769631,False,False,False,False,22456.983309673746,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.725,40.785,6791.0,,,,,,,38.30645700295062,37.74871958522179,37.18966089658112,36.978529984357124,36.90232939725959,36.49329702554243,36.08712246658234,36.01399796482146,35.5343656360986,,38.30645700295062,37.74871958522179,36.49329702554243,36.953211872649625,,36.80605332882389,"rgba(0, 255, 0, 1.0)",1.5631018394078549,37.246336035860196,2.2638729447598513,78.48596155991714,33.332512975480924,True,False,True,False,False,20.0,38.1222,36.195275,0.0,0.0,0.0,0.0,1.079417062387424,0.8578680203045675,False,False,False,False,0.34126449877720505,0.32926637760828503,False,False,False,False,1055279.0,652199.457212204,False,False,False,False,22214.099847508263,False,False,False,False
2025-06-16 18:00:00+00:00,40.785,40.845,40.74,40.795,15855.0,,,,,,,38.339996576242605,37.77818599928215,37.21568939611017,37.00298560207148,36.925733929993626,36.51310956716349,36.10288142651054,36.028299163943004,35.54729620228446,,38.339996576242605,37.77818599928215,36.51310956716349,36.9772973696616,,36.82824198484462,"rgba(0, 255, 0, 1.0)",1.5943873883545336,37.2722937011366,2.209441898871871,77.66000555663072,32.38213650582723,True,False,True,False,False,20.0,38.2133,36.224475000000005,0.0,0.0,0.0,0.0,1.0764676862358162,0.8663048840651201,False,False,False,False,0.3375180462343935,0.3333922119213393,False,False,False,False,1071134.0,658694.5664027124,False,False,False,False,22115.509152198054,False,False,False,False
2025-06-16 19:00:00+00:00,40.795,40.805,40.655,40.66,55989.0,,,,,,,38.4475864649017,37.874964549744575,37.302515268628056,37.08497439498464,37.004374288060305,36.58024900755749,36.15668391749521,36.07721739469302,35.59170772407423,,38.4475864649017,37.874964549744575,36.58024900755749,37.05810799188089,,36.90225255668214,"rgba(0, 255, 0, 1.0)",1.6184396973795123,37.35841389777753,2.039980919627843,74.87082003692132,29.603355201645854,True,False,True,False,False,20.0,38.3009,36.253375,0.0,0.0,0.0,0.0,1.068234133508714,0.8701085169352177,False,False,False,False,0.3297420323336211,0.3315671221274802,False,False,False,False,1015145.0,664220.9297142982,False,False,False,False,22640.67955293917,False,False,False,False
2025-06-17 14:00:00+00:00,41.405,41.48,41.075,41.085,24160.0,,,41.21333333333334,,,,38.50079770810405,37.921901603171236,37.34404200343693,37.12403722374876,37.041814214649754,36.61203747090998,36.18205621440538,36.100287538872884,35.612511631294645,,38.50079770810405,37.921901603171236,36.61203747090998,37.09660082946578,41.21333333333334,36.937720623177064,"rgba(0, 255, 0, 1.0)",1.6509269168211245,37.707831713030046,2.0456194956665463,75.45097456304023,29.603355201645854,True,False,True,False,False,20.0,38.3966,36.284375,0.0,0.0,0.0,0.0,1.0722114764667954,0.8518697614442287,False,False,False,False,0.3428282427698341,0.3371976824486571,False,False,False,False,1039305.0,670036.1866179524,False,False,False,False,22664.234908707553,False,False,False,False
2025-06-17 15:00:00+00:00,41.09,41.1,40.91,41.095,17627.0,,,41.1381070269063,,,,38.535877737945185,37.95351153307927,37.372416565885295,37.150851344306325,37.067562708739516,36.63406802702056,36.1997571696766,36.11640653138087,35.62711294985516,,38.535877737945185,37.95351153307927,36.63406802702056,37.123040810323474,41.1381070269063,36.96195161865431,"rgba(0, 255, 0, 1.0)",1.6801425481136378,37.73006296016639,2.0027687791202915,75.88662232525765,29.603355201645854,True,False,True,False,False,20.0,38.4918,36.313225,0.0,0.0,0.0,0.0,1.0695385608260723,0.8617295901903831,False,False,False,False,0.3114126459672683,0.32430516420796274,False,True,False,False,1056932.0,676034.5713215499,False,False,False,False,22586.138243456273,False,False,False,False
2025-06-17 16:00:00+00:00,41.095,41.21,41.065,41.095,13359.0,,,41.13452813138457,,,,38.56274074977877,37.977718024189166,37.39414358255473,37.171385959705475,37.087286213578366,36.65095091259734,36.21332994877385,36.1287708173244,35.63830649742192,,38.56274074977877,37.977718024189166,36.65095091259734,37.143290793390946,41.13452813138457,36.980514745102674,"rgba(0, 255, 0, 1.0)",1.7074177146357725,37.75046563139071,1.958826091553552,76.17705416673593,29.603355201645854,True,False,True,False,False,20.0,38.5794,36.339425,0.0,0.0,0.0,0.0,1.084327504494198,0.8493217846053268,False,False,False,False,0.3266102864318388,0.3254577253199008,False,False,False,False,1056932.0,681939.9578126887,False,False,False,False,22443.081836580983,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.96,40.965,15732.0,,,41.11354677520999,,,,38.59266240862276,38.00501182286235,37.41884488124072,37.19479342030535,37.10979416605344,36.670303217362736,36.228948405642214,36.14301169815919,35.651230683173495,,38.59266240862276,38.00501182286235,36.670303217362736,37.16638269054644,41.11354677520999,37.001622300380255,"rgba(0, 255, 0, 1.0)",1.7265075459742667,37.772524791093275,1.849094269150858,73.9782192547849,27.94987239753644,False,False,True,False,False,20.0,38.663,36.366099999999996,0.0,0.0,0.0,0.0,1.0767848390785815,0.8526384577683376,False,False,False,False,0.3197106577757805,0.3225841915478407,False,False,False,False,1041200.0,687509.8809473756,False,False,False,False,22339.034056168875,False,False,False,False
2025-06-17 18:00:00+00:00,40.955,41.13,40.91,41.025,18095.0,,,41.09486053821571,,,,38.625945611153554,38.03562366834196,37.44670393710591,37.221242200803495,37.13524867822473,36.69225982824088,36.246720297369556,36.15922887897219,35.665969543775205,,38.625945611153554,38.03562366834196,36.69225982824088,37.192482809464245,41.09486053821571,37.02543807155416,"rgba(0, 255, 0, 1.0)",1.7413310379659432,37.79765732760235,1.8533768720779944,72.98183713087457,26.812239410323656,False,False,True,False,False,20.0,38.7486,36.392925,0.0,0.0,0.0,0.0,1.0729319627998037,0.8556045031815948,False,False,False,False,0.31312603609697653,0.3178551138224086,False,False,False,False,1059295.0,693273.9913202844,False,False,False,False,22273.235078553855,False,False,False,False
2025-06-17 19:00:00+00:00,41.025,41.06,40.845,41.035,46220.0,,,41.05559183291048,,,,38.7055513400854,38.11001375406919,37.5151393266265,37.286446660924256,37.19810670046836,36.746820286051005,36.291131361404645,36.19981627571019,35.70296223463843,,38.7055513400854,38.11001375406919,36.746820286051005,37.256865073074955,41.05559183291048,37.083998659997555,"rgba(0, 255, 0, 1.0)",1.7495441182266231,37.85954183620676,1.8150203419916913,72.40081625798359,26.045703981030243,False,False,True,False,False,20.0,38.8326,36.419825,0.0,0.0,0.0,0.0,1.0728044400914134,0.857492654260528,False,False,False,False,0.30542963340201523,0.3116423736122119,False,False,False,False,1105515.0,699665.324788187,False,False,False,False,22644.502751754568,False,False,False,False
2025-06-18 14:00:00+00:00,41.075,41.085,40.385,40.415,18360.0,,,41.00450545848448,,,,38.731037570392445,38.13503669943071,37.53890888043594,37.309317652876686,37.22024002589877,36.76634135738602,36.307236547196304,36.214577613318276,35.7165445653718,,38.731037570392445,38.13503669943071,36.76634135738602,37.27947768827328,41.00450545848448,37.10436010136743,"rgba(0, 255, 255, 0.75)",1.7451190026279217,37.87841497542836,1.4535312610497448,63.1053832057399,17.415289408991498,False,True,True,False,False,20.0,38.9054,36.442750000000004,0.0,0.0,0.0,0.0,1.0558668160717142,0.8559308468064664,False,False,False,False,0.2808621376048583,0.2962522556085351,False,False,False,False,1087155.0,705672.9166519361,False,False,False,False,22578.076352502558,False,False,False,False
2025-06-18 15:00:00+00:00,40.415,40.475,40.235,40.335,36042.0,,,40.879767170371935,,,,38.77205281173399,38.17738282814878,37.58039543714812,37.34960481150846,37.25936673066159,36.80135979391815,36.336480581374154,36.241450597677165,35.741483369119436,,38.77205281173399,38.17738282814878,36.80135979391815,37.319358463564804,40.879767170371935,37.13995299569888,"rgba(0, 255, 255, 0.75)",1.7391501833827028,37.908682564243556,1.3951166833891138,56.14213940341028,11.401585566095939,False,True,True,False,False,20.0,38.9794,36.465975,0.0,0.0,0.0,0.0,1.0500957243139752,0.8779514996809181,False,False,False,False,0.23870146979517026,0.26747686270185267,False,False,False,False,1051113.0,711028.5768588828,False,False,False,False,22786.81935478934,False,False,False,False
2025-06-18 16:00:00+00:00,40.34,40.41,40.275,40.385,21932.0,,,40.82552993234906,,,,38.796135099177135,38.2024629827279,37.60512043157722,37.37366816152987,37.28276335125477,36.82238511526602,36.354106237102876,36.25766565435133,35.756555150545054,,38.796135099177135,38.2024629827279,36.82238511526602,37.34318849074541,40.82552993234906,37.161206909281354,"rgba(0, 255, 255, 0.75)",1.7305423224323198,37.9279366014955,1.419822772696499,52.174882478265644,8.22838206099614,False,True,False,False,False,20.0,39.050399999999996,36.487525,0.0,0.0,0.0,0.0,1.0493846891481537,0.8838101326514297,False,False,False,False,0.23732941517707176,0.2524031389394622,False,False,False,False,1073045.0,716641.2345820009,False,False,False,False,22773.566341536793,False,False,False,False
2025-06-18 17:00:00+00:00,40.385,40.435,40.29,40.34,15603.0,,,40.79320624752345,,,,38.81280919403755,38.219943554872,37.622433534684276,37.39054489823758,37.29918537761449,36.837185342225,36.366546613455675,36.26911923789575,35.76721395905428,,38.81280919403755,38.219943554872,36.837185342225,37.35990616960879,40.79320624752345,37.17610907911963,"rgba(0, 255, 255, 0.75)",1.7317807764429558,37.9417502648844,1.3848460311711994,49.02479483873915,5.659357390941764,False,True,False,True,False,20.0,39.1175,36.509325000000004,0.0,0.0,0.0,0.0,1.0541406375140154,0.8795450905013609,False,False,False,False,0.2395251258313184,0.2459641323853903,False,False,False,False,1057442.0,721924.9673791791,False,False,False,False,22662.394770350176,False,False,False,False
2025-06-18 18:00:00+00:00,40.34,40.45,40.1,40.145,50555.0,,,40.69097302098901,,,,38.860335297179745,38.27151978981248,37.674596219968635,37.44171668488976,37.349109000029614,36.882647053343376,36.40509817701233,36.30468684595713,35.80049312573385,,38.860335297179745,38.27151978981248,36.882647053343376,37.41064157617662,40.69097302098901,37.221133577103,"rgba(0, 255, 255, 0.75)",1.7299825364945964,37.98272533612527,1.249882364856743,44.88647567986367,2.0413679463278953,False,True,False,True,False,18.291896354780196,39.1833,36.5302,0.0,0.0,0.0,0.0,1.0469296850143173,0.8781419026407882,False,False,False,False,0.22993531640058315,0.23794972439298673,False,False,False,False,1006887.0,726342.9833888042,False,False,False,False,23094.838262282734,False,False,False,False
2025-06-18 19:00:00+00:00,40.145,40.24,39.9,40.0,141529.0,,,40.473451578430115,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,37.56675915392927,37.471825404886644,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,,38.96204299762783,38.390395773388995,36.996989516492114,37.53487211398881,40.473451578430115,37.60227183979873,"rgba(38, 166, 154, 1.0)",1.7272897767811473,38.27232430717983,1.0002234228698688,40.8227676643454,-1.569153941169688,False,True,False,True,False,16.565792367580727,39.245599999999996,36.550925,0.0,0.0,0.0,0.0,1.0380246134427262,0.8862417166298509,False,False,False,False,0.20762632380239365,0.2227880240976902,False,False,False,False,865358.0,728498.2549641716,False,False,False,False,24931.02681635587,False,False,False,False
