date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_863,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_745,aVWAP_peak_716,aVWAP_peak_666,aVWAP_peak_636,aVWAP_valley_882,aVWAP_OB_bull_470,aVWAP_OB_bear_828,aVWAP_OB_bear_804,aVWAP_OB_bear_766,aVWAP_OB_bear_745,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,65.54,66.92,65.31,66.86,5574.0,,,68.05576028580768,67.83405330041239,69.15952227703455,70.18079218836685,70.97837721055876,72.17300622010552,,72.62094195725669,,68.05576028580768,67.93918962836094,69.15952227703455,70.97837721055876,69.7302519137143,,"rgba(255, 0, 0, 1.0)",2.034290207578732,69.39418630540428,-1.2457348985720844,43.96652411011528,0.3825674910889987,False,False,False,True,False,0.0,68.15639999999999,73.45855,0.0,0.0,0.0,0.0,0.9056586140834538,0.9984580159805616,False,False,False,False,-0.3391225299162601,-0.306651070030331,False,False,False,False,-55885.0,-9533.767362555562,False,False,False,False,3368.183007705816,False,False,False,False
2025-07-01 16:00:00+00:00,66.86,68.115,66.86,67.81,5078.0,,,68.02997233550093,67.82370151336846,69.12755638038908,70.14421339539999,70.9430756934128,72.13122957482571,,72.59125679027274,,68.02997233550093,67.92903151438367,69.12755638038908,70.9430756934128,69.69995814881617,,"rgba(239, 83, 80, 1.0)",2.002388326227235,69.36719342995247,-0.777668052473329,46.607370155035724,0.3825674910889987,True,False,False,True,True,0.0,68.0941,73.40325,0.0,0.0,0.0,0.0,0.9236872812135353,0.9866044340723453,False,False,False,False,-0.21657356370060427,-0.2616123168654676,False,False,False,False,-50807.0,-10173.662442205863,False,False,False,False,3394.6917982840205,False,False,False,False
2025-07-01 17:00:00+00:00,67.92,68.21,67.22,67.8,7237.0,,,68.00879779245392,67.81902994305356,69.0883901612895,70.09676696085447,70.89619290282174,72.07489595511078,,72.55078958204528,,68.00879779245392,67.92153610045217,69.0883901612895,70.89619290282174,69.66401228593065,,"rgba(239, 83, 80, 1.0)",1.963407781669219,69.3352517117157,-0.7819321722411052,48.34005887044377,0.3825674910889987,True,False,False,False,True,0.0,68.0316,73.343625,0.0,0.0,0.0,0.0,0.9246980929733759,0.9857788968154053,False,False,False,False,-0.19695359079416241,-0.229282953829815,False,False,False,False,-58044.0,-10915.838218295696,False,False,False,False,3454.2624680780664,False,False,False,False
2025-07-01 18:00:00+00:00,67.75,67.9,67.11,67.235,7186.0,,,67.96821853236078,67.79698285354128,69.04266049457836,70.04515584604563,70.84627202277608,72.0162396367044,,72.5085714963908,,67.96821853236078,67.90201695963509,69.04266049457836,70.84627202277608,69.61925489766776,,"rgba(255, 0, 0, 1.0)",1.8943857593973745,69.29487708722253,-1.0873588322780687,47.89058902142385,0.3825674910889987,True,False,False,False,True,0.0,67.9578,73.28099999999999,0.0,0.0,0.0,0.0,0.9175598844253889,0.9934756268058531,False,False,False,False,-0.21505867757578237,-0.22217081570279867,False,False,False,False,-65230.0,-11757.918245919018,False,False,False,False,3512.118863921817,False,False,False,False
2025-07-01 19:00:00+00:00,67.17,67.17,66.28,66.35,11105.0,,,67.83752587635546,67.70389424625684,68.94368418332039,69.94565323439889,70.75421136306691,71.91289191395039,,72.43445363869978,,67.83752587635546,67.82883958290105,68.94368418332039,70.75421136306691,69.51631013622482,,"rgba(255, 26, 202, 1.0)",1.8565636473277114,69.20004779248717,-1.535119895614383,45.386992275138745,0.3825674910889987,False,False,False,True,True,0.0,67.8663,73.2106,0.0,0.0,0.0,0.0,0.9113935795138243,0.99540731118946,False,False,False,False,-0.28364394014947947,-0.25290737792613904,False,False,False,False,-76335.0,-12759.113311873762,False,False,False,False,3629.837951302874,False,False,False,False
2025-07-02 14:00:00+00:00,65.405,65.83,65.175,65.615,7272.0,,,67.70227445424862,67.59903479135846,68.8557051143062,69.8638756809923,70.68122061443948,71.83424494537233,,72.37828128378668,,67.70227445424862,67.74759130263583,68.8557051143062,70.68122061443948,69.4227259334529,,"rgba(255, 26, 202, 1.0)",1.8327057926805272,69.11253310502995,-1.9083985651152684,42.1540528932133,-2.2508542245154644,False,False,False,True,False,0.0,67.7601,73.13912499999999,0.0,0.0,0.0,0.0,0.907295463984126,1.0021226523925983,False,False,False,False,-0.34282825441539394,-0.2978678161707665,False,False,False,False,-83607.0,-13857.530159751686,False,False,False,False,3686.3055799648446,False,False,False,False
2025-07-02 15:00:00+00:00,65.615,65.94,64.93,65.92,12068.0,,,67.51487880843867,67.44999400701477,68.72165714620051,69.73635720600144,70.56578496424011,71.70906393882447,,72.28781127698886,,67.51487880843867,67.62793188491985,68.72165714620051,70.56578496424011,69.28295601178667,,"rgba(255, 26, 202, 1.0)",1.8036067918096033,68.9809830535699,-1.6971454462636721,41.101705331434474,-3.431710636654529,False,True,False,True,False,0.0,67.66,73.06712499999999,0.0,0.0,0.0,0.0,0.90042870972203,1.008574194440603,False,False,False,False,-0.34282825441539394,-0.3203480352930802,False,False,False,False,-71539.0,-14751.816513864063,False,False,False,False,3816.254330663064,False,False,False,False
2025-07-02 16:00:00+00:00,65.92,66.09,64.885,65.03,15334.0,,,67.29341310435605,67.26724941022232,68.55345249084714,69.57534794868921,70.41912109526184,71.5505661240697,,72.17191962634153,,67.29341310435605,67.47655125053284,68.55345249084714,70.41912109526184,69.10985836224104,,"rgba(255, 26, 202, 1.0)",1.7980804128774328,68.4748258383624,-1.9158352505768736,38.52186100304569,-6.054479557711417,False,True,False,True,False,0.0,67.5635,72.98032500000001,0.0,0.0,0.0,0.0,0.9167518824951193,1.0072510923119828,False,False,False,False,-0.33832657072415023,-0.3293373030086152,False,False,False,False,-86873.0,-15869.974397370046,False,False,False,False,3994.8240309628613,False,False,False,False
2025-07-02 17:00:00+00:00,65.085,65.67,64.97,65.22,15977.0,,,67.10132167827977,67.10366921691782,68.39271585148778,69.41788368172057,70.27343593324163,71.39237479339255,,72.05438289102622,,67.10132167827977,67.33560672956332,68.39271585148778,70.27343593324163,68.94690019250669,,"rgba(255, 26, 202, 1.0)",1.7682683110382793,68.32686069119912,-1.7570075037847916,37.546954235000655,-7.1763137658292635,False,True,False,True,False,0.0,67.4782,72.891825,0.0,0.0,0.0,0.0,0.9092344119968427,1.0117925623287989,False,False,False,False,-0.34282825441539394,-0.33608277871200454,False,False,False,False,-70896.0,-16723.091073379812,False,False,False,False,4180.594201025452,False,False,False,False
2025-07-02 18:00:00+00:00,65.175,65.82,65.085,65.78,16928.0,,,66.95954782406878,66.97958951481417,68.25244035666967,69.2734875146362,70.13586840038585,71.2404244583716,,71.93903604854462,,66.95954782406878,67.22235971680637,68.25244035666967,70.13586840038585,68.80689301149104,,"rgba(255, 26, 202, 1.0)",1.7578309294636256,68.20707155825234,-1.3807195661262595,39.04546952070964,-7.1763137658292635,False,True,False,True,False,0.0,67.4084,72.804375,0.0,0.0,0.0,0.0,0.9085058109922672,1.0112052599898134,False,False,False,False,-0.33164073537887423,-0.3338617570454394,False,False,False,False,-53968.0,-17300.53152185454,False,False,False,False,4378.228399459166,False,False,False,False
2025-07-02 19:00:00+00:00,65.93,66.96,65.87,66.92,13295.0,,,66.93417512123855,66.95603573898218,68.18992002806134,69.19663356404533,70.05623287567292,71.1470176260389,,71.86533720126668,,66.93417512123855,67.19184967853073,68.18992002806134,70.05623287567292,68.74666915900654,,"rgba(255, 0, 0, 1.0)",1.732740543992433,68.17128239285606,-0.7221406558496962,43.646762342745255,-11.630627557793588,False,True,False,True,True,0.0,67.3648,72.720225,0.0,0.0,0.0,0.0,0.9127874885004598,1.0036338546458143,False,False,False,False,-0.2525468203188368,-0.2932042886821381,False,False,False,False,-40673.0,-17662.895374228887,False,False,False,False,4516.472920397784,False,False,False,False
2025-07-03 14:00:00+00:00,67.115,67.115,66.5,66.685,1319.0,,,66.93306178015395,66.95492555125406,68.1846505836627,69.18976577956818,70.04893328039547,71.1383186937937,,71.85838591560645,66.76666666666667,66.93306178015395,67.18984518788577,68.1846505836627,70.04893328039547,68.74160927813801,,"rgba(255, 0, 0, 1.0)",1.709936098063867,68.16846327739641,-0.8675548045778505,45.98409685731557,-9.415712795881959,False,False,False,True,True,0.0,67.3205,72.6394,0.0,0.0,0.0,0.0,0.9214384508990315,1.0028584601198711,False,False,False,False,-0.22121062146378412,-0.2572074550729611,False,False,False,False,-41992.0,-18040.09079478348,False,False,False,False,4466.899696825725,False,False,False,False
2025-07-03 15:00:00+00:00,66.66,66.66,66.12,66.31,842.0,,,66.93065471441544,66.95271980864577,68.18035610672702,69.18467552666628,70.04371988240233,71.1322729997619,,71.85360765836003,66.60951411383618,66.93065471441544,67.18736525765387,68.18035610672702,70.04371988240233,68.7373998397698,,"rgba(255, 0, 0, 1.0)",1.6987096003463191,68.16537192288271,-1.0922243110325935,46.37282364133239,-8.92821494584048,False,False,False,True,True,0.0,67.271,72.54759999999999,0.0,0.0,0.0,0.0,0.9130013831258641,1.00875979714154,False,False,False,False,-0.25455868539603577,-0.2558830702344984,False,False,False,False,-42834.0,-18424.492487887608,False,False,False,False,4410.699701526101,False,False,False,False
2025-07-03 16:00:00+00:00,66.305,67.1,66.2,67.035,4053.0,,,66.92761871391617,66.94964523828166,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,71.83245291796027,66.71962423559704,66.92761871391617,67.18154175229067,68.16462197252675,70.02163654278384,68.72223591602115,,"rgba(239, 83, 80, 1.0)",1.6806891068476455,68.15666570176396,-0.6673844063092617,48.938237477811185,-6.34408746726686,False,False,False,False,True,0.0,67.25569999999999,72.473175,0.0,0.0,0.0,0.0,0.9261095154266651,1.0022699898082092,False,False,False,False,-0.23373044913878593,-0.24480675968664217,False,False,False,False,-38781.0,-18740.097255517256,False,False,False,False,4405.153969719495,False,False,False,False
2025-07-03 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,66.92761871391617,66.94964523828166,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,71.83245291796027,66.71962423559704,66.92761871391617,67.18154175229067,68.16462197252675,70.02163654278384,68.72223591602115,,"rgba(239, 83, 80, 1.0)",1.6624315335092998,68.15666570176396,-0.6747139230427046,50.64851336879705,-4.581569436635782,True,False,False,False,True,0.0,67.2492,72.395275,0.0,0.0,0.0,0.0,0.926542605288932,1.0064362669651605,False,False,False,False,-0.20324509864278043,-0.2240259291647113,False,False,False,False,-38781.0,-19050.808925974354,False,False,False,False,4336.85700894865,False,False,False,False
2025-07-03 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,66.92761871391617,66.94964523828166,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,71.83245291796027,66.71962423559704,66.92761871391617,67.18154175229067,68.16462197252675,70.02163654278384,68.72223591602115,,"rgba(239, 83, 80, 1.0)",1.6453467746987276,68.15666570176396,-0.6817199383208093,51.78869729612096,-3.312765620454009,True,False,True,False,True,0.0,67.2403,72.3084,0.0,0.0,0.0,0.0,0.9292275965504307,1.001546681664792,False,False,False,False,-0.20324509864278043,-0.21363551390374586,False,False,False,False,-38781.0,-19356.703361230564,False,False,False,False,4269.618915786656,False,False,False,False
2025-07-03 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,66.92761871391617,66.94964523828166,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,71.83245291796027,66.71962423559704,66.92761871391617,67.18154175229067,68.16462197252675,70.02163654278384,68.72223591602115,,"rgba(255, 0, 0, 1.0)",1.6282331744172218,68.15666570176396,-0.6888851789704054,52.548819914336896,-2.3422800185276316,True,False,True,False,True,0.0,67.22579999999999,72.21565000000001,0.0,0.0,0.0,0.0,0.9286858219500701,1.0017899199246352,False,False,False,False,-0.20324509864278043,-0.20844030627326315,False,False,False,False,-38781.0,-19657.855247102958,False,False,False,False,4203.423273681436,False,False,False,False
2025-07-04 14:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,66.92761871391617,66.94964523828166,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,71.83245291796027,66.71962423559704,66.92761871391617,67.18154175229067,68.16462197252675,70.02163654278384,68.72223591602115,,"rgba(255, 0, 0, 1.0)",1.609359930963213,68.15666570176396,-0.696963855122598,53.05556832648085,-1.55593014070881,True,False,True,False,True,0.0,67.2167,72.12765,0.0,0.0,0.0,0.0,0.9229488703923895,1.0115576694411417,False,False,False,False,-0.20324509864278043,-0.20584270245802178,False,False,False,False,-38781.0,-19954.33811148896,False,False,False,False,4138.253920601103,False,False,False,False
2025-07-04 15:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,66.92761871391617,66.94964523828166,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,71.83245291796027,66.71962423559704,66.92761871391617,67.18154175229067,68.16462197252675,70.02163654278384,68.72223591602115,,"rgba(255, 0, 0, 1.0)",1.5818824229387436,68.15666570176396,-0.7090702099592102,53.39340060124349,-0.8884762167029336,True,False,True,False,True,0.0,67.21860000000001,72.04125,0.0,0.0,0.0,0.0,0.9217495219885272,1.0076481835564055,False,False,False,False,-0.20324509864278043,-0.20454390055040111,False,False,False,False,-38781.0,-20246.224342318586,False,False,False,False,4074.094945087908,False,False,False,False
2025-07-04 16:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,66.92761871391617,66.94964523828166,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,71.83245291796027,66.71962423559704,66.92761871391617,67.18154175229067,68.16462197252675,70.02163654278384,68.72223591602115,,"rgba(255, 0, 0, 1.0)",1.5625838355895694,68.15666570176396,-0.7178275342524262,53.61862211775192,-0.30354392361182647,True,False,True,False,True,0.0,67.2169,71.950575,0.0,0.0,0.0,0.0,0.9282779952636407,1.0063312551350831,False,False,False,False,-0.20324509864278043,-0.20389449959659078,False,False,False,False,-38781.0,-20533.585205228377,False,False,False,False,4010.930682373367,False,False,False,False
2025-07-04 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,66.92761871391617,66.94964523828166,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,71.83245291796027,66.71962423559704,66.92761871391617,67.18154175229067,68.16462197252675,70.02163654278384,68.72223591602115,,"rgba(255, 0, 0, 1.0)",1.5486442050634017,68.15666570176396,-0.7242888315447756,53.768769795424205,0.2186905249606994,True,False,True,False,True,0.0,67.2094,71.8648,0.0,0.0,0.0,0.0,0.921216242471342,1.0069457936662134,False,False,False,False,-0.20324509864278043,-0.2035697991196856,False,False,False,False,-38781.0,-20816.49086096127,False,False,False,False,3948.7457105536246,False,False,False,False
2025-07-04 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,66.92761871391617,66.94964523828166,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,71.83245291796027,66.71962423559704,66.92761871391617,67.18154175229067,68.16462197252675,70.02163654278384,68.72223591602115,,"rgba(255, 0, 0, 1.0)",1.5298739776171058,68.15666570176396,-0.7331752276164852,53.868868247205725,0.6889178357587653,True,False,True,False,True,0.0,67.1892,71.77657500000001,0.0,0.0,0.0,0.0,0.9258822372947995,1.0082571512828076,False,False,False,False,-0.20324509864278043,-0.20340744888123302,False,False,False,False,-38781.0,-21095.010382496752,False,False,False,False,3887.5248468241107,False,False,False,False
2025-07-04 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,66.92761871391617,66.94964523828166,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,,71.83245291796027,66.71962423559704,66.92761871391617,67.18154175229067,68.16462197252675,70.02163654278384,68.72223591602115,,"rgba(255, 0, 0, 1.0)",1.4938134524207656,68.15666570176396,-0.7508740130477933,53.93560054839341,1.1130573930561454,True,False,True,False,True,0.0,67.1645,71.6918,0.0,0.0,0.0,0.0,0.925172773827872,1.0077561775965795,False,False,False,False,-0.20324509864278043,-0.20332627376200674,False,False,False,False,-38781.0,-21369.211771915405,False,False,False,False,3827.253143772574,False,False,False,False
2025-07-07 14:00:00+00:00,66.23,66.23,64.87,64.87,1367.0,,,66.91690587147208,66.94003149563169,68.15390790710164,69.15289352830733,70.01094418177478,71.09410829125927,,71.82331489564177,66.46784615046388,66.91690587147208,67.17266133994312,68.15390790710164,70.01094418177478,68.71146521259114,,"rgba(255, 26, 202, 1.0)",1.4976861523074365,67.85348945836981,-1.9920658635811233,43.8984762535004,-2.6169105317967336,False,True,False,True,False,0.0,67.0967,71.59595,0.0,0.0,0.0,0.0,0.9077767432743662,1.0081834664575884,False,False,False,False,-0.3234594084220516,-0.2633928410920292,False,False,False,False,-40148.0,-21660.355775451597,False,False,False,False,3789.1096841792005,False,False,False,False
2025-07-07 15:00:00+00:00,64.87,64.99,64.01,64.27,3989.0,,,66.86924527955328,66.89735510419234,68.11330496643541,69.1133368208367,69.97408211625614,71.0546533982569,,71.79312367868471,65.76295750504177,66.86924527955328,67.13484790131633,68.11330496643541,69.97408211625614,68.67032961425512,,"rgba(255, 26, 202, 1.0)",1.5215253222700498,67.7719629565554,-2.3016133253245012,36.02774583835531,-9.416227596021443,False,True,False,True,False,0.0,67.0046,71.50002500000001,0.0,0.0,0.0,0.0,0.9049532115036005,1.0173435892410958,False,False,False,False,-0.34282825441539394,-0.3031105477537116,False,False,False,False,-44137.0,-22008.830879708163,False,False,False,False,3792.2087588430886,False,False,False,False
2025-07-07 16:00:00+00:00,64.19,64.59,63.79,64.05,2893.0,,,66.83197566892726,66.86389711265367,68.08221366179392,69.08337183275884,69.94631765127373,71.02513375863258,,71.77055527908414,65.43898787711171,66.83197566892726,67.10530286012758,68.08221366179392,69.94631765127373,68.63881828100666,,"rgba(255, 26, 202, 1.0)",1.5295721977438053,67.73012679741998,-2.405984367948343,30.390276006586415,-13.98648696264933,False,True,False,True,False,0.0,66.943,71.408725,0.0,0.0,0.0,0.0,0.9032226127419428,1.0288599574278503,False,False,False,False,-0.34282825441539394,-0.32296940108455274,False,False,False,False,-47030.0,-22396.755982348346,False,False,False,False,3778.2675377757537,False,False,False,False
