date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,4.833796953266761,4.334968498816166,3.402705197497143,3.3903395126336364,"rgba(38, 166, 154, 1.0)",0.24952567615996185,3.22525682513845,0.09916083684184925,1,0.28307116312419417,0.28307116312419417,0.0,0.0,0.0,0.0,82.77315630771588,26.817892830016632,True,False,True,False,True,0.23235773625761524
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,4.833796953266761,4.334968498816166,3.402705197497143,3.3903395126336364,"rgba(38, 166, 154, 1.0)",0.20998622863473512,3.22525682513845,0.11783236940071015,0,,,0.0,0.0,0.0,0.0,84.21385456139302,28.34428567478028,True,False,True,False,True,0.23235773625759393
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,4.827087385818194,4.32859553171934,3.399993279188202,3.4010213785240624,"rgba(38, 166, 154, 1.0)",0.18239213769215737,3.2398416422585123,0.3298297750258465,0,,,0.0,0.0,0.0,0.0,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6449406092059
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,4.821332791000871,4.3233735550801935,3.400132810617436,3.414220335766507,"rgba(38, 166, 154, 1.0)",0.16904439951986577,3.2573773219611355,1.0211676845205295,0,,,0.0,0.0,0.0,0.0,88.51975842645993,32.80850778351734,True,False,True,False,True,5.146301896978798
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,4.812307962074845,4.316831607040103,3.416727225975777,3.4660852171991032,"rgba(38, 166, 154, 1.0)",0.18439389390142807,3.323647605304516,2.8002684024423914,0,,,0.0,0.0,0.0,0.0,91.4069783535324,35.66798093319987,True,False,True,False,True,14.44776855450317
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,4.809036006314407,4.314788366055654,3.425601215667834,3.487575979815189,"rgba(38, 166, 154, 1.0)",0.21057625782690556,3.3509793195813278,2.7496959362561637,0,,,0.0,0.0,0.0,0.0,93.44720660577678,37.715988319503566,True,False,True,False,True,16.201491238207815
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,4.809036006314407,4.314788366055654,3.425601215667834,3.487575979815189,"rgba(38, 166, 154, 1.0)",0.2392252321803342,3.3509793195813278,2.524903727393379,0,,,0.0,0.0,0.0,0.0,94.83782574166344,39.20177291905043,True,False,True,False,True,16.68025121290579
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,4.807181142950201,4.313588992080954,3.430093474061811,3.4979125818664714,"rgba(38, 166, 154, 1.0)",0.2599755185979892,3.3641659932615884,1.9072334557206518,0,,,0.0,0.0,0.0,0.0,91.32404444910169,39.20177291905043,True,False,True,False,False,13.874267919631802
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.807181142950201,4.313588992080954,3.430093474061811,3.4979125818664714,"rgba(38, 166, 154, 1.0)",0.27836041838333575,3.3641659932615884,1.7812662073800611,0,,,0.0,0.0,0.0,0.0,88.98152358739387,44.73043457464773,True,False,True,False,False,13.874267919631802
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.805397706801177,4.312652060426757,3.4364213578983285,3.5095477505453174,"rgba(38, 166, 154, 1.0)",0.300183697512499,3.4010679770614676,2.2284088992230493,0,,,0.0,0.0,0.0,0.0,88.86621461406111,44.42731000797839,True,False,True,False,False,17.89691901348545
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.804417328112321,4.312188732008092,3.4403430973691354,3.5182329946250306,"rgba(38, 166, 154, 1.0)",0.3207903808852314,3.4119550710511524,1.9578047421987452,0,,,0.0,0.0,0.0,0.0,87.53309362970433,42.8848553265652,True,False,True,False,False,17.014206946423762
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.803543917514147,4.311727693263115,3.4433400782409285,3.523933548180518,"rgba(38, 166, 154, 1.0)",0.3379020861430767,3.4191221514986947,1.6894771352775273,0,,,0.0,0.0,0.0,0.0,84.55556064304537,39.85703160458159,True,False,True,False,False,15.550907414324769
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.803543917514147,4.311727693263115,3.4433400782409285,3.523933548180518,"rgba(38, 166, 154, 1.0)",0.3549917902870356,3.4191221514986947,1.6785679691902065,0,,,0.0,0.0,0.0,0.0,82.85499050237718,38.08227356891099,True,False,True,False,False,16.029380993565177
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.802700628691714,4.311278387312563,3.4461670357694114,3.529242253263137,"rgba(38, 166, 154, 1.0)",0.37039099136791925,3.425798584524826,1.536758260164516,0,,,0.0,0.0,0.0,0.0,80.80368636776606,35.9795282722981,True,False,True,False,False,15.435206265285832
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.37996025159589575,3.426199852287259,1.14169875899047,0,,,0.0,0.0,0.0,0.0,74.11070394677103,29.715888073540157,True,False,True,False,False,11.544317276262198
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.3881600510424133,3.426199852287259,1.11758061281103,0,,,0.0,0.0,0.0,0.0,69.64871566610768,25.75067027810411,False,False,True,False,False,11.544317276262198
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.3963100410646599,3.426199852287259,1.094597922745955,0,,,0.0,0.0,0.0,0.0,66.67405681233211,23.147332235771714,False,False,True,False,False,11.544317276262198
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(239, 83, 80, 1.0)",0.3997045643206524,3.426199852287259,0.5974416332188041,0,,,0.0,0.0,0.0,0.0,58.62032676529679,15.877689495825976,False,True,True,False,False,6.183839389304442
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(239, 83, 80, 1.0)",0.4020638423600874,3.426199852287259,0.5939358941381061,0,,,0.0,0.0,0.0,0.0,53.25117340060657,11.256972834920937,False,True,False,False,False,6.183839389304442
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,4.80130057722188,4.3102570607013195,3.4482114756284594,3.5310626116377977,"rgba(239, 83, 80, 1.0)",0.4059068370456259,3.42822773763013,0.7680882259562075,0,,,0.0,0.0,0.0,0.0,52.11286004154931,10.391258324819347,False,True,False,False,False,7.84950818943625
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,4.80130057722188,4.3102570607013195,3.4482114756284594,3.5310626116377977,"rgba(239, 83, 80, 1.0)",0.4092126916739644,3.42822773763013,0.7618831691033455,0,,,0.0,0.0,0.0,0.0,51.35398446884447,9.551597641385825,False,True,False,False,False,7.84950818943625
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,4.799151004286545,4.308739656068846,3.451764191419142,3.5361006168180906,"rgba(239, 83, 80, 1.0)",0.41265946958462246,3.434743823431347,0.6670298317538235,0,,,0.0,0.0,0.0,0.0,49.84163004380886,7.810871661085756,False,True,False,False,False,7.022633381693431
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,4.799151004286545,4.308739656068846,3.451764191419142,3.5361006168180906,"rgba(239, 83, 80, 1.0)",0.4162163332163458,3.434743823431347,0.7334074907867283,0,,,0.0,0.0,0.0,0.0,49.96457486893539,7.481183508664607,False,True,False,False,False,7.707944135792221
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,4.794639777454132,4.305449957013554,3.4580028296547822,3.5453197738274733,"rgba(239, 83, 80, 1.0)",0.4200176100984541,3.4467559018135647,0.8172135880349809,0,,,0.0,0.0,0.0,0.0,51.8199886923846,7.481183508664607,False,True,False,False,False,8.842240842580043
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,4.794595836301914,4.305410454429103,3.457993905002102,3.545262045695371,"rgba(239, 83, 80, 1.0)",0.4192199749384703,3.446690913164943,-0.19486407625717916,0,,,0.0,0.0,0.0,0.0,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,4.791147821753885,4.302158377990593,3.4558914970558114,3.538407654939302,"rgba(239, 83, 80, 1.0)",0.41770056950618356,3.438736333238122,-0.39199451758396076,1,0.4290550712044678,0.4290550712044678,0.0,0.0,0.0,0.0,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,4.779641385495442,4.290540926252084,3.441968078489909,3.5079744120176644,"rgba(239, 83, 80, 1.0)",0.41667655483765303,3.4030083207809296,-1.0871941690058182,1,0.44125400968505524,0.44125400968505524,0.0,0.0,0.0,0.0,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,4.779071289363365,4.289958205708071,3.4412179158708716,3.50653577213008,"rgba(239, 83, 80, 1.0)",0.4169433279700768,3.40132763305198,-1.2623481364108875,1,0.4482204811278761,0.4482204811278761,0.0,0.0,0.0,0.0,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,4.776377977116387,4.287205357865616,3.4376801363944947,3.4999282910061433,"rgba(239, 83, 80, 1.0)",0.4167711580690565,3.3936246739904066,-1.2563841423586346,1,0.4517751882158587,0.4517751882158587,0.0,0.0,0.0,0.0,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.86,2.89,2.86,2.89,100.0,4.774413429331122,4.285198018154241,3.4351106554859316,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.4148081071601543,3.388241047796607,-1.201136234312411,1,0.453742055526745,0.453742055526745,0.0,0.0,0.0,0.0,20.80962043725327,-19.685157277329935,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,2.89,2.89,2.825,2.825,0.0,4.774413429331122,4.285198018154241,3.4351106554859316,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.4131945204280134,3.388241047796607,-1.363137747357263,1,0.4533887721825687,0.4533887721825687,0.0,0.0,0.0,0.0,19.31294856857082,-21.418543477875275,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,4.774413429331122,4.285198018154241,3.4351106554859316,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.41312948693236273,3.388241047796607,-1.3633523280530693,1,0.4521135777770876,0.4521135777770876,0.0,0.0,0.0,0.0,18.31516732278252,-22.83878408961915,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,2.825,2.86,2.825,2.84,117.0,4.772073663262524,4.282792817810691,3.4319287230954894,3.4896991809919506,"rgba(239, 83, 80, 1.0)",0.41287405099134805,3.3817345403321344,-1.3121060503351585,1,0.4519580695370641,0.4519580695370641,0.0,0.0,0.0,0.0,18.291045753018324,-23.48470944012243,False,True,False,True,False,0.0
