date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_574,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_589,aVWAP_valley_565,aVWAP_OB_bull_605,aVWAP_OB_bull_483,aVWAP_OB_bull_379,aVWAP_OB_bear_536,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,161.05,163.21,160.82,162.87,1233.0,,,170.9147741951761,175.53940300456668,176.0177785816473,179.5164332531013,184.08845726149548,184.08268620780777,185.0402727088991,186.57534931650395,,,,183.4920336267406,187.3234480150713,170.9147741951761,186.57534931650395,180.2218943161497,,"rgba(255, 26, 202, 1.0)",9.255674933166947,180.60570637418664,-1.916198062513215,30.592384329125846,-16.286755220475804,False,True,False,True,False,0.0,180.7127,191.928825,0.0,0.0,0.0,0.0,0.8844815481822901,1.0045023045694579,False,False,False,False,-0.29835679236043877,-0.31065224404914,False,False,False,False,78111.0,74123.73471060868,False,False,False,False,1004.9331865103023,False,False,False,False
2025-04-03 16:00:00+00:00,150.785,152.54,148.815,148.815,1740.0,,,169.6261395161672,174.46584818330024,174.9552751185856,178.59697147982064,183.51337261738271,183.5454917643571,184.54188586041352,186.0886684972005,,,,182.86624664307408,186.84800883020006,169.6261395161672,186.0886684972005,179.41670662965345,,"rgba(255, 26, 202, 1.0)",10.100356370484999,179.81662614342372,-3.0693596350734587,27.128228210078568,-17.933126134555415,False,True,False,True,False,0.0,179.89219999999997,191.75005000000002,0.0,0.0,0.0,0.0,0.8720089200569242,0.9943809509837006,False,False,False,False,-0.34282825441539394,-0.32674024923226697,False,False,False,False,76371.0,74158.57603292483,False,False,False,False,1016.329571215569,False,False,False,False
2025-04-04 16:00:00+00:00,137.45,140.675,135.24,139.84,5388.0,,,164.64134994436495,170.3252182837153,170.86444485035733,175.0707766037489,181.2793101597204,181.44992835928483,182.6001826569953,184.20600661267653,,,,180.44046903224714,185.01384020097424,164.64134994436495,184.20600661267653,176.30465218385794,,"rgba(255, 26, 202, 1.0)",11.284810069571039,176.76862605569679,-3.272418926683852,23.263743025935128,-21.61077906126758,False,True,False,True,False,0.0,178.91099999999997,191.548125,0.0,0.0,0.0,0.0,0.8615751453242284,1.0051075117105932,False,False,False,False,-0.34282825441539394,-0.3347842518238304,False,False,False,False,70983.0,74109.34229598026,False,False,False,False,1084.107407320754,False,False,False,False
2025-04-07 16:00:00+00:00,132.48,138.83,130.4,137.72,5871.0,,,160.3238648335574,166.45203842519484,167.01976143985323,171.6169214583116,178.93407059335064,179.23630223125951,180.533819929633,182.1959354331485,,,,177.91744364809804,183.05094826398994,160.3238648335574,182.1959354331485,173.2890892930386,,"rgba(255, 26, 202, 1.0)",12.42694165299057,170.87632777363686,-2.668100382177116,20.387996383599827,-24.284397511125228,False,True,False,True,False,0.0,177.8874,191.329775,0.0,0.0,0.0,0.0,0.8478495815551739,1.0136479521143937,False,False,False,False,-0.34282825441539394,-0.3388062531196122,False,False,False,False,65112.0,73969.84861697281,False,False,False,False,1158.3227963545407,False,False,False,False
2025-04-08 16:00:00+00:00,139.015,139.015,132.07,133.96,1816.0,,,159.20936403242885,165.40215222735102,165.9742380224261,170.65115190701056,178.24676474812495,178.58492872998227,179.9224675571201,181.5994318703963,,,,177.18272685979767,182.46730360245226,159.20936403242885,181.5994318703963,172.44881238685502,,"rgba(255, 26, 202, 1.0)",13.598833015644098,170.06803992684974,-2.655230774972458,17.966168314714373,-26.547784974147433,False,True,False,True,False,0.0,176.7886,191.088575,0.0,0.0,0.0,0.0,0.8490640420875192,1.012887263631544,False,False,False,False,-0.3316393685839849,-0.33522281085179856,False,False,False,False,63296.0,73804.36259190345,False,False,False,False,1168.5193421474935,False,False,False,False
2025-04-09 16:00:00+00:00,131.8,149.51,131.655,148.45,2282.0,,,158.370183895897,164.5081388952623,165.07640485323935,169.77033681634722,177.5709539967603,177.9419595468095,179.31306452160328,180.99899263294944,,,,176.4669374438413,181.87686189550442,158.370183895897,180.99899263294944,171.69375439485856,,"rgba(255, 0, 0, 1.0)",14.111251739574412,169.45497886916743,-1.4885269752689527,25.317641478742736,-30.785512668105245,False,True,False,True,True,0.0,175.96920000000003,190.904225,0.0,0.0,0.0,0.0,0.8549758854949957,0.9850775294300682,False,False,False,False,-0.2721407458636371,-0.3036817783577178,False,False,False,False,65578.0,73676.82208660262,False,False,False,False,1185.7826081607104,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.985,135.415,138.66,1631.0,,,157.6350857843137,163.76697995653913,164.33477844254352,169.0584008358767,177.03319343481493,177.43006712526198,178.82897475890977,180.5239112239157,,,,175.8966409137071,181.41048813590993,157.6350857843137,180.5239112239157,171.07642394527193,,"rgba(255, 26, 202, 1.0)",14.932125959073657,168.87238245441534,-2.0233141976716644,27.677303671821846,-28.81263928731439,False,True,False,True,True,0.0,174.9495,190.670975,0.0,0.0,0.0,0.0,0.8479163270168928,0.9882240810644732,False,False,False,False,-0.30591408162086164,-0.30479792998928973,False,False,False,False,63947.0,73525.97213177157,False,False,False,False,1192.6852033830248,False,False,False,False
2025-04-11 16:00:00+00:00,137.86,143.12,137.86,142.46,1228.0,,,157.1985230702889,163.3002682941855,163.86590749919043,168.59500401085185,176.66954266514827,177.08313331205025,178.49927839091424,180.19889723460065,,,,175.512832522358,181.09067769915387,157.1985230702889,180.19889723460065,170.67631930965376,,"rgba(255, 0, 0, 1.0)",15.558458838889692,168.51190706307366,-1.6744529347569246,30.981003434856135,-25.827256622082565,False,True,False,True,True,0.0,174.00469999999999,190.347875,0.0,0.0,0.0,0.0,0.8570913431648061,0.9833130237994582,False,False,False,False,-0.27321480512116847,-0.2890063675552291,False,False,False,False,65175.0,73396.49969562008,False,False,False,False,1193.2327196096446,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,143.47,141.335,142.85,853.0,,,156.93400952018007,163.00710506700239,163.57068394388156,168.2980878965682,176.4310695117054,176.8552936368581,178.2821253464205,179.98428346432124,,,,175.2618785925952,180.87921230093627,156.93400952018007,179.98428346432124,170.42033229836719,,"rgba(255, 0, 0, 1.0)",16.092432696459316,168.2852063190624,-1.5805693768511901,33.36631832307975,-23.61186576299734,False,True,False,True,True,0.0,173.1007,190.031075,0.0,0.0,0.0,0.0,0.86511016602398,0.9813765483379007,False,False,False,False,-0.2511287416749883,-0.2700675546151087,False,False,False,False,66028.0,73282.25939026164,False,False,False,False,1187.9577937242236,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,139.34,139.91,961.0,,,156.60192454800733,162.65099817387338,163.21282404668642,167.9427780197062,176.14861631896446,176.585420192155,178.02524405569963,179.73091301277825,,,,174.96436993902486,180.62977909618235,156.60192454800733,179.73091301277825,170.11233979598384,,"rgba(255, 0, 0, 1.0)",16.685269838020297,167.99962414472745,-1.6834983441934122,34.074698176337236,-22.80394791027109,False,True,False,True,True,0.0,172.1459,189.699725,0.0,0.0,0.0,0.0,0.8654554963390946,0.9826293768989394,False,False,False,False,-0.27350519693442704,-0.27178637577476783,False,False,False,False,65067.0,73154.89102762191,False,False,False,False,1184.4390682401272,False,False,False,False
2025-04-16 16:00:00+00:00,137.83,137.83,134.23,135.73,912.0,,,156.21800414749043,162.25948171711332,162.82071702097485,167.56209093951566,175.85260003228143,176.3027163233043,177.75692471758015,179.4672488916756,,,,174.6518455082565,180.3706664124239,156.21800414749043,179.4672488916756,169.77997297374196,,"rgba(255, 26, 202, 1.0)",17.31970543670983,167.6741637249828,-1.8443826219628332,33.36541167601776,-22.80394791027109,False,True,False,True,True,0.0,171.1207,189.34497499999998,0.0,0.0,0.0,0.0,0.8543684540878493,0.9850097842541202,False,False,False,False,-0.325790542450368,-0.2987884591125679,False,False,False,False,64155.0,73015.35783339522,False,False,False,False,1180.2152067170243,False,False,False,False
2025-04-17 16:00:00+00:00,136.13,138.17,135.62,135.835,1964.0,,,155.46131084785586,161.47282290887952,162.0317951931847,166.78752684686063,175.23923529349446,175.71608865818285,177.19883665533658,178.91791421503135,,,,174.00589355012232,179.83028098986767,155.46131084785586,178.91791421503135,169.10319132735324,,"rgba(255, 0, 0, 1.0)",17.898759661087876,167.0171702782778,-1.7421414035782723,32.95639716271771,-22.80394791027109,False,True,False,True,True,0.0,170.06740000000002,188.96760000000003,0.0,0.0,0.0,0.0,0.861990505005781,0.983346862470175,False,False,False,False,-0.3154651072403127,-0.30712678317644027,False,False,False,False,66119.0,72908.43755690847,False,False,False,False,1192.3669089384657,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,155.46131084785586,161.47282290887952,162.0317951931847,166.78752684686063,175.23923529349446,175.71608865818285,177.19883665533658,178.91791421503135,,,,174.00589355012232,179.83028098986767,155.46131084785586,178.91791421503135,169.10319132735324,,"rgba(255, 0, 0, 1.0)",18.389773299554008,167.0171702782778,-1.6956255942009917,32.68372082051767,-22.80394791027109,False,True,False,True,True,0.0,168.9923,188.60082500000001,0.0,0.0,0.0,0.0,0.860032082922014,0.9887339585389933,False,False,False,False,-0.3281274693970757,-0.317627126286758,False,False,False,False,66119.0,72803.17495912695,False,False,False,False,1173.880600272753,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.93,129.04,130.815,1682.0,,,154.65781900844198,160.67608342186475,161.23544694971415,166.02280160073693,174.64614464757955,175.1489199802175,176.660766660987,178.390429323691,,130.26166666666666,,173.3799925708533,179.31235030894865,154.65781900844198,178.390429323691,168.4298014491541,130.26166666666666,"rgba(255, 0, 0, 1.0)",18.988656346535603,163.38648208262458,-1.7153126312998501,30.94305454431297,-22.80394791027109,False,True,False,True,False,0.0,167.7676,188.20337499999997,0.0,0.0,0.0,0.0,0.8589646864124221,0.9867482781279665,False,False,False,False,-0.34282825441539394,-0.33022769035107596,False,False,False,False,64437.0,72673.46682022576,True,False,False,False,1181.7584204235632,True,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.04,1223.0,,,154.17036782461014,160.17438457030187,160.73264250309794,165.529801866088,174.25201284112052,174.77125742215154,176.30104714719576,178.03656512591596,,131.47554503729202,,172.9657121829519,178.9642429258708,154.17036782461014,178.03656512591596,167.99600991256023,131.47554503729202,"rgba(255, 0, 0, 1.0)",19.508736914751513,163.05555734211686,-1.5385699993432496,31.418350931853162,-22.80394791027109,False,True,False,True,False,0.0,166.6625,187.81462499999998,0.0,0.0,0.0,0.0,0.8653546069264177,0.9795570286322565,False,False,False,False,-0.3070802647782333,-0.31865397756465463,False,False,False,False,65660.0,72564.73090053233,False,False,False,False,1182.3978247580815,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,133.37,134.25,10289.0,,,151.11923767583713,156.84303452537836,157.3796300748373,162.12256131373618,171.3563224345883,171.98241999972652,173.62291000208538,175.3866840370487,,134.31238024859783,,169.9481854256574,176.34851308496815,151.11923767583713,175.3866840370487,164.97660000790472,134.31238024859783,"rgba(255, 0, 0, 1.0)",19.9401071312414,160.4750645704404,-1.3151917588924065,32.6311751230724,-22.021207301152607,False,True,False,True,False,0.0,165.547,187.44889999999998,0.0,0.0,0.0,0.0,0.8686322588361942,0.9690568745888408,False,False,False,False,-0.281435472479399,-0.30004472502202684,False,False,False,False,75949.0,72617.20018889617,False,False,False,False,1323.5854553819872,False,False,False,False
2025-04-24 16:00:00+00:00,136.21,139.92,136.195,138.39,1018.0,,,150.9172827629872,156.60061108985806,157.13403967785553,161.85997997157259,171.1151464933445,171.74877620534392,173.3962749887496,175.1607295102008,,134.58858065953655,,169.699487348016,176.12450110274756,150.9172827629872,175.1607295102008,164.741605087489,134.58858065953655,"rgba(239, 83, 80, 1.0)",20.232908438998066,160.28509840276897,-1.082152794235312,36.31197385222347,-18.309555530879248,False,False,False,True,True,0.0,164.5358,187.113275,0.0,0.0,0.0,0.0,0.8724672228843864,0.9596879831010519,False,False,False,False,-0.2543813033439506,-0.2772130141829887,False,False,False,False,76967.0,72684.63894565745,False,False,False,False,1318.8476963838168,False,False,False,False
2025-04-25 16:00:00+00:00,136.77,137.37,136.34,137.165,1380.0,,,150.6283122818597,156.2609326023392,156.79036057998925,161.49536457007048,170.7819469813712,171.42592763320098,173.0832400991896,174.8488935058942,,134.79832018556525,,169.3558004918926,175.81544656709696,150.6283122818597,174.8488935058942,164.41437228173933,134.79832018556525,"rgba(239, 83, 80, 1.0)",20.526321690554347,160.00613235160114,-1.1127727946557522,38.15005963617056,-16.450671203684486,True,False,False,True,True,0.0,163.547,186.76995,0.0,0.0,0.0,0.0,0.8739382627083606,0.9654927996786735,False,False,False,False,-0.26728187078810445,-0.27224744248554655,False,False,False,False,75587.0,72729.6367914612,False,False,False,False,1319.7957941143002,False,False,False,False
2025-04-28 16:00:00+00:00,137.525,140.41,136.54,140.39,2509.0,,,150.21063605653617,155.73822759358032,156.25934286774745,160.91497745210512,170.23006956068755,170.8898025490623,172.56081514898892,174.32630493870323,,135.3964290186546,,168.78943425590035,175.29634736980552,150.21063605653617,174.32630493870323,163.89127202092638,135.3964290186546,"rgba(239, 83, 80, 1.0)",20.67474543281462,159.58693430854856,-0.9285209518507306,41.53429027143416,-13.20752333067454,True,False,False,True,True,0.0,162.6218,186.45015,0.0,0.0,0.0,0.0,0.8712654760085128,0.9610233859684194,False,False,False,False,-0.24992183079501454,-0.26108463664028053,False,False,False,False,78096.0,72812.83622105095,False,False,False,False,1338.233068624156,False,False,False,False
2025-04-29 16:00:00+00:00,140.985,142.48,140.65,142.39,1557.0,,,150.02636560720882,155.4802024062195,155.99545969040543,160.61288680486336,169.9263333493664,170.59374464357393,172.27039609150307,174.03414267175722,,135.90678816088445,,168.47983520375405,175.00525516153297,150.02636560720882,174.03414267175722,163.6174414081122,135.90678816088445,"rgba(239, 83, 80, 1.0)",20.744889837918258,159.38789959034563,-0.8193776743647134,45.0324586313199,-9.959792230535363,True,False,False,True,True,0.0,161.8006,186.147875,0.0,0.0,0.0,0.0,0.8788780080646111,0.9588187578618205,False,False,False,False,-0.2172049499960757,-0.23914479331817812,False,False,False,False,79653.0,72918.88527188737,False,False,False,False,1341.624803994324,False,False,False,False
2025-04-30 16:00:00+00:00,140.85,141.42,140.09,141.36,1877.0,,,149.7918938089663,155.16226768754694,155.67083787586063,160.24464289873015,169.55745448604443,170.23404392413974,171.9175531582801,173.6793712238957,,136.34693777571394,,168.1038673755045,174.6518317581803,149.7918938089663,173.6793712238957,163.282258132933,136.34693777571394,"rgba(239, 83, 80, 1.0)",20.849805588783468,159.12861326956897,-0.8522196139386502,46.66939301879358,-8.44714109357264,True,False,False,True,True,0.0,160.94,185.843975,0.0,0.0,0.0,0.0,0.8725697898987536,0.9587405630011124,False,False,False,False,-0.22573435136075035,-0.23243957233946422,False,False,False,False,77776.0,72994.18937619918,False,False,False,False,1349.925194630071,False,False,False,False
2025-05-01 16:00:00+00:00,142.955,146.035,142.55,144.97,1955.0,,,149.65361845046493,154.92498871125915,155.42561347864725,159.94365279436627,169.22972168661784,169.91302447299404,171.59971941202403,173.35720716851537,,137.02701773804455,,167.77300682390583,174.3295333654294,149.65361845046493,173.35720716851537,163.0059432718611,137.02701773804455,"rgba(239, 83, 80, 0.5)",20.860289964772548,158.94771846827945,-0.6700634790735929,50.03792730973355,-5.290340147559029,True,False,False,False,True,0.0,160.16119999999998,185.555725,0.0,0.0,0.0,0.0,0.8797283396455794,0.9550661616870066,False,False,False,False,-0.18870398921635248,-0.21057178077790834,False,False,False,False,79731.0,73098.63605253719,False,False,False,False,1359.3061993644885,False,False,False,False
2025-05-02 16:00:00+00:00,159.35,161.005,156.715,158.895,6486.0,,158.87166666666667,150.39132618101655,155.19677747812796,155.65990911663894,159.8796486148956,168.79865113891555,169.47392648820096,171.12803262312462,172.84504703498766,,141.75361211191174,,167.3771584309799,173.7998153783835,150.39132618101655,172.84504703498766,162.47166503806383,141.75361211191174,#000000,20.71433042431986,158.5971667518441,0.014378125773558034,57.64294099845509,1.6317935298291886,True,False,True,False,True,0.0,159.62380000000002,185.33970000000002,0.0,0.0,0.0,0.0,0.8922480094100618,0.9358034744842567,False,False,False,False,-0.04040531862489894,-0.12548854970140363,False,False,False,False,86217.0,73302.02154009475,False,False,False,False,1438.789824180543,False,False,False,False
2025-05-05 16:00:00+00:00,158.36,159.405,157.41,158.02,2033.0,,158.73007180028955,150.5843266449203,155.2618886648583,155.71454584488015,159.8502312384223,168.66318496397113,169.3360893029808,170.9804859212735,172.6853831990855,,142.80315312360065,,167.25207281255769,173.6348667210306,150.5843266449203,172.6853831990855,162.42291195340903,142.80315312360065,#000000,20.605713954982726,158.68008744845645,-0.032034194490835374,62.09077063555656,5.438242894712225,True,False,True,False,True,0.0,159.12539999999998,185.10014999999999,0.0,0.0,0.0,0.0,0.8978950711093976,0.9370562750924314,False,False,False,False,-0.04495217970546595,-0.08522036470343479,False,False,False,False,84184.0,73470.73438443437,False,False,False,False,1448.002385045961,False,False,False,False
